"","Source","Target","FreeFloat"
"44438",103502349,103502084,-4
"44439",103502343,103502349,17
"44440",103502075,103502074,-34
"44441",103502073,103502075,3
"44442",103502351,103502343,1
"44443",103502351,103502084,-18
"44444",103502351,103502349,7
"44445",103502061,103502470,91
"44446",103502416,103504227,65
"44447",103502423,103504435,59
"44448",103502208,103502212,17
"44449",103502184,103502209,91
"44450",103502241,103502244,0
"44451",103502215,103502240,50
"44452",58141625,58141626,33
"44453",58141626,58141627,143
"44454",58141627,58141628,-18
"44455",58141628,58141629,335
"44456",58141629,58141630,368
"44457",58141630,58141631,-1
"44458",58141631,58141632,-31
"44459",58141632,58141633,-7
"44460",58141633,58141634,3
"44461",58141634,58141635,0
"44462",58141635,58141636,67
"44463",58141636,58141637,1
"44464",58141637,58141638,25
"44465",58141638,58141639,193
"44466",58141639,58141640,-91
"44467",58141640,58141641,-23
"44468",58141460,58141692,25
"44469",58141460,58141622,42
"44470",58141460,58141644,240
"44471",58141460,58141667,11
"44472",58141299,58141289,-3
"44473",58141346,58141347,40
"44474",58141439,58141422,14
"44475",58141349,58141354,0
"44476",58141402,58141391,126
"44477",58141402,58141394,84
"44478",58141356,58141318,123
"44479",58141457,58141449,10
"44480",58141441,58141442,5
"44481",58141341,58141343,18
"44482",58141343,58141335,85
"44483",58141426,58141428,11
"44484",58141428,58141420,3
"44485",57820542,57820541,48
"44486",57820540,57820542,7
"44487",57820284,57820291,59
"44488",57820285,57820286,66
"44489",57820289,57820290,0
"44490",57820263,57820264,1
"44491",57820301,57820295,212
"44492",57820284,57820289,203
"44493",57820284,57820285,161
"44494",57820298,57820300,1
"44495",57820299,57820300,1
"44496",57820280,57820281,42
"44497",57820282,57820283,3
"44498",57820292,57820287,119
"44499",57820264,57820265,-9
"44500",57820264,57820270,34
"44501",57820297,57820299,15
"44502",57820264,57820272,13
"44503",57820297,57820280,46
"44504",57820283,57820284,31
"44505",57820290,57820287,97
"44506",57820296,57820297,5
"44507",57820297,57820298,3
"44508",57820281,57820282,334
"44509",57820287,57820288,-45
"44510",57820274,57820264,8
"44511",57820300,57820301,38
"44512",57820286,57820287,147
"44513",57820291,57820292,-79
"44514",57820265,57820266,42
"44515",57820296,57820280,-87
"44516",57820260,57820280,-39
"44517",57820280,57820283,0
"44518",57820280,57820293,143
"44519",57820281,57820285,165
"44520",57820281,57820287,-14
"44521",57820284,57820261,437
"44522",57820284,57820274,209
"44523",57820262,57820263,-3
"44524",57820274,57820263,59
"44525",57820479,57820486,57
"44526",57820480,57820481,105
"44527",57820484,57820485,130
"44528",57820500,57820501,115
"44529",57820504,57820512,3
"44530",57820509,57820510,79
"44531",57820496,57820490,1
"44532",57820479,57820484,-22
"44533",57820479,57820480,1
"44534",57820508,57820504,3
"44535",57820493,57820495,6
"44536",57820494,57820495,300
"44537",57820517,57820476,0
"44538",57820477,57820478,304
"44539",57820507,57820508,1
"44540",57820487,57820482,-4
"44541",57820501,57820502,1
"44542",57820501,57820507,63
"44543",57820492,57820494,0
"44544",57820501,57820509,194
"44545",57820492,57820517,91
"44546",57820478,57820479,-61
"44547",57820485,57820482,-147
"44548",57820510,57820504,17
"44549",57820491,57820492,-87
"44550",57820492,57820493,80
"44551",57820476,57820477,0
"44552",57820482,57820483,50
"44553",57820511,57820501,152
"44554",57820495,57820496,22
"44555",57820481,57820482,4
"44556",57820486,57820487,3
"44557",57820502,57820503,-7
"44558",57820503,57820504,91
"44559",57820508,57820510,1
"44560",57820491,57820517,-1
"44561",57820516,57820517,96
"44562",57820517,57820478,41
"44563",57820517,57820488,51
"44564",57820476,57820480,36
"44565",57820476,57820482,-21
"44566",57820479,57820498,28
"44567",57820479,57820511,0
"44568",57820499,57820500,0
"44569",57820511,57820500,98
"44570",57820244,57820251,46
"44571",57820245,57820246,-58
"44572",57820249,57820250,-3
"44573",57820239,57820233,4
"44574",57820244,57820249,-8
"44575",57820244,57820245,64
"44576",57820236,57820238,-59
"44577",57820237,57820238,15
"44578",57820242,57820243,151
"44579",57820252,57820247,27
"44580",57820235,57820237,-7
"44581",57820235,57820211,266
"44582",57820243,57820244,4
"44583",57820250,57820247,119
"44584",57820234,57820235,33
"44585",57820235,57820236,5
"44586",57820241,57820242,98
"44587",57820247,57820248,-7
"44588",57820225,57820215,35
"44589",57820238,57820239,3
"44590",57820246,57820247,125
"44591",57820251,57820252,110
"44592",57820234,57820211,30
"44593",57820232,57820211,227
"44594",57820241,57820245,-8
"44595",57820241,57820247,249
"44596",57820244,57820212,-13
"44597",57820244,57820225,69
"44598",57820225,57820214,-32
"44599",57820323,57820330,4
"44600",57820339,57820340,7
"44601",57820316,57820310,-11
"44602",57820323,57820328,14
"44603",57820313,57820315,-7
"44604",57820314,57820315,290
"44605",57820355,57820320,66
"44606",57820321,57820322,115
"44607",57820312,57820314,44
"44608",57820312,57820355,253
"44609",57820322,57820323,39
"44610",57820337,57820338,0
"44611",57820311,57820312,3
"44612",57820312,57820313,54
"44613",57820320,57820321,8
"44614",57820315,57820316,116
"44615",57820330,57820331,210
"44616",57820311,57820355,0
"44617",57820309,57820355,21
"44618",57820355,57820322,227
"44619",57820355,57820332,-20
"44620",57820323,57820337,21
"44621",57820338,57820339,109
"44622",57820364,57820371,-11
"44623",57820365,57820366,108
"44624",57820369,57820370,0
"44625",57820393,57820394,31
"44626",57820397,57820405,60
"44627",57820402,57820403,72
"44628",57820389,57820383,3
"44629",57820364,57820369,37
"44630",57820364,57820365,-1
"44631",57820401,57820397,1
"44632",57820386,57820388,-7
"44633",57820387,57820388,-29
"44634",57820382,57820361,1
"44635",57820362,57820363,-3
"44636",57820400,57820401,6
"44637",57820372,57820367,-29
"44638",57820394,57820395,75
"44639",57820394,57820400,116
"44640",57820385,57820387,119
"44641",57820394,57820402,1
"44642",57820363,57820364,168
"44643",103502343,103502342,-35
"44644",103502347,103502346,93
"44645",103502348,103502347,3
"44646",103502349,103502348,0
"44647",103502354,103502352,0
"44648",103502352,103502351,-3
"44649",103502353,103502354,14
"44650",103502355,103502353,-4
"44651",103502406,103504422,177
"44652",103502407,103504423,163
"44653",103502408,103504193,204
"44654",103502409,103504195,46
"44655",103502410,103504197,193
"44656",103502411,103504217,24
"44657",103502412,103504219,42
"44658",103501584,103501310,6
"44659",103501689,103502562,172
"44660",103501614,103501609,182
"44661",103501584,103501611,7
"44662",103501723,103504172,-1
"44663",103501559,103501609,0
"44664",103501560,103501609,48
"44665",103501561,103501585,5
"44666",103501585,103501612,133
"44667",103501553,103501612,168
"44668",103501549,103501612,28
"44669",103501551,103501612,1
"44670",103501566,103501517,0
"44671",103501603,103501612,301
"44672",103501685,103501528,41
"44673",103501687,103501528,0
"44674",103501501,103501500,5
"44675",103501506,103501504,9
"44676",103501482,103502292,0
"44677",103501482,103504484,326
"44678",103501269,103501566,403
"44679",103501271,103501566,0
"44680",103501473,103501122,0
"44681",103501313,103504486,61
"44682",103501482,103503932,-84
"44683",103501473,103501133,10
"44684",103501336,103501156,133
"44685",103501325,103501295,-3
"44686",103501265,103501367,30
"44687",103501248,103501244,-120
"44688",103501249,103501245,4
"44689",103501250,103501246,-4
"44690",103501251,103501247,-1292
"44691",103501252,103501248,31
"44692",103501258,103501784,12
"44693",103501276,103504178,-10
"44694",103501279,103504175,3
"44695",103501279,103501847,1
"44696",103501278,103504174,1
"44697",103501284,103504170,-14
"44698",103501286,103504168,225
"44699",103501292,103501785,18
"44700",103501293,103504191,1
"44701",103501310,103501609,-24
"44702",103501296,103504360,14
"44703",103501297,103504293,0
"44704",103501297,103504362,27
"44705",103501481,103502293,21
"44706",103501331,103504485,139
"44707",103501322,103501774,5
"44708",103501336,103501331,1
"44709",103502414,103504223,0
"44710",103502415,103504225,-6
"44711",103502417,103504229,17
"44712",103502418,103504231,220
"44713",103502419,103504255,182
"44714",57820370,57820367,0
"44715",57820403,57820397,-62
"44716",57820384,57820385,-4
"44717",57820385,57820386,35
"44718",57820361,57820362,7
"44719",57820367,57820368,83
"44720",57820404,57820394,255
"44721",57820388,57820389,8
"44722",57820366,57820367,84
"44723",57820371,57820372,117
"44724",57820395,57820396,7
"44725",57820396,57820397,62
"44726",57820401,57820403,0
"44727",57820381,57820382,85
"44728",103502021,103502020,-26
"44729",103502075,103502345,-9
"44730",103502074,103502080,301
"44731",103502073,103502339,-137
"44732",103502344,103502077,-11
"44733",103502073,103502344,1
"44734",103502180,103502073,31
"44735",103502074,103502085,28
"44736",103502085,103502076,-63
"44737",103502180,103502074,20
"44738",103502350,103502078,154
"44739",103502075,103502350,0
"44740",103502180,103502075,21
"44741",103502337,103503924,49
"44742",103502337,103503943,8
"44743",103502079,103504046,0
"44744",103502079,103504073,37
"44745",103502338,103504142,10
"44746",103502338,103504146,1
"44747",103502338,103504151,15
"44748",103502076,103502084,-63
"44749",103502077,103502343,167
"44750",103502078,103502349,-118
"44751",103502180,103502085,-42
"44752",103502079,103502080,81
"44753",103502081,103502079,4
"44754",103502085,103502080,18
"44755",103502082,103502081,363
"44756",103502083,103502082,1
"44757",103502084,103502083,14
"44758",103502170,103504378,1
"44759",103502165,103504336,1
"44760",103502165,103504366,204
"44761",103502168,103502166,91
"44762",103502166,103502165,0
"44763",103502167,103502168,329
"44764",103502169,103502167,12
"44765",103502171,103502172,40
"44766",103502171,103504261,1
"44767",103502459,103502172,1
"44768",103502174,103502175,154
"44769",103502179,103502178,176
"44770",103502335,103504446,182
"44771",103502335,103502336,9
"44772",103502180,103502237,3
"44773",103502180,103502239,1
"44774",103502180,103502240,67
"44775",103502180,103502215,42
"44776",103502180,103502244,0
"44777",103502180,103502241,-14
"44778",103502180,103502245,95
"44779",103502180,103502243,-161
"44780",103502180,103502334,36
"44781",103502180,103502335,-2
"44782",103502180,103502336,21
"44783",103502180,103503319,1
"44784",103502180,103502344,90
"44785",103502180,103502350,1
"44786",103502180,103504530,-24
"44787",103502182,103502181,-139
"44788",103502181,103502180,-20
"44789",103502243,103502212,7
"44790",103502206,103504473,10
"44791",103502237,103502206,181
"44792",103502239,103502208,-8
"44793",103502209,103504476,-8
"44794",103502240,103502209,6
"44795",103502213,103504480,18
"44796",103502244,103502213,88
"44797",103502215,103502184,14
"44798",103502210,103504477,4
"44799",103502241,103502210,1
"44800",103502184,103502213,4
"44801",103502210,103502213,-6
"44802",103502209,103502208,54
"44803",103502237,103502243,443
"44804",103502240,103502239,0
"44805",103502337,103502339,7
"44806",103502338,103502345,18
"44807",103502340,103502337,284
"44808",103502346,103502338,-30
"44809",103502344,103502339,49
"44810",103502350,103502345,-34
"44811",103502341,103502340,7
"44812",103502342,103502341,236
"44813",103501336,103504485,0
"44814",103501336,103501342,203
"44815",103501368,103501844,0
"44816",103501473,103503179,79
"44817",103501369,103501845,42
"44818",103501370,103501780,0
"44819",103501481,103503939,-151
"44820",103501554,103501550,-7
"44821",57820382,57820363,3
"44822",57820382,57820373,1
"44823",57820361,57820365,0
"44824",103501530,103501534,0
"44825",57820361,57820367,0
"44826",103501531,103501534,-126
"44827",57820364,57820391,1
"44828",57820364,57820404,-1
"44829",103501510,103501568,3
"44830",57820392,57820393,0
"44831",103501602,103501510,77
"44832",57820404,57820393,-1
"44833",103501511,103503916,2
"44834",103501511,103501568,20
"44835",57820453,57820454,41
"44836",103501683,103502452,262
"44837",103501602,103500816,-37
"44838",103501510,103500860,-4
"44839",103501692,103502456,249
"44840",103501673,103500898,0
"44841",103501598,103500980,90
"44842",103501598,103500987,-55
"44843",103501510,103501593,3
"44844",103501581,103500989,0
"44845",103501745,103501117,0
"44846",103501601,103501024,0
"44847",103501602,103501593,-7
"44848",103501599,103501595,17
"44849",103501598,103501600,171
"44850",103501530,103501085,140
"44851",103501526,103504247,318
"44852",103501531,103501521,-36
"44853",103501530,103504486,35
"44854",103501745,103503940,28
"44855",103501510,103501594,0
"44856",103501594,103503916,-24
"44857",103501602,103501594,12
"44858",103501527,103501151,77
"44859",103501534,103504531,0
"44860",103501604,103501612,7
"44861",103501688,103502455,-48
"44862",103501695,103502457,1
"44863",103501502,103501500,0
"44864",103501501,103501502,1
"44865",103501690,103502454,12
"44866",103501746,103503918,47
"44867",103502420,103504271,1
"44868",103502421,103504273,3
"44869",103502424,103504436,45
"44870",103502425,103504199,10
"44871",103502427,103504418,-39
"44872",103502428,103504419,1
"44873",103502429,103504420,3
"44874",103502430,103504421,16
"44875",103502431,103504153,326
"44876",103502432,103504269,29
"44877",103502433,103504424,0
"44878",103502434,103504425,4
"44879",103502435,103504426,-34
"44880",103502436,103504427,1
"44881",103502437,103504428,0
"44882",103502438,103504429,73
"44883",103502439,103504430,53
"44884",103502442,103504205,225
"44885",103502443,103504207,1
"44886",103502444,103504235,-182
"44887",103502445,103504237,-132
"44888",103502446,103504257,1
"44889",103502447,103504263,199
"44890",103502448,103504415,1
"44891",103502449,103504416,-27
"44892",103502450,103504417,47
"44893",103502459,103504261,94
"44894",103502460,103504266,98
"44895",103502461,103504267,64
"44896",103502462,103504431,-235
"44897",103502463,103504432,0
"44898",103502464,103504433,-63
"44899",103502465,103504434,139
"44900",103502458,103504260,4
"44901",103502472,103503381,1
"44902",103502472,103503488,20
"44903",103502472,103503489,33
"44904",103502472,103504477,335
"44905",103502473,103502472,6
"44906",103087740,103087741,45
"44907",103087741,103087742,-57
"44908",103087742,103087743,175
"44909",103087744,103083681,84
"44910",103087745,103083714,0
"44911",103087745,103083712,22
"44912",103087745,103083723,199
"44913",103087745,103083711,1
"44914",103087752,103087334,78
"44915",103087757,103087760,92
"44916",103087758,103087760,203
"44917",103087753,103087761,0
"44918",103087755,103087761,39
"44919",103087756,103087761,3
"44920",103087782,103084124,23
"44921",103087754,103087755,0
"44922",103087783,103087784,-126
"44923",103087784,103087785,0
"44924",103087785,103087786,-1
"44925",103087760,103083755,525
"44926",103087786,103087787,-51
"44927",103087782,103087783,0
"44928",103087790,103084117,95
"44929",103087792,103083518,18
"44930",103087759,103083755,154
"44931",103087754,103087756,219
"44932",103087804,103087754,469
"44933",103087805,103087761,31
"44934",103087810,103087329,-118
"44935",103087811,103083874,-71
"44936",103087815,103087810,19
"44937",103087813,103083519,1
"44938",103087811,103087817,213
"44939",103087792,103083872,11
"44940",103087817,103083875,5
"44941",103087813,103083875,28
"44942",103087808,103084106,3
"44943",103087784,103087807,315
"44944",103087807,103084125,91
"44945",103087784,103083735,-8
"44946",103087823,103084126,2
"44947",103087824,103084112,80
"44948",103087825,103084107,13
"44949",103087808,103087824,-8
"44950",103087827,103085860,75
"44951",103087827,103085861,-57
"44952",103087827,103085859,126
"44953",103087827,103085862,-6
"44954",103087827,103085863,-21
"44955",103087827,103087705,18
"44956",103087827,103085864,-11
"44957",103087827,103085867,13
"44958",103087827,103085866,69
