"","Source","Target","FreeFloat"
"66629",103491656,103491842,-1
"66630",103491655,103491842,31
"66631",103491654,103491842,-3
"66632",103491653,103491842,1
"66633",103491657,103491843,208
"66634",103491656,103491843,16
"66635",103491655,103491843,-4
"66636",103491654,103491843,-31
"66637",103491653,103491843,-6
"66638",103491665,103491843,7
"66639",103491664,103491843,98
"66640",103491663,103491843,21
"66641",103491662,103491843,244
"66642",103491661,103491843,63
"66643",92260602,92253795,4
"66644",92260835,92260836,193
"66645",92260836,92258082,249
"66646",92260857,92260856,0
"66647",92260856,92260436,-126
"66648",92260859,92260860,-11
"66649",92260857,92254902,69
"66650",92260856,92260437,105
"66651",92260860,92260269,26
"66652",92260893,92260526,20
"66653",92260892,92260893,-60
"66654",92260599,92260600,2
"66655",92260600,92260601,-106
"66656",92260601,92260519,-28
"66657",92260583,92260655,-4
"66658",92260580,92260692,60
"66659",92260692,92260691,0
"66660",92260691,92253622,-71
"66661",92260914,92260916,135
"66662",92260916,92260915,0
"66663",96094627,96094621,-139
"66664",96094641,96094627,7
"66665",96094639,96094641,19
"66666",96094629,96094639,1
"66667",96094631,96094629,1
"66668",96094623,96094631,-14
"66669",96094622,96094623,-2
"66670",96094633,96094622,-1
"66671",96094620,96094633,1
"66672",96094644,96094645,-11
"66673",96094634,96094644,19
"66674",96094647,96094646,-13
"66675",96094637,96094636,14
"66676",96094653,96094637,176
"66677",96094649,96094607,1
"66678",96094652,96094651,476
"66679",96094650,96094648,1
"66680",96094663,96094660,7
"66681",96094664,96094656,4
"66682",96094659,96094666,0
"66683",96094657,96094659,-8
"66684",96094661,96094657,225
"66685",96094667,96094775,-4
"66686",96094668,96094776,3
"66687",96094637,96095513,7
"66688",96094653,96095513,-31
"66689",96094660,96095517,-6
"66690",96094663,96095767,6
"66691",96094665,96095767,-31
"66692",96094667,96095767,-9
"66693",96094731,96093505,0
"66694",96094636,96093734,94
"66695",96094664,96093736,3
"66696",96094776,96093737,60
"66697",96094553,96094554,18
"66698",96094663,96095735,59
"66699",96094656,96095735,-140
"66700",103086996,103087002,3
"66701",103087002,103086992,-151
"66702",103087008,103087009,-32
"66703",103087010,103087011,-60
"66704",103087012,103087013,3
"66705",103087014,103087015,24
"66706",103087016,103087017,0
"66707",103087019,103083292,39
"66708",103087021,103082704,28
"66709",103086516,103086520,1
"66710",103086520,103086521,8
"66711",103086582,103087023,0
"66712",103086582,103087024,239
"66713",103087023,103086583,62
"66714",103087010,103087008,-140
"66715",103087008,103087007,219
"66716",103087007,103087012,1
"66717",103087014,103087016,24
"66718",103087016,103087018,-28
"66719",103087087,103087088,125
"66720",103087089,103087090,3
"66721",103087090,103087091,3
"66722",103087088,103087090,309
"66723",103087087,103087089,-21
"66724",103087091,103083199,-105
"66725",103087007,103087093,-25
"66726",103087093,103083239,88
"66727",103086407,103087116,-83
"66728",103087096,103086397,31
"66729",103087097,103086398,1
"66730",103087098,103086401,0
"66731",103087099,103086400,90
"66732",103087116,103086399,28
"66733",103087100,103086408,-5
"66734",103087101,103086409,-210
"66735",92440190,92441545,21
"66736",92440191,92440190,-16
"66737",92440192,92440191,12
"66738",92440193,92441549,31
"66739",92440194,92440193,0
"66740",92440195,92440194,28
"66741",92440196,92441544,7
"66742",92440197,92440196,234
"66743",92440198,92440197,136
"66744",92440199,92441550,3
"66745",92440200,92440199,46
"66746",92440201,92440200,14
"66747",92440202,92441551,4
"66748",92440203,92440202,71
"66749",92440204,92440203,1
"66750",92440205,92441554,77
"66751",92440206,92440205,145
"66752",92440207,92440206,1
"66753",92440208,92441552,56
"66754",92440209,92440208,-1292
"66755",92440210,92440209,206
"66756",92440211,92441546,154
"66757",71486168,71486188,67
"66758",71486168,71486189,52
"66759",71486168,71486190,3
"66760",71486188,71486189,0
"66761",71486189,71486190,143
"66762",71486188,71486191,224
"66763",71486189,71486192,8
"66764",71486190,71486193,171
"66765",71486191,71486192,-42
"66766",71486192,71486193,0
"66767",71486191,71486194,-17
"66768",71486192,71486195,1
"66769",71486193,71486196,21
"66770",71486194,71486197,-15
"66771",71486195,71486197,3
"66772",71486195,71486198,172
"66773",71486196,71486198,85
"66774",71486197,71486198,3
"66775",71486206,71486207,3
"66776",71486207,71486208,7
"66777",71486212,71486213,472
"66778",71486214,71486215,4
"66779",71486207,71486212,60
"66780",71486215,71486216,7
"66781",71486207,71486230,-31
"66782",71486207,71486231,115
"66783",71486207,71486232,7
"66784",71486230,71486231,157
"66785",71486231,71486232,-56
"66786",71486230,71486233,0
"66787",71486231,71486234,0
"66788",71486232,71486235,3
"66789",71486233,71486234,-6
"66790",71486234,71486235,81
"66791",71486233,71486236,-14
"66792",71486234,71486237,76
"66793",71486235,71486238,7
"66794",71486248,71486249,1
"66795",71486249,71486250,-46
"66796",71486254,71486255,236
"66797",71486256,71486257,104
"66798",71486257,71486258,2
"66799",71486249,71486254,-2
"66800",71486258,71486259,290
"66801",71486258,71486260,-18
"66802",71486259,71486260,7
"66803",71486249,71486274,52
"66804",71486249,71486275,3
"66805",71486249,71486276,-11
"66806",71486274,71486275,1
"66807",71486275,71486276,0
"66808",71486274,71486277,-4
"66809",71486275,71486278,339
"66810",71486276,71486279,-8
"66811",71486277,71486278,125
"66812",71486278,71486279,-22
"66813",71486277,71486280,1
"66814",71486278,71486281,255
"66815",71486279,71486282,13
"66816",71486280,71486283,0
"66817",71486281,71486283,-10
"66818",71486281,71486284,3
"66819",71486282,71486284,5
"66820",71486283,71486284,167
"66821",71486292,71486293,66
"66822",71486295,71486296,1
"66823",71486297,71486298,26
"66824",71486293,71486295,182
"66825",71486293,71486313,0
"66826",71486293,71486314,182
"66827",71486293,71486315,1
"66828",71486313,71486314,0
"66829",71486314,71486315,0
"66830",71486313,71486316,77
"66831",71486314,71486317,0
"66832",71486315,71486318,1
"66833",71486316,71486317,3
"66834",71486317,71486318,47
"66835",71486316,71486319,56
"66836",71486317,71486320,1
"66837",71486318,71486321,119
"66838",92440211,92441547,105
"66839",92440211,92441553,-1
"66840",92440212,92440211,101
"66841",92440213,92440212,-37
"66842",92440215,92440960,18
"66843",92440216,92440215,4
"66844",92440217,92440216,52
"66845",92440218,92441566,-27
"66846",92440219,92440218,39
"66847",92440220,92440219,109
"66848",92440221,92440957,-24
"66849",92440221,92441562,6
"66850",92440221,92441563,6
"66851",92440221,92441569,-9
"66852",92440222,92440221,3
"66853",92440223,92440222,1
"66854",92440225,92440224,-11
"66855",92440226,92440225,-24
"66856",92440228,92441564,63
"66857",92440228,92441565,80
"66858",92440228,92441567,-51
"66859",92440228,92441568,-91
"66860",92440229,92440228,3
"66861",92440227,92440229,49
"66862",96094668,96093483,-210
"66863",96094776,96093483,11
"66864",96094773,96093485,-51
"66865",96094773,96093486,206
"66866",96094773,96093487,-1
"66867",96094773,96093488,-3
"66868",96094773,96093489,273
"66869",96094773,96093490,0
"66870",96094773,96093491,1
"66871",96094773,96093484,1
"66872",96094607,96093734,75
"66873",96094733,96093737,125
"66874",96094667,96093737,0
"66875",96094733,96093736,3
"66876",96094660,96094636,-5
"66877",96094636,96094650,363
"66878",96094627,96093730,5
"66879",96094636,96095489,1
"66880",96094776,96095559,7
"66881",96094613,96094615,1
"66882",96094637,96094620,5
"66883",96094637,96094644,472
"66884",96094637,96094643,17
"66885",96094654,96094653,23
"66886",96094615,96094614,-7
"66887",96094616,96094617,3
"66888",96094619,96094616,-91
"66889",96094630,96094625,5
"66890",92256613,92256614,75
"66891",92256616,92256618,301
"66892",92256619,92256620,-7
"66893",92256615,92256624,7
"66894",92256624,92256625,209
"66895",71486516,71486517,333
"66896",92256625,92256626,-18
"66897",92256626,92256627,362
"66898",71486525,71486526,17
"66899",92256627,92256628,65
"66900",92256628,92256629,60
"66901",97750418,97750419,-44
"66902",97750431,97750421,57
"66903",97750421,97750420,-1
"66904",97750445,97750432,13
"66905",97750432,97750443,23
"66906",97750443,97750442,3
"66907",97750442,97750434,29
"66908",97750434,97750436,248
"66909",97750436,97750426,2
"66910",97750426,97750424,86
"66911",97750424,97750438,6
"66912",97750438,97750444,-7
"66913",97750435,97750440,110
"66914",97750446,97750449,-126
"66915",97750449,97750448,14
"66916",97750450,97750451,-3
"66917",97750411,97750412,75
"66918",97750428,97750422,1
"66919",97750428,97750421,206
"66920",97750428,97750445,98
"66921",97750452,97750450,56
"66922",97750429,97749576,1
"66923",97750438,97751334,18
"66924",97750429,97750415,185
"66925",97750405,97750429,33
"66926",97750332,97751328,153
"66927",92440642,92440641,3
"66928",92440640,92440642,51
"66929",92440224,92440965,112
"66930",92440152,92441540,-51
"66931",92440225,92440965,0
"66932",92440128,92440127,6
"66933",92440129,92441525,-1
"66934",92440130,92440129,122
"66935",92440131,92440130,225
"66936",92440132,92441528,-1
"66937",92440133,92440132,1
"66938",92440134,92440133,186
"66939",92440135,92441527,31
"66940",92440136,92440135,93
"66941",92440137,92440136,136
"66942",92440138,92441526,3
"66943",92440139,92440138,7
"66944",92440140,92440139,27
"66945",92440142,92441535,189
"66946",92440143,92440142,-19
"66947",92440141,92440143,-4
"66948",92440144,92440141,-16
"66949",92440144,92440143,-7
"66950",92440147,92440146,-21
"66951",92440146,92441538,5
"66952",92440145,92440147,10
"66953",92440148,92440145,20
"66954",92440148,92440147,-59
"66955",92440150,92441536,21
"66956",92440150,92441539,55
"66957",92440149,92440150,-15
"66958",92440151,92440149,-21
"66959",92440152,92441537,-53
"66960",92440152,92441541,-22
"66961",92440153,92440152,200
"66962",92440154,92440153,237
"66963",92440156,92441542,1
"66964",92440157,92440156,113
"66965",92440155,92440157,-4
"66966",92440158,92440155,334
"66967",92440160,92441543,3
"66968",92440161,92440160,3
"66969",92440162,92440159,82
"66970",92440159,92440161,54
"66971",92440163,92441510,1
"66972",92440164,92440163,3
"66973",92440165,92440164,1
"66974",92440166,92441511,248
"66975",92440167,92440166,6
"66976",92440168,92440167,80
"66977",92440169,92441530,0
"66978",92440170,92440169,49
"66979",92440171,92440170,15
"66980",92440174,92440173,2
"66981",92440175,92441533,14
"66982",92440176,92440175,7
"66983",92440177,92440176,-39
"66984",92440178,92441532,186
"66985",92440179,92440178,90
"66986",92440180,92440179,3
"66987",92440181,92441531,210
"66988",92440182,92440181,-3
"66989",92440183,92440182,103
"66990",92440184,92441534,-22
"66991",92440185,92440184,118
"66992",92440186,92440185,69
"66993",92440189,92440188,2
"66994",103491599,103491701,41
"66995",103491693,103491701,8
"66996",103491600,103491709,-7
"66997",103491701,103491709,26
"66998",103491601,103491717,59
"66999",103491709,103491717,-15
"67000",103491602,103491725,-22
"67001",103491717,103491725,-15
"67002",103491603,103491733,-28
"67003",103491725,103491733,-120
"67004",96094657,96095735,98
"67005",103491742,103491743,1
"67006",96094659,96095517,12
"67007",103491745,103491746,8
"67008",96094661,96095517,4
"67009",103491604,103491741,204
"67010",96094664,96095743,1
"67011",96094666,96095743,0
"67012",103491617,103491837,385
"67013",96094668,96095743,-28
"67014",103491608,103491837,50
"67015",96094603,96094589,117
"67016",103491606,103491837,56
"67017",96094588,96094590,-12
"67018",103491616,103491837,132
"67019",96094589,96094590,-20
"67020",103491615,103491837,1
"67021",96094590,96094601,68
"67022",103491614,103491837,-86
"67023",96094598,96094596,-91
"67024",103491613,103491837,-53
"67025",96094592,96094590,130
"67026",103491617,103491838,-189
"67027",96094593,96094590,0
"67028",103491616,103491838,135
"67029",96094594,96094590,3
"67030",103491615,103491838,-21
"67031",96094602,96094601,246
"67032",103336585,103342502,-28
"67033",103336591,103342503,19
"67034",103336659,103342506,-146
"67035",103336663,103342507,1
"67036",103336695,103342509,-62
"67037",103336597,103342513,-21
"67038",103336607,103342514,-3
"67039",103336633,103342515,-57
"67040",103336652,103342516,77
"67041",103336658,103342518,-20
"67042",103336733,103342525,78
"67043",103336698,103342519,-63
"67044",103336702,103342520,3
"67045",103336726,103342522,1
"67046",103336770,103342533,504
"67047",103336661,103342747,34
"67048",103336604,103342749,-49
"67049",103336651,103336653,3
"67050",103336652,103336653,-2
"67051",103336725,103342792,29
"67052",103336720,103336721,-32
"67053",103336726,103342792,1
"67054",103336658,103336157,-27
"67055",103336658,103336173,6
"67056",92439719,92439716,11
"67057",92439665,92439435,-13
"67058",92439532,92439338,50
"67059",92439534,92439338,-3
"67060",92439650,92443727,185
"67061",92439658,92439116,1
"67062",92440083,92439338,-30
"67063",92439594,92439338,25
"67064",92440078,92439338,1
"67065",92440080,92443540,73
"67066",97750334,97751559,133
"67067",97750398,97749298,-105
"67068",97750400,97749298,90
"67069",97750402,97749298,0
"67070",97750397,97750289,105
"67071",97750398,97750290,50
"67072",97750404,97750408,7
"67073",97750408,97750406,12
"67074",97750406,97750399,66
"67075",97750401,97750409,-4
"67076",97750402,97750405,6
"67077",97750415,97750417,92
"67078",97750413,97750414,3
"67079",97750416,97750458,7
"67080",97750412,97750428,-4
"67081",97750428,97750429,15
"67082",92260948,92260949,171
"67083",92260970,92253985,-14
"67084",92260971,92253989,12
"67085",103491582,103491603,-35
"67086",103491582,103491604,61
"67087",103491597,103491748,-10
"67088",97749841,97751831,117
"67089",97749839,97751832,333
"67090",97749840,97751832,80
"67091",97749858,97751834,-8
"67092",97749857,97751834,65
"67093",97749860,97751835,162
"67094",97749875,97751835,75
"67095",103491614,103491838,69
"67096",96094599,96094598,-139
"67097",103491613,103491838,-11
"67098",96094604,96094591,86
"67099",103491625,103491838,-23
"67100",96094606,96094592,30
"67101",103491624,103491838,-57
"67102",96094606,96094593,26
"67103",103491623,103491838,3
"67104",96094606,96094594,4
"67105",103491622,103491838,95
"67106",103491621,103491838,23
"67107",96094599,96094597,-129
"67108",103491625,103491839,188
"67109",96094605,96094591,0
"67110",103491624,103491839,-187
"67111",96094606,96094603,186
"67112",103491623,103491839,39
"67113",96094605,96094599,-21
"67114",103491622,103491839,-56
"67115",96094605,96094589,-65
"67116",103491582,103491597,96
"67117",103491582,103491598,1
"67118",103491582,103491599,105
"67119",103491582,103491600,-11
"67120",103491582,103491601,-27
"67121",103491582,103491602,154
"67122",103491667,103491660,5
"67123",103491675,103491668,-10
"67124",103491684,103491677,1
"67125",103491692,103491685,0
"67126",103491700,103491693,42
"67127",103491708,103491701,18
"67128",103491716,103491709,85
"67129",103491724,103491717,41
"67130",103491732,103491725,14
"67131",103491740,103491733,36
"67132",103491651,103491644,64
"67133",103491635,103491628,-21
"67134",103491675,103491676,-10
"67135",103491676,103491668,0
"67136",103491619,103491627,74
"67137",103491627,103491635,45
"67138",103491635,103491643,249
"67139",103491643,103491651,-28
"67140",103491651,103491659,1
"67141",103491659,103491667,75
"67142",103491667,103491675,3
"67143",103491675,103491684,102
"67144",103491692,103491700,97
"67145",103491700,103491708,53
"67146",103491708,103491716,270
"67147",103491716,103491724,41
"67148",103491724,103491732,80
"67149",103491732,103491740,18
"67150",96090706,96098453,175
"67151",96090707,96098451,161
"67152",96090708,96098450,165
"67153",96090713,96098586,-10
"67154",96090714,96098584,-10
"67155",96090716,96098583,-25
"67156",96090718,96098581,224
"67157",96090727,96098319,197
