"","Source","Target","FreeFloat"
"90729",88622296,88622280,1
"90730",88622296,88622285,67
"90731",88622296,88622290,-21
"90732",88622294,88622292,18
"90733",88622293,88622294,157
"90734",88622295,88622293,1
"90735",88622296,88622298,83
"90736",88622296,88622300,627
"90737",88622296,88622302,-44
"90738",88622296,88622304,145
"90739",88622296,88622306,1
"90740",88622296,88622308,-3
"90741",88622296,88622980,3
"90742",88622298,88622297,-65
"90743",88622300,88622299,-4
"90744",88622302,88622301,505
"90745",88622304,88622303,0
"90746",88622306,88622305,18
"90747",88622308,88622307,-5
"90748",94201346,94201347,3
"90749",94201347,94200076,-40
"90750",94201347,94199087,-1
"90751",94201347,94200075,0
"90752",94201347,94200184,10
"90753",94201347,94200183,104
"90754",94201367,94199304,14
"90755",94201360,94199130,26
"90756",94201361,94199131,3
"90757",94201362,94199132,-62
"90758",94201363,94199133,28
"90759",94201364,94199297,0
"90760",94201365,94199298,91
"90761",94201366,94199303,1
"90762",94201375,94199147,-7
"90763",94201376,94199148,53
"90764",94201377,94199149,-18
"90765",94201378,94199301,72
"90766",94201379,94199307,27
"90767",94201380,94199327,56
"90768",94201381,94199329,0
"90769",94201382,94199357,297
"90770",94201383,94199359,262
"90771",94201384,94199361,0
"90772",94201385,94199363,56
"90773",94201386,94199134,7
"90774",94201387,94199135,91
"90775",94201388,94199136,119
"90776",94201389,94199137,-60
"90777",94201390,94199138,1
"90778",94201391,94199139,0
"90779",94201392,94199140,161
"90780",94201393,94199295,164
"90781",94201394,94199411,91
"90782",94201395,94199143,7
"90783",94201396,94199144,1
"90784",94201397,94199145,1
"90785",94201398,94199146,91
"90786",94201399,94199331,0
"90787",94201400,94199365,19
"90788",94201401,94199128,63
"90789",94201402,94199129,1
"90790",94201403,94199289,135
"90791",94201404,94199291,101
"90792",94201405,94199293,103
"90793",94201406,94199309,-1
"90794",94201407,94199333,88
"90795",94201408,94199335,49
"90796",94201409,94199337,45
"90797",94201410,94199339,1
"90798",94201411,94199341,301
"90799",94201413,94199345,39
"90800",94201414,94199347,-21
"90801",94201415,94199367,-8
"90802",94201416,94199369,-51
"90803",94201417,94199371,-21
"90804",94201418,94199141,28
"90805",94201419,94199142,-3
"90806",94201490,94201492,10
"90807",94201492,94201491,157
"90808",94201493,94201494,137
"90809",94201491,94201493,1
"90810",94201496,94201497,0
"90811",94201497,94201498,123
"90812",94201498,94201499,39
"90813",86678555,86678564,-7
"90814",86678561,86678570,-76
"90815",86678562,86678571,-176
"90816",86678555,86678562,1
"90817",86678501,86679472,117
"90818",86678501,86679470,-24
"90819",86678501,86678528,33
"90820",86678501,86678523,68
"90821",86678501,86679460,170
"90822",86678512,86678513,-27
"90823",86678512,86678515,-3
"90824",86678513,86678516,13
"90825",86678514,86678517,-15
"90826",86678522,86678531,4
"90827",86678528,86679538,-285
"90828",86678523,86678534,1
"90829",86678536,86678537,33
"90830",86678533,86678523,80
"90831",86678522,86678552,-3
"90832",86678514,86678546,38
"90833",86678502,86679484,91
"90834",88625713,88625712,19
"90835",88625689,88625692,262
"90836",88625715,88625716,29
"90837",88625711,88625710,44
"90838",88625665,88626152,0
"90839",88625694,88625692,0
"90840",88625707,88625695,3
"90841",88625711,88625702,1
"90842",88625695,88625680,-4
"90843",88625670,88625668,-129
"90844",88625669,88626142,3
"90845",88625676,88625669,14
"90846",88625677,88625670,-161
"90847",88625676,88626142,28
"90848",88625692,88625686,-2
"90849",88625690,88625684,-15
"90850",88625676,88625677,95
"90851",88625711,88625699,-9
"90852",88625732,88625713,-14
"90853",88625739,88625725,-113
"90854",88625739,88625723,12
"90855",88625738,88625731,-10
"90856",88625739,88625734,154
"90857",88625743,88625735,-25
"90858",88625742,88625736,61
"90859",88625741,88625731,17
"90860",94198665,94198666,17
"90861",94198666,94198667,26
"90862",94198666,94198671,88
"90863",94198665,94198672,284
"90864",94198672,94198673,-2
"90865",94198673,94198674,-266
"90866",94198671,94198674,11
"90867",94198667,94198674,-35
"90868",94198714,94198717,44
"90869",94198758,94197903,18
"90870",94198758,94197945,5
"90871",94198758,94197984,3
"90872",94198758,94198070,138
"90873",94198758,94198109,-11
"90874",94198758,94198152,11
"90875",94198758,94198169,431
"90876",94198758,94198211,0
"90877",94198758,94198466,38
"90878",94198758,94198506,91
"90879",94198758,94198665,46
"90880",94198758,94198714,326
"90881",94198765,94198055,4
"90882",94198756,94198755,27
"90883",94198755,94198754,54
"90884",94198754,94198753,31
"90885",94198757,94198765,75
"90886",94198773,94198775,-42
"90887",94198775,94198778,-1
"90888",94198778,94198774,17
"90889",94201802,94201803,4
"90890",94201805,94201799,26
"90891",94201833,94201834,7
"90892",94201832,94201829,10
"90893",94201836,94201830,130
"90894",94201858,94201829,29
"90895",94201801,94201832,19
"90896",94201832,94199087,-1
"90897",94201827,94201858,116
"90898",94201798,94201829,-91
"90899",94201829,94199084,157
"90900",94201802,94201833,3
"90901",94201833,94199088,-20
"90902",94201803,94201834,3
"90903",94201835,94199090,-55
"90904",94201804,94201835,115
"90905",94201805,94201836,44
"90906",94201836,94199091,5
"90907",94201799,94201830,11
"90908",94201830,94199085,-60
"90909",94201962,94201963,84
"90910",94201961,94201962,3
"90911",94201963,94199034,31
"90912",94201963,94201495,75
"90913",94201963,94201501,429
"90914",94201963,94200245,210
"90915",94201963,94201560,91
"90916",94201963,94201561,28
"90917",94201963,94201562,17
"90918",94201963,94201799,0
"90919",94201963,94201797,271
"90920",94201963,94201801,-30
"90921",94201963,94201798,71
"90922",94201963,94201827,0
"90923",94201963,94201802,-91
"90924",94201963,94201803,10
"90925",94201963,94201805,1
"90926",94201560,94199358,-31
"90927",94201560,94199103,-28
"90928",94201561,94201560,-20
"90929",94201561,94199118,35
"90930",94201561,94199296,21
"90931",94201561,94199358,21
"90932",94201561,94199103,3
"90933",94201562,94199097,111
"90934",94201562,94199116,3
"90935",94201562,94199110,10
"90936",94201964,94201965,17
"90937",94201968,94201967,3
"90938",94201969,94201968,16
"90939",94201971,94199100,1
"90940",94201366,94201971,-11
"90941",94201972,94199303,-18
"90942",94201972,94201971,-53
"90943",94201981,94201983,28
"90944",94201983,94201982,-3
"90945",94201984,94201985,9
"90946",94201982,94201984,-15
"90947",94201985,94199198,-2
"90948",94201985,94199228,472
"90949",94201979,94199186,-168
"90950",94202237,94202238,217
"90951",94202238,94202239,28
"90952",94202239,94202240,136
"90953",94202236,94202241,18
"90954",94202240,94202242,12
"90955",94202242,94202241,-50
"90956",94201963,94202236,122
"90957",94202261,94201496,31
"90958",94202285,94201502,42
"90959",94202286,94202237,-13
"90960",94201508,94199413,17
"90961",94201508,94199418,1
"90962",94201508,94199422,0
"90963",94202242,94199491,117
"90964",94202242,94199518,336
"90965",94201509,94199621,0
"90966",94201509,94199640,5
"90967",94201963,94202287,171
"90968",94202287,94201495,399
"90969",94201495,94202261,261
"90970",94201963,94202288,-18
"90971",94202236,94202286,2
"90972",94202288,94202236,-28
"90973",94201963,94202289,20
"90974",94202289,94201501,8
"90975",94201501,94202285,0
"90976",94202289,94201506,1
"90977",94202288,94202241,184
"90978",94202287,94201500,125
"90979",94201347,94200186,3
"90980",94201347,94200187,-28
"90981",94201347,94200188,1
"90982",94201347,94200197,28
"90983",94201347,94200190,-53
"90984",94201827,94201802,0
"90985",94201827,94199124,13
"90986",94201801,94201798,0
"90987",94201858,94201833,168
"90988",94201834,94201830,-32
"90989",94202302,94201349,77
"90990",94202307,94201349,0
"90991",94201494,94201496,126
"90992",94201494,94202237,115
"90993",94201494,94201502,238
"90994",94202289,94202287,203
"90995",94202287,94202288,49
"90996",94201502,94201496,-13
"90997",94201496,94202237,0
"90998",94201347,94200195,3
"90999",94201347,94200191,193
"91000",94201347,94200194,132
"91001",94201347,94200192,139
"91002",94201347,94200185,-1
"91003",94201347,94200199,-32
"91004",94201347,94200198,27
"91005",94201347,94200200,12
"91006",94201347,94200214,63
"91007",94201347,94200215,-4
"91008",94201347,94200202,31
"91009",94201347,94200201,364
"91010",94201347,94200244,165
"91011",94201347,94200203,0
"91012",94201347,94200231,2
"91013",78895385,78894219,0
"91014",78895370,78895386,406
"91015",78895386,78894220,33
"91016",78889940,78895171,243
"91017",78889940,78895361,7
"91018",78889940,78895373,-23
"91019",78889940,78895367,0
"91020",78889940,78895368,3
"91021",78889940,78895369,119
"91022",78889940,78895370,140
"91023",94198781,94198783,17
"91024",94198783,94198786,-36
"91025",94198786,94198782,0
"91026",94198792,94198790,33
"91027",104170409,104170418,-7
"91028",104170411,104170420,66
"91029",104170415,104170424,0
"91030",104170411,104170412,0
"91031",104170416,104170425,406
"91032",104170409,104170416,3
"91033",104170408,104170414,52
"91034",104170355,104171284,116
"91035",104170355,104171282,0
"91036",104170355,104170382,-139
"91037",104170355,104170377,-11
"91038",104170385,104170386,180
"91039",104170355,104171272,12
"91040",104170366,104170367,3
"91041",104170366,104170369,-53
"91042",104170367,104170370,145
"91043",104170368,104170371,3
"91044",104170376,104170385,1
"91045",104170382,104171350,3
"91046",104170377,104170388,109
"91047",104170390,104170391,-3
"91048",104170387,104170377,101
"91049",104170376,104170406,140
"91050",104170368,104170400,227
"91051",104170368,104170398,637
"91052",104170376,104170398,63
"91053",104170368,104170397,3
"91054",104170387,104170405,52
"91055",104170378,104170395,213
"91056",94202129,94206346,227
"91057",94201347,94200218,-139
"91058",94201347,94200229,139
"91059",94201347,94200228,14
"91060",94201347,94200209,74
"91061",94201347,94200220,40
"91062",94201347,94200222,1
"91063",94201803,94201801,44
"91064",94201386,94202911,0
"91065",94201982,94203257,-6
"91066",94201982,94203495,248
"91067",94201836,94201799,108
"91068",94201960,94201961,91
"91069",94202131,94206346,1
"91070",104170354,104176106,192
"91071",104170354,104176107,28
"91072",104170354,104176099,11
"91073",104170354,104176101,140
"91074",104170354,104176110,-2
"91075",104170354,104176109,139
"91076",104170354,104176108,3
"91077",104170354,104176097,58
"91078",104170354,104171943,-28
"91079",104170354,104171945,-29
"91080",104170368,104176138,8
"91081",104170376,104170396,19
"91082",104170376,104170397,-51
"91083",104170371,104170402,56
"91084",104170376,104170402,14
"91085",104170355,104173486,108
"91086",104170355,104173490,-28
"91087",104170355,104173491,-25
"91088",104170355,104173485,-209
"91089",104170355,104173488,-36
"91090",104170355,104173487,-4
"91091",104170355,104176203,27
"91092",104170355,104171733,174
"91093",104170369,104177014,63
"91094",104170355,104177015,104
"91095",104170355,104171352,-8
"91096",104170355,104177020,-10
"91097",104170354,104176487,3
"91098",104170354,104176524,-5
"91099",104170354,104176490,21
"91100",104170354,104176493,185
"91101",104170354,104176494,105
"91102",94198854,94198806,-125
"91103",94198753,94198805,5
"91104",94198825,94198809,188
"91105",94198761,94198169,31
"91106",94198762,94198294,467
"91107",94198847,94199017,29
"91108",94198773,94199018,105
"91109",94198757,94198402,193
"91110",94198757,94197860,42
"91111",94198757,94198303,17
"91112",94198757,94198352,0
"91113",94198757,94198554,0
"91114",94198757,94198604,1
"91115",94198610,94198671,50
"91116",94198765,94197930,-42
"91117",94198765,94197969,-78
"91118",94198765,94198011,-4
"91119",94198763,94201288,31
"91120",104170358,104173497,-60
"91121",104170387,104170389,-12
"91122",104170405,104171841,3
"91123",104170383,104177818,4
"91124",104170382,104177818,143
"91125",104170368,104177868,0
"91126",104170389,104171285,101
"91127",104170375,104170379,17
"91128",104170356,104177773,44
"91129",104170359,104177781,57
"91130",104170384,104170380,-2
"91131",104170378,104170426,97
"91132",104170370,104171361,82
"91133",104170387,104171318,42
"91134",104170384,104171357,20
"91135",104170380,104171357,293
"91136",104170355,104178409,24
"91137",104170355,104178407,305
"91138",104170355,104178414,182
"91139",104170355,104178417,-2
"91140",104170355,104178420,1
"91141",104170377,104178441,88
"91142",104170389,104178441,91
"91143",104170354,104178905,-14
"91144",104170450,104170462,60
"91145",104170451,104170463,14
"91146",104170355,104171274,7
"91147",104170354,104170355,25
"91148",104170355,104170356,-27
"91149",104170359,104170412,30
"91150",104170371,104170376,1
"91151",104170373,104171350,175
"91152",104170374,104171350,112
"91153",104170372,104170379,98
"91154",104170404,104170408,182
"91155",104170380,104170415,73
"91156",104170393,104170412,197
"91157",104170355,104172375,69
"91158",104170355,104172377,436
"91159",104170387,104171840,-6
"91160",104170359,104173497,-327
"91161",104170355,104170375,0
"91162",104170355,104173638,-113
"91163",104170388,104175769,14
"91164",104170389,104175770,14
"91165",104170390,104175771,36
"91166",104170391,104175772,5
"91167",104170376,104175777,21
"91168",104170386,104175778,-28
"91169",104170392,104175779,284
"91170",104170382,104175781,227
"91171",104170383,104175782,406
"91172",104170380,104175783,91
"91173",104170355,104170373,32
"91174",104170355,104170374,38
"91175",104170355,104170372,71
"91176",104170366,104171354,29
"91177",104170384,104171355,-165
"91178",104170355,104175941,1
"91179",104170355,104175942,0
"91180",104170372,104175942,290
"91181",104170355,104175984,25
"91182",104170355,104171772,10
"91183",104170355,104175985,90
"91184",104170355,104175986,0
"91185",104170354,104175928,7
"91186",104170354,104171922,1282
"91187",104170354,104171923,39
"91188",104170354,104171924,403
"91189",104170354,104171925,-5
"91190",104170354,104171926,-53
"91191",104170354,104171927,0
"91192",104170354,104171928,39
"91193",104170354,104171929,53
"91194",104170354,104171930,41
"91195",104170354,104171931,0
"91196",104170354,104171932,63
"91197",104170354,104171933,75
"91198",104170354,104171934,-8
"91199",104170354,104171936,110
"91200",104170354,104176094,1
"91201",104170354,104171935,-4
"91202",104170354,104171937,-9
"91203",104170354,104176100,168
"91204",104170354,104176095,116
"91205",104170354,104176104,3
"91206",104170354,104176096,218
"91207",104170354,104176102,7
"91208",104170354,104176103,97
"91209",104170354,104176098,-4
"91210",104170354,104171938,181
"91211",104170354,104171939,171
"91212",104170354,104171940,-10
"91213",104170354,104171941,182
"91214",104170354,104171942,58
"91215",104170354,104171944,12
"91216",104170354,104176105,154
"91217",104170354,104176495,0
"91218",104170354,104176496,89
"91219",104170354,104176497,315
"91220",104170354,104176506,-158
"91221",104170354,104176507,15
"91222",104170354,104176508,-5
"91223",104170354,104176517,0
"91224",104170354,104176518,-25
"91225",104170354,104176519,9
"91226",104170354,104176520,3
"91227",104170354,104176521,72
"91228",104170354,104176522,3
"91229",104170354,104176523,241
"91230",104170354,104177093,42
"91231",104170354,104177342,7
"91232",104170355,104177292,-51
"91233",104170355,104177286,250
"91234",94198790,94198791,1
"91235",94198790,94198798,28
"91236",94198798,94198789,0
"91237",94198782,94198851,1
"91238",94198774,94198851,0
"91239",94198851,94198790,25
"91240",94198783,94198775,39
"91241",94198758,94198854,203
"91242",94198854,94198773,3
"91243",94198847,94198848,105
"91244",94198849,94198850,17
"91245",94198848,94198849,-35
"91246",94198850,94198783,-4
"91247",94198758,94198855,3
"91248",94198899,94198901,3
"91249",94198901,94198900,91
"91250",94198902,94198903,81
"91251",94198900,94198902,-3
"91252",94198805,94198807,35
"91253",94198815,94198822,-1
"91254",94198820,94198821,50
"91255",94198821,94198792,129
"91256",94198804,94198805,1
"91257",94198804,94198806,66
"91258",94198805,94198809,24
"91259",94198806,94198808,-112
