"","Source","Target","FreeFloat"
"48332",57820907,57820911,23
"48333",57820911,57820909,-85
"48334",57820900,57820904,35
"48335",57820904,57820902,14
"48336",57820885,57820889,210
"48337",57820889,57820887,28
"48338",57820745,57820749,21
"48339",57820749,57820746,7
"48340",57820632,57820630,17
"48341",57820633,57820632,-10
"48342",57820630,57820634,16
"48343",57820634,57820635,-105
"48344",57820635,57820631,5
"48345",57820629,57820633,3
"48346",57820776,57820907,0
"48347",57820776,57820900,3
"48348",57820607,57820716,76
"48349",57820607,57820708,0
"48350",57820776,57820884,-28
"48351",57820776,57820885,-25
"48352",57820776,57820892,-25
"48353",57820607,57820724,336
"48354",57820716,57820724,17
"48355",57820884,57820889,4
"48356",57820607,57818695,7
"48357",57820776,57818695,0
"48358",57820607,57820562,24
"48359",57820776,57820745,-1
"48360",57820876,57820875,54
"48361",57820872,57820876,-28
"48362",57820607,57818716,-53
"48363",57820776,57818716,0
"48364",57820607,57818737,52
"48365",57820776,57818737,38
"48366",80124991,80123589,-15
"48367",80124939,80123616,-1
"48368",80124945,80123616,-49
"48369",80124743,80125012,91
"48370",80124743,80125070,182
"48371",80124743,80125075,-14
"48372",80124743,80125079,21
"48373",80124743,80125084,-24
"48374",80124743,80123699,117
"48375",80124743,80125099,4
"48376",80124743,80125784,21
"48377",80124743,80123772,3
"48378",80124743,80123771,58
"48379",80124743,80123773,211
"48380",80124743,80123778,82
"48381",80124743,80123774,-7
"48382",80124743,80123777,1
"48383",80124743,80123776,28
"48384",80124743,80123779,3
"48385",80124743,80123775,0
"48386",80124743,80123781,154
"48387",80124743,80123786,91
"48388",80124743,80123785,34
"48389",80124743,80123789,119
"48390",80124743,80123783,44
"48391",80124743,80123784,10
"48392",80124743,80123788,0
"48393",80124743,80123782,7
"48394",80124743,80123780,83
"48395",80124743,80123787,1
"48396",80124743,80123790,1
"48397",80124743,80123791,36
"48398",80124743,80123793,28
"48399",80124743,80123794,45
"48400",80124743,80123795,193
"48401",80124743,80123792,67
"48402",80124743,80123801,0
"48403",80124743,80123798,3
"48404",80124743,80123796,243
"48405",80124743,80123802,3
"48406",80124743,80123799,90
"48407",80124743,80123800,85
"48408",80124743,80123803,69
"48409",80124743,80123797,82
"48410",80124743,80123804,1
"48411",80124743,80123810,75
"48412",80124743,80123809,39
"48413",80124743,80123814,242
"48414",80124743,80123808,63
"48415",80124743,80123812,28
"48416",80124743,80123811,-14
"48417",80124743,80123807,206
"48418",80124743,80123815,63
"48419",80124743,80123813,0
"48420",80124743,80123825,1
"48421",80124743,80123826,-90
"48422",80124743,80123827,1
"48423",80124743,80123824,204
"48424",80124743,80123828,-21
"48425",80124743,80123830,0
"48426",80124743,80123829,-1
"48427",80124743,80123823,-17
"48428",80124743,80125067,90
"48429",80124985,80124982,5
"48430",80125115,80126005,3
"48431",80125114,80126005,-11
"48432",80124958,80123702,-13
"48433",103085962,103082077,-87
"48434",103085962,103082093,-10
"48435",103085962,103082101,19
"48436",103085963,103082065,62
"48437",103085963,103082069,350
"48438",103085963,103082073,182
"48439",103085963,103082077,55
"48440",103085963,103082093,118
"48441",103085963,103082101,-1
"48442",103085632,103081167,-4
"48443",103085994,103080241,38
"48444",103086059,103080261,39
"48445",103086060,103081591,66
"48446",103086061,103081218,3
"48447",103086061,103081219,21
"48448",103086061,103081220,-25
"48449",103086061,103081221,-25
"48450",103086061,103081222,1
"48451",103086061,103081223,61
"48452",103086061,103081224,-4
"48453",103086061,103081225,1
"48454",103086061,103081226,444
"48455",103086061,103086062,-53
"48456",103086062,103081218,105
"48457",103086062,103081219,24
"48458",103086139,103086140,40
"48459",103086177,103086178,7
"48460",103086176,103086179,90
"48461",103086178,103086176,21
"48462",103086175,103086177,18
"48463",103086179,103086140,53
"48464",103086176,103086139,-132
"48465",103086139,103086180,0
"48466",103086140,103086184,3
"48467",103086354,103086358,228
"48468",103086355,103086359,0
"48469",103085798,103083494,-3
"48470",103085784,103087030,34
"48471",103085784,103087031,-32
"48472",103085784,103087032,3
"48473",103085784,103087038,17
"48474",103085784,103087039,1
"48475",103086346,103087133,0
"48476",103086343,103087132,47
"48477",103086349,103087134,3
"48478",103086353,103087138,5
"48479",103086352,103087137,-18
"48480",103086351,103087136,33
"48481",103086350,103087135,-2
"48482",103085838,103087328,322
"48483",103085784,103086876,1
"48484",103085625,103081174,147
"48485",103085626,103081174,118
"48486",103085627,103081174,132
"48487",103085628,103081174,73
"48488",103083342,103081215,1
"48489",103083341,103081215,-168
"48490",103083344,103081215,-67
"48491",103083346,103081215,0
"48492",103083347,103081215,194
"48493",103086060,103087672,1
"48494",103085954,103081192,3
"48495",103085956,103080779,23
"48496",103085958,103080803,225
"48497",103085959,103080761,62
"48498",103085960,103080797,14
"48499",103085630,103081161,364
"48500",103085784,103087726,168
"48501",103085784,103087727,1
"48502",103083343,103081174,14
"48503",103086349,103088156,44
"48504",103079732,103079733,-14
"48505",103086356,103086360,20
"48506",103086357,103086361,105
"48507",103086347,103086348,-126
"48508",103086348,103081147,-12
"48509",103086060,103086062,0
"48510",103086060,103086604,1
"48511",103086062,103086605,91
"48512",103085796,103081775,-7
"48513",103085784,103086874,115
"48514",103085994,103088350,144
"48515",103079725,103079900,-139
"48516",103079727,103079904,0
"48517",103079904,103085843,0
"48518",103342854,103338805,159
"48519",103342893,103339196,91
"48520",103342894,103339182,7
"48521",103342895,103339177,-138
"48522",103342878,103342894,1
"48523",103342897,103340930,60
"48524",103342897,103340931,1
"48525",103342897,103340929,1
"48526",103342897,103340932,-32
"48527",103342897,103340933,1
"48528",103342897,103342775,366
"48529",103342897,103340934,0
"48530",103342897,103340937,64
"48531",103342897,103340936,220
"48532",103342897,103340941,17
"48533",103342897,103340940,-4
"48534",103342897,103340944,28
"48535",103342897,103340947,1
"48536",103079725,103079729,25
"48537",103079733,103079911,-36
"48538",103079736,103079748,40
"48539",103079748,103079913,16
"48540",57821086,57821087,0
"48541",57821115,57821117,7
"48542",57820972,57820974,-168
"48543",57821019,57821021,45
"48544",57821090,57821080,24
"48545",57821175,57821180,-7
"48546",57821191,57821207,258
"48547",57821211,57821184,0
"48548",57821175,57821327,94
"48549",57821175,57821178,82
"48550",57821175,57821366,28
"48551",57821191,57821196,4
"48552",57821200,57821207,0
"48553",57821337,57821338,56
"48554",57821338,57821339,0
"48555",57821339,57821340,176
"48556",57821340,57821341,291
"48557",57821341,57821342,93
"48558",57821342,57821343,0
"48559",57821343,57821344,53
"48560",57821175,57821407,117
"48561",57821175,57821337,15
"48562",57821175,57821359,333
"48563",57821175,57821382,1
"48564",57821014,57821004,43
"48565",57821061,57821062,224
"48566",57821154,57821137,48
"48567",57821064,57821069,1
"48568",57820979,57821019,28
"48569",57821117,57821106,24
"48570",57820974,57820938,112
"48571",57821117,57821109,-52
"48572",57821071,57821033,0
"48573",57821172,57821164,39
"48574",57820974,57820941,63
"48575",57821156,57821157,-1
"48576",58318692,58318694,63
"48577",58318687,58320486,0
"48578",103086255,103086247,-9
"48579",103079725,103080028,2
"48580",103079903,103087081,5
"48581",103079911,103087081,105
"48582",103503137,103503174,120
"48583",103503137,103502174,14
"48584",103503137,103502179,287
"48585",103503137,103502168,56
"48586",103503137,103502171,61
"48587",103503174,103504442,74
"48588",103503137,103502182,84
"48589",103079725,103089293,57
"48590",103503230,103502265,-138
"48591",103503137,103503444,17
"48592",103503137,103503449,2
"48593",103503137,103503453,20
"48594",103503137,103503458,-33
"48595",57821180,57821181,-8
"48596",57821176,57821177,87
"48597",57821181,57821182,4
"48598",57821182,57821183,-3
"48599",57821178,57821176,15
"48600",57821120,57821122,26
"48601",57821120,57821123,-220
"48602",57821119,57821120,117
"48603",57821120,57821121,-7
"48604",57821119,57821123,67
"48605",57821118,57821123,2
"48606",57821026,57821033,-29
"48607",57821027,57821028,17
"48608",57821041,57821042,3
"48609",57821050,57821051,17
"48610",57821066,57821060,1
"48611",57821026,57821027,-128
"48612",57821063,57821065,35
"48613",57821064,57821065,-182
"48614",57821059,57821023,55
"48615",57821024,57821025,162
"48616",57821034,57821029,0
"48617",57821062,57821064,-21
"48618",57821042,57821050,28
"48619",57821025,57821026,203
"48620",80124959,80123703,15
"48621",80124984,80123704,46
"48622",80124986,80123704,-42
"48623",80124946,80123705,80
"48624",80124992,80123705,262
"48625",80125004,80123706,-4
"48626",80125115,80123707,68
"48627",80125006,80123707,1
"48628",80125102,80123771,64
"48629",80125102,80123772,28
"48630",80125104,80123773,173
"48631",80125104,80123774,-2
"48632",80125104,80123775,24
"48633",80125104,80123776,0
"48634",80125104,80123777,1
"48635",80125104,80123778,95
"48636",80125104,80123779,1
"48637",80125104,80123780,3
"48638",80125104,80123781,5
"48639",80125104,80123782,54
"48640",80125104,80123783,28
"48641",80125104,80123784,41
"48642",80125104,80123785,-2
"48643",80125104,80123786,9
"48644",80125104,80123787,1
"48645",80125104,80123788,219
"48646",80125104,80123789,19
"48647",80125106,80123790,189
"48648",80125106,80123791,6
"48649",80125106,80123792,1
"48650",80125106,80123793,204
"48651",80125106,80123794,340
"48652",80125106,80123795,75
"48653",80125108,80123796,88
"48654",80125108,80123797,62
"48655",80125108,80123798,47
"48656",80125108,80123799,-32
"48657",80125108,80123800,3
"48658",80125108,80123801,-5
"48659",80125108,80123802,39
"48660",80125108,80123803,34
"48661",80125108,80123804,200
"48662",80125110,80123807,7
"48663",80125110,80123808,3
"48664",80125110,80123809,-23
"48665",80125110,80123810,3
"48666",80125110,80123811,246
"48667",80125110,80123812,3
"48668",80125110,80123813,29
"48669",80125110,80123814,50
"48670",80125110,80123815,1
"48671",80125112,80123824,168
"48672",80125112,80123825,10
"48673",80125112,80123826,4
"48674",80125112,80123827,0
"48675",80125112,80123828,1
"48676",103503137,103502354,1
"48677",103503137,103503473,1
"48678",103503137,103504158,-2
"48679",103503137,103502407,287
"48680",103503137,103502406,52
"48681",103503137,103502408,3
"48682",103503137,103502413,-15
"48683",103503137,103502409,24
"48684",103079736,103091811,-31
"48685",103079731,103093466,434
"48686",103079913,103079991,3
"48687",103079732,103079731,2
"48688",103079733,103079736,77
"48689",103079904,103079939,1
"48690",103091053,103083554,0
"48691",103503137,103502412,195
"48692",103503137,103502411,1
"48693",103503137,103502414,168
"48694",103503137,103502410,6
"48695",103503137,103502416,-24
"48696",103503137,103502421,49
"48697",103503137,103502420,46
"48698",103503137,103502424,95
"48699",103503137,103502418,93
"48700",103503137,103502419,3
"48701",103503137,103502423,85
"48702",103503137,103502417,392
"48703",103503137,103502415,-50
"48704",103503137,103502422,-11
"48705",103503137,103502425,188
"48706",103503137,103502428,286
"48707",103503137,103502429,112
"48708",103503137,103502430,-18
"48709",103503137,103502427,-54
"48710",103503137,103502436,-11
"48711",103503137,103502433,48
"48712",103503137,103502431,-46
"48713",103503137,103502437,-18
"48714",103503137,103502434,49
"48715",103503137,103502435,75
"48716",103503137,103502438,-5
"48717",103503137,103502432,4
"48718",103503137,103502439,-20
"48719",103503137,103502445,0
"48720",103503137,103502444,0
"48721",103503137,103502449,95
"48722",103503137,103502443,107
"48723",103503137,103502447,294
"48724",103503137,103502446,1
"48725",103503137,103502442,-46
"48726",103503137,103502450,141
"48727",103503137,103502448,5
"48728",103503137,103502460,1
"48729",103503137,103502461,40
"48730",103503137,103502462,1
"48731",103503137,103502459,15
"48732",103503137,103502463,67
"48733",103503137,103502465,214
"48734",103503137,103502464,3
"48735",103503137,103502458,1
"48736",103503137,103503441,7
"48737",103503137,103504414,63
"48738",103342810,103342811,7
"48739",103342811,103342812,53
"48740",103342812,103342813,4
"48741",103342814,103338751,271
"48742",103342815,103338784,154
"48743",103342815,103338782,500
"48744",103342815,103338793,-18
"48745",103342815,103338781,-91
"48746",103342822,103342404,5
"48747",103342827,103342830,0
"48748",103342828,103342830,500
"48749",103342823,103342831,-21
"48750",103342825,103342831,-1
"48751",103342826,103342831,-117
"48752",103342852,103339194,273
"48753",103342824,103342825,-225
"48754",103342853,103342854,-49
"48755",103342854,103342855,437
"48756",103342855,103342856,0
"48757",103342830,103338825,-18
"48758",103342856,103342857,0
"48759",103342852,103342853,1
"48760",103342860,103339187,115
"48761",103342862,103338588,0
"48762",103342829,103338825,-31
"48763",103342824,103342826,66
"48764",103342874,103342824,-74
"48765",103342875,103342831,4
"48766",103342880,103342399,313
"48767",103342881,103338944,89
"48768",103342885,103342880,-5
"48769",103342883,103338589,0
"48770",103342881,103342887,-22
"48771",103342862,103338942,8
"48772",103342887,103338945,-132
"48773",103342883,103338945,10
"48774",103342878,103339176,-28
"48775",103342854,103342877,3
"48776",103342877,103339195,161
"48777",57821062,57821063,197
"48778",57821023,57821024,-9
"48779",57821052,57821042,52
"48780",57821065,57821066,35
"48781",57821028,57821029,52
"48782",57821033,57821034,-30
"48783",57821061,57821059,546
"48784",57821022,57821059,13
"48785",57821059,57821025,9
"48786",57821059,57821035,118
"48787",57821023,57821027,3
"48788",57821023,57821029,27
"48789",57821026,57821039,1
"48790",57821026,57821052,-77
"48791",57821040,57821041,-74
"48792",57821052,57821041,-18
"48793",57821157,57821164,227
"48794",57821126,57821127,59
"48795",57821135,57821136,20
"48796",57821150,57821144,16
"48797",57821147,57821149,1
"48798",57821148,57821149,-106
"48799",57821155,57821156,20
"48800",57821146,57821148,10
"48801",57821127,57821135,7
"48802",57821145,57821146,3
"48803",57821146,57821147,62
"48804",57821137,57821127,1
"48805",57821149,57821150,-5
"48806",57821164,57821165,9
"48807",57821152,57821153,1
"48808",57821153,57821156,0
"48809",57821125,57821126,73
"48810",57821137,57821126,77
"48811",57821005,57821012,5
"48812",57821006,57821007,5
"48813",57821010,57821011,0
"48814",57820981,57820975,192
"48815",57821005,57821010,143
"48816",57821005,57821006,322
"48817",57820978,57820980,8
"48818",57820979,57820980,-93
"48819",57821003,57821004,47
"48820",57820977,57820979,17
"48821",57821004,57821005,-31
"48822",57820976,57820977,117
"48823",57820977,57820978,1
"48824",57821002,57821003,-5
"48825",57820980,57820981,0
"48826",57821012,57821013,117
"48827",57820976,57820983,3
"48828",57821017,57820983,143
"48829",57821002,57821006,0
"48830",57821005,57820984,81
"48831",57821005,57820997,6
"48832",57820985,57820986,227
"48833",57820997,57820986,1
"48834",57820977,57820983,-54
"48835",57821102,57821109,1
"48836",57821103,57821104,1
"48837",57821107,57821108,94
"48838",57821075,57821076,3
"48839",57821079,57821086,23
"48840",57821079,57821080,-31
"48841",57821083,57821084,1005
"48842",57821096,57821090,1
"48843",57821102,57821103,122
"48844",57821082,57821079,73
"48845",57821093,57821095,-91
"48846",57821094,57821095,-7
"48847",57821072,57821099,-14
"48848",57821081,57821082,0
"48849",57821110,57821105,21
"48850",57821076,57821077,3
"48851",57821076,57821081,-74
"48852",57821092,57821094,0
"48853",57821076,57821083,80
"48854",57821092,57821072,35
"48855",57821101,57821102,12
"48856",57821108,57821105,3
"48857",57821084,57821079,7
"48858",57821091,57821092,-27
"48859",57821092,57821093,-3
"48860",57821099,57821100,-6
