"","Source","Target","FreeFloat"
"65898",103083289,103083290,218
"65899",103083289,103083291,66
"65900",103083290,103083294,161
"65901",103083291,103083293,75
"65902",103083293,103083258,1
"65903",103083292,103083268,28
"65904",103083271,103083295,52
"65905",103083295,103083277,3
"65906",103083248,103083322,145
"65907",103083299,103083303,-83
"65908",103083303,103083304,287
"65909",103083304,103083305,0
"65910",103083302,103083304,65
"65911",103083322,103083299,-176
"65912",103083322,103083300,45
"65913",103083301,103083304,28
"65914",103083299,103083301,3
"65915",103083301,103083302,136
"65916",103083314,103083315,7
"65917",103083315,103083316,1
"65918",103083316,103083317,67
"65919",103083317,103083310,45
"65920",103083339,103083291,91
"65921",103083238,103083290,109
"65922",103083310,103083294,743
"65923",103083246,103082654,39
"65924",103083247,103082779,53
"65925",103083332,103083502,3
"65926",103083258,103083503,1
"65927",103083242,103082887,1
"65928",103083242,103082345,9
"65929",103083242,103082788,12
"65930",103083242,103082837,15
"65931",103083242,103083039,169
"65932",103083242,103083089,8
"65933",103083095,103083156,-4
"65934",103083250,103082415,-6
"65935",103083250,103082454,0
"65936",103083250,103082496,-130
"65937",103083248,103085772,9
"65938",103083242,103082511,-83
"65939",103085577,103085578,-37
"65940",92258152,92253955,1
"65941",92258152,92257417,22
"65942",92258159,92258157,-187
"65943",92258157,92258161,1
"65944",92258161,92258160,290
"65945",92258176,92258102,-14
"65946",92258177,92258102,1
"65947",92258156,92258153,17
"65948",92258157,92258153,31
"65949",92258181,92258183,-22
"65950",92258206,92254193,10
"65951",103085578,103085579,1
"65952",103085579,103085580,290
"65953",103085580,103085576,0
"65954",103085995,103080207,0
"65955",103085998,103080156,-9
"65956",103085999,103083381,29
"65957",103086000,103083383,-2
"65958",103086265,103086266,3
"65959",103086266,103082263,7
"65960",103086267,103086268,126
"65961",103086268,103081849,3
"65962",103086474,103086473,-11
"65963",103086477,103086494,-57
"65964",103086494,103086495,38
"65965",103086495,103086496,-18
"65966",103086497,103086498,37
"65967",103086474,103080126,3
"65968",103086844,103086845,21
"65969",103086845,103086846,17
"65970",103086873,103083255,28
"65971",103086873,103085995,1
"65972",103086924,103081943,1
"65973",103086924,103086923,33
"65974",103086923,103081947,-46
"65975",103086923,103086925,-17
"65976",103086925,103081951,-67
"65977",103086926,103081955,3
"65978",103086927,103081959,1
"65979",103086925,103086926,1
"65980",103086926,103086927,13
"65981",103086927,103086928,4
"65982",103086928,103081963,0
"65983",103086928,103086929,-53
"65984",103086929,103081967,6
"65985",103086929,103086930,18
"65986",103086930,103081971,185
"65987",103086930,103086931,233
"65988",103086931,103086844,53
"65989",103086474,103086953,126
"65990",103086873,103079836,168
"65991",103087118,103087125,1
"65992",103087125,103085997,140
"65993",103087119,103087126,66
"65994",103087126,103085998,38
"65995",103087123,103087130,0
"65996",103087130,103085999,0
"65997",103087120,103087127,17
"65998",103087124,103087131,241
"65999",103087122,103087129,105
"66000",103086873,103087120,193
"66001",103086873,103087119,137
"66002",103086873,103087118,392
"66003",103086873,103087122,246
"66004",103086873,103087123,1
"66005",103086873,103087124,35
"66006",103087131,103086000,11
"66007",103087129,103081733,-13
"66008",103086268,103080057,-29
"66009",103087410,103087411,82
"66010",103087411,103087412,227
"66011",103087412,103087409,12
"66012",103087409,103087408,238
"66013",103087417,103080201,498
"66014",103087417,103080067,329
"66015",103087414,103087415,3
"66016",103087415,103086477,46
"66017",103087413,103087415,1
"66018",103087416,103086477,0
"66019",103087413,103087414,262
"66020",103087408,103087358,1
"66021",103087650,103087648,11
"66022",103087662,103087620,35
"66023",103087725,103080134,39
"66024",103087728,103087729,-39
"66025",103087730,103087731,83
"66026",103087418,103087733,305
"66027",103087734,103087735,14
"66028",103087735,103081849,75
"66029",103086953,103079848,133
"66030",103087408,103079848,248
"66031",103087733,103083348,14
"66032",103087730,103087822,0
"66033",103087822,103087821,1
"66034",103087830,103080182,3
"66035",103087833,103087831,-24
"66036",103087834,103087835,4
"66037",103087836,103087834,82
"66038",103087833,103087836,-118
"66039",103086873,103087800,35
"66040",103087959,103087960,105
"66041",103087960,103087961,125
"66042",103087961,103087958,-3
"66043",103087958,103080078,5
"66044",103087991,103080202,-4
"66045",103085995,103087959,10
"66046",103087120,103085995,409
"66047",103087127,103085995,246
"66048",103086495,103088030,451
"66049",103087835,103087956,-4
"66050",103087735,103087955,-28
"66051",103087955,103081849,-39
"66052",103087955,103079841,17
"66053",103087955,103079849,87
"66054",103087956,103079849,-14
"66055",103087956,103079841,59
"66056",103087957,103083361,28
"66057",103087955,103088061,14
"66058",103087955,103088062,47
"66059",103087957,103088064,145
"66060",103087957,103088063,20
"66061",103086873,103088048,33
"66062",103086873,103088049,18
"66063",103086873,103087957,-33
"66064",103085935,103080153,1
"66065",103085935,103087725,-20
"66066",103087129,103080151,-25
"66067",103086280,103083354,86
"66068",103086503,103086954,45
"66069",96099654,96088587,31
"66070",96099654,96099470,86
"66071",96099654,96099474,17
"66072",96099654,96099347,37
"66073",92252428,92252429,-2
"66074",92252429,92252430,96
"66075",92252430,92252431,22
"66076",92252432,92252433,-44
"66077",92252431,92252432,1
"66078",92252429,92252434,182
"66079",92252428,92252435,81
"66080",92252435,92252436,-3
"66081",92252471,92252472,96
"66082",92252472,92252495,-33
"66083",92252472,92252496,0
"66084",92252472,92252497,53
"66085",92252495,92252496,-31
"66086",92252496,92252497,243
"66087",92252495,92252498,24
"66088",103083243,103082743,6
"66089",92252496,92252499,-43
"66090",103083242,103085818,7
"66091",92252497,92252500,-118
"66092",103083248,103083385,112
"66093",92252498,92252499,125
"66094",103083248,103083435,-2
"66095",92252499,92252500,-55
"66096",103083248,103083445,210
"66097",103083248,103083430,140
"66098",103083248,103083490,144
"66099",103086503,103087388,91
"66100",103086496,103086502,52
"66101",103086502,103086504,0
"66102",103086494,103086497,105
"66103",103086498,103086500,-10
"66104",103086504,103086503,-79
"66105",103086503,103088030,-54
"66106",103086503,103088751,52
"66107",103083248,103083410,66
"66108",103083248,103083420,69
"66109",103083248,103086397,7
"66110",103083248,103086398,7
"66111",103083248,103086399,194
"66112",103083248,103086400,59
"66113",103083248,103086401,-25
"66114",103083248,103086408,19
"66115",103083248,103086409,63
"66116",103083248,103086410,-8
"66117",103083248,103086414,28
"66118",103083248,103086415,30
"66119",103083248,103086418,-10
"66120",103083248,103086419,1
"66121",103083248,103086420,-74
"66122",103083248,103086421,431
"66123",103083248,103086422,173
"66124",103083248,103086429,-14
"66125",103083248,103086431,10
"66126",103083248,103086432,3
"66127",103083248,103086435,119
"66128",103083248,103086436,35
"66129",103083248,103086437,0
"66130",103083248,103086438,-88
"66131",103083151,103083247,0
"66132",103083248,103086603,-29
"66133",103083335,103086785,67
"66134",103083260,103086787,1
"66135",103083259,103086793,63
"66136",103083259,103086795,3
"66137",103083271,103086788,101
"66138",103083096,103083046,11
"66139",103083267,103086788,17
"66140",103083283,103086790,18
"66141",103087725,103088954,-11
"66142",103086904,103088954,0
"66143",103085997,103088979,-62
"66144",103085935,103088980,115
"66145",103083157,103087005,5
"66146",103083243,103087014,106
"66147",103083243,103087016,1
"66148",103083243,103087018,-31
"66149",103083289,103083310,0
"66150",103083289,103087019,172
"66151",103083243,103087020,58
"66152",103083243,103087021,83
"66153",103083242,103086513,-53
"66154",103083242,103086519,-5
"66155",103083242,103082949,-7
"66156",103083242,103085825,4
"66157",103083095,103083045,1
"66158",103083389,103087096,15
"66159",103083390,103087097,67
"66160",103083391,103087098,3
"66161",103083392,103087099,3
"66162",103083393,103087100,1
"66163",103083248,103083243,143
"66164",103083250,103085745,171
"66165",103083248,103086965,1
"66166",103083238,103087068,11
"66167",103083243,103082345,7
"66168",103083243,103082511,227
"66169",103083296,103083336,-4
"66170",103083388,103086511,116
"66171",103083289,103087643,-39
"66172",103083307,103086785,1
"66173",103083290,103087019,115
"66174",103083239,103083290,266
"66175",92252514,92252534,1
"66176",92252514,92252535,26
"66177",92252514,92252536,13
"66178",92252534,92252535,62
"66179",92252535,92252536,-76
"66180",92252534,92252537,16
"66181",92252535,92252538,82
"66182",92252536,92252539,52
"66183",92252537,92252538,-4
"66184",92252538,92252539,170
"66185",92252537,92252540,-4
"66186",92252538,92252541,127
"66187",92252539,92252542,-4
"66188",92252540,92252543,101
"66189",92252541,92252543,207
"66190",92252541,92252544,14
"66191",92252542,92252544,-4
"66192",92252543,92252544,116
"66193",92252544,92252545,-2
"66194",92252543,92252545,-60
"66195",92252540,92252546,-27
"66196",88622156,88620898,62
"66197",88622195,88620901,0
"66198",103087620,103079844,24
"66199",103087624,103087625,196
"66200",92252513,92252514,66
"66201",103086500,103086503,245
"66202",92252518,92252519,0
"66203",88622131,88622136,-53
"66204",103086495,103086497,3
"66205",92252514,92252516,1
"66206",88622185,88619533,-3
"66207",103086494,103089156,28
"66208",92252519,92252520,0
"66209",88622184,88619533,1
"66210",103085576,103088753,116
"66211",88622179,88619196,-11
"66212",103087617,103087615,1
"66213",92252520,92252522,3
"66214",103087615,103087662,163
"66215",103083294,103086785,105
"66216",103083296,103086785,91
"66217",103083283,103083276,112
"66218",103083274,103083279,11
"66219",103083278,103083281,0
"66220",92258380,92257842,1
"66221",92258381,92257419,1
"66222",92258220,92254953,0
"66223",92258382,92257420,-8
"66224",92258401,92258402,177
"66225",92258402,92258403,206
"66226",92258403,92258404,1
"66227",92258406,92258407,0
"66228",92258405,92258402,-4
"66229",92258401,92258405,59
"66230",92258402,92258406,-9
"66231",92258418,92258412,158
"66232",92258418,92253647,-273
"66233",92258418,92258423,38
"66234",92258436,92257848,22
"66235",92258423,92253647,3
"66236",92258206,92256186,7
"66237",92258591,92253770,-105
"66238",92258591,92253839,-8
"66239",92258578,92258054,-30
"66240",92258429,92258593,2
"66241",92258186,92258185,3
"66242",92258418,92260435,-10
"66243",92258205,92257657,35
"66244",92258177,92257662,-4
"66245",92258153,92253601,0
"66246",92258160,92260440,477
"66247",92258220,92260460,0
"66248",92258157,92253646,1
"66249",92258205,92254200,0
"66250",92258575,92253646,569
"66251",92258156,92258166,1
"66252",92258220,92260492,39
"66253",92258161,92253885,21
"66254",92258157,92260540,-83
"66255",88622155,88622164,228
"66256",88622170,88622181,-1
"66257",88622184,88620900,503
"66258",88622170,88620900,7
"66259",88622185,88620900,133
"66260",88622267,88619176,0
"66261",88622161,88619176,164
"66262",88622267,88619177,24
"66263",88622201,88619177,-2
"66264",88622272,88622989,244
"66265",88622267,88621266,-2
"66266",88622267,88621264,116
"66267",88622137,88622133,-49
"66268",88622137,88622138,-568
"66269",88622133,88619790,18
"66270",88622134,88619794,19
"66271",92252542,92252547,0
"66272",92252546,92252548,-31
"66273",92252552,92252553,-21
"66274",92252553,92252554,227
"66275",92252558,92252559,28
"66276",92252560,92252561,8
"66277",92252553,92252558,-11
"66278",92252561,92252562,-32
"66279",92252561,92252563,28
"66280",92252562,92252563,0
"66281",92252553,92252576,35
"66282",92252553,92252577,76
"66283",92252553,92252578,32
"66284",92252576,92252577,0
"66285",92252577,92252578,42
"66286",92252576,92252579,385
"66287",92252577,92252580,64
"66288",92252578,92252581,80
"66289",92252579,92252580,12
"66290",92252580,92252581,-8
"66291",92252579,92252582,9
"66292",92252580,92252583,59
"66293",92252581,92252584,171
"66294",92252582,92252585,11
"66295",92252583,92252585,346
"66296",92252583,92252586,1
"66297",92252584,92252586,14
"66298",92252585,92252586,35
"66299",92252586,92252587,91
"66300",92252585,92252587,209
"66301",92252582,92252588,93
"66302",92252588,92252590,31
"66303",92252589,92252591,196
"66304",92252594,92252595,134
"66305",92252595,92252596,43
"66306",92252600,92252601,-11
"66307",92252602,92252603,49
"66308",92252603,92252604,253
"66309",92252595,92252600,-45
"66310",92252604,92252605,6
"66311",92252604,92252606,71
"66312",92252605,92252606,7
"66313",92252607,92252608,1
"66314",92252610,92252611,305
"66315",92252610,92252612,28
"66316",92252611,92252617,45
"66317",92252617,92252619,3
"66318",92252618,92252619,0
"66319",92252611,92252618,229
"66320",92252617,92252618,21
"66321",92252595,92252620,228
"66322",92252595,92252621,91
"66323",92252595,92252622,-3
"66324",92252620,92252621,-38
"66325",92252621,92252622,3
"66326",92252620,92252623,39
"66327",92252621,92252624,31
"66328",92252622,92252625,1
"66329",92252623,92252624,242
"66330",92252624,92252625,3
"66331",92252623,92252626,0
"66332",92252624,92252627,146
"66333",92252625,92252628,49
"66334",92252626,92252629,0
"66335",92252627,92252629,74
"66336",92252627,92252630,7
"66337",92252628,92252630,11
"66338",92252629,92252630,0
"66339",92252630,92252631,144
"66340",92252629,92252631,0
"66341",92252626,92252632,18
"66342",92252628,92252633,31
"66343",92252632,92252634,687
"66344",92252633,92252635,32
"66345",92252631,92252636,55
"66346",92252637,92252617,5
"66347",92252619,92252599,1
"66348",92252638,92252639,117
"66349",92252641,92252642,0
"66350",92252643,92252644,77
"66351",92252639,92252641,-1
"66352",92252639,92252659,-2
"66353",92252639,92252660,0
"66354",92252639,92252661,117
"66355",92252659,92252660,2
"66356",92252660,92252661,28
"66357",92252659,92252662,-2
"66358",92252660,92252663,-11
"66359",92252661,92252664,224
"66360",92252662,92252663,0
"66361",92252663,92252664,-39
"66362",92252662,92252665,0
"66363",92252663,92252666,-11
"66364",92252664,92252667,0
"66365",92252665,92252668,51
"66366",92252666,92252668,-53
"66367",92252666,92252669,93
"66368",92252667,92252669,0
"66369",92252668,92252669,199
"66370",92252677,92252678,1
"66371",92252599,92253033,-10
"66372",92252620,92255012,2
"66373",92252622,92255013,385
"66374",92252621,92255014,91
"66375",92252433,92252471,-14
"66376",92258205,92253648,14
"66377",88621938,88621995,91
"66378",88621938,88620416,743
"66379",88621938,88620421,-28
"66380",88622134,88620033,13
"66381",88622134,88620036,-11
"66382",88622134,88623260,94
"66383",88621938,88620403,-46
"66384",88621938,88620413,1
"66385",88622176,88622165,1
"66386",88621995,88623263,168
"66387",88621938,88620424,1
"66388",88622138,88622122,140
"66389",88622186,88620784,-15
"66390",88622134,88620811,8
"66391",88622140,88620811,219
"66392",88621938,88622207,75
"66393",88621938,88622265,3
"66394",88621938,88622270,0
"66395",88621938,88622274,507
"66396",88621938,88622279,-1292
"66397",88621938,88620894,0
"66398",88621938,88622294,16
"66399",88621938,88622979,0
"66400",88621938,88620967,70
"66401",88621938,88620966,152
"66402",88621938,88620968,59
"66403",88621938,88620973,0
"66404",88621938,88620969,403
"66405",88621938,88620972,578
"66406",88621938,88620971,44
"66407",88621938,88620974,82
"66408",88621938,88620970,0
"66409",88621938,88620976,-7
"66410",88621938,88620981,70
"66411",88621938,88620980,-126
"66412",88621938,88620984,7
"66413",88621938,88620978,-7
"66414",88621938,88620979,26
"66415",88621938,88620983,52
