"","Source","Target","FreeFloat"
"71730",97754169,97752459,7
"71731",97752458,97754169,4
"71732",97752459,97754170,-4
"71733",97754168,97752475,89
"71734",97754172,97752476,0
"71735",97752475,97754172,36
"71736",97752477,97754173,3
"71737",97754173,97752478,1
"71738",97752478,97754174,14
"71739",97754172,97752465,-1292
"71740",97754176,97752466,56
"71741",97752465,97754176,3
"71742",97752467,97754177,24
"71743",97754177,97752468,-67
"71744",97752468,97754178,508
"71745",97752486,97754188,69
"71746",97754188,97752487,4
"71747",97752488,97754189,48
"71748",97754189,97752489,-7
"71749",97754190,97754191,-25
"71750",97752489,97754190,19
"71751",97752490,97754192,153
"71752",97754192,97752491,0
"71753",97752492,97754193,-23
"71754",97754193,97752493,-72
"71755",97752493,97754194,7
"71756",97752494,97754196,43
"71757",97754196,97752495,210
"71758",97752496,97754197,-1
"71759",97754197,97752497,21
"71760",97752497,97754198,17
"71761",97752488,97752492,-146
"71762",97752492,97752496,161
"71763",97754188,97752490,-62
"71764",97754192,97752494,0
"71765",97754171,97747350,23
"71766",97754175,97747350,11
"71767",97754179,97747350,-29
"71768",97754006,97746943,-50
"71769",97754093,97752635,-118
"71770",97754000,97753056,-26
"71771",97754025,97754236,1
"71772",97754236,97754237,227
"71773",97754239,97749068,118
"71774",97754284,97754285,23
"71775",97754286,97754287,3
"71776",97754288,97754284,45
"71777",97754289,97754286,44
"71778",97754289,97751568,-18
"71779",97754288,97754025,63
"71780",97754237,97754285,0
"71781",97754284,97746910,3
"71782",97754286,97746911,1
"71783",97754287,97746911,490
"71784",97753056,97746898,115
"71785",97754167,97754297,12
"71786",97754163,97754297,0
"71787",97754159,97754297,-31
"71788",97754297,97747350,2
"71789",97754299,97747350,119
"71790",97754191,97754299,52
"71791",97754195,97754299,80
"71792",97754199,97754299,-211
"71793",97754171,97754300,-13
"71794",97754175,97754300,0
"71795",97754179,97754300,31
"71796",97754311,97754312,-8
"71797",97754317,97754318,-79
"71798",97754341,97746489,20
"71799",97754343,97746487,0
"71800",97754345,97746486,115
"71801",97754346,97746484,4
"71802",97754351,97746616,1
"71803",97754352,97746615,52
"71804",97754353,97746613,23
"71805",97754311,97746747,-106
"71806",97754000,97754494,75
"71807",97754284,97754494,145
"71808",97754285,97754494,-6
"71809",97754158,97752433,3
"71810",92255823,92252513,14
"71811",92255832,92252585,0
"71812",92255826,92255832,3
"71813",92255825,92252552,0
"71814",92253580,92255825,31
"71815",92253580,92255826,116
"71816",92255833,92252629,15
"71817",92255828,92255833,25
"71818",92255827,92252594,176
"71819",92253580,92255827,28
"71820",97754162,97752441,4
"71821",97752447,97747225,190
"71822",97753056,97753456,1
"71823",97753456,97753053,185
"71824",97752493,97754195,1
"71825",97752497,97754199,5
"71826",97754198,97754299,239
"71827",97752441,97754167,-14
"71828",97754166,97754297,14
"71829",97752614,97754089,145
"71830",97754088,97754090,337
"71831",97754151,97746969,-18
"71832",97753450,97747289,52
"71833",97753450,97747292,90
"71834",97752124,97746878,-106
"71835",97754194,97754195,116
"71836",97752760,97753980,1
"71837",97753980,97746911,0
"71838",97754297,97754299,443
"71839",97752459,97754171,235
"71840",97754170,97747350,24
"71841",97754170,97754300,17
"71842",97752478,97754175,167
"71843",97754174,97747350,54
"71844",97754174,97754300,22
"71845",92253580,92252779,0
"71846",92253580,92255019,-4
"71847",92255856,92252677,9
"71848",92254966,92253086,200
"71849",97752760,97746923,-11
"71850",97753452,97753181,-1240
"71851",97753566,97747964,-2
"71852",97753995,97754883,94
"71853",97752468,97754179,98
"71854",97752468,97754300,1
"71855",97752120,97752761,-39
"71856",97753754,97753450,1
"71857",97753754,97747309,297
"71858",97753753,97747289,0
"71859",97753753,97747292,47
"71860",97752751,97755137,31
"71861",97754300,97747353,305
"71862",97753752,97753754,0
"71863",97754082,97755381,-35
"71864",97753753,97753175,1
"71865",97754105,97746925,3
"71866",97754318,97754316,-7
"71867",97754105,97746602,0
"71868",103336658,103342907,-32
"71869",103336663,103342747,14
"71870",103336661,103336662,-83
"71871",103336662,103336663,0
"71872",103336641,103343092,227
"71873",103336607,103341209,63
"71874",103336706,103343435,247
"71875",103336725,103341956,95
"71876",103336564,103336562,0
"71877",103336565,103336578,80
"71878",103336566,103336563,25
"71879",103336562,103336565,4
"71880",103336563,103336568,18
"71881",103336571,103336567,1
"71882",103336567,103336562,91
"71883",103336567,103336583,208
"71884",103336568,103336584,52
"71885",103336569,103336584,1
"71886",103336568,103336570,-36
"71887",103336569,103336570,21
"71888",103336562,103336572,-91
"71889",103336568,103336565,-25
"71890",103336569,103336585,59
"71891",103336576,103336573,-25
"71892",103336574,103336572,-49
"71893",103336572,103336575,-15
"71894",103336568,103336573,85
"71895",103336573,103336565,1
"71896",103336565,103336575,1
"71897",103336574,103336578,472
"71898",103336591,103336592,-126
"71899",103336582,103336586,17
"71900",103336585,103336586,168
"71901",103336579,103336586,1
"71902",103336770,103343473,3
"71903",103336650,103343094,6
"71904",103336642,103336644,72
"71905",103336675,103341783,-11
"71906",103336694,103341783,17
"71907",103336675,103341775,62
"71908",103336675,103341767,63
"71909",103336694,103341775,-14
"71910",103336694,103341767,116
"71911",103336746,103336743,56
"71912",103336737,103336744,11
"71913",103336734,103336737,-21
"71914",103336736,103336741,50
"71915",103336570,103336584,1
"71916",103336663,103336559,1
"71917",103336622,103336627,4
"71918",103336701,103336706,170
"71919",103336652,103344017,31
"71920",103336628,103344192,1
"71921",103336568,103336583,57
"71922",103336583,103336584,69
"71923",103336583,103336570,-3
"71924",103336583,103336569,1
"71925",103336650,103336629,32
"71926",103336650,103336632,4
"71927",103336630,103336633,93
"71928",103336630,103336163,-13
"71929",103336633,103336147,1361
"71930",103336648,103336643,48
"71931",103336695,103336675,1
"71932",103336631,103344192,3
"71933",103336631,103336716,-7
"71934",103336767,103342532,-9
"71935",103336769,103343473,-147
"71936",103336770,103343477,63
"71937",103336770,103336769,116
"71938",103336579,103342502,242
"71939",103336582,103342502,12
"71940",103336592,103342503,6
"71941",103336769,103342533,208
"71942",103336736,103336737,15
"71943",103336651,103343095,1
"71944",103336650,103344017,161
"71945",103336650,103336652,117
"71946",103336629,103336163,-4
"71947",103336632,103336147,-24
"71948",103336654,103344412,1
"71949",103336581,103336569,83
"71950",103336643,103342791,14
"71951",103336645,103343094,213
"71952",103336691,103336694,-118
"71953",103336692,103336694,104
"71954",103336693,103336694,54
"71955",103336696,103336694,1
"71956",103336644,103343094,-2
"71957",103336649,103343486,3
"71958",103336545,103336556,290
"71959",103336556,103336555,133
"71960",103336545,103336452,178
"71961",103336586,103336588,-27
"71962",103336630,103336629,287
"71963",103336720,103342793,13
"71964",103336586,103336590,3
"71965",103336681,103336675,140
"71966",103336726,103343445,35
"71967",103336720,103336726,12
"71968",103336697,103342509,18
"71969",103336586,103336589,101
"71970",103336589,103336592,28
"71971",103336721,103336726,-43
"71972",103336544,103336383,31
"71973",103336769,103343477,309
"71974",103336726,103341956,227
"71975",103336745,103346099,-18
"71976",103336746,103346098,-9
"71977",103336745,103336742,-1292
"71978",103336742,103346100,119
"71979",103336742,103346101,96
"71980",103492139,103491509,-209
"71981",103492137,103491507,3
"71982",103492144,103491514,4
"71983",103492140,103491510,44
"71984",103492145,103491580,28
"71985",103492125,103490607,401
"71986",103492126,103490608,-3
"71987",103492127,103490609,21
"71988",103492130,103490612,67
"71989",103492120,103490602,210
"71990",103492141,103491511,-49
"71991",103492131,103490613,1
"71992",103492119,103490601,606
"71993",103492138,103491508,95
"71994",103492132,103490614,1
"71995",103492128,103490610,-4
"71996",103492133,103490615,171
"71997",103492129,103490611,471
"71998",103492134,103490616,-5
"71999",103492135,103490617,115
"72000",103492136,103490618,9
"72001",103492123,103490605,-7
"72002",103492146,103492119,-55
"72003",103492146,103492120,58
"72004",103492146,103492121,0
"72005",103492146,103492122,243
"72006",103492146,103492123,-16
"72007",103492146,103492124,48
"72008",103492146,103492125,210
"72009",103492146,103492126,0
"72010",103492146,103492127,63
"72011",103492146,103492128,3
"72012",103492146,103492129,12
"72013",103492146,103492130,-21
"72014",103492146,103492131,38
"72015",103492146,103492132,-11
"72016",103492146,103492133,94
"72017",103492146,103492134,45
"72018",103492146,103492135,39
"72019",103492146,103492136,-25
"72020",103492146,103492137,1
"72021",103492146,103492138,425
"72022",103492146,103492139,97
"72023",103492146,103492140,3
"72024",103492146,103492141,0
"72025",103492146,103492142,35
"72026",103492146,103492143,203
"72027",103492146,103492144,24
"72028",103492146,103492145,58
"72029",103492171,103492172,24
"72030",103492172,103492173,290
"72031",103492173,103492174,-50
"72032",103492372,103491373,3
"72033",103492374,103492375,567
"72034",103492375,103491387,416
"72035",103492369,103492372,24
"72036",103492370,103492372,-13
"72037",103492369,103492370,3
"72038",103492370,103492371,-57
"72039",103492411,103492412,-1
"72040",103492412,103492413,0
"72041",103492413,103492414,-39
"72042",103492415,103492416,-7
"72043",103492416,103492417,3
"72044",103492417,103492418,53
"72045",103492419,103492420,6
"72046",103492420,103492421,24
"72047",103492421,103492422,129
"72048",103492423,103492424,75
"72049",103492424,103492425,1
"72050",103492425,103492426,-22
"72051",103492427,103492428,81
"72052",103492428,103492429,69
"72053",103492429,103492430,63
"72054",103492431,103492432,35
"72055",103492432,103492433,13
"72056",103492433,103492434,-111
"72057",103492435,103492436,80
"72058",103492436,103492437,-3
"72059",103492437,103492438,19
"72060",103492439,103492440,-380
"72061",103492440,103492441,-8
"72062",103492441,103492442,-33
"72063",103492443,103492444,147
"72064",103492444,103492445,-11
"72065",103492445,103492446,-26
"72066",103492447,103492448,213
"72067",103492448,103492449,77
"72068",103492449,103492450,16
"72069",103492451,103492452,-31
"72070",103492452,103492453,101
"72071",103492453,103492454,-26
"72072",103492455,103492456,59
"72073",103492456,103492457,3
"72074",103492459,103492460,15
"72075",103492460,103492461,122
"72076",103492461,103492462,262
"72077",103492463,103492464,0
"72078",103492464,103492465,24
"72079",103492465,103492466,1
"72080",103492467,103492468,-126
"72081",103492468,103492469,51
"72082",103492469,103492470,88
"72083",103492471,103492472,73
"72084",103492472,103492473,-29
"72085",103492473,103492474,-16
"72086",103492475,103492476,222
"72087",103492476,103492477,82
"72088",103492477,103492478,2
"72089",103492159,103492174,1
"72090",103492160,103492414,32
"72091",103492147,103492171,0
"72092",103492148,103492411,8
"72093",103492149,103492415,14
"72094",103492150,103492419,416
"72095",103492151,103492423,122
"72096",103492152,103492427,-210
"72097",103492153,103492431,-4
"72098",103492153,103492435,3
"72099",103492153,103492439,56
"72100",103492153,103492443,19
"72101",103492157,103492447,7
"72102",103492154,103492451,39
"72103",103492155,103492455,395
"72104",103492153,103492459,89
"72105",103492155,103492463,83
"72106",103492153,103492467,5
"72107",103492156,103492471,-139
"72108",103492152,103492471,57
"72109",103492157,103492475,56
"72110",103492161,103492418,20
"72111",103492162,103492422,-4
"72112",103492163,103492426,34
"72113",103492164,103492430,1
"72114",103492165,103492434,175
"72115",103492165,103492438,-91
"72116",103492165,103492442,57
"72117",103492165,103492446,0
"72118",103492169,103492450,-4
"72119",103492166,103492454,112
"72120",103492165,103492462,-11
"72121",103492167,103492466,1
"72122",103492165,103492470,3
"72123",103492169,103492474,1
"72124",103492164,103492474,167
"72125",103492169,103492478,-11
"72126",103492174,103492146,1
"72127",103492174,103492139,0
"72128",103492414,103490602,0
"72129",103492414,103490613,31
"72130",103492418,103491499,54
"72131",103492418,103491497,206
"72132",103492418,103491500,12
"72133",103492418,103490591,8
"72134",103492418,103491498,240
"72135",103492418,103490592,133
"72136",103492418,103490593,1
"72137",103492418,103491501,1
"72138",103492422,103491502,41
"72139",103492422,103491505,-139
"72140",103492422,103491503,63
"72141",103492422,103490594,0
"72142",103492422,103491504,-72
"72143",103492422,103490595,3
"72144",103492422,103490596,-39
"72145",103492422,103491506,15
"72146",103492426,103491524,39
"72147",103492426,103491550,38
"72148",103492426,103491525,0
"72149",103492426,103491529,24
"72150",103492426,103491530,-28
"72151",103492426,103491527,1
"72152",103492426,103491528,35
"72153",103492430,103491541,0
"72154",103492430,103491539,210
"72155",103492430,103491536,45
"72156",103492434,103491960,277
"72157",103492434,103491903,1
"72158",103492434,103491999,17
"72159",103492434,103491587,143
"72160",103492438,103491612,0
"72161",103492438,103491907,143
"72162",103492446,103491911,3
"72163",103492442,103491911,133
"72164",103492442,103491605,31
"72165",92253580,92255828,31
"72166",92255834,92252668,76
"72167",92255836,92255834,1
"72168",92255835,92252638,1
"72169",92253580,92255835,184
"72170",92253580,92255836,-27
"72171",92255838,92252677,21
"72172",80127325,80126438,3
"72173",80127325,80126581,210
"72174",80127324,80126580,245
"72175",80127323,80123855,31
"72176",80127326,80127288,136
"72177",80127325,80127322,21
"72178",80127329,80127322,237
"72179",80127323,80127322,-91
"72180",80127324,80127323,14
"72181",80127331,80127324,-91
"72182",80127330,80127325,33
"72183",80127331,80127330,17
"72184",80127328,80127327,290
"72185",80127327,80127326,7
"72186",80127329,80127328,110
"72187",80127330,80127329,3
"72188",92255839,92255837,124
"72189",92253580,92255838,63
"72190",92253580,92255839,108
"72191",92255840,92252729,3
"72192",92255842,92255840,-1
"72193",92255841,92252720,-14
"72194",92253580,92255841,23
"72195",92253580,92255842,90
"72196",92255843,92252770,17
"72197",92255845,92255843,68
"72198",92255844,92252737,94
"72199",92253580,92255844,71
"72200",92253580,92255845,63
"72201",92255848,92255846,45
"72202",92255847,92252779,196
"72203",92253580,92255847,1
"72204",92253580,92255848,58
"72205",92253580,92255850,140
"72206",92253580,92255851,63
"72207",92255853,92252862,142
"72208",92255853,92255852,52
"72209",92253580,92255853,43
"72210",92253496,92253390,-2
"72211",92255810,92256360,301
"72212",92253526,92252976,-11
"72213",92255904,92252880,1
"72214",92255011,92256595,252
"72215",92255011,92256600,36
"72216",92255902,92257084,133
"72217",92255902,92257088,-81
"72218",92255011,92257091,-11
"72219",92255011,92257092,1
"72220",92255011,92257094,-1
"72221",92255011,92257096,22
"72222",92255011,92252977,108
"72223",92255011,92255902,45
"72224",92255909,92253073,22
"72225",92255909,92253170,-8
"72226",92253477,92257186,206
"72227",92253478,92257187,210
"72228",92253479,92257188,5
"72229",92253480,92257189,26
"72230",92253481,92257190,3
"72231",92253482,92257191,68
"72232",92253483,92257192,196
"72233",92253484,92257193,24
