"","Source","Target","FreeFloat"
"57896",92251047,92251052,74
"57897",92251048,92251053,164
"57898",92251189,92251195,59
"57899",92251195,92251201,0
"57900",58143624,58143626,-49
"57901",58143625,58143626,109
"57902",58143623,58143624,54
"57903",58143621,58143622,94
"57904",58143626,58143630,60
"57905",58143622,58143628,567
"57906",58143628,58143625,-2
"57907",58143631,58143621,-26
"57908",58143631,58140669,-93
"57909",58143630,58143629,-17
"57910",58143631,58143632,287
"57911",58143632,58143633,1
"57912",58143621,58143632,-45
"57913",58143632,58143622,3
"57914",58143633,58143622,3
"57915",58143629,58143627,-50
"57916",58143627,58140669,-1035
"57917",58143674,58143675,5
"57918",58143676,58143678,40
"57919",58143677,58143678,67
"57920",58143675,58143676,11
"57921",58143673,58143674,11
"57922",58143678,58143682,-17
"57923",58143674,58143680,12
"57924",58143680,58143677,10
"57925",58143683,58143673,94
"57926",58143683,58140707,7
"57927",58143682,58143681,241
"57928",58143683,58143684,117
"57929",58143684,58143685,28
"57930",58143673,58143684,-26
"57931",58143684,58143674,10
"57932",58143685,58143674,87
"57933",58143681,58143679,6
"57934",58143679,58140707,1
"57935",58143749,58143750,-25
"57936",58143750,58143751,105
"57937",58143739,58143750,136
"57938",58143750,58143740,35
"57939",58143751,58143740,-21
"57940",58143747,58143745,147
"57941",58143745,58141404,168
"57942",58143831,58143832,-2
"57943",58143833,58143835,13
"57944",58143834,58143835,1
"57945",58143832,58143833,63
"57946",58143830,58143831,15
"57947",58143835,58143839,9
"57948",58143831,58143837,-18
"57949",58143837,58143834,-7
"57950",58143840,58143830,9
"57951",58143840,58140257,246
"57952",58143839,58143838,1
"57953",58143840,58143841,-4
"57954",58143841,58143842,1
"57955",58143830,58143841,26
"57956",58143841,58143831,4
"57957",58143842,58143831,117
"57958",58143838,58143836,1
"57959",58143836,58140257,133
"57960",58143779,58143780,44
"57961",58143781,58143783,203
"57962",58143782,58143783,56
"57963",58143780,58143781,315
"57964",58143778,58143779,55
"57965",58143783,58143787,467
"57966",58143779,58143785,28
"57967",58143785,58143782,-31
"57968",58143788,58143778,59
"57969",58143788,58140182,12
"57970",58143787,58143786,-4
"57971",58143788,58143789,100
"57972",58143789,58143790,-9
"57973",58143778,58143789,28
"57974",58143789,58143779,6
"57975",58143790,58143779,13
"57976",58143786,58143784,53
"57977",58143713,58143714,-2
"57978",58143715,58143717,50
"57979",58143716,58143717,-387
"57980",58143714,58143715,-7
"57981",58143712,58143713,110
"57982",58143717,58143721,-4
"57983",58143713,58143719,5
"57984",58143719,58143716,-10
"57985",58143722,58143712,126
"57986",58143721,58143720,56
"57987",58143722,58143723,69
"57988",58143723,58143724,10
"57989",58143712,58143723,3
"57990",58143723,58143713,3
"57991",58143724,58143713,1
"57992",58143720,58143718,0
"57993",58143766,58143767,-28
"57994",58143768,58143770,-49
"57995",58143769,58143770,21
"57996",58143767,58143768,0
"57997",58143765,58143766,-1
"57998",58143770,58143774,15
"57999",58143766,58143772,206
"58000",58143570,58143572,5
"58001",58143569,58143573,28
"58002",58143589,58143340,-3
"58003",58143590,58143340,-10
"58004",58143571,58143297,-83
"58005",58143574,58143297,14
"58006",58143593,58143158,83
"58007",58143941,58142302,33
"58008",58143941,58142282,8
"58009",58143941,58142692,14
"58010",58143941,58142849,85
"58011",58143941,58142883,123
"58012",58143941,58142866,119
"58013",58143941,58142918,150
"58014",58143941,58142901,-1
"58015",58143941,58142935,26
"58016",58143738,58143737,27
"58017",58143620,58143619,48
"58018",58143907,58143912,63
"58019",58143889,58143888,1
"58020",58143903,58143904,273
"58021",58143902,58143903,0
"58022",58143901,58143902,53
"58023",58143902,58143904,1
"58024",58143904,58143900,104
"58025",58143928,58143926,-32
"58026",58143928,58143929,1
"58027",58143933,58143932,-340
"58028",58143929,58143926,-27
"58029",58143933,58143930,4
"58030",58143933,58143931,-106
"58031",58143925,58138662,1
"58032",58143927,58138664,56
"58033",58143926,58138663,0
"58034",103335144,103335148,28
"58035",103335148,103335150,30
"58036",103335153,103335154,-8
"58037",103335154,103335155,143
"58038",103335155,103335156,38
"58039",103335162,103335163,245
"58040",103335164,103335165,10
"58041",103335164,103335168,-63
"58042",103335168,103335166,1
"58043",103335165,103335169,1
"58044",103335164,103335170,3
"58045",103335170,103335165,11
"58046",103335144,103335172,14
"58047",103335172,103335148,77
"58048",103335174,103335178,1
"58049",103335173,103335174,7
"58050",103335173,103335175,1361
"58051",103335173,103335180,0
"58052",103335180,103335176,1
"58053",103335174,103335181,-1
"58054",103335173,103335182,224
"58055",103335182,103335174,119
"58056",103335181,103335184,-11
"58057",103335184,103335180,-23
"58058",103335191,103335192,-8
"58059",103335191,103335196,19
"58060",103335196,103335193,29
"58061",103335191,103335198,0
"58062",103335197,103335200,-118
"58063",103335200,103335196,243
"58064",103335201,103335202,200
"58065",103335201,103335203,49
"58066",103335202,103335205,24
"58067",103335205,103335207,3
"58068",103335208,103335209,-11
"58069",103335208,103335210,-18
"58070",103335209,103335211,54
"58071",58143740,58143741,19
"58072",103335213,103335214,0
"58073",58143742,58143744,224
"58074",103335213,103335215,94
"58075",58143743,58143744,84
"58076",103335214,103335217,-4
"58077",58143741,58143742,-45
"58078",58143739,58143740,3
"58079",103335226,103335227,336
"58080",58143744,58143748,-28
"58081",62957990,62957991,1
"58082",58143740,58143746,24
"58083",62957992,62957993,0
"58084",58143746,58143743,-24
"58085",62957993,62957994,1
"58086",58143749,58143739,-3
"58087",62957994,62957995,0
"58088",58143749,58141404,60
"58089",103334951,103335248,1
"58090",58143748,58143747,-10
"58091",103335248,103335249,5
"58092",58143745,58141408,4
"58093",103335249,103334952,56
"58094",58143747,58141408,105
"58095",92251200,92251198,-123
"58096",92251201,92251200,-70
"58097",92251219,92250292,55
"58098",92251218,92251220,64
"58099",103093517,103080851,16
"58100",92251366,92251370,93
"58101",92251367,92251370,49
"58102",92251368,92251370,582
"58103",92251369,92251370,-7
"58104",92251373,92251374,154
"58105",92251373,92251375,-21
"58106",92251373,92251376,6
"58107",92251373,92251377,1
"58108",92251374,92251378,313
"58109",92251375,92251378,13
"58110",103494058,103492915,39
"58111",103494053,103494058,-165
"58112",103494052,103492880,1
"58113",103493866,103494052,83
"58114",103493866,103494053,234
"58115",103494059,103492954,-18
"58116",103494061,103494059,-7
"58117",103494060,103492924,7
"58118",103493866,103494060,60
"58119",103493866,103494061,0
"58120",103494062,103492997,5
"58121",103494063,103492963,28
"58122",103494064,103494062,8
"58123",103493866,103494063,6
"58124",103493866,103494064,-7
"58125",103494065,103493015,14
"58126",103494067,103494065,-9
"58127",103494066,103493006,117
"58128",103493866,103494066,117
"58129",62958197,62958198,262
"58130",62958198,62958199,-31
"58131",62958198,62958203,2
"58132",62958197,62958204,58
"58133",62958204,62958205,80
"58134",58281557,58280796,-1
"58135",58281557,58280789,-36
"58136",92251085,92251096,31
"58137",92251017,92251023,28
"58138",92251024,92251030,28
"58139",92251018,92251024,28
"58140",92251019,92251025,86
"58141",92251018,92250895,77
"58142",92251017,92250894,3
"58143",92251154,92251155,-23
"58144",92251155,92251167,14
"58145",92251156,92251157,-49
"58146",92251157,92251158,41
"58147",92251158,92251159,63
"58148",92251160,92251161,65
"58149",92251161,92251162,21
"58150",92251162,92251163,171
"58151",92251163,92251164,-4
"58152",92251167,92251168,1
"58153",92251170,92251171,1
"58154",92251171,92251183,110
"58155",92251184,92251172,1
"58156",92251174,92251175,-1
"58157",92251176,92251177,-1
"58158",92251177,92251178,254
"58159",92251178,92251179,56
"58160",92251179,92251180,14
"58161",92251180,92251181,-4
"58162",92251181,92251182,12
"58163",92251183,92251184,181
"58164",92251216,92250284,0
"58165",92251223,92255715,-21
"58166",92251221,92255716,91
"58167",92251222,92255720,1
"58168",92251211,92250264,-13
"58169",92251210,92251213,4
"58170",92251212,92251213,3
"58171",92251213,92251214,24
"58172",92251212,92250262,186
"58173",92251216,92255923,-63
"58174",92251219,92256078,17
"58175",92251237,92257118,31
"58176",92251220,92257409,42
"58177",92251224,92250281,-4
"58178",92251217,92251221,15
"58179",92251227,92255714,111
"58180",92251223,92251238,75
"58181",92251227,92251224,112
"58182",92251224,92250289,1
"58183",92251227,92251263,8
"58184",103334952,103335250,-11
"58185",103335250,103334954,17
"58186",103335251,103335252,3
"58187",103335252,103335253,-24
"58188",103335253,103335254,99
"58189",103335254,103335255,24
"58190",103335256,103335251,28
"58191",103335254,103335257,0
"58192",103335257,103335255,444
"58193",103335264,103335265,16
"58194",103335266,103335267,27
"58195",103335267,103335262,271
"58196",103335163,103335269,203
"58197",103335172,103334948,1
"58198",103335142,103335144,35
"58199",103335172,103335167,1
"58200",103334907,103335270,443
"58201",103335270,103335271,13
"58202",103335189,103335197,0
"58203",103335176,103335121,-9
"58204",103335221,103335220,30
"58205",103335224,103335223,320
"58206",103335220,103335276,-106
"58207",103334919,103334922,11
"58208",103335123,103335124,3
"58209",103335131,103335127,-28
"58210",103335271,103335272,21
"58211",103335140,103335147,93
"58212",103335146,103335277,31
"58213",103335175,103335182,3
"58214",103335192,103335198,-9
"58215",103335198,103335197,22
"58216",103335215,103335214,98
"58217",103335210,103335209,29
"58218",103335203,103335202,3
"58219",103336784,103335270,228
"58220",103336785,103335143,-115
"58221",103336786,103335144,80
"58222",103336789,103335142,-4
"58223",103336790,103334951,-4
"58224",103336795,103335162,-37
"58225",103334906,103336803,0
"58226",103336803,103335220,4
"58227",103336876,103336877,56
"58228",103336877,103336878,175
"58229",103336878,103336879,-87
"58230",103336879,103335144,47
"58231",103336880,103336881,18
"58232",103336881,103336882,-152
"58233",103336882,103336883,-47
"58234",103336884,103336885,1
"58235",103336883,103335167,-140
"58236",103334907,103336884,224
"58237",103334907,103336888,-32
"58238",103334907,103336892,0
"58239",103334907,103336896,1
"58240",103334907,103336900,-3
"58241",103335118,103335189,0
"58242",103335136,103335189,0
"58243",103335119,103336914,-50
"58244",103334907,103336917,104
"58245",103334907,103335131,18
"58246",103335120,103336918,42
"58247",103335116,103336920,21
"58248",103335270,103337004,227
"58249",103334908,103337079,200
"58250",103334919,103337280,28
"58251",103334924,103337282,-14
"58252",103334906,103336919,-1
"58253",103334906,103335226,-1
"58254",103335271,103334948,0
"58255",103335209,103335202,117
"58256",103335214,103335209,-17
"58257",103335116,103335214,3
"58258",103335165,103335139,434
"58259",103335139,103335174,-14
"58260",103335139,103335116,1
"58261",103335143,103335178,4
"58262",103335178,103335122,92
"58263",103334907,103338326,-9
"58264",103335120,103338327,8
"58265",103335128,103335134,-10
"58266",103335134,103338420,7
"58267",103335150,103338427,13
"58268",103334948,103338432,-4
"58269",103334955,103338443,0
"58270",103335158,103338447,11
"58271",103335277,103338453,-25
"58272",103334907,103338451,193
"58273",103335179,103334911,86
"58274",103334924,103340787,17
"58275",103334906,103341067,-13
"58276",103334906,103341068,73
"58277",103334906,103341069,11
"58278",103334906,103341070,35
"58279",103335177,103335179,385
"58280",103334908,103334956,137
"58281",103334956,103337079,255
"58282",103335120,103338418,68
"58283",103334907,103341337,-15
"58284",103334907,103341544,-7
"58285",103335167,103334910,3
"58286",103335132,103335121,-20
"58287",103335180,103335132,1
"58288",103335132,103335125,21
"58289",103335121,103335115,159
"58290",103335185,103335189,80
"58291",103335276,103341974,3
"58292",103334906,103338326,1
"58293",103336785,103341544,227
"58294",103335120,103341337,147
"58295",103335166,103334910,-5
"58296",103335270,103342113,297
"58297",103335150,103342112,8
"58298",103334907,103342478,1
"58299",103334907,103342480,75
"58300",103335131,103335171,-8
"58301",103334907,103335171,15
"58302",103336787,103335131,17
"58303",103335144,103335179,65
"58304",103335142,103335172,168
"58305",103335270,103335142,12
"58306",103334907,103342488,-50
"58307",103335193,103334918,-63
"58308",103335171,103342478,130
"58309",103335168,103335145,115
"58310",103335166,103335141,75
"58311",103336792,103341544,4
"58312",103335121,103335126,31
"58313",103335126,103341543,-4
"58314",103335125,103335196,105
"58315",103335145,103335180,1
"58316",103335141,103335176,210
"58317",103335169,103336880,38
"58318",103336788,103342485,1
"58319",103334906,103342486,-18
"58320",103334906,103342483,-147
"58321",103334906,103342484,145
"58322",103334906,103342485,-4
"58323",103334906,103341005,-7
"58324",103334906,103335224,228
"58325",103334908,103335272,8
"58326",103335272,103335274,-39
"58327",103335179,103342801,18
"58328",103334907,103342804,1
"58329",103335176,103335271,3
"58330",103335127,103335128,-11
"58331",103334908,103334948,0
"58332",103334908,103335127,3
"58333",103335251,103342900,3
"58334",103335176,103335193,-140
"58335",103334907,103342903,-167
"58336",103335272,103335114,12
"58337",103335277,103335150,98
"58338",103335193,103337082,141
"58339",103334956,103335220,20
"58340",103335135,103338421,11
"58341",58143772,58143769,-32
"58342",58143775,58143765,3
"58343",58143774,58143773,36
"58344",58143775,58143776,-184
"58345",58143776,58143777,-3
"58346",58143765,58143776,1
"58347",58143776,58143766,182
"58348",58143777,58143766,336
"58349",58143773,58143771,280
"58350",58143792,58143793,2
"58351",58143794,58143796,7
"58352",58143795,58143796,164
"58353",58143793,58143794,1
"58354",58143791,58143792,172
"58355",58143796,58143800,-5
"58356",58143792,58143798,1
"58357",58143798,58143795,1
"58358",58143801,58143791,91
"58359",58143801,58140091,3
"58360",58143800,58143799,199
"58361",58143801,58143802,-25
"58362",58143802,58143803,-39
"58363",58143791,58143802,50
"58364",58143802,58143792,-37
"58365",58143803,58143792,0
"58366",58143799,58143797,-32
"58367",58143726,58143727,119
"58368",58143728,58143730,-21
"58369",58143729,58143730,104
"58370",58143727,58143728,25
"58371",58143725,58143726,75
"58372",58143730,58143734,301
"58373",58143726,58143732,-9
"58374",58143732,58143729,31
"58375",58143735,58143725,45
"58376",58143735,58141261,3
"58377",58143734,58143733,178
"58378",58143733,58141268,346
"58379",58143735,58143736,-22
"58380",58143736,58143737,285
"58381",58143725,58143736,7
"58382",58143736,58143726,-8
"58383",58143737,58143726,-36
"58384",58143733,58143731,63
"58385",58143805,58143806,-17
"58386",58143807,58143809,161
"58387",58143808,58143809,107
"58388",58143806,58143807,73
"58389",58143804,58143805,7
"58390",58143809,58143813,-14
"58391",58143805,58143811,-27
"58392",58143811,58143808,21
"58393",58143814,58143804,38
"58394",58143814,58140229,135
"58395",58143813,58143812,-15
"58396",58143814,58143815,29
"58397",58143815,58143816,177
"58398",58143804,58143815,-14
"58399",58143815,58143805,143
"58400",58143816,58143805,0
"58401",58143812,58143810,65
"58402",58143844,58143845,4
"58403",58143846,58143848,-18
"58404",58143847,58143848,-23
"58405",58143845,58143846,-1
"58406",58143843,58143844,44
"58407",58143848,58143852,-36
"58408",58143844,58143850,1
"58409",58143850,58143847,1
"58410",58143853,58143843,401
"58411",58143853,58140103,3
"58412",58143852,58143851,140
"58413",58143849,58140145,70
"58414",58143851,58140145,29
"58415",58143853,58143854,-28
"58416",58143854,58143855,33
"58417",58143843,58143854,1
"58418",58143854,58143844,47
"58419",58143855,58143844,70
"58420",58143851,58143849,213
