"","Source","Target","FreeFloat"
"55676",92260831,92249882,-7
"55677",92250305,92250314,3
"55678",92250311,92250320,1
"55679",86682457,86682462,5
"55680",86682459,86682460,29
"55681",86682460,86682461,60
"55682",86682476,86682477,7
"55683",86682477,86682478,-6
"55684",86682478,86682479,-10
"55685",86682461,86682464,1
"55686",86682464,86682463,-31
"55687",86682480,86682481,62
"55688",86682463,86682480,0
"55689",86682481,86682476,392
"55690",86682462,86682458,77
"55691",86682458,86682459,22
"55692",103343829,103338947,0
"55693",103343857,103342402,3
"55694",103343937,103343940,-323
"55695",103343937,103343938,35
"55696",103343941,103343944,5
"55697",103343941,103343942,1
"55698",103343969,103338708,45
"55699",103343993,103343994,182
"55700",103344010,103340662,-107
"55701",103344028,103344029,316
"55702",103344032,103339186,43
"55703",103344040,103344039,3
"55704",103343606,103343087,27
"55705",103343608,103343087,-21
"55706",103343970,103343212,69
"55707",103344041,103343372,128
"55708",103344060,103338985,-18
"55709",103344061,103338987,14
"55710",103343972,103338903,2
"55711",103344073,103343144,1
"55712",103344075,103343144,86
"55713",103344075,103344073,5
"55714",103344080,103344081,-27
"55715",103344081,103344082,9
"55716",103344083,103344084,-73
"55717",103344084,103344085,13
"55718",103344082,103344086,-15
"55719",103344085,103344087,1
"55720",103344088,103344089,32
"55721",103344089,103344090,1
"55722",103344090,103344091,-91
"55723",103344088,103344092,45
"55724",103344092,103344091,-79
"55725",103344085,103338708,3
"55726",103344093,103338827,-28
"55727",103344093,103338986,-4
"55728",103344093,103344077,27
"55729",103344094,103338970,163
"55730",103344095,103338974,1
"55731",103344096,103338978,112
"55732",103344115,103338609,-25
"55733",103344070,103342835,47
"55734",103344071,103342835,32
"55735",103343995,103338829,33
"55736",103343606,103343141,392
"55737",103344115,103344223,36
"55738",103344077,103343993,119
"55739",103344090,103344087,-8
"55740",103343941,103343945,1
"55741",103344087,103338707,346
"55742",103343971,103344400,150
"55743",103343971,103344390,8
"55744",103344090,103344379,25
"55745",103344077,103344372,1
"55746",103344027,103338931,-49
"55747",62957172,62956008,24
"55748",62957173,62956024,81
"55749",62957167,62957128,0
"55750",62957178,62957130,140
"55751",62957166,62955938,21
"55752",62957175,62957129,3
"55753",62957180,62957132,77
"55754",62957181,62957133,141
"55755",62957193,62957166,175
"55756",62957193,62957167,123
"55757",62957193,62957168,0
"55758",62957193,62957169,133
"55759",62957193,62957170,-43
"55760",62957193,62957171,1
"55761",62957193,62957172,56
"55762",62957193,62957173,-11
"55763",62957193,62957174,1
"55764",62957193,62957175,89
"55765",62957193,62957176,17
"55766",62957193,62957177,0
"55767",62957193,62957178,-3
"55768",62957193,62957179,14
"55769",62957193,62957180,0
"55770",62957193,62957181,-49
"55771",62957193,62957182,24
"55772",62957193,62957183,39
"55773",62957193,62957184,28
"55774",62957193,62957185,52
"55775",62957193,62957186,3
"55776",62957193,62957187,129
"55777",62957193,62957188,0
"55778",62957193,62957189,52
"55779",62957193,62957190,-4
"55780",62957193,62957191,-21
"55781",62957193,62957192,-10
"55782",62957200,62957201,0
"55783",62957202,62957203,12
"55784",62957132,62957139,434
"55785",62957133,62957140,3
"55786",62957146,62957144,1
"55787",62957145,62957148,120
"55788",62957147,62957148,3
"55789",62957142,62957219,73
"55790",62957211,62957224,23
"55791",62957127,62957218,11
"55792",62957193,62957194,103
"55793",62957191,62957187,0
"55794",62957187,62957167,77
"55795",62957188,62957179,20
"55796",62957179,62957185,29
"55797",62957167,62957178,7
"55798",62957178,62957188,1
"55799",62957172,62957191,2
"55800",62957147,62957142,-21
"55801",62957185,62957114,120
"55802",62957224,62957227,39
"55803",62957227,62957246,-18
"55804",62957246,62957247,3
"55805",62957194,62957191,1
"55806",62957213,62957214,119
"55807",62957215,62957216,32
"55808",62957216,62957217,15
"55809",62957217,62957211,196
"55810",62957218,62954880,1
"55811",62957247,62954884,-279
"55812",62957168,62954906,181
"55813",62957188,62957183,108
"55814",62957183,62957185,118
"55815",62957171,62957182,5
"55816",62957182,62957175,1
"55817",62957185,62957171,-18
"55818",62957127,62955908,-13
"55819",62957224,62954950,-11
"55820",62957127,62955923,-4
"55821",62957211,62955926,60
"55822",62957224,62955930,4
"55823",62957221,62955932,48
"55824",62957211,62955930,105
"55825",92258134,92250103,3
"55826",92258136,92258043,-568
"55827",92258135,92258042,-1
"55828",92258148,92249888,5
"55829",92258148,92251931,4
"55830",92258149,92249888,-98
"55831",92258151,92249880,3
"55832",92258150,92253444,340
"55833",92258150,92249881,60
"55834",92258326,92252116,21
"55835",92258339,92252118,7
"55836",92258148,92250244,38
"55837",92258149,92250244,-5
"55838",92258367,92258368,-4
"55839",92258439,92250120,63
"55840",92258596,92250120,1
"55841",92260286,92260287,30
"55842",92260289,92260288,7
"55843",92260287,92260289,-35
"55844",92260335,92249890,3
"55845",92260336,92260335,5
"55846",92260343,92260342,69
"55847",92260467,92249888,0
"55848",92260470,92250120,77
"55849",92258439,92260470,133
"55850",92260489,92260488,32
"55851",92260491,92260490,57
"55852",92260489,92260491,21
"55853",92260488,92252118,146
"55854",92260488,92260490,115
"55855",92258611,92257812,10
"55856",92260501,92250105,-9
"55857",92260509,92250103,3
"55858",92260489,92258339,-1
"55859",92260703,92260704,14
"55860",92260809,92256561,-4
"55861",92260518,92250127,100
"55862",92260657,92249882,115
"55863",92260342,92260657,-18
"55864",92260335,92260656,0
"55865",92260656,92249890,-11
"55866",92260826,92260827,62
"55867",92260829,92260826,1
"55868",92260829,92257008,7
"55869",92260826,92252025,2
"55870",92260830,92260831,0
"55871",92260491,92260945,-8
"55872",92260288,92260962,11
"55873",92260704,92261006,47
"55874",92250312,92250321,6
"55875",92250305,92250312,10
"55876",92250251,92251222,0
"55877",92250251,92251220,0
"55878",92250251,92250278,117
"55879",92250251,92250273,1
"55880",92250281,92250282,-8
"55881",92250251,92251210,355
"55882",92250262,92250263,-210
"55883",92250262,92250265,3
"55884",92250263,92250266,77
"55885",92250264,92250267,154
"55886",92250272,92250281,0
"55887",92250278,92251288,1
"55888",92250273,92250284,22
"55889",92250286,92250287,56
"55890",92250283,92250273,14
"55891",86682445,86684436,-106
"55892",86682443,86684437,7
"55893",86682444,86684437,-25
"55894",86682462,86684439,82
"55895",86682461,86684439,1
"55896",86682464,86684440,7
"55897",86682479,86684440,18
"55898",86682457,86686126,3
"55899",86682458,86686160,-1
"55900",86682438,86686161,-91
"55901",86682439,86686162,-91
"55902",86682479,86686311,0
"55903",92250264,92250296,31
"55904",92250264,92250293,0
"55905",92250283,92250301,357
"55906",86682462,86686126,38
"55907",86682477,86686426,178
"55908",86682459,86686126,1361
"55909",86682446,86682444,338
"55910",86682444,86686455,1
"55911",86682442,86682443,45
"55912",86682442,86686456,2
"55913",86682462,86682438,12
"55914",86682439,86688868,294
"55915",86682460,86686126,4
"55916",86682438,86685903,59
"55917",86682457,86685908,10
"55918",86682461,86685911,38
"55919",86682461,86682481,1
"55920",86682480,86686311,7
"55921",86682463,86686311,-73
"55922",86682447,86689413,-62
"55923",86682444,86689414,209
"55924",103348535,103334806,13
"55925",103346880,103334984,105
"55926",103491091,103491957,63
"55927",103491226,103495653,0
"55928",103491123,103495688,91
"55929",103491121,103495690,28
"55930",103491120,103495692,163
"55931",103491118,103495693,18
"55932",86683079,86683068,30
"55933",86683080,86683079,-48
"55934",86683081,86683079,154
"55935",86683066,86683080,17
"55936",86683001,86681926,-131
"55937",86683003,86681926,0
"55938",86683005,86681926,4
"55939",86683012,86681934,-9
"55940",86683013,86681934,126
"55941",86683006,86681934,16
"55942",103093469,103093470,20
"55943",103093470,103093468,49
"55944",103348535,103334981,6
"55945",103493609,103493608,-9
"55946",103493608,103493607,97
"55947",103493620,103492725,469
"55948",103493611,103493619,284
"55949",103493627,103493629,97
"55950",103493629,103493632,19
"55951",103493632,103493628,7
"55952",103493635,103493637,-35
"55953",103493637,103493640,15
"55954",103493640,103493636,49
"55955",103493646,103493644,117
"55956",103493644,103493645,3
"55957",103493644,103493652,-91
"55958",103493652,103493643,117
"55959",103493643,103493650,1
"55960",103493636,103493705,69
"55961",103493628,103493705,14
"55962",103493705,103493644,3
"55963",103493637,103493629,0
"55964",103493612,103493708,-48
"55965",103493708,103493627,11
"55966",103493701,103493702,108
"55967",103493703,103493704,60
"55968",103493702,103493703,-6
"55969",103493704,103493637,0
"55970",78895392,78895390,1
"55971",78895390,78895391,3
"55972",78895391,78894051,1
"55973",78895391,78894052,10
"55974",78895391,78894054,-14
"55975",78895391,78894055,28
"55976",78895393,78895394,18
"55977",78895394,78895395,3
"55978",78895396,78895397,11
"55979",78895397,78895398,-8
"55980",78895398,78894050,329
"55981",78895398,78894056,-6
"55982",78895398,78894057,48
"55983",78895398,78894662,243
"55984",78895399,78895400,17
"55985",78895400,78895401,-39
"55986",78895401,78894053,1
"55987",78895402,78895403,56
"55988",78895403,78895404,-41
"55989",78895404,78894659,234
"55990",78895406,78895407,61
"55991",78895407,78895408,0
"55992",78895408,78894066,207
"55993",78895408,78894072,60
"55994",78895408,78894073,1
"55995",78895409,78895410,7
"55996",78895410,78895411,245
"55997",78895411,78894067,91
"55998",78895412,78895413,142
"55999",78895413,78895414,17
"56000",78895414,78894065,39
"56001",78895415,78895416,104
"56002",78895416,78895417,3
"56003",78895417,78894068,-39
"56004",78895418,78895419,-11
"56005",78895419,78895420,-50
"56006",78895420,78894069,119
"56007",78895424,78895425,9
"56008",78895425,78895426,1
"56009",78895426,78894070,1
"56010",78895430,78895431,61
"56011",78895431,78895432,26
"56012",78895432,78894071,-11
"56013",78895433,78895434,33
"56014",78895434,78895435,-18
"56015",78895435,78894085,3
"56016",78895436,78895437,-32
"56017",78895437,78895438,-17
"56018",78895438,78894088,31
"56019",78895439,78895440,61
"56020",78895440,78895441,10
"56021",78895441,78894087,1
"56022",78895442,78895443,-2
"56023",78895443,78895444,143
"56024",78895444,78894086,-4
"56025",78895445,78895446,29
"56026",78895446,78895447,55
"56027",78895448,78895449,-14
"56028",78895449,78895450,28
"56029",78895450,78894089,28
"56030",78895451,78895452,45
"56031",78895452,78895453,228
"56032",78895453,78894108,1
"56033",78895454,78895455,1
"56034",78895455,78895456,-17
"56035",78895456,78894109,49
"56036",78895460,78895458,-20
"56037",78895457,78895460,-25
"56038",78895458,78895459,0
"56039",78895459,78894076,3
"56040",78895461,78895464,0
"56041",78895464,78895462,43
"56042",78895462,78895463,444
"56043",78895463,78894077,1
"56044",78895465,78895466,8
"56045",78895466,78895467,-11
"56046",78895467,78894078,497
"56047",78895467,78894082,8
"56048",78895468,78895470,-17
"56049",78895470,78895469,35
"56050",78895469,78894080,-7
"56051",78895469,78894083,46
"56052",78895471,78895472,16
"56053",78895471,78895474,254
"56054",78895474,78895472,1
"56055",78895473,78894081,14
"56056",78895472,78895473,1
"56057",78895475,78895476,-52
"56058",78895475,78895478,-58
"56059",78895478,78895476,75
"56060",78895476,78895477,239
"56061",78895477,78894084,0
"56062",78895479,78895480,49
"56063",78895480,78895481,-9
"56064",78895481,78894093,28
"56065",78895482,78895483,37
"56066",78895483,78895484,53
"56067",78895484,78894092,369
"56068",78895485,78895486,-14
"56069",78895486,78895487,-3
"56070",78895487,78894091,0
"56071",78895488,78895489,1
"56072",78895489,78895490,3
"56073",78895490,78894094,171
"56074",78895491,78895492,186
"56075",78895492,78895493,68
"56076",78895493,78894095,28
"56077",103349947,103335008,81
"56078",103493519,103493520,434
"56079",103493520,103493521,75
"56080",103493520,103493525,-6
"56081",103493519,103493526,49
"56082",103493568,103493571,15
"56083",103493612,103492757,31
"56084",103493612,103492799,28
"56085",103493612,103492838,14
"56086",103493612,103492924,67
"56087",103493612,103492963,61
"56088",103493612,103493006,24
"56089",103493612,103493023,26
"56090",103493612,103493065,-105
"56091",103493612,103493320,5
"56092",103493612,103493360,1
"56093",103493612,103493519,-1
"56094",103493612,103493568,153
"56095",103493619,103492909,-50
"56096",103493610,103493609,3
"56097",103493753,103493755,-17
"56098",103493755,103493754,203
"56099",103493756,103493757,-7
"56100",103493754,103493756,-35
"56101",103493659,103493661,3
"56102",103493669,103493676,248
"56103",103493674,103493675,290
"56104",103493675,103493646,154
"56105",103493658,103493659,-2
"56106",103493658,103493660,-48
"56107",103493659,103493663,-62
"56108",103493660,103493662,406
"56109",103493662,103493627,38
"56110",103493661,103493637,88
"56111",103493640,103493664,101
"56112",103493664,103493646,122
"56113",103493617,103493691,-22
"56114",103493668,103493672,49
"56115",103493672,103493673,-6
"56116",103493673,103493674,1
"56117",103493671,103493673,103
"56118",103493691,103493668,63
"56119",103493691,103493669,-22
"56120",103493670,103493673,-31
"56121",103493668,103493670,10
"56122",92250346,92250359,143
"56123",92250347,92250360,1
"56124",92250251,92251212,206
"56125",92250250,92250251,1
"56126",92250251,92250252,6
"56127",103346876,103337681,91
"56128",103346871,103337681,-45
"56129",103346876,103345979,8
"56130",103346876,103346870,15
"56131",103346875,103346870,-11
"56132",103346871,103346875,227
"56133",103346870,103337681,3
"56134",92250267,92250272,-161
"56135",92250269,92251288,-1
"56136",92250270,92251288,8
"56137",78895493,78894105,98
"56138",78895494,78895495,41
"56139",78895495,78895496,28
"56140",78895496,78894096,63
"56141",78895497,78895498,42
"56142",78895498,78895499,61
"56143",78895499,78894097,67
"56144",78895500,78895501,269
"56145",78895501,78895502,122
"56146",78895502,78894098,22
"56147",78895503,78895504,-12
"56148",78895504,78895505,168
"56149",78895506,78895507,1005
"56150",78895507,78895508,3
"56151",78895508,78894100,-11
"56152",78895509,78895510,17
"56153",78895511,78894101,-109
"56154",78895510,78895511,0
"56155",78895512,78895513,105
"56156",78895513,78895514,91
"56157",78895514,78894102,238
"56158",78895515,78895516,-49
"56159",78895516,78895517,287
"56160",78895517,78894103,1
"56161",78895518,78895519,13
"56162",78895519,78895520,5
"56163",78895520,78894106,63
"56164",78895520,78894107,-15
"56165",78895525,78895526,1
"56166",78895526,78895524,18
"56167",78895521,78895525,-115
"56168",78895527,78895528,469
"56169",78895528,78895529,42
"56170",78895529,78894104,24
"56171",78895505,78894099,3
"56172",78895394,78894654,128
"56173",78895537,78895536,-189
"56174",78895467,78894079,3
"56175",78895395,78894654,10
"56176",78895601,78895602,59
"56177",78895604,78895605,0
"56178",78895605,78895606,-27
"56179",78895606,78895607,175
"56180",78895879,78893804,-15
"56181",78895879,78893805,13
"56182",78895879,78893807,148
"56183",78895879,78893811,113
"56184",78895879,78893809,154
"56185",103493670,103493671,-161
"56186",103491238,103491243,-1035
"56187",103491253,103491258,-54
"56188",103491100,103491106,-4
"56189",103491106,103491112,-9
"56190",103491118,103491124,567
"56191",103491124,103491130,0
"56192",103491130,103491136,63
"56193",58334522,58334523,-91
"56194",58334499,58334501,17
"56195",58334501,58334500,-7
"56196",103493617,103494415,-2
"56197",103493617,103494416,29
"56198",103493617,103494417,3
"56199",103493617,103494421,93
"56200",103493617,103494422,39
"56201",103493617,103494425,-8
"56202",103493617,103494426,15
"56203",103493617,103494427,28
"56204",103493617,103494428,3
"56205",103493617,103494429,24
"56206",103493617,103494436,1
"56207",103493617,103494438,-25
"56208",103493617,103494439,-2
"56209",103493617,103494442,161
"56210",103493617,103494443,49
"56211",103493617,103494444,93
