"","Source","Target","FreeFloat"
"95014",104169876,104169875,-6
"95015",104170044,104170045,-24
"95016",104169877,104169880,-45
"95017",104169873,104170070,119
"95018",104169890,104170071,-26
"95019",104170083,104170082,0
"95020",104170048,104170083,3
"95021",104170082,104170085,4
"95022",104170085,104185015,-64
"95023",104170083,104185021,0
"95024",86679608,86679609,-5
"95025",86679609,86679610,17
"95026",86679610,86679611,193
"95027",86679611,86679616,6
"95028",86679616,86679617,43
"95029",86679617,86679618,1
"95030",86679618,86679619,-115
"95031",86679619,86679624,6
"95032",86679624,86679625,45
"95033",86679625,86679626,7
"95034",86679626,86679627,-25
"95035",86679627,86679632,49
"95036",86679632,86679633,38
"95037",86679633,86679634,20
"95038",86679634,86679635,14
"95039",86679635,86679641,46
"95040",86679641,86679642,1
"95041",86679642,86679643,3
"95042",86679643,86679644,-182
"95043",86679649,86679650,-11
"95044",86679650,86679651,122
"95045",86679651,86679652,38
"95046",86679652,86679657,153
"95047",86679657,86679658,140
"95048",86679658,86679659,193
"95049",86679659,86679660,6
"95050",86679660,86679665,7
"95051",86679665,86679666,-91
"95052",86679666,86679667,7
"95053",86679667,86679668,0
"95054",86679668,86679673,5
"95055",86679673,86679674,14
"95056",86679674,86679675,-18
"95057",86679675,86679676,1
"95058",86679683,86679684,21
"95059",104177140,104177146,45
"95060",104177146,104177136,-9
"95061",104177152,104177153,108
"95062",104177154,104177155,-28
"95063",104177156,104177157,250
"95064",104177158,104177159,35
"95065",104177160,104177161,67
"95066",104177163,104173436,81
"95067",104177165,104172848,-4
"95068",104176660,104176664,8
"95069",104176664,104176665,56
"95070",104176726,104177167,7
"95071",104176726,104177168,186
"95072",104177167,104176727,28
"95073",104177154,104177152,12
"95074",104177152,104177151,3
"95075",104177151,104177156,14
"95076",104177158,104177160,16
"95077",104177160,104177162,7
"95078",104177160,104173241,199
"95079",104177231,104177232,32
"95080",104177233,104177234,100
"95081",104177234,104177235,-113
"95082",104177235,104177236,-4
"95083",104177232,104177234,80
"95084",104177231,104177233,115
"95085",104177235,104173343,6
"95086",104177151,104177237,-2
"95087",104177237,104173383,30
"95088",104176551,104177260,-25
"95089",104177240,104176541,-26
"95090",104177241,104176542,49
"95091",104177242,104176545,64
"95092",104177243,104176544,197
"95093",104177260,104176543,49
"95094",104177244,104176552,0
"95095",104177245,104176553,135
"95096",80126179,80121805,1
"95097",80126179,80123399,-18
"95098",80126179,80127163,1
"95099",80126179,80121806,301
"95100",80126179,80127039,1
"95101",104177246,104176554,165
"95102",104177247,104176558,242
"95103",104177248,104176559,5
"95104",104177249,104176562,146
"95105",104177250,104176563,-11
"95106",104177251,104176564,9
"95107",104177252,104176565,-1
"95108",104177253,104176566,21
"95109",104177254,104176579,35
"95110",104177255,104176580,68
"95111",104170137,104170138,95
"95112",104176416,104173040,-11
"95113",104176416,104175867,1
"95114",104176417,104173040,51
"95115",104176417,104175868,93
"95116",104176418,104173040,-39
"95117",104176418,104175869,50
"95118",104176419,104175870,101
"95119",104176546,104172984,271
"95120",104176547,104173034,69
"95121",104176548,104175867,7
"95122",104176550,104173297,182
"95123",104176552,104176555,1
"95124",104176553,104176556,209
"95125",104176554,104176557,168
"95126",104176555,104172616,0
"95127",104176556,104172658,70
"95128",104176558,104176560,24
"95129",104176559,104176561,225
"95130",104176562,104176567,115
"95131",104176563,104176568,9
"95132",104176566,104176571,177
"95133",104176565,104176570,3
"95134",104176564,104176569,10
"95135",104176568,104175077,77
"95136",104176569,104172491,44
"95137",104176573,104176574,-23
"95138",104176575,104176577,0
"95139",86679542,86679543,38
"95140",86679547,86679544,105
"95141",86679548,86679549,78
"95142",86679549,86679545,152
"95143",86679545,86679559,66
"95144",86679544,86679550,-27
"95145",86679547,86679548,3
"95146",86679576,86679577,15
"95147",86679577,86679578,0
"95148",86679578,86679579,290
"95149",86679579,86679584,6
"95150",86679584,86679585,-14
"95151",86679585,86679586,13
"95152",86679586,86679587,0
"95153",86679587,86679592,4
"95154",86679592,86679593,-86
"95155",86679593,86679594,-10
"95156",86679594,86679595,-28
"95157",86679595,86679600,0
"95158",86679600,86679601,1
"95159",86679601,86679602,47
"95160",86679602,86679603,0
"95161",86679603,86679608,1
"95162",86679684,86679689,-4
"95163",86679544,86679551,5
"95164",86679544,86679552,88
"95165",86679544,86679553,55
"95166",86679544,86679554,7
"95167",86679544,86679555,-17
"95168",86679544,86679556,0
"95169",86679544,86679557,10
"95170",86679544,86679558,13
"95171",86679545,86679560,-10
"95172",86679545,86679561,126
"95173",86679545,86679562,471
"95174",86679545,86679563,-4
"95175",86679545,86679564,3
"95176",86679545,86679565,-116
"95177",86679545,86679566,-27
"95178",86679545,86679567,5
"95179",86679551,86679568,-91
"95180",86679551,86679582,-7
"95181",86679582,86679575,0
"95182",86679552,86679590,161
"95183",86679553,86679590,-66
"95184",86679553,86679598,266
"95185",86679554,86679598,2
"95186",86679554,86679606,-2
"95187",86679555,86679606,1
"95188",86679555,86679614,76
"95189",86679556,86679614,115
"95190",86679556,86679622,-57
"95191",86679557,86679622,7
"95192",86679557,86679630,91
"95193",86679558,86679630,176
"95194",86679558,86679638,60
"95195",86679559,86679647,-38
"95196",86679561,86679663,47
"95197",86679562,86679663,325
"95198",86679562,86679671,1
"95199",86679563,86679671,-14
"95200",86679563,86679679,190
"95201",86679564,86679679,0
"95202",86679564,86679687,-32
"95203",86679565,86679687,13
"95204",86679565,86679695,48
"95205",86679566,86679695,13
"95206",86679566,86679703,-6
"95207",86679567,86679703,72
"95208",86679590,86679583,96
"95209",86679606,86679599,-5
"95210",86679622,86679615,80
"95211",86679630,86679623,-1
"95212",86679638,86679631,66
"95213",86679647,86679640,45
"95214",86679655,86679648,-22
"95215",86679663,86679656,0
"95216",86679671,86679664,91
"95217",86679679,86679672,1
"95218",86679687,86679680,-9
"95219",86679695,86679688,53
"95220",86679614,86679607,3
"95221",86679598,86679591,1
"95222",86679638,86679639,18
"95223",86679639,86679631,1
"95224",104176576,104176578,1
"95225",104176577,104175870,-15
"95226",104176579,104176583,1361
"95227",104176583,104172935,-28
"95228",104176581,104176585,140
"95229",104176580,104176584,42
"95230",104176582,104176586,33
"95231",104176655,104176671,-4
"95232",104176671,104176656,0
"95233",104176657,104176658,-176
"95234",104176658,104176659,52
"95235",104176660,104176661,59
"95236",104176661,104176662,-17
"95237",104176747,104173193,94
"95238",104176747,104173242,98
"95239",104176747,104173101,1
"95240",104176663,104176665,-69
"95241",104176665,104176666,-5
"95242",104176664,104176666,274
"95243",104176665,104176667,28
"95244",104176666,104176667,0
"95245",104176682,104176683,388
"95246",104176681,104176682,414
"95247",104176680,104176681,30
"95248",104176685,104176686,-91
"95249",104176686,104176687,203
"95250",104176688,104176689,10
"95251",104176690,104176691,38
"95252",104176691,104176692,-471
"95253",104176692,104176693,-6
"95254",104176693,104176694,200
"95255",104176693,104176695,3
"95256",104176695,104176696,25
"95257",104176696,104176697,21
"95258",104176697,104176698,227
"95259",104176699,104176700,-4
"95260",104176700,104176701,1
"95261",104176701,104176702,130
"95262",104176704,104176705,-15
"95263",104176703,104176705,-7
"95264",104176705,104176706,104
"95265",104176705,104176707,4
"95266",104176705,104176708,75
"95267",104176709,104176710,98
"95268",104176710,104176711,36
"95269",104176711,104176712,42
"95270",104176713,104176714,39
"95271",104176714,104176715,1
"95272",104176717,104176716,55
"95273",104176719,104176720,-3
"95274",104176721,104176722,-305
"95275",104176722,104176723,5
"95276",104176723,104176724,164
"95277",104176725,104176726,-2
"95278",104176726,104176728,237
"95279",104176740,104176741,117
"95280",104176739,104176740,17
"95281",104176738,104176739,-164
"95282",104176737,104176739,25
"95283",104176735,104176739,192
"95284",104176736,104176737,38
"95285",104176736,104176738,9
"95286",104176734,104176736,0
"95287",104176733,104176735,1
"95288",104176733,104176734,-46
"95289",104176745,104176746,10
"95290",104176744,104176745,1
"95291",104176743,104176745,0
"95292",104176742,104176743,28
"95293",104176742,104176744,28
"95294",104176939,104176940,97
"95295",104176937,104176938,44
"95296",104176932,104176933,0
"95297",104176934,104176936,54
"95298",104176929,104176932,42
"95299",104176929,104176934,52
"95300",104176929,104173412,-15
"95301",104176932,104176934,21
"95302",104176659,104176675,56
"95303",104176677,104176672,3
"95304",104176677,104176673,46
"95305",104176678,104176674,66
"95306",104176703,104176675,165
"95307",104176675,104176676,3
"95308",104176676,104176677,27
"95309",104176663,104176664,168
"95310",104176667,104176668,-28
"95311",104176668,104176669,0
"95312",104176668,104176670,-12
"95313",104176673,104176674,64
"95314",104176676,104176678,3
"95315",104176679,104176680,1
"95316",104176675,104176684,61
"95317",104176684,104176685,22
"95318",104176687,104176688,1
"95319",104176684,104176689,4
"95320",104176675,104176679,-6
"95321",104176687,104176690,14
"95322",104176694,104176695,24
"95323",104176686,104176699,2
"95324",104176733,104176703,-249
"95325",104176706,104176707,24
"95326",104176708,104176709,1
"95327",104176703,104176704,119
"95328",104176705,104176713,1
"95329",104176718,104176717,1
"95330",104176718,104176719,-15
"95331",104176704,104176718,154
"95332",104176706,104176721,36
"95333",104176732,104176727,-58
"95334",104176731,104176727,75
"95335",104176730,104176727,108
"95336",104176729,104176727,146
"95337",104176728,104176729,36
"95338",104176720,104176732,41
"95339",104176732,104176731,44
"95340",104176732,104176730,-2
"95341",104176732,104176729,1
"95342",104176705,104176725,112
"95343",104176664,104176733,68
"95344",104176727,104176742,4
"95345",104176656,104177136,-4
"95346",104176659,104177136,102
"95347",104176662,104177136,4
"95348",104176669,104177136,7
"95349",104176670,104177136,75
"95350",104176672,104177137,0
"95351",104176674,104177137,117
"95352",104176683,104177137,18
"95353",104176689,104177137,-7
"95354",104176694,104177137,2
"95355",104176698,104177137,253
"95356",104177136,104177139,210
"95357",104177137,104177139,21
"95358",104176746,104177138,-83
"95359",104177138,104177139,28
"95360",104176657,104177140,-14
"95361",104177140,104177136,3
"95362",104177141,104172848,227
"95363",104177141,104172841,210
"95364",104177142,104173096,-18
"95365",104177143,104173096,-3
"95366",80123398,80127161,251
"95367",80123902,80127082,24
"95368",80126179,80124739,24
"95369",80126179,80126980,0
"95370",80126179,80127022,3
"95371",80126179,80127082,-91
"95372",80126179,80126217,0
"95373",80126179,80126212,-7
"95374",80126179,80126207,12
"95375",80126179,80126202,81
"95376",80126179,80126197,0
"95377",80126179,80126192,1
"95378",80126179,80126222,1
"95379",80126179,80126227,1
"95380",80126179,80126232,0
"95381",80126179,80126252,-95
"95382",80126179,80126262,1
"95383",80126179,80122584,357
"95384",80126243,80121217,8
"95385",104177256,104176581,265
"95386",104177257,104176582,-15
"95387",86679582,86679590,178
"95388",86679590,86679598,49
"95389",86679598,86679606,-21
"95390",86679606,86679614,69
"95391",86679614,86679622,31
"95392",86679622,86679630,0
"95393",86679630,86679638,82
"95394",86679638,86679647,91
"95395",86679655,86679663,-165
"95396",86679663,86679671,-39
"95397",86679671,86679679,283
"95398",86679679,86679687,-51
"95399",86679687,86679695,0
"95400",86679695,86679703,34
"95401",86679540,86679995,290
"95402",86679538,86679547,5
"95403",86679540,86679541,96
"95404",86679543,86679560,6
"95405",86679547,86684395,75
"95406",86679570,86684534,10
"95407",86679541,86679550,105
"95408",86679647,86685356,-24
"95409",86679639,86685356,18
"95410",86679541,86685387,91
"95411",86679540,86685754,-2
"95412",86679513,86685756,48
"95413",86679548,86685762,52
"95414",86679547,86685805,3
"95415",86679567,86685806,30
"95416",86679540,86686010,-49
"95417",86679538,86686013,-1
"95418",86679547,86686017,-17
"95419",86679548,86686018,-221
"95420",86679544,86686019,5
"95421",86679538,86686017,18
"95422",86679568,86686758,-41
"95423",86679570,86686759,6
"95424",86679546,86679569,1
"95425",86679546,86679575,-148
"95426",86679546,86679583,-83
"95427",86679546,86686758,126
"95428",86679549,86686848,119
"95429",86679513,86688894,143
"95430",86679502,86679518,-214
"95431",86679551,86688895,-29
"95432",86679542,86689027,1
"95433",86679558,86689118,0
"95434",86679571,86679580,227
"95435",86679516,86689395,0
"95436",86679514,86679509,41
"95437",86679502,86679268,19
"95438",86679513,86679534,152
"95439",86679534,86679079,25
"95440",86679524,86679183,21
"95441",86679516,86679183,1
"95442",86679515,86678610,-16
"95443",86679505,86678609,133
"95444",80124747,80123155,29
"95445",104177863,104177864,28
"95446",104177164,104172720,161
"95447",104177998,104172684,-37
"95448",104178000,104178001,18
"95449",104178001,104178002,16
"95450",104178003,104178005,3
"95451",104178005,104178004,25
"95452",104178006,104178007,0
"95453",104178004,104178006,-15
"95454",104178007,104178008,3
"95455",104178008,104173145,33
"95456",104178007,104178009,154
"95457",104177145,104173142,117
"95458",104177149,104173391,-200
"95459",104176747,104178598,1
"95460",104176747,104178599,19
"95461",104176747,104178600,301
"95462",104176747,104178602,56
"95463",104178272,104172617,75
"95464",104177534,104172543,1
"95465",104176940,104176938,334
"95466",104176938,104176936,70
"95467",104177236,104173344,1
"95468",104185301,104185300,24
"95469",104185300,104180820,133
"95470",104185302,104178160,-11
"95471",104179159,104178034,63
"95472",104178657,104174002,227
"95473",104178658,104177894,1
"95474",104178665,104177953,0
"95475",104178664,104174025,0
"95476",104178667,104174023,7
"95477",104178669,104174027,-185
"95478",104178670,104174028,33
"95479",104178673,104174019,306
"95480",104178672,104177476,1
"95481",104178672,104174018,214
"95482",104178679,104177947,4
"95483",104178677,104178286,476
"95484",104178675,104174015,3
"95485",104178682,104178695,-4
"95486",80124747,80122678,0
"95487",80123848,80126720,17
"95488",80123852,80123847,1
"95489",80123854,80126781,224
"95490",80123848,80127074,80
"95491",80123850,80127323,0
"95492",80123849,80123852,462
"95493",80123851,80123852,-4
"95494",80126179,80124748,0
"95495",80126179,80126180,75
"95496",80126179,80126181,20
"95497",80123267,80122557,45
"95498",80123849,80126589,-206
"95499",80123849,80126686,476
"95500",80124747,80123856,-18
"95501",80124747,80126782,94
"95502",80124747,80122662,0
"95503",80124747,80122664,43
"95504",80124747,80122666,0
"95505",80124747,80122667,3
"95506",80123856,80122670,262
"95507",80123856,80122674,7
"95508",80124747,80123158,29
"95509",80124747,80123163,186
"95510",80123854,80126879,-28
"95511",80126233,80126783,-24
"95512",80123259,80123257,620
"95513",80123260,80123258,153
"95514",80123264,80123261,-83
"95515",80123265,80123262,-34
"95516",80123266,80123263,186
"95517",80123400,80126780,-4
"95518",80123401,80126780,5
"95519",80123402,80126780,-11
"95520",80126179,80123905,-15
"95521",80123905,80123906,59
"95522",80123905,80126897,0
"95523",80126179,80123907,38
"95524",80126179,80123908,-25
"95525",80126179,80123910,1
"95526",80126179,80123911,-180
"95527",80123911,80126980,340
"95528",80126179,80123913,119
"95529",80126179,80123914,220
"95530",80123914,80127022,62
"95531",80126179,80123916,6
"95532",80126179,80123917,39
"95533",80123917,80127039,-11
"95534",80123916,80123918,39
"95535",80126179,80123919,70
"95536",80126179,80123920,124
"95537",80123920,80127082,-125
"95538",80126179,80123922,41
"95539",80126179,80123923,-2
"95540",80123923,80127121,-210
