"","Source","Target","FreeFloat"
"59833",69503087,69503133,203
"59834",69503087,69503137,194
"59835",69503087,69503141,10
"59836",69503087,69503145,24
"59837",69503087,69503161,33
"59838",69503087,69503171,-1
"59839",69503054,69503120,101
"59840",69503055,69503124,31
"59841",69503056,69503128,6
"59842",69503058,69503136,-21
"59843",69503058,69503140,0
"59844",69503058,69503144,1
"59845",69503058,69503148,83
"59846",69503112,69502189,-56
"59847",69503112,69502182,8
"59848",69503116,69503373,28
"59849",69503116,69503375,60
"59850",69503120,69502142,2
"59851",69503120,69502140,19
"59852",69503120,69502143,-53
"59853",69503120,69502137,315
"59854",69503120,69502141,47
"59855",69503120,69502138,1
"59856",69503120,69502139,-2
"59857",80126581,80126520,0
"59858",80126631,80126723,175
"59859",80126783,80126833,1
"59860",80126675,80124792,21
"59861",80126718,80124793,-5
"59862",80126589,80126430,129
"59863",80126581,80126579,3
"59864",80126585,80126579,-46
"59865",80126579,80126578,-49
"59866",80126587,80126580,-15
"59867",80126586,80126581,0
"59868",80126587,80126586,3
"59869",80126586,80126585,125
"59870",103338575,103338574,-1
"59871",103338574,103338680,-58
"59872",103338603,103338604,1
"59873",103338685,103338653,-139
"59874",103338689,103338657,94
"59875",103338683,103338649,28
"59876",103338696,103338663,255
"59877",103338702,103338669,105
"59878",103338690,103338658,31
"59879",103338693,103338660,44
"59880",103338694,103338661,21
"59881",103338705,103338574,-42
"59882",103338706,103338707,1
"59883",103338706,103338708,80
"59884",103338706,103338712,0
"59885",103338711,103338712,154
"59886",103338708,103338709,7
"59887",103338574,103338741,-1
"59888",103338684,103338650,-21
"59889",103338751,103338755,3
"59890",103338752,103338755,48
"59891",103338753,103338755,42
"59892",103338755,103338757,17
"59893",103338780,103338613,70
"59894",92251624,92251620,69
"59895",92251634,92251630,3
"59896",92251639,92251635,-1
"59897",92251618,92251624,1
"59898",92251618,92251629,108
"59899",92251618,92251634,3
"59900",92251624,92251629,101
"59901",92251629,92251634,0
"59902",92251573,92251578,1
"59903",92251573,92251583,-25
"59904",92251573,92251588,76
"59905",92251578,92251583,24
"59906",92251583,92251588,132
"59907",92251720,92251730,-39
"59908",92251701,92251702,3
"59909",92251702,92251703,-28
"59910",92251706,92251707,39
"59911",92251709,92251706,294
"59912",92251618,92255816,-11
"59913",92251619,92255816,-4
"59914",92251710,92255924,49
"59915",92251613,92255925,-14
"59916",92251671,92255926,-13
"59917",92251672,92256144,0
"59918",92251714,92256223,133
"59919",92251673,92256773,-7
"59920",92251674,92256839,-26
"59921",92251675,92256802,-35
"59922",92251624,92256918,11
"59923",92251639,92256924,-3
"59924",92251623,92256935,93
"59925",92251622,92256935,-387
"59926",92251621,92256935,68
"59927",92251638,92256937,188
"59928",92251637,92256937,21
"59929",92251636,92256937,329
"59930",92251628,92251652,-60
"59931",92251628,92251653,46
"59932",92251633,92251653,0
"59933",92251633,92251654,21
"59934",92251652,92251655,-11
"59935",92251653,92251656,139
"59936",92251654,92251657,-1
"59937",92251654,92251658,1
"59938",92251655,92251656,-102
"59939",92251656,92251657,116
"59940",92251712,92256964,80
"59941",92251714,92256964,-4
"59942",92251714,92256976,207
"59943",92251718,92256976,2
"59944",92251719,92256979,4
"59945",92251724,92251725,-74
"59946",92251728,92251724,25
"59947",92251720,92256991,9
"59948",92251730,92251735,-9
"59949",92251735,92251736,-45
"59950",92251736,92251737,-14
"59951",92251731,92251732,-50
"59952",92251658,92251662,101
"59953",92251570,92257516,1
"59954",92251573,92257517,80
"59955",92251597,92257518,119
"59956",92251671,92257522,140
"59957",92251675,92257523,29
"59958",92251707,92257525,77
"59959",92251609,92257529,14
"59960",92251619,92257530,26
"59961",92251645,92257531,-3
"59962",92251664,92257532,1
"59963",92251745,92257541,1
"59964",92251710,92257535,53
"59965",92251714,92257536,224
"59966",92251673,92257764,1
"59967",92251616,92257766,36
"59968",92251663,92251665,-139
"59969",92251664,92251665,0
"59970",92251675,92257764,0
"59971",92251673,92251674,0
"59972",92251674,92251675,91
"59973",92251653,92258109,80
"59974",58343549,58343555,3
"59975",58343555,58343551,84
"59976",58343453,58343454,227
"59977",58343474,58342454,7
"59978",58343319,58343320,68
"59979",58343318,58343319,75
"59980",58343320,58343321,-1
"59981",58343317,58343318,10
"59982",58343323,58343324,-59
"59983",58343322,58343323,38
"59984",58343321,58343322,-7
"59985",58343324,58343220,182
"59986",58343319,58340683,-67
"59987",58343316,58343317,1
"59988",58343326,58343327,24
"59989",58343329,58343330,3
"59990",58343328,58343329,-58
"59991",58343327,58343328,206
"59992",58343423,58343414,0
"59993",58343605,58343591,-25
"59994",58343588,58343574,0
"59995",58343635,58343626,53
"59996",58343623,58343609,1
"59997",58343618,58343609,-53
"59998",58343652,58343643,1
"59999",58343490,58343491,55
"60000",58343491,58343492,75
"60001",58343492,58343493,59
"60002",58343493,58343494,26
"60003",58343494,58343495,-35
"60004",58343495,58343496,243
"60005",58343496,58343497,3
"60006",58343497,58343498,17
"60007",58343498,58343499,-18
"60008",58343499,58343500,7
"60009",58343330,58343843,90
"60010",58343331,58343326,17
"60011",58343595,58343605,1
"60012",58343325,58343160,-46
"60013",58343330,58343325,119
"60014",58343391,58343389,40
"60015",58343315,58340686,197
"60016",58343339,58343340,-14
"60017",58343315,58343105,35
"60018",58343315,58343096,85
"60019",58343315,58343087,-28
"60020",58343315,58343144,-2
"60021",58343315,58343128,52
"60022",58343315,58343135,-34
"60023",103082389,103082413,223
"60024",103082389,103082414,1
"60025",103082412,103082413,-10
"60026",103082413,103082414,159
"60027",103082412,103082415,1
"60028",103082413,103082416,-1
"60029",103082414,103082417,406
"60030",103082415,103082416,1
"60031",103082416,103082417,3
"60032",103082415,103082418,13
"60033",103082416,103082419,-25
"60034",103082417,103082420,20
"60035",103082418,103082421,3
"60036",103082419,103082421,-6
"60037",103082419,103082422,0
"60038",103082420,103082422,140
"60039",103082421,103082422,-3
"60040",103082430,103082431,290
"60041",103082435,103082436,6
"60042",103082431,103082433,88
"60043",103082436,103082437,82
"60044",103082436,103082438,148
"60045",103082437,103082438,224
"60046",103082431,103082451,-100
"60047",103082431,103082452,101
"60048",103082431,103082453,83
"60049",103082451,103082452,-4
"60050",103082452,103082453,122
"60051",103082451,103082454,80
"60052",103082452,103082455,139
"60053",103082453,103082456,31
"60054",103082454,103082455,111
"60055",103082455,103082456,93
"60056",103082454,103082457,-24
"60057",103082455,103082458,283
"60058",103082456,103082459,0
"60059",103082457,103082460,20
"60060",103082458,103082460,-15
"60061",103082458,103082461,17
"60062",103082459,103082461,262
"60063",103082460,103082461,61
"60064",103082461,103082462,1005
"60065",103082460,103082462,50
"60066",103082457,103082463,3
"60067",103082459,103082464,-13
"60068",103082463,103082465,1361
"60069",103338781,103338784,-91
"60070",103082469,103082470,-312
"60071",103338782,103338784,-185
"60072",103082470,103082471,17
"60073",103338783,103338784,-4
"60074",80126680,80126677,26
"60075",80126683,80126677,-14
"60076",69503124,69502149,-4
"60077",69503124,69502145,35
"60078",69503124,69502150,17
"60079",69503124,69502146,3
"60080",69503124,69502147,152
"60081",69503124,69502152,0
"60082",69503128,69502055,247
"60083",69503128,69502091,61
"60084",69503128,69502065,30
"60085",103082475,103082476,7
"60086",69503128,69502077,153
"60087",103082477,103082478,-4
"60088",103082470,103082475,5
"60089",103082478,103082479,93
"60090",103082478,103082480,3
"60091",69503128,69502115,238
"60092",103082479,103082480,0
"60093",92251662,92258111,32
"60094",92251654,92251656,431
"60095",92251746,92251749,-65
"60096",92251582,92251596,-4
"60097",92251675,92251571,-14
"60098",92251634,92251639,46
"60099",92251713,92251718,154
"60100",92251664,92260482,53
"60101",92251640,92260661,0
"60102",92251580,92251595,-51
"60103",92251595,92251596,-15
"60104",92251595,92251582,-14
"60105",92251595,92251581,47
"60106",92251662,92251641,7
"60107",92251662,92251644,52
"60108",92251642,92251645,28
"60109",92251642,92251175,-4
"60110",92251645,92251159,117
"60111",92251660,92251655,5
"60112",92251643,92260661,-2
"60113",92251643,92251728,-29
"60114",92251591,92257518,45
"60115",92251594,92257518,-125
"60116",92251748,92251749,-56
"60117",92251663,92258112,154
"60118",92251662,92260482,4
"60119",92251662,92251664,26
"60120",92251641,92251175,-8
"60121",92251644,92251159,291
"60122",92251593,92251581,429
"60123",92251655,92257808,301
"60124",103082470,103082493,83
"60125",69503128,69502128,8
"60126",103082470,103082494,137
"60127",103082470,103082495,1
"60128",80126685,80126679,143
"60129",103082493,103082494,307
"60130",80126684,80126680,91
"60131",103082494,103082495,28
"60132",92251657,92258111,-4
"60133",92251703,92251706,1
"60134",92251704,92251706,-7
"60135",92251705,92251706,1
"60136",92251708,92251706,-32
"60137",92251656,92258111,35
"60138",92251661,92258503,0
"60139",92251598,92251600,133
"60140",92251642,92251641,-21
"60141",92251598,92251602,5
"60142",92251709,92257525,-14
"60143",80126787,80126780,151
"60144",80126781,80126780,18
"60145",80126789,80126782,162
"60146",80126788,80126783,18
"60147",80126788,80126787,131
"60148",80126789,80126788,-128
"60149",80126791,80126831,-9
"60150",69503112,69502190,-151
"60151",69502789,69502791,3
"60152",69502791,69502790,13
"60153",69503075,69503136,-6
"60154",69503075,69503140,115
"60155",69503075,69503144,94
"60156",69503075,69503148,28
"60157",69503076,69503136,20
"60158",69503076,69503140,0
"60159",69503076,69503144,55
"60160",69503076,69503148,30
"60161",69503077,69503136,-14
"60162",69503077,69503140,0
"60163",69503077,69503144,59
"60164",69503077,69503148,1
"60165",92251866,92252152,1
"60166",92251866,92252156,-56
"60167",92251866,92252172,-4
"60168",92251868,92252176,70
"60169",92251866,92252180,-137
"60170",92251869,92252184,-3
"60171",92251865,92252184,-4
"60172",92251870,92252188,21
"60173",103082456,103082579,154
"60174",92251874,92252131,48
"60175",103082462,103088394,41
"60176",92251875,92252135,47
"60177",103082504,103088395,36
"60178",92251876,92252139,-10
"60179",103082548,103088396,-14
"60180",92251877,92252143,3
"60181",103082587,103088397,143
"60182",92251878,92252147,4
"60183",92251878,92252151,-8
"60184",103082578,103082579,1
"60185",103082478,103082482,64
"60186",103082482,103082481,3
"60187",103082438,103082440,1
"60188",103494342,103493265,63
"60189",103494342,103494033,258
"60190",92251778,92251779,-5
"60191",92251779,92251780,3
"60192",92251852,92251222,325
"60193",92251850,92251220,59
"60194",92251857,92251227,-6
"60195",92251853,92251223,25
"60196",92251858,92251293,290
"60197",92251838,92250278,-20
"60198",92251839,92250279,31
"60199",92251840,92250280,0
"60200",92251843,92250283,-22
"60201",92251833,92250273,70
"60202",92251854,92251224,15
"60203",92251844,92250284,3
"60204",92251832,92250272,-31
"60205",92251851,92251221,28
"60206",92251845,92250285,18
"60207",92251841,92250281,1
"60208",92251846,92250286,108
"60209",92251842,92250282,1
"60210",92251847,92250287,0
"60211",92251848,92250288,210
"60212",92251849,92250289,26
"60213",92251836,92250276,-14
"60214",92251859,92251832,32
"60215",92251859,92251833,70
"60216",92251859,92251834,90
"60217",103338798,103338805,-35
"60218",103338805,103338602,168
"60219",103338602,103338603,641
"60220",103338706,103338806,20
"60221",103338806,103338707,0
"60222",103338706,103338808,36
"60223",103338709,103338707,29
"60224",103338755,103338826,82
"60225",103338757,103338826,-170
"60226",103338589,103338588,-4
"60227",103338793,103338784,355
"60228",103338575,103338860,0
"60229",103338680,103338681,-1
"60230",103338757,103338771,-9
"60231",103338741,103338928,1
"60232",103338741,103338930,234
"60233",103338741,103338940,146
"60234",103338741,103338969,32
"60235",103338706,103338951,-21
"60236",103338661,103338807,-140
"60237",103338707,103338808,-11
"60238",103338807,103339099,1
"60239",103338681,103338825,10
"60240",103338574,103338672,1
"60241",103338672,103338675,3
"60242",103338676,103338675,0
"60243",103338679,103338678,61
"60244",103338672,103338679,182
"60245",103338574,103338677,1
"60246",103338677,103338675,213
"60247",103338674,103338675,1
"60248",103338574,103338676,0
"60249",103338705,103338690,153
"60250",103338705,103338859,62
"60251",103338705,103338686,245
"60252",103338705,103338685,15
"60253",103338705,103338687,294
"60254",103338705,103338858,-7
"60255",103338705,103338688,183
"60256",103338705,103338852,119
"60257",103338705,103338853,21
"60258",103338705,103338884,1
"60259",103338705,103338702,-4
"60260",103338705,103338856,38
"60261",103338705,103338914,36
"60262",103338705,103338862,0
"60263",103338705,103338912,1
"60264",103338705,103338703,61
"60265",103338705,103338882,64
"60266",103338705,103338693,0
"60267",103338705,103338850,48
"60268",103338705,103338966,0
"60269",103338705,103338691,-4
"60270",103338705,103338694,7
"60271",103338705,103338695,210
"60272",103338705,103338692,36
"60273",103338705,103338701,67
"60274",103338705,103338698,-23
"60275",103338705,103338699,-3
"60276",103338705,103338700,-14
"60277",103338705,103338920,25
"60278",103338705,103338894,56
"60279",103338705,103338844,0
"60280",103338705,103338896,43
"60281",103338705,103338890,218
"60282",103338705,103338846,0
"60283",103338705,103338864,14
"60284",103338705,103338684,3
"60285",103338705,103338888,132
"60286",103338705,103338848,-91
"60287",103338705,103338683,24
"60288",103338705,103338892,-9
"60289",103338705,103338922,143
"60290",103338705,103338902,20
"60291",103338705,103338900,32
"60292",103338705,103338924,17
"60293",103338705,103338926,-105
"60294",103338705,103338697,71
"60295",103338705,103338696,84
"60296",103338642,103338843,3
"60297",103338639,103338851,74
"60298",103338646,103339175,15
"60299",103338741,103338832,-19
"60300",103338575,103339644,108
"60301",103338706,103338650,1
"60302",103338574,103339630,285
"60303",103338574,103339631,0
"60304",103338574,103339738,1
"60305",103338574,103339739,85
"60306",103338574,103339740,203
"60307",103338574,103339741,41
"60308",103338574,103339742,222
"60309",103338574,103339743,3
"60310",103338574,103339745,35
"60311",103338574,103339746,49
"60312",103338574,103339747,8
"60313",103338574,103339749,-27
"60314",103338574,103339750,14
"60315",103338574,103339752,200
"60316",103338574,103339753,-6
"60317",103338574,103339754,0
"60318",103338574,103339755,185
"60319",103338574,103339756,1
"60320",103338574,103339757,-32
"60321",103338574,103339758,39
"60322",103338574,103339769,117
"60323",103338574,103339770,-4
"60324",103338574,103339799,-41
"60325",103338574,103339759,19
"60326",103338574,103339760,-3
"60327",103338574,103339761,-4
"60328",103338574,103339762,118
"60329",80126685,80126684,44
"60330",80126684,80126683,192
"60331",80126686,80126721,0
"60332",80126723,80126720,-7
"60333",80126722,80126721,511
"60334",80126725,80126722,10
"60335",80126724,80126723,0
"60336",80126725,80126724,316
"60337",80126789,80126726,461
"60338",80126727,80126781,42
"60339",92251859,92251835,158
"60340",92251859,92251836,124
"60341",92251859,92251837,-63
"60342",92251859,92251838,11
"60343",92251859,92251839,19
"60344",92251859,92251840,-10
"60345",92251859,92251841,-51
"60346",92251859,92251842,38
"60347",92251859,92251843,139
"60348",92251859,92251844,290
"60349",92251859,92251845,-9
"60350",92251859,92251846,-28
"60351",92251859,92251847,-39
"60352",92251859,92251848,17
"60353",92251859,92251849,20
