"","Source","Target","FreeFloat"
"64192",58143972,58139922,196
"64193",58143972,58139933,-4
"64194",58143972,58139932,-27
"64195",58143972,58139957,11
"64196",58143972,58139955,7
"64197",58143972,58139959,-123
"64198",58143972,58139960,-1
"64199",58143972,58139958,38
"64200",58143972,58139926,-87
"64201",58143972,58139924,0
"64202",58143972,58139925,70
"64203",58143972,58141669,364
"64204",58144306,58144307,-24
"64205",58144307,58144308,-21
"64206",58144308,58144309,-41
"64207",58144310,58144311,118
"64208",58144300,58144310,-18
"64209",58144311,58144302,195
"64210",58144311,58144301,119
"64211",58144312,58144313,392
"64212",58144313,58144314,168
"64213",58144314,58144315,0
"64214",58143972,58143295,3
"64215",58143972,58142288,-1
"64216",58144305,58144312,94
"64217",58144316,58144300,0
"64218",58143971,58143862,0
"64219",58143972,58141730,26
"64220",58143972,58141750,31
"64221",58143972,58141769,0
"64222",58143972,58142205,-46
"64223",58143972,58138753,77
"64224",58143971,58143928,12
"64225",58143971,58143921,3
"64226",58143972,58138656,-27
"64227",58143971,58143869,301
"64228",58143971,58143455,91
"64229",58143971,58143955,-9
"64230",58143971,58138772,3
"64231",58143972,58138747,71
"64232",58143972,58138748,18
"64233",58143972,58138744,0
"64234",58143971,58142458,47
"64235",58144014,58140865,1
"64236",58143971,58140002,-26
"64237",58143971,58143890,10
"64238",58143972,58138749,-77
"64239",58143972,58138750,264
"64240",58143972,58142103,47
"64241",58143965,58143964,1
"64242",58143960,58143961,97
"64243",58143965,58143966,31
"64244",58143966,58143964,-65
"64245",58143960,58143967,1
"64246",58143960,58143968,0
"64247",58143968,58143969,1
"64248",58143969,58143970,-25
"64249",58143972,58138667,48
"64250",58143972,58141464,45
"64251",58143972,58138938,-138
"64252",58144020,58144021,-1292
"64253",58143988,58144020,29
"64254",58144021,58144022,67
"64255",58143971,58143989,20
"64256",58143989,58143988,206
"64257",58143972,58143973,2
"64258",58143973,58143974,76
"64259",58144015,58144016,17
"64260",58144016,58144014,39
"64261",58144015,58144014,3
"64262",58143972,58138963,277
"64263",58143972,58138964,79
"64264",58143972,58138650,80
"64265",58143972,58139140,-8
"64266",58143972,58139136,3
"64267",58143974,58143975,97
"64268",58143972,58143962,14
"64269",58143962,58143963,0
"64270",58143972,58142303,-14
"64271",58143972,58142283,13
"64272",58143972,58142318,1
"64273",58143972,58142265,36
"64274",58143972,58142337,-8
"64275",58143972,58142325,1
"64276",58143972,58142253,79
"64277",58143972,58142693,-10
"64278",58143972,58142708,10
"64279",58143972,58142850,0
"64280",58143972,58142884,484
"64281",58143972,58142867,1
"64282",58143972,58142919,44
"64283",58143972,58142902,27
"64284",58143972,58142936,-35
"64285",58143972,58142646,42
"64286",58143972,58142814,19
"64287",58143972,58142945,116
"64288",58143972,58142765,329
"64289",58143972,58142974,0
"64290",58143972,58142718,-25
"64291",58143972,58142653,-60
"64292",58143972,58142635,-5
"64293",58143972,58142730,-31
"64294",58143972,58142821,70
"64295",58143972,58142751,-4
"64296",58143972,58141795,-22
"64297",58143972,58141846,11
"64298",58143972,58141733,47
"64299",58143972,58141752,21
"64300",58143972,58141826,0
"64301",58143972,58141771,-180
"64302",58143972,58140835,-180
"64303",58143972,58141213,-140
"64304",58143972,58138778,-11
"64305",58143972,58142601,-9
"64306",58143972,58143005,-3
"64307",58143972,58142457,49
"64308",58143972,58141968,6
"64309",58143972,58140899,1
"64310",58143972,58140666,1
"64311",58143972,58141062,7
"64312",58143972,58140352,-49
"64313",58143972,58141644,3
"64314",58144304,58144305,-24
"64315",58144305,58144306,-31
"64316",58144315,58144306,55
"64317",58144024,58144025,-25
"64318",58143990,58144024,66
"64319",58144025,58144026,224
"64320",58143991,58143990,-6
"64321",58144018,58144019,192
"64322",58144025,58144018,29
"64323",58143971,58142467,3
"64324",58143971,58142476,103
"64325",58143971,58142485,-14
"64326",58144317,58144318,197
"64327",58144318,58144311,35
"64328",58144310,58144317,101
"64329",58144161,58144162,228
"64330",58144162,58144163,4
"64331",58144164,58144165,-7
"64332",58144165,58144166,15
"64333",58144309,58144320,1
"64334",58144320,58144319,3
"64335",103491568,103495664,17
"64336",103491384,103491386,8
"64337",97746939,97746940,29
"64338",97746944,97746941,18
"64339",97746945,97746946,-9
"64340",97746946,97746942,73
"64341",97746942,97746956,-1
"64342",97746941,97746947,63
"64343",97746944,97746945,550
"64344",97746973,97746974,5
"64345",97746974,97746975,3
"64346",97746975,97746976,119
"64347",97746976,97746981,-50
"64348",97746981,97746982,6
"64349",97746982,97746983,35
"64350",97746983,97746984,84
"64351",97746984,97746989,87
"64352",97746989,97746990,0
"64353",97746990,97746991,38
"64354",97746991,97746992,-8
"64355",97746992,97746997,56
"64356",97746997,97746998,-108
"64357",97746998,97746999,-31
"64358",97746999,97747000,65
"64359",97747000,97747005,93
"64360",97747005,97747006,67
"64361",97747006,97747007,1
"64362",97747007,97747008,-43
"64363",97747008,97747013,-18
"64364",97747013,97747014,28
"64365",97747014,97747015,220
"64366",97747015,97747016,31
"64367",97747016,97747021,8
"64368",97747021,97747022,31
"64369",97747022,97747023,21
"64370",97747023,97747024,-35
"64371",97747024,97747029,0
"64372",97747029,97747030,21
"64373",97747030,97747031,12
"64374",97747031,97747032,54
"64375",97747032,97747038,93
"64376",97747038,97747039,3
"64377",97747039,97747040,3
"64378",97747040,97747041,143
"64379",97747046,97747047,-14
"64380",97747047,97747048,-3
"64381",97747048,97747049,28
"64382",97747049,97747054,34
"64383",97747054,97747055,-56
"64384",97747055,97747056,-32
"64385",97747056,97747057,39
"64386",97747057,97747062,29
"64387",97747062,97747063,130
"64388",97747063,97747064,28
"64389",97747064,97747065,-4
"64390",97747065,97747070,110
"64391",97747070,97747071,-164
"64392",97747071,97747072,272
"64393",97747072,97747073,-63
"64394",97747073,97747078,140
"64395",97747078,97747079,7
"64396",97747079,97747080,10
"64397",97747080,97747081,42
"64398",97747081,97747086,44
"64399",97747086,97747087,-1
"64400",97747087,97747088,-27
"64401",97747088,97747089,64
"64402",97747089,97747094,210
"64403",97747094,97747095,1
"64404",97747095,97747096,-21
"64405",97747096,97747097,54
"64406",97746941,97746948,7
"64407",97746941,97746949,-14
"64408",97746941,97746950,68
"64409",97746941,97746951,80
"64410",97746941,97746952,3
"64411",97746941,97746953,105
"64412",97746941,97746954,15
"64413",97746941,97746955,403
"64414",97746942,97746957,60
"64415",97746942,97746958,108
"64416",97746942,97746959,42
"64417",97746942,97746960,-106
"64418",97746942,97746961,-8
"64419",97746942,97746962,3
"64420",97746942,97746963,-32
"64421",97746942,97746964,197
"64422",97746957,97747108,7
"64423",97746956,97747108,406
"64424",97746948,97746965,4
"64425",97746948,97746979,6
"64426",97746979,97746972,-6
"64427",97746949,97746987,187
"64428",97746950,97746987,73
"64429",97746950,97746995,55
"64430",97746951,97746995,3
"64431",97746951,97747003,61
"64432",97746952,97747003,209
"64433",97746952,97747011,5
"64434",97746953,97747011,133
"64435",97746953,97747019,207
"64436",97746954,97747019,3
"64437",97746954,97747027,28
"64438",97746955,97747027,-56
"64439",97746955,97747035,77
"64440",97746956,97747044,3
"64441",97746958,97747060,-6
"64442",97746959,97747060,-8
"64443",97746959,97747068,1
"64444",97746960,97747068,22
"64445",97746960,97747076,4
"64446",97746961,97747076,3
"64447",97746961,97747084,237
"64448",97746962,97747084,54
"64449",97746962,97747092,6
"64450",97746963,97747092,-95
"64451",97746963,97747100,1
"64452",97746964,97747100,28
"64453",97746987,97746980,27
"64454",97747003,97746996,97
"64455",97747019,97747012,3
"64456",97747027,97747020,28
"64457",97747035,97747028,0
"64458",97747044,97747037,4
"64459",97747052,97747045,62
"64460",97747060,97747053,105
"64461",97747068,97747061,28
"64462",97747076,97747069,12
"64463",97747084,97747077,0
"64464",97747092,97747085,24
"64465",92258701,92250837,-11
"64466",92258703,92250835,1
"64467",92258705,92250834,-10
"64468",92258706,92250832,-149
"64469",92258711,92250968,238
"64470",92258712,92250967,82
"64471",92258713,92250965,13
"64472",97747100,97747093,45
"64473",97747011,97747004,-3
"64474",97746995,97746988,-10
"64475",97747035,97747036,0
"64476",97747036,97747028,177
"64477",59217698,59217697,-12
"64478",59217698,59217699,219
"64479",59217698,59217700,32
"64480",59217698,59217687,108
"64481",59217698,59217689,-3
"64482",59217697,59217700,75
"64483",97746979,97746987,-7
"64484",97746987,97746995,-15
"64485",97746995,97747003,197
"64486",97747003,97747011,3
"64487",97747011,97747019,-21
"64488",97747019,97747027,271
"64489",97747027,97747035,0
"64490",97747035,97747044,224
"64491",97747052,97747060,39
"64492",97747060,97747068,-63
"64493",97747068,97747076,-51
"64494",97747076,97747084,-46
"64495",97747084,97747092,7
"64496",97747092,97747100,0
"64497",97746940,97746957,32
"64498",97746944,97751790,-8
"64499",97746967,97751929,143
"64500",97747044,97752751,-14
"64501",97747036,97752751,38
"64502",97746945,97753155,56
"64503",97746944,97753198,530
"64504",97746964,97753199,35
"64505",97746944,97753409,4
"64506",97746945,97753410,154
"64507",97746941,97753411,40
"64508",97746965,97754150,14
"64509",97746967,97754151,-9
"64510",97747101,97754152,33
"64511",97747103,97754153,0
"64512",97746943,97746966,65
"64513",97746943,97746972,17
"64514",97746943,97746980,3
"64515",97746943,97754150,-13
"64516",97746946,97754239,0
"64517",97746948,97754495,28
"64518",97746939,97754627,-53
"64519",97746955,97754718,-37
"64520",97746968,97746977,94
"64521",97746985,97746993,-3
"64522",97746993,97747001,98
"64523",97747001,97747009,40
"64524",97747009,97747017,-7
"64525",97747025,97747033,-16
"64526",97746977,97746985,58
"64527",97747017,97747025,18
"64528",97747106,97755482,91
"64529",92440338,92440334,31
"64530",59217689,59217690,-1
"64531",59217700,59217687,126
"64532",59217747,59217748,0
"64533",59217759,59217760,56
"64534",80127015,80127022,2
"64535",80127033,80127032,49
"64536",92258679,92258690,1
"64537",92260297,92260298,212
"64538",92260296,92260299,3
"64539",92260299,92260297,10
"64540",92260296,92258243,-60
"64541",92260300,92251269,174
"64542",92260300,92250894,0
"64543",92260300,92251017,31
"64544",92260300,92257506,90
"64545",92260301,92251303,-59
"64546",92260371,92260372,7
"64547",92260455,92260371,-106
"64548",92260433,92251296,-407
"64549",92260462,92260461,76
"64550",92260461,92251550,-8
"64551",92260482,92251665,30
"64552",92260524,92251309,7
"64553",92260569,92256260,1
"64554",92260661,92251641,210
"64555",59217749,59217761,227
"64556",59217747,59217759,98
"64557",59217748,59217760,1
"64558",80126833,80126830,-16
"64559",80126831,80126830,-126
"64560",80126832,80126831,1
"64561",80126839,80126832,0
"64562",80126838,80126837,75
"64563",80126839,80126838,-15
"64564",96094404,96094673,213
"64565",96094404,96094723,14
"64566",96094404,96094731,154
"64567",96094404,96094736,0
"64568",96094404,96094740,1
"64569",96094404,96094745,11
"64570",96094404,96093360,-100
"64571",96094404,96094760,-8
"64572",96094404,96095445,-6
"64573",96094404,96093433,26
"64574",96094404,96093432,8
"64575",96094404,96093434,273
"64576",96094404,96093439,68
"64577",96094404,96093435,42
"64578",96094404,96093438,217
"64579",96094404,96093437,1
"64580",80126882,80126879,0
"64581",80126886,80126879,-9
"64582",80126888,80126881,73
"64583",80126888,80126887,3
"64584",80126884,80126883,360
"64585",103344494,103344495,1
"64586",103344495,103344496,1
"64587",103344497,103344494,-14
"64588",103343823,103344497,1
"64589",103344851,103344850,13
"64590",103344362,103334913,-11
"64591",103345190,103345191,-50
"64592",103344226,103343872,5
"64593",103343874,103342694,32
"64594",103345190,103334926,165
"64595",103344226,103334924,101
"64596",103349287,103349289,196
"64597",103349289,103349288,87
"64598",103349288,103349290,-26
"64599",103349292,103349293,550
"64600",103349293,103339094,115
"64601",103349316,103339099,6
"64602",103349324,103343496,1
"64603",103349324,103339099,14
"64604",103349335,103349336,140
"64605",103349336,103349337,171
"64606",103349292,103339067,-4
"64607",103349490,103349481,11
"64608",103349481,103349485,185
"64609",103349482,103349411,3
"64610",103349483,103349423,1
"64611",103349364,103349587,7
"64612",103349480,103349413,171
"64613",103349413,103349486,-58
"64614",80127039,80127036,-49
"64615",80127015,80126518,-14
"64616",80127015,80126998,0
"64617",80126880,80127225,409
"64618",80126832,80126830,28
"64619",80127034,80122169,191
"64620",80126833,80126436,64
"64621",80127034,80127033,-10
"64622",80126938,80123846,154
"64623",80126881,80122671,1
"64624",80126980,80126974,-29
"64625",80126974,80122677,27
"64626",80126881,80127324,76
"64627",80126832,80126881,-13
"64628",80126880,80123854,41
"64629",80127021,80127016,-17
"64630",80126882,80127325,14
"64631",80126833,80126882,91
"64632",80127036,80127035,-39
"64633",80126837,80126830,39
"64634",59217720,59217714,35
"64635",59217738,59217732,7
"64636",59217721,59217713,165
"64637",59217713,59217720,143
"64638",59217731,59217738,181
"64639",59217739,59217731,241
"64640",59217722,59217729,3
"64641",59217749,59217747,-4
"64642",59217761,59217759,253
"64643",92260661,92251175,6
"64644",96094404,96094461,12
"64645",96094404,96092882,308
"64646",96094404,96092887,-14
"64647",96094404,96092869,-111
"64648",96094404,96092879,-28
"64649",96094461,96095729,9
"64650",96094404,96092890,18
"64651",96094517,96093179,-9
"64652",96094404,96093440,17
"64653",96094404,96093436,-2
"64654",96094404,96093442,63
"64655",96094404,96093447,-5
"64656",96094404,96093446,165
"64657",96094404,96093450,28
"64658",96094404,96093444,28
"64659",103349336,103350180,1
"64660",103343117,103335133,67
"64661",103343119,103343026,53
"64662",103343118,103343025,7
"64663",103343131,103334919,105
"64664",103343131,103336919,42
"64665",103343132,103334919,135
"64666",103343134,103334911,4
"64667",103343133,103338431,-116
"64668",103343309,103337104,333
"64669",103343322,103337106,-15
"64670",103343131,103335274,224
"64671",103343132,103335274,159
"64672",103343422,103335150,-39
"64673",103343579,103335150,-49
"64674",103343592,103335204,248
"64675",103343821,103343822,-15
"64676",103343824,103343823,136
"64677",103343822,103343824,7
"64678",103343821,103343106,0
"64679",103343870,103334921,0
"64680",103343871,103343870,115
"64681",103343872,103337279,1
"64682",103343878,103343877,115
"64683",103343876,103343884,51
"64684",103343877,103334915,203
"64685",103343874,103337279,115
"64686",103344002,103334919,176
"64687",103344005,103335150,-1240
"64688",103343422,103344005,3
"64689",103344024,103344023,27
"64690",103344026,103344025,97
"64691",103344024,103344026,239
"64692",103344023,103337106,31
"64693",103344023,103344025,336
"64694",103343592,103342795,40
"64695",103344036,103335135,1
"64696",103344044,103335133,6
"64697",103344049,103344050,39
"64698",103344024,103343322,-2
"64699",103344187,103334923,-23
"64700",103344188,103334915,17
"64701",103344226,103342001,4
"64702",103344228,103344229,17
"64703",103343823,103344227,49
"64704",103344229,103343106,214
"64705",103344340,103341547,68
"64706",103344053,103335157,-42
"64707",103344188,103334913,98
"64708",103343877,103344188,143
"64709",103343870,103344187,-7
"64710",103344357,103344358,224
"64711",103344358,103344359,21
"64712",103344360,103344357,-29
"64713",103344360,103341994,1
"64714",103344357,103337013,0
"64715",103344361,103344362,11
"64716",103344238,103334923,31
"64717",103344026,103344480,12
"64718",97755489,97755490,3
"64719",80126994,80126993,1
"64720",80126995,80126994,-18
"64721",80126996,80126993,-32
"64722",80126997,80126994,266
"64723",80126998,80126995,28
"64724",80126997,80126996,0
"64725",80126998,80126997,214
"64726",80127021,80126996,-4
"64727",80127021,80126997,172
"64728",80127021,80126998,175
"64729",80127015,80127014,36
"64730",80127021,80127020,14
"64731",80127022,80127021,45
"64732",80127033,80127031,3
