"","Source","Target","FreeFloat"
"42918",58342215,58342401,19
"42919",58342215,58342214,14
"42920",103338320,103337485,1
"42921",58342218,58342353,13
"42922",103338320,103337524,-14
"42923",58342218,58342427,261
"42924",103338320,103337566,73
"42925",58342218,58342461,7
"42926",103338318,103340842,206
"42927",103500896,103504410,79
"42928",103500795,103500794,-112
"42929",103500817,103500795,285
"42930",103500894,103504410,-14
"42931",103500959,103504216,134
"42932",103500816,103501510,220
"42933",103500818,103500980,61
"42934",103500860,103501593,39
"42935",103500874,103504123,167
"42936",103500969,103500968,1
"42937",103500886,103500943,0
"42938",103500874,103504124,1
"42939",103500885,103504139,11
"42940",103500886,103504143,35
"42941",103500887,103504147,-32
"42942",103500895,103500894,73
"42943",103500896,103500895,1
"42944",103500897,103500896,-53
"42945",103500898,103500897,-4
"42946",103500920,103500921,31
"42947",103500922,103500920,65
"42948",103500944,103500943,91
"42949",103500943,103501099,136
"42950",103500968,103501223,1
"42951",103500971,103503230,66
"42952",103500972,103501154,45
"42953",58342218,58342404,17
"42954",58342218,58342421,3
"42955",58342218,58342420,3
"42956",58342218,58342410,31
"42957",58342218,58342419,0
"42958",58342218,58342418,2
"42959",58342218,58342423,-137
"42960",58342215,58342362,-2
"42961",58342218,58342363,3
"42962",58342078,58342068,-1
"42963",58342203,58342193,-24
"42964",58341978,58341981,14
"42965",58342139,58340997,19
"42966",58342140,58342113,-10
"42967",58342112,58342114,-2
"42968",58342068,58342081,98
"42969",58342230,58342223,11
"42970",58342229,58342230,98
"42971",58342228,58342229,1
"42972",58342225,58342226,171
"42973",58342224,58342225,61
"42974",58342221,58342222,1361
"42975",58342220,58342221,290
"42976",58342226,58342219,13
"42977",58342219,58342220,1047
"42978",58342226,58342305,119
"42979",58342226,58342334,-4
"42980",58342226,58342309,-7
"42981",58342226,58342313,17
"42982",58342226,58342293,-3
"42983",58342226,58342285,-83
"42984",58342226,58342281,1
"42985",58342226,58342325,6
"42986",58342226,58342330,2
"42987",58342226,58342321,42
"42988",58342226,58342255,98
"42989",58342226,58342260,-37
"42990",58342226,58342251,-11
"42991",58342226,58342268,-9
"42992",58342226,58342277,-32
"42993",58342226,58342273,175
"42994",58342218,58342223,63
"42995",58342223,58342224,0
"42996",58342222,58342209,-3
"42997",58342227,58342228,0
"42998",58342226,58342298,63
"42999",58342212,58342209,445
"43000",58342129,58342136,252
"43001",58342009,58342016,41
"43002",58342021,58342028,-107
"43003",58342016,58342006,55
"43004",58341994,58342006,1
"43005",58342115,58342127,93
"43006",58342136,58342127,47
"43007",58342127,58342126,-10
"43008",58342231,58342232,37
"43009",58342234,58342235,82
"43010",58342233,58342234,-53
"43011",58342232,58342233,3
"43012",58342242,58342243,-7
"43013",58342243,58342244,203
"43014",58342238,58342241,0
"43015",58342241,58342239,-42
"43016",58342237,58342238,-1051
"43017",58342238,58342240,-140
"43018",58342236,58342237,14
"43019",58342220,58342236,3
"43020",58342239,58342209,91
"43021",58342129,58342145,-79
"43022",58342141,58342151,-6
"43023",58342151,58342146,35
"43024",58342151,58342148,5
"43025",58342115,58342128,33
"43026",58342128,58342120,1
"43027",58342128,58342122,46
"43028",58342182,58342190,224
"43029",58342112,58341037,1
"43030",58341994,58342008,-85
"43031",58342008,58342000,17
"43032",58342008,58342002,0
"43033",58341900,58341898,173
"43034",58341971,58341822,6
"43035",58342153,58342154,14
"43036",58342152,58342153,61
"43037",58342155,58342153,24
"43038",58342155,58342152,-7
"43039",58342130,58342155,1
"43040",58342107,58342108,45
"43041",58342109,58342107,-11
"43042",58342206,58342205,247
"43043",58342182,58342206,-161
"43044",58342017,58342018,-1047
"43045",58342019,58342017,-4
"43046",58342010,58342019,0
"43047",58342061,58342062,-74
"43048",58342063,58342061,4
"43049",58342022,58342063,-42
"43050",58342154,58342156,1
"43051",58342018,58342020,1
"43052",58341897,58341901,-14
"43053",58341901,58341900,56
"43054",58341898,58341902,47
"43055",58341902,58341903,70
"43056",58341903,58341899,-18
"43057",58342210,58342215,-6
"43058",58342226,58342242,192
"43059",58342210,58342362,7
"43060",58342210,58342213,290
"43061",58342210,58342401,1
"43062",58342226,58342231,75
"43063",58342235,58342242,20
"43064",58342210,58342442,-39
"43065",58342210,58342372,-119
"43066",58342210,58342394,3
"43067",58342210,58342417,0
"43068",58342059,58342049,9
"43069",58342100,58342101,49
"43070",58342191,58342176,31
"43071",58342025,58342062,322
"43072",58342141,58349867,1
"43073",58342115,58349877,190
"43074",58342115,58349889,35
"43075",103338312,103337581,1
"43076",103338313,103337813,7
"43077",103338312,103340888,14
"43078",103338318,103338455,7
"43079",103338318,103338505,91
"43080",103338318,103338515,47
"43081",103338318,103338500,-25
"43082",103338318,103338560,87
"43083",103338318,103338480,-4
"43084",103338318,103338490,122
"43085",103338318,103341467,3
"43086",103338318,103341468,14
"43087",103338318,103341469,528
"43088",103338318,103341470,45
"43089",103338318,103341471,7
"43090",103338318,103341478,53
"43091",103338318,103341479,146
"43092",103338318,103341480,24
"43093",103338318,103341484,-25
"43094",103338318,103341485,10
"43095",103338318,103341488,4
"43096",103338318,103341489,98
"43097",103338318,103341490,101
"43098",103338318,103341491,-66
"43099",103338318,103341492,3
"43100",103338318,103341499,-3
"43101",103338318,103341501,6
"43102",103338318,103341502,206
"43103",103338318,103341505,91
"43104",103338318,103341506,-12
"43105",103338318,103341507,266
"43106",103338318,103341508,-26
"43107",103338221,103338317,63
"43108",103338318,103341673,7
"43109",103338405,103341855,3
"43110",103338330,103341857,-3
"43111",103338329,103341863,5
"43112",103338329,103341865,1
"43113",103338341,103341858,196
"43114",103338166,103338116,34
"43115",103338337,103341858,0
"43116",103338353,103341860,10
"43117",103338227,103342075,17
"43118",103338313,103342084,0
"43119",103338313,103342086,3
"43120",103338313,103342088,38
"43121",103338359,103338380,-122
"43122",103338359,103342089,-39
"43123",103338313,103342090,60
"43124",103338313,103342091,-24
"43125",103338312,103341583,67
"43126",103338312,103341589,3
"43127",103338312,103338019,-102
"43128",103338312,103340895,1
"43129",103338165,103338115,13
"43130",103338459,103342166,14
"43131",103338460,103342167,1
"43132",103338461,103342168,21
"43133",103338462,103342169,50
"43134",103338463,103342170,116
"43135",103338318,103338313,2
"43136",103338320,103340815,-49
"43137",103338318,103342035,231
"43138",103338308,103342138,1
"43139",103338313,103337415,238
"43140",103338313,103337581,271
"43141",103338366,103338406,199
"43142",103338458,103341581,206
"43143",103338359,103342713,165
"43144",103338377,103341855,1
"43145",103338360,103342089,-1
"43146",103338309,103338360,24
"43147",103338364,103341855,-1
"43148",103338366,103341855,-146
"43149",103338353,103338346,1
"43150",103338344,103338349,0
"43151",103338348,103338351,-1
"43152",103338228,103338223,-6
"43153",58341981,58349870,31
"43154",58341994,58349880,73
"43155",58341994,58349892,-4
"43156",58342156,58342145,114
"43157",58342161,58349887,7
"43158",103500972,103501155,63
"43159",103500971,103500972,143
"43160",103500978,103503996,13
"43161",103500980,103500979,0
"43162",103500980,103500987,-10
"43163",103500987,103500985,-14
"43164",103500988,103501582,0
"43165",103500989,103500988,0
"43166",103500994,103501482,3
"43167",103500995,103503936,1
"43168",103500988,103501189,0
"43169",103501024,103500818,31
"43170",103501024,103500980,-69
"43171",103501155,103500969,0
"43172",103501155,103500959,129
"43173",103501020,103504411,-22
"43174",103501184,103501180,0
"43175",103501024,103504337,21
"43176",103501070,103501073,30
"43177",103501014,103504510,1
"43178",103501013,103501014,3
"43179",103501046,103501013,1
"43180",103501043,103501023,224
"43181",103501133,103504290,9
"43182",103501025,103501105,21
"43183",103501026,103501025,0
"43184",103501027,103501026,28
"43185",103493746,103490458,10
"43186",103493750,103493749,-24
"43187",103493983,103493984,-11
"43188",103493984,103493985,19
"43189",103493985,103493986,45
"43190",103493986,103493982,-17
"43191",103494155,103490576,-132
"43192",103494158,103490525,0
"43193",103494159,103493750,2
"43194",103494160,103493752,210
"43195",103494335,103494336,10
"43196",103494336,103492632,-18
"43197",103494337,103494338,-4
"43198",103494338,103492218,-168
"43199",103494462,103494461,-8
"43200",103494465,103494482,-2
"43201",103494482,103494483,0
"43202",103494483,103494484,29
"43203",103494485,103494486,21
"43204",103494462,103490495,70
"43205",103494707,103493624,0
"43206",103494707,103494155,46
"43207",103494741,103492312,27
"43208",103494741,103494740,290
"43209",103494740,103492316,-18
"43210",103494740,103494742,195
"43211",103494742,103492320,3
"43212",103494743,103492324,10
"43213",103494744,103492328,27
"43214",103494742,103494743,55
"43215",103494743,103494744,-18
"43216",103494744,103494745,-18
"43217",103494745,103492332,-28
"43218",103494745,103494746,627
"43219",103494746,103492336,0
"43220",103494746,103494747,429
"43221",103494747,103492340,45
"43222",103494747,103494748,3
"43223",103494462,103494770,112
"43224",103494707,103490205,1
"43225",103494931,103494938,-38
"43226",103494938,103494157,1
"43227",103494932,103494939,0
"43228",103494939,103494158,82
"43229",103494936,103494943,392
"43230",103494943,103494159,73
"43231",103494933,103494940,194
"43232",103494937,103494944,0
"43233",103494935,103494942,263
"43234",103494707,103494933,6
"43235",103494707,103494932,-4
"43236",103494707,103494931,23
"43237",103494707,103494935,3
"43238",103494707,103494936,-39
"43239",103494707,103494937,-39
"43240",103494944,103494160,33
"43241",103494942,103492102,-53
"43242",103494338,103490426,0
"43243",103495054,103495055,25
"43244",103495055,103495056,43
"43245",103495056,103495053,41
"43246",103495053,103495052,83
"43247",103495061,103490570,52
"43248",103495061,103490436,159
"43249",103495058,103495059,62
"43250",103495059,103494465,-192
"43251",103495057,103495059,-91
"43252",103495060,103494465,-13
"43253",103495057,103495058,28
"43254",103495052,103495018,66
"43255",103495294,103495292,43
"43256",103495306,103495264,29
"43257",103495347,103490503,203
"43258",103495350,103495351,-73
"43259",103495352,103495353,-51
"43260",103495062,103495355,358
"43261",103494770,103490217,188
"43262",103495052,103490217,3
"43263",103495355,103493717,1
"43264",103495352,103495364,94
"43265",103495364,103495363,0
"43266",103495366,103490551,38
"43267",103495369,103495367,76
"43268",103495370,103495371,91
"43269",103495372,103495370,-31
"43270",103495369,103495372,40
"43271",103494707,103495361,115
"43272",103495397,103495398,79
"43273",103495398,103495399,6
"43274",103495399,103495396,427
"43275",103495396,103490447,284
"43276",103495400,103490571,135
"43277",103494155,103495397,3
"43278",58141466,58141467,119
"43279",58141467,58141468,-64
"43280",58141666,58141664,3
"43281",58141666,58141665,3
"43282",58141661,58141662,169
"43283",58141669,58141670,-1
"43284",58141712,58141713,102
"43285",58141715,58141718,-4
"43286",58141721,58141720,91
"43287",58141652,58141650,12
"43288",58141660,58141659,1
"43289",58141678,58141683,84
"43290",59214619,59215469,-32
"43291",58141711,58141712,1
"43292",58141717,58141719,68
"43293",58141651,58141643,49
"43294",58141651,58141672,8
"43295",58141677,58141679,95
"43296",58141678,58141680,-10
"43297",58141657,58141658,96
"43298",58141714,58141715,161
"43299",58141652,58141649,287
"43300",58141660,58141662,115
"43301",58141677,58141678,0
"43302",58141681,58141682,11
"43303",58141654,58141656,-3
"43304",58141465,58141466,0
"43305",58141652,58141648,63
"43306",58141666,58141663,5
"43307",58141662,58141659,3
"43308",58141673,58141674,-11
"43309",58141674,58141675,-28
"43310",58141677,58141683,21
"43311",58141461,58141462,0
"43312",58141713,58141714,39
"43313",58141715,58141716,0
"43314",58141716,58141720,-25
"43315",58141673,58141675,243
"43316",58141668,58141670,37
"43317",103501075,103504411,7
"43318",103501068,103501069,143
"43319",103501072,103501068,-57
"43320",103501070,103501069,31
"43321",103501071,103501070,14
"43322",103501072,103501071,-49
"43323",103501075,103501073,133
"43324",103501078,103501074,27
"43325",103501076,103501075,115
"43326",103501077,103501076,0
"43327",103501079,103501078,1
"43328",103501080,103501079,92
"43329",103501085,103501087,5
"43330",103501085,103501526,-4
"43331",103501087,103501526,334
"43332",103501154,103504216,-66
"43333",103501099,103504132,-4
"43334",103501100,103504134,133
"43335",103501111,103501112,274
"43336",103501117,103503933,-91
"43337",103501121,103501120,91
"43338",103501127,103502571,29
"43339",103501157,103504411,356
"43340",103501184,103501183,0
"43341",103501193,103501847,175
"43342",103501214,103504172,95
"43343",103501214,103504176,3
"43344",103501218,103503942,-25
"43345",103501228,103503923,3
"43346",103501233,103501229,0
"43347",103501234,103501230,21
"43348",69499997,69499998,3
"43349",69499906,69499907,49
"43350",69499928,69499931,193
"43351",69499931,69499927,-4
"43352",69499924,69499928,91
"43353",69499924,69499929,58
"43354",69499924,69499932,224
"43355",69499946,69499941,51
"43356",69499929,69499941,174
"43357",69499946,69499939,-245
"43358",69499942,69499938,238
"43359",69499940,69499943,74
"43360",69499943,69499944,238
"43361",69499928,69499942,42
"43362",69499928,69499933,2
"43363",69499934,69499931,29
"43364",69499973,69499977,47
"43365",69499972,69499973,1
"43366",69499972,69499974,-21
"43367",69499972,69499979,238
"43368",69499979,69499975,178
"43369",69499973,69499980,55
"43370",69499972,69499981,1
"43371",69499981,69499973,1
"43372",69499978,69499982,-660
"43373",69500029,69500030,61
"43374",69500029,69500033,167
"43375",69500033,69500031,84
"43376",69500030,69500034,-74
"43377",69500029,69500035,3
"43378",69500035,69500030,-38
"43379",69499978,69499985,28
"43380",69499985,69499982,3
"43381",69500042,69500046,1
"43382",69500041,69500042,0
"43383",69500041,69500043,167
"43384",69500041,69500048,91
"43385",69500048,69500044,30
"43386",69500042,69500049,-14
"43387",69500041,69500050,4
"43388",69500050,69500042,38
"43389",69500049,69500052,3
"43390",69500052,69500048,63
"43391",69500073,69500074,199
"43392",103494933,103494155,31
"43393",103494940,103494155,-46
"43394",103494483,103495415,0
"43395",58141656,58141657,-227
"43396",58141463,58141461,-42
"43397",103495371,103495394,42
"43398",58141643,58141653,45
"43399",58141652,58141642,26
"43400",58141660,58141661,8
"43401",58141680,58141681,67
"43402",58141678,58141679,3
"43403",103495394,103490218,29
"43404",58141654,58141652,199
"43405",103495394,103490210,3
"43406",58141654,58141655,3
"43407",58141714,58141718,96
"43408",58141717,58141716,115
"43409",58141717,58141721,0
"43410",69500073,69500076,85
"43411",69500076,69500075,-25
"43412",69500073,69500078,24
"43413",69500077,69500080,-105
"43414",69500080,69500076,3
"43415",69499985,69499996,24
"43416",69499976,69499978,41
"43417",69499985,69500032,1
"43418",69499906,69499915,201
"43419",69499915,69499916,248
"43420",69500064,69500077,-16
"43421",69500044,69499930,1
"43422",69499941,69499942,19
"43423",69499947,69499957,0
"43424",69499916,69499917,0
"43425",69499974,69499981,14
"43426",69499980,69499986,117
"43427",69500043,69500050,28
"43428",69500074,69500078,46
"43429",69500078,69500077,0
"43430",69499905,69500526,0
"43431",69499987,69499988,0
"43432",69499988,69499989,-2
"43433",69499989,69499990,183
"43434",69499990,69499978,-14
"43435",69500036,69500037,84
"43436",69500037,69500038,234
"43437",69500038,69500039,1
