"","Source","Target","FreeFloat"
"46593",103338511,103338510,-3
"46594",103338512,103338513,42
"46595",103338510,103338512,68
"46596",103338514,103338516,4
"46597",103338516,103338515,45
"46598",103338517,103338518,38
"46599",103338515,103338517,-61
"46600",103338559,103338561,66
"46601",103338561,103338560,29
"46602",103338562,103338563,2
"46603",103338560,103338562,0
"46604",103338566,103338313,-18
"46605",103338565,103338312,-91
"46606",103338567,103338318,23
"46607",103338567,103338568,13
"46608",103338568,103338318,3
"46609",103338572,103338341,-1
"46610",103338572,103338573,11
"46611",103338573,103338333,286
"46612",103338573,103338330,96
"46613",103339997,103339998,-71
"46614",103339999,103337610,-53
"46615",103340000,103337612,126
"46616",103340001,103337611,-18
"46617",103338493,103338572,287
"46618",103338493,103337712,242
"46619",103338508,103337966,0
"46620",103338513,103337965,14
"46621",103338518,103337595,6
"46622",103339998,103338313,0
"46623",103340006,103340007,238
"46624",103340795,103337961,17
"46625",103340794,103337961,3
"46626",103340793,103337961,3
"46627",103340806,103337458,213
"46628",103338567,103340806,0
"46629",103338567,103340807,38
"46630",103340808,103337491,38
"46631",103340815,103337649,75
"46632",103340815,103337751,153
"46633",103340816,103337793,91
"46634",103340817,103337530,17
"46635",103340810,103340817,268
"46636",103338567,103340809,227
"46637",103338567,103340810,-9
"46638",103340809,103337500,173
"46639",103340818,103337572,0
"46640",103340812,103340818,143
"46641",103340811,103337539,-14
"46642",103338567,103340811,28
"46643",103338567,103340812,230
"46644",103340819,103337616,31
"46645",103340814,103340819,-7
"46646",103340813,103337581,20
"46647",103338567,103340813,77
"46648",103338567,103340814,125
"46649",103340820,103337655,-25
"46650",103340822,103340820,44
"46651",103340821,103337625,61
"46652",103338567,103340821,-28
"46653",103338567,103340822,-16
"46654",103340823,103337698,75
"46655",103340824,103337664,-54
"46656",103340825,103340823,28
"46657",103338567,103340824,98
"46658",103338567,103340825,21
"46659",103340826,103337716,224
"46660",103340828,103340826,1
"46661",103340827,103337707,-30
"46662",103338567,103340827,39
"46663",103338567,103340828,115
"46664",103340829,103337757,-4
"46665",103340831,103340829,-56
"46666",103340830,103337724,87
"46667",103338567,103340830,-7
"46668",103338567,103340831,118
"46669",103340832,103337799,42
"46670",103340834,103340832,204
"46671",103340833,103337766,0
"46672",59212038,59212037,0
"46673",59212014,59212013,151
"46674",59212046,59212047,122
"46675",59212047,59212048,1
"46676",59212048,59212049,130
"46677",59212013,59211945,38
"46678",59212037,59212013,-3
"46679",58321218,58321221,0
"46680",58321221,58321219,0
"46681",58321219,58321223,214
"46682",58342461,58342462,24
"46683",103094599,103094600,19
"46684",103094608,103094609,3
"46685",103094617,103094618,38
"46686",103094626,103094627,88
"46687",62955139,62955655,115
"46688",62955145,62955761,284
"46689",62955139,62955658,28
"46690",62955141,62955665,44
"46691",62955145,62955666,5
"46692",62955145,62955667,80
"46693",62955145,62955664,28
"46694",69500732,69500874,24
"46695",69500783,69500785,-8
"46696",69500828,69500829,392
"46697",69500875,69500876,-16
"46698",69500784,69500786,-17
"46699",69500783,69500784,0
"46700",69500731,69500827,66
"46701",69500731,69502062,0
"46702",69500731,69500847,0
"46703",69500731,69503373,7
"46704",69500731,69502140,222
"46705",69500732,69503373,74
"46706",69500777,69503374,101
"46707",69500847,69502207,0
"46708",69500822,69503373,18
"46709",58342467,58342469,0
"46710",58342401,58342393,152
"46711",58342401,58342422,-38
"46712",58342427,58342429,42
"46713",58342428,58342430,-8
"46714",58342407,58342408,166
"46715",58342464,58342465,175
"46716",58342402,58342399,84
"46717",58342410,58342412,28
"46718",58342427,58342428,-116
"46719",58342431,58342432,-20
"46720",58342404,58342406,94
"46721",58342569,58342570,0
"46722",58342402,58342398,0
"46723",58342416,58342413,-42
"46724",58342412,58342409,-8
"46725",58342423,58342424,443
"46726",58342424,58342425,16
"46727",58342427,58342433,-7
"46728",103338567,103340833,54
"46729",103338567,103340834,6
"46730",103338567,103340836,3
"46731",103338567,103340837,119
"46732",103340839,103337849,0
"46733",103340839,103340838,1
"46734",103338567,103340839,18
"46735",103338483,103338377,3
"46736",103340796,103341346,59
"46737",103338513,103337963,437
"46738",103340890,103337867,338
"46739",103339998,103341581,1
"46740",103339998,103341586,47
"46741",103340888,103342070,119
"46742",103340888,103342074,1
"46743",103339998,103342077,-7
"46744",103339998,103342078,248
"46745",103339998,103342080,61
"46746",103339998,103342082,218
"46747",103339998,103337964,78
"46748",103339998,103340888,115
"46749",103340895,103338060,24
"46750",103340895,103338157,28
"46751",103338464,103342171,0
"46752",103338465,103342172,218
"46753",103338466,103342173,30
"46754",103338467,103342174,1
"46755",103338468,103342175,7
"46756",103338469,103342176,4
"46757",103338470,103342177,1
"46758",103338471,103342178,-26
"46759",103338472,103342179,-204
"46760",103338473,103342180,49
"46761",103338474,103342181,-137
"46762",103338475,103342182,3
"46763",103338476,103342183,1
"46764",103338477,103342184,-3
"46765",103338478,103342185,0
"46766",103338567,103338565,-15
"46767",103338567,103338566,196
"46768",103338567,103339997,67
"46769",103340893,103340892,17
"46770",103340895,103340892,4
"46771",103340894,103337423,-11
"46772",103340896,103337672,3
"46773",103340890,103337965,-22
"46774",103340892,103340897,7
"46775",103340896,103338026,26
"46776",103339998,103342066,-15
"46777",103339998,103341589,8
"46778",103338483,103337610,30
"46779",103338563,103338307,550
"46780",103338567,103337707,48
"46781",103340889,103338347,39
"46782",103338567,103342935,71
"46783",103338567,103337583,18
"46784",103338567,103341345,80
"46785",103338567,103340794,32
"46786",103338567,103340795,51
"46787",103338567,103343197,66
"46788",103338567,103342789,28
"46789",103340842,103338117,39
"46790",103338567,103342159,1005
"46791",103338567,103338514,1
"46792",103338567,103337664,-28
"46793",103338567,103337724,4
"46794",103338567,103337766,-74
"46795",103338567,103340006,92
"46796",103340842,103337664,-1
"46797",103339948,103338120,405
"46798",103339953,103338073,-6
"46799",103338567,103337488,12
"46800",103339948,103339954,-209
"46801",103340889,103337425,141
"46802",103339954,103338149,0
"46803",103340884,103337687,-38
"46804",103340884,103346876,-27
"46805",103338567,103345922,60
"46806",103089297,103088835,406
"46807",103089048,103083899,550
"46808",103089064,103089065,-139
"46809",103089065,103089066,-1
"46810",103089066,103088984,98
"46811",103089048,103089116,8
"46812",103089153,103089152,40
"46813",103089152,103083539,3
"46814",103089143,103083638,4
"46815",103089318,103089317,203
"46816",103089317,103088901,60
"46817",103089320,103089321,12
"46818",103089318,103084819,375
"46819",103089317,103088902,123
"46820",103089321,103088734,16
"46821",103089354,103088991,-83
"46822",103089353,103089354,-14
"46823",103502558,103501684,3
"46824",103502562,103502455,67
"46825",103502564,103502456,0
"46826",103502565,103502457,101
"46827",69500731,69502142,1
"46828",69500730,69500731,10
"46829",69500731,69500732,-56
"46830",69500845,69502207,305
"46831",69500859,69502207,444
"46832",69500874,69500875,-29
"46833",69500732,69502575,44
"46834",69500732,69502244,171
"46835",69500732,69502191,42
"46836",69500731,69502196,297
"46837",69500731,69502198,19
"46838",69500732,69502197,16
"46839",69500732,69502199,437
"46840",69500822,69502950,1
"46841",69500731,69500860,24
"46842",69500731,69502085,67
"46843",69500732,69502533,70
"46844",69500777,69500791,35
"46845",69500827,69500831,471
"46846",69500847,69500857,200
"46847",69500863,69500872,4
"46848",69500874,69500880,9
"46849",69500740,69502143,-32
"46850",69500731,69500845,-39
"46851",69500731,69500859,236
"46852",58342463,58342464,-18
"46853",58342465,58342466,-26
"46854",58342466,58342470,-31
"46855",58342423,58342425,1
"46856",58342418,58342420,-4
"46857",58342416,58342414,-10
"46858",58342416,58342415,266
"46859",58342411,58342412,3
"46860",58342419,58342420,-7
"46861",58342565,58342564,1
"46862",58342462,58342463,-4
"46863",58342465,58342468,0
"46864",58342471,58342470,3
"46865",58342402,58342400,1
"46866",58342410,58342409,63
"46867",58342428,58342433,0
"46868",58342406,58342407,4
"46869",58342393,58342403,1
"46870",58342402,58342392,91
"46871",58342410,58342411,-6
"46872",58342430,58342431,167
"46873",58342428,58342429,42
"46874",58342404,58342402,-210
"46875",58342404,58342405,81
"46876",58342464,58342468,1
"46877",58342467,58342466,167
"46878",58342467,58342471,141
"46879",58342401,58342402,43
"46880",58342401,58342416,1
"46881",58342402,58342396,176
"46882",58342402,58342397,367
"46883",58342540,58342541,3
"46884",58342581,58342585,36
"46885",58342591,58342592,7
"46886",58342338,58342343,1
"46887",58342351,58342353,1
"46888",58342352,58342353,44
"46889",58342357,58342359,0
"46890",58342345,58342346,203
"46891",58342348,58342350,47
"46892",58342339,58342340,266
"46893",58342353,58342354,54
"46894",58342356,58342357,145
"46895",58342357,58342358,3
"46896",58342357,58342360,466
"46897",58342358,58342361,28
"46898",58342359,58342361,3
"46899",58342346,58342347,91
"46900",58342346,58342349,59
"46901",58342347,58342350,24
"46902",58342339,58342342,45
"46903",58342369,58342370,3
"46904",58342340,58342343,9
"46905",58342341,58342343,407
"46906",58342367,58342368,48
"46907",58342354,58342356,90
"46908",58342355,58342361,39
"46909",58342344,58342350,3
"46910",58342346,58342348,434
"46911",58342339,58342341,249
"46912",58342366,58342367,46
"46913",58342368,58342369,70
"46914",58342362,58342351,0
"46915",58342351,58342352,28
"46916",58342363,58342353,-8
"46917",58342356,58342355,-2
"46918",58342360,58342361,1
"46919",58342356,58342345,-2
"46920",58342358,58342347,9
"46921",58342359,58342348,31
"46922",58342360,58342349,154
"46923",58342361,58342350,-46
"46924",58342339,58342338,-51
"46925",58342342,58342343,0
"46926",58342350,58342367,0
"46927",58342361,58342367,147
"46928",58342345,58342344,1
"46929",58342344,58342346,88
"46930",58342355,58342344,-11
"46931",58342357,58342346,24
"46932",58342349,58342348,26
"46933",58342360,58342359,35
"46934",58342355,58342357,68
"46935",58342338,58342340,233
"46936",58342338,58342341,28
"46937",58342340,58342342,83
"46938",58342340,58342341,476
"46939",58342358,58342339,-125
"46940",58342360,58342339,224
"46941",58342347,58342339,0
"46942",58342349,58342339,225
"46943",58342361,58342366,-56
"46944",58342350,58342366,48
"46945",69500731,69500858,164
"46946",58342515,58342513,44
"46947",69500864,69502246,0
"46948",69500731,69500832,-21
"46949",69500832,69500828,-161
"46950",69500731,69500873,42
"46951",69500858,69500873,-5
"46952",103089375,103089377,61
"46953",103089377,103089376,-8
"46954",58342480,58342478,46
"46955",58342481,58342482,143
"46956",58342478,58342481,6
"46957",69500730,69503089,32
"46958",69500730,69503090,227
"46959",69500730,69503091,1
"46960",69500730,69503092,-6
"46961",69500730,69503052,-8
"46962",69500730,69503054,1
"46963",69500730,69503064,-4
"46964",69500730,69503053,1
"46965",69500730,69503055,75
"46966",69500730,69503070,45
"46967",69500730,69503065,46
"46968",69500730,69503074,-23
"46969",69500730,69503066,105
"46970",69500730,69503072,24
"46971",69500730,69503073,6
"46972",69500730,69503068,-12
"46973",69500730,69503056,3
"46974",69500730,69503057,42
"46975",69500730,69503058,-32
"46976",69500730,69503075,21
"46977",69500730,69503076,-4
"46978",69500730,69503077,21
"46979",69500730,69503069,10
"46980",69500730,69503071,-7
"46981",69500730,69503080,-49
"46982",69500730,69503079,-64
"46983",69500730,69503078,-1
"46984",69500730,69503067,1
"46985",69500731,69500843,197
"46986",69500731,69500856,3
"46987",69500731,69500871,-1
"46988",69500731,69500842,203
"46989",69500731,69500855,0
"46990",69500731,69500844,91
"46991",69500731,69500833,-9
"46992",69500731,69502647,1
"46993",69500731,69502205,143
"46994",69500731,69502136,-5
"46995",69500740,69502209,-9
"46996",69500731,69502211,3
"46997",69500873,69502085,0
"46998",69500730,69503253,90
"46999",69500730,69503233,3
"47000",69500730,69503217,1
"47001",69500730,69503201,-4
"47002",69500730,69503197,4
"47003",69500730,69503205,0
"47004",69500730,69503193,74
"47005",69500730,69503221,221
"47006",69500730,69503213,-4
"47007",69500730,69503225,1
"47008",69500730,69503245,232
"47009",69500730,69503249,0
"47010",69500730,69503241,-10
"47011",69500730,69503257,6
"47012",69500730,69503261,3
"47013",69500730,69503269,62
"47014",69500730,69503265,143
"47015",69500730,69503209,0
"47016",69500801,69500802,3
"47017",69500740,69500801,0
"47018",69500740,69502098,27
"47019",69500740,69502072,339
"47020",69500730,69500742,169
"47021",69500742,69500731,32
"47022",69500731,69503268,1
"47023",69500731,69503248,-20
"47024",69500740,69502211,-10
"47025",69500843,69502250,10
"47026",69500842,69502250,-49
"47027",69500855,69502250,143
"47028",69500856,69502250,-20
"47029",69500871,69502250,3
"47030",69500732,69502203,3
"47031",69500822,69503376,1
"47032",69500832,69500744,24
"47033",69500743,69500751,40
"47034",69500832,69500831,1
"47035",69500863,69500763,-46
"47036",69500847,69500763,15
"47037",69500743,69499651,-29
"47038",69500743,69500767,-210
"47039",69500744,69499649,497
"47040",69500732,69499650,29
"47041",69500751,69499652,31
"47042",69500745,69499653,0
"47043",69500746,69499654,-7
"47044",69500742,69500756,0
"47045",69500756,69500746,0
"47046",69500756,69502652,-51
"47047",69500864,69500874,36
"47048",69500864,69502248,-60
"47049",69500874,69502248,-11
"47050",69500732,69502215,6
"47051",69500732,69502222,4
"47052",69500732,69502228,-154
"47053",69500732,69503093,126
"47054",69500732,69503105,3
"47055",69500731,69503105,157
"47056",69500731,69503093,0
"47057",69500732,69503096,-132
"47058",69500731,69503096,262
"47059",69500732,69503099,28
"47060",69500731,69503099,-50
"47061",69500732,69503102,61
"47062",69500731,69503102,18
"47063",69500732,69503107,1
"47064",69500732,69502236,-238
"47065",69500740,69500860,-568
"47066",69500832,69500847,77
"47067",69500843,69500856,38
"47068",69500856,69500871,0
"47069",69500732,69502791,0
"47070",69500731,69502791,1
"47071",69500731,69502789,4
"47072",69500732,69502789,262
"47073",69500732,69502582,-168
"47074",58342537,58342538,-24
"47075",69500731,69502582,-154
"47076",58342536,58342537,-26
"47077",69500731,69502649,46
"47078",58342582,58342583,143
"47079",58342581,58342582,0
"47080",69500730,69500740,45
"47081",69500730,69503081,36
"47082",69500730,69503082,1
"47083",58342564,58342566,55
"47084",69500730,69503083,197
"47085",69500730,69503084,289
"47086",69500730,69503085,153
"47087",69500730,69503086,326
"47088",69500730,69503087,-2
"47089",69500730,69503088,23
"47090",58342482,58342479,0
"47091",58342498,58342496,0
"47092",58342504,58342503,49
"47093",58342501,58342504,0
"47094",58342499,58342497,55
"47095",58342539,58342536,14
