"","Source","Target","FreeFloat"
"100336",104171756,104177571,14
"100337",104171800,104177573,10
"100338",104171799,104177573,0
"100339",104171632,104177574,69
"100340",104171635,104177575,29
"100341",104171659,104177576,33
"100342",104171665,104177577,1
"100343",104171733,104177580,1
"100344",104171737,104177581,-72
"100345",104171769,104177583,-1
"100346",104171756,104177584,-21
"100347",104171671,104177587,261
"100348",104171681,104177588,80
"100349",104171707,104177589,-4
"100350",104171726,104177590,14
"100351",104171732,104177592,3
"100352",104171807,104177599,17
"100353",86681428,86681430,392
"100354",86681483,86681484,-7
"100355",86681484,86681485,-11
"100356",86681484,86681489,86
"100357",86681483,86681490,117
"100358",104171772,104177593,32
"100359",104171776,104177594,-24
"100360",104171800,104177596,-4
"100361",104171844,104177607,-4
"100362",104171735,104177821,194
"100363",104171678,104177823,94
"100364",104171725,104171727,420
"100365",104171726,104171727,34
"100366",104171799,104177866,-51
"100367",104171794,104171795,49
"100368",104171800,104177866,-4
"100369",104171732,104171231,-7
"100370",104171732,104171247,144
"100371",104171732,104177981,17
"100372",104171737,104177821,207
"100373",104171735,104171736,1
"100374",104171736,104171737,139
"100375",104171715,104178166,10
"100376",104171681,104176283,21
"100377",104171780,104178509,11
"100378",104171799,104177030,277
"100379",104171638,104171636,52
"100380",104171639,104171652,1
"100381",104171640,104171637,14
"100382",104171636,104171639,81
"100383",104171637,104171642,4
"100384",104171645,104171641,3
"100385",104171641,104171636,4
"100386",104171641,104171657,80
"100387",104171642,104171658,-126
"100388",104171643,104171658,28
"100389",104171642,104171644,-25
"100390",104171643,104171644,34
"100391",104171636,104171646,-14
"100392",104171642,104171639,3
"100393",104171643,104171659,3
"100394",104171650,104171647,0
"100395",104171648,104171646,34
"100396",104171646,104171649,28
"100397",104171642,104171647,-4
"100398",104171647,104171639,6
"100399",104171639,104171649,-32
"100400",104171648,104171652,-2
"100401",104171665,104171666,166
"100402",104171656,104171660,35
"100403",104171659,104171660,-57
"100404",104171653,104171660,350
"100405",104171666,104171654,12
"100406",104171666,104171651,136
"100407",104171666,104178534,29
"100408",104171666,104178535,360
"100409",104171844,104178547,-9
"100410",104171724,104178168,17
"100411",104171716,104171718,-17
"100412",104171749,104176857,-25
"100413",104171768,104176857,52
"100414",104171749,104176849,28
"100415",104171749,104176841,6
"100416",104171768,104176849,4
"100417",104171768,104176841,14
"100418",104171820,104171817,17
"100419",104171811,104171818,-7
"100420",104171808,104171811,51
"100421",104171810,104171815,3
"100422",104171644,104171658,91
"100423",104171737,104171633,1
"100424",104171696,104171701,197
"100425",104171775,104171780,24
"100426",104171726,104179091,60
"100427",104171702,104179266,0
"100428",104171642,104171657,-4
"100429",104171657,104171658,-7
"100430",104171657,104171644,-18
"100431",104171657,104171643,42
"100432",104171724,104171703,31
"100433",104171724,104171706,17
"100434",104171704,104171707,-11
"100435",104171704,104171237,-28
"100436",104171707,104171221,158
"100437",104171722,104171717,8
"100438",104171769,104171749,8
"100439",104171705,104179266,-36
"100440",104171705,104171790,1
"100441",104171841,104177606,0
"100442",104171843,104178547,364
"100443",104171847,104178554,-8
"100444",104171844,104178551,-380
"100445",104171844,104171843,38
"100446",104171653,104177576,-22
"100447",104171656,104177576,-7
"100448",104171666,104177577,-25
"100449",104171754,104177584,42
"100450",104171843,104177607,33
"100451",104171810,104171811,49
"100452",104171725,104178169,39
"100453",104171724,104179091,-172
"100454",104171724,104171726,290
"100455",104171703,104171237,-9
"100456",104171706,104171221,98
"100457",104171728,104179486,112
"100458",104171655,104171643,364
"100459",104171754,104177571,3
"100460",104171717,104177865,-18
"100461",104171719,104178168,3
"100462",104171765,104171768,123
"100463",104171766,104171768,25
"100464",104171767,104171768,28
"100465",104171770,104171768,0
"100466",104171718,104178168,91
"100467",104171723,104178560,-3
"100468",104171619,104171630,-4
"100469",104171630,104171629,-53
"100470",104171619,104171526,-16
"100471",104171660,104171662,173
"100472",104171704,104171703,91
"100473",104171794,104177867,-14
"100474",104171660,104171664,1
"100475",104171755,104171749,41
"100476",104171800,104178519,-202
"100477",104171794,104171800,-26
"100478",104171771,104177583,-6
"100479",104171660,104171663,-133
"100480",104171663,104171666,20
"100481",104171795,104171800,126
"100482",104171618,104171457,37
"100483",104171843,104178551,332
"100484",104171800,104177030,22
"100485",104171845,104178550,54
"100486",104171819,104181173,177
"100487",104171820,104181172,-37
"100488",104171819,104171816,3
"100489",104171816,104181174,48
"100490",104171816,104181175,139
"100491",80126380,80122889,-57
"100492",80126382,80122889,24
"100493",80126437,80126386,31
"100494",80126386,80122655,-125
"100495",80126263,80127136,122
"100496",80126369,80122889,0
"100497",104171756,104183656,196
"100498",104171754,104183659,-29
"100499",104171619,104171621,227
"100500",104171666,104184415,24
"100501",104171754,104171756,-18
"100502",104171620,104171543,-15
"100503",104179574,104179575,45
"100504",104179589,104179590,14
"100505",104179575,104179583,64
"100506",104179577,104179578,-2
"100507",104179578,104179579,-1
"100508",104179579,104179580,190
"100509",104179580,104179581,4
"100510",104179581,104179582,14
"100511",104179582,104179583,399
"100512",104179574,104179584,82
"100513",104179574,104179588,-2
"100514",104179597,104179602,28
"100515",104179601,104179602,91
"100516",104179580,104179574,28
"100517",86681576,86680721,0
"100518",86681576,86680763,3
"100519",86681576,86680802,-15
"100520",86681576,86680888,33
"100521",86681576,86680927,-25
"100522",86681576,86680970,-41
"100523",86681576,86680987,-35
"100524",86681576,86681029,227
"100525",86681576,86681284,-11
"100526",86681576,86681324,35
"100527",86681576,86681483,-9
"100528",86681583,86680873,75
"100529",86681574,86681573,-140
"100530",86681573,86681572,177
"100531",86681572,86681571,45
"100532",86681575,86681583,0
"100533",86681591,86681593,18
"100534",86681593,86681596,-7
"100535",86681596,86681592,-4
"100536",86681599,86681601,0
"100537",86681601,86681604,119
"100538",86681604,86681600,63
"100539",86681600,86681669,-9
"100540",86681592,86681669,49
"100541",86681601,86681593,0
"100542",86681576,86681672,21
"100543",86681672,86681591,35
"100544",86681665,86681666,15
"100545",86681667,86681668,25
"100546",86681666,86681667,0
"100547",86681668,86681601,44
"100548",86681717,86681719,2
"100549",86681719,86681718,60
"100550",86681720,86681721,-390
"100551",86681718,86681720,47
"100552",86681623,86681625,182
"100553",86681633,86681640,45
"100554",86681622,86681623,29
"100555",86681622,86681624,132
"100556",86681623,86681627,1
"100557",86681624,86681626,10
"100558",86681626,86681591,0
"100559",86681625,86681601,24
"100560",86681604,86681628,68
"100561",86681581,86681655,-198
"100562",86681632,86681636,63
"100563",86681636,86681637,29
"100564",86681637,86681638,1
"100565",86681635,86681637,7
"100566",86681655,86681632,0
"100567",86681655,86681633,145
"100568",86681634,86681637,28
"100569",86681632,86681634,276
"100570",86681634,86681635,164
"100571",86681647,86681648,16
"100572",86681648,86681649,66
"100573",86681649,86681650,108
"100574",86681650,86681643,-1
"100575",86681672,86681624,51
"100576",80126387,80122028,0
"100577",80126288,80123163,115
"100578",80126433,80127165,428
"100579",80126433,80127331,3
"100580",80126438,80122605,29
"100581",80126428,80122709,-119
"100582",80126426,80123929,-86
"100583",80126428,80126433,0
"100584",80126268,80122558,0
"100585",80126269,80122559,1
"100586",80126270,80122560,-9
"100587",80126271,80122561,-70
"100588",80126272,80122562,213
"100589",80126273,80122563,197
"100590",80126274,80122564,0
"100591",80126275,80122565,105
"100592",80126276,80122566,35
"100593",80126277,80122567,56
"100594",80126278,80122568,1
"100595",80126279,80122569,-57
"100596",80126280,80122570,-4
"100597",80126281,80122571,108
"100598",80126282,80122572,0
"100599",80126283,80122573,119
"100600",80126284,80122574,1
"100601",80126285,80122575,-4
"100602",80126286,80122576,-20
"100603",80126287,80122577,14
"100604",80126434,80123849,77
"100605",80126434,80126727,-14
"100606",80126434,80123155,1
"100607",80126434,80123161,-26
"100608",80126433,80122654,41
"100609",80126387,80122655,3
"100610",80126387,80126366,-7
"100611",80126433,80122656,96
"100612",80126433,80122658,-27
"100613",80126433,80122660,10
"100614",80126519,80122669,147
"100615",80126405,80122886,91
"100616",80126416,80122887,63
"100617",80126341,80122889,25
"100618",80126428,80123071,53
"100619",80126525,80126429,1
"100620",80126428,80123236,-59
"100621",80126428,80123237,1
"100622",80126428,80123238,3
"100623",80126428,80123239,-39
"100624",80126428,80123242,3
"100625",80126428,80123243,0
"100626",80126428,80123245,-14
"100627",80126428,80123252,-14
"100628",80126428,80123253,143
"100629",80126428,80123254,1
"100630",80126428,80123255,42
"100631",80126428,80123256,53
"100632",80126428,80123259,49
"100633",80126428,80123260,3
"100634",80126428,80123264,2
"100635",80126428,80123265,0
"100636",80126428,80123266,1
"100637",80126428,80123273,243
"100638",80126428,80123274,69
"100639",80126428,80123275,-3
"100640",80126428,80123276,126
"100641",80126428,80123277,346
"100642",80126428,80126256,82
"100643",80126428,80126266,-37
"100644",80126428,80126186,1
"100645",80126428,80126246,10
"100646",80126428,80126231,193
"100647",80126428,80126241,5
"100648",80126428,80126291,3
"100649",80126434,80123856,38
"100650",80126433,80126933,290
"100651",80126434,80127165,1
"100652",80126263,80126369,33
"100653",80126428,80123902,0
"100654",80126426,80127180,-21
"100655",80126426,80127222,162
"100656",80126434,80126587,-60
"100657",80126434,80126637,14
"100658",80126434,80126839,133
"100659",80126434,80126888,0
"100660",80126434,80127331,1
"100661",80126434,80126789,18
"100662",80126418,80126173,90
"100663",80126344,80126174,36
"100664",80126429,80126897,-25
"100665",80126430,80127022,26
"100666",80126366,80126382,154
"100667",80126438,80126386,254
"100668",80126337,80126385,4
"100669",80126359,80126366,-98
"100670",80126360,80126359,-2
"100671",80126361,80126360,-49
"100672",80126362,80126361,2
"100673",80126375,80126374,0
"100674",80126377,80126375,91
"100675",80126354,80126376,1
"100676",80126354,80126377,1
"100677",80126377,80126373,41
"100678",80126428,80126354,3
"100679",80126405,80126381,14
"100680",80126384,80126408,174
"100681",80126383,80126418,5
"100682",80126385,80126383,378
"100683",80126386,80126382,-81
"100684",80126387,80126385,-12
"100685",80126387,80126386,7
"100686",80126376,80126369,42
"100687",80126386,80126384,31
"100688",80126266,80126264,203
"100689",80126264,80126263,213
"100690",80126265,80126266,28
"100691",80126267,80126265,-10
"100692",80126291,80126289,126
"100693",80126289,80126288,1
"100694",80126290,80126291,3
"100695",80126292,80126290,-4
"100696",80126341,80126408,0
"100697",80126343,80126342,4
"100698",80126342,80126341,0
"100699",80126344,80126343,84
"100700",80126337,80126418,60
"100701",80126433,80126337,49
"100702",104179583,104179584,17
"100703",104179574,104181048,181
"100704",104179575,104181069,-11
"100705",104179582,104181069,-80
"100706",104179575,104181055,290
"100707",104179582,104181055,217
"100708",104179574,104181074,76
"100709",104179574,104181059,3
"100710",104179574,104181052,484
"100711",104179575,104181047,21
"100712",104179582,104181047,7
"100713",104179588,104179584,-61
"100714",104179584,104184292,7
"100715",104179579,104181057,3
"100716",104171959,104171960,1
"100717",104171960,104171961,248
"100718",104171962,104171963,35
"100719",104171963,104171964,171
"100720",104171964,104171965,1
"100721",104171966,104171967,237
"100722",104171967,104171968,172
"100723",104171968,104171969,-168
"100724",104171970,104171971,3
"100725",104171971,104171972,1
"100726",104171972,104171973,0
"100727",104171974,104171975,-1
"100728",104171975,104171976,0
"100729",104171976,104171977,33
"100730",104171977,104170278,8
"100731",104171961,104170253,48
"100732",104171988,104171989,10
"100733",104171989,104171990,-175
"100734",104171990,104171991,-2
"100735",104171990,104170205,4
"100736",104171991,104170194,-1
"100737",104171993,104170202,98
"100738",104171996,104170189,290
"100739",104171994,104171995,-2
"100740",104171995,104171996,273
"100741",104171997,104171998,0
"100742",104171998,104171999,44
"100743",104171999,104172000,-22
"100744",104172001,104172002,1
"100745",104172002,104172003,133
"100746",104172003,104172004,62
"100747",104172005,104172006,-32
"100748",104172006,104172007,-11
"100749",104172007,104172008,0
"100750",104172009,104172010,0
"100751",104172010,104172011,53
"100752",104172011,104172012,-67
"100753",104172013,104172014,-32
"100754",104172014,104172015,40
"100755",104172015,104172016,-25
"100756",86681571,86681623,214
"100757",86681643,86681627,-4
"100758",86681579,86680987,-11
"100759",86681665,86681835,3
"100760",86681591,86681836,0
"100761",86681575,86681220,0
"100762",86681575,86680678,143
"100763",86681575,86681121,144
"100764",86681575,86681170,-5
"100765",86681575,86681372,105
"100766",86681575,86681422,7
"100767",86681428,86681489,0
"100768",86681583,86680748,116
"100769",86681583,86680787,157
"100770",86681583,86680829,108
"100771",86681581,86684106,5
"100772",86681575,86680844,1
"100773",86681576,86681076,47
"100774",86681575,86684152,97
"100775",86681581,86681718,44
"100776",86681581,86681768,74
"100777",86681581,86681778,-34
"100778",86681581,86681763,0
"100779",86681581,86681823,-10
"100780",86681581,86681743,-6
"100781",86681581,86681753,-35
"100782",86681581,86684731,-14
"100783",86681581,86684732,91
"100784",86681581,86684733,5
"100785",86681581,86684734,47
"100786",86681581,86684735,28
"100787",86681581,86684742,1
"100788",86681581,86684743,29
"100789",86681581,86684744,30
"100790",86681581,86684748,-14
"100791",86681581,86684749,-12
"100792",86681581,86684752,-1
"100793",86681581,86684753,17
"100794",86681581,86684754,431
"100795",86681581,86684755,-113
"100796",86681581,86684756,353
"100797",86681581,86684763,445
"100798",86681581,86684765,0
"100799",86681581,86684766,0
"100800",86681581,86684769,101
