"","Source","Target","FreeFloat"
"71966",103336726,103343445,3
"71967",103336720,103336726,444
"71968",103336697,103342509,29
"71969",103336586,103336589,-56
"71970",103336589,103336592,0
"71971",103336721,103336726,-53
"71972",103336544,103336383,41
"71973",103336769,103343477,0
"71974",103336726,103341956,2
"71975",103336745,103346099,353
"71976",103336746,103346098,-3
"71977",103336745,103336742,-100
"71978",103336742,103346100,-126
"71979",103336742,103346101,7
"71980",103492139,103491509,3
"71981",103492137,103491507,41
"71982",103492144,103491514,-214
"71983",103492140,103491510,226
"71984",103492145,103491580,234
"71985",103492125,103490607,28
"71986",103492126,103490608,315
"71987",103492127,103490609,196
"71988",103492130,103490612,21
"71989",103492120,103490602,13
"71990",103492141,103491511,-161
"71991",103492131,103490613,248
"71992",103492119,103490601,58
"71993",103492138,103491508,28
"71994",103492132,103490614,-106
"71995",103492128,103490610,55
"71996",103492133,103490615,286
"71997",103492129,103490611,105
"71998",103492134,103490616,-2
"71999",103492135,103490617,-1
"72000",103492136,103490618,227
"72001",103492123,103490605,-32
"72002",103492146,103492119,-19
"72003",103492146,103492120,-29
"72004",103492146,103492121,0
"72005",103492146,103492122,83
"72006",103492146,103492123,2
"72007",103492146,103492124,16
"72008",103492146,103492125,-43
"72009",103492146,103492126,3
"72010",103492146,103492127,1
"72011",103492146,103492128,3
"72012",103492146,103492129,42
"72013",103492146,103492130,1
"72014",103492146,103492131,213
"72015",103492146,103492132,15
"72016",103492146,103492133,143
"72017",103492146,103492134,50
"72018",103492146,103492135,21
"72019",103492146,103492136,-50
"72020",103492146,103492137,83
"72021",103492146,103492138,319
"72022",103492146,103492139,-16
"72023",103492146,103492140,420
"72024",103492146,103492141,17
"72025",103492146,103492142,-18
"72026",103492146,103492143,33
"72027",103492146,103492144,96
"72028",103492146,103492145,369
"72029",103492171,103492172,-28
"72030",103492172,103492173,0
"72031",103492173,103492174,119
"72032",103492372,103491373,77
"72033",103492374,103492375,-11
"72034",103492375,103491387,21
"72035",103492369,103492372,340
"72036",103492370,103492372,-147
"72037",103492369,103492370,169
"72038",103492370,103492371,73
"72039",103492411,103492412,1
"72040",103492412,103492413,70
"72041",103492413,103492414,-193
"72042",103492415,103492416,0
"72043",103492416,103492417,21
"72044",103492417,103492418,-148
"72045",103492419,103492420,0
"72046",103492420,103492421,3
"72047",103492421,103492422,1
"72048",103492423,103492424,176
"72049",103492424,103492425,-10
"72050",103492425,103492426,0
"72051",103492427,103492428,69
"72052",103492428,103492429,483
"72053",103492429,103492430,31
"72054",103492431,103492432,-91
"72055",103492432,103492433,105
"72056",103492433,103492434,203
"72057",103492435,103492436,-15
"72058",103492436,103492437,5
"72059",103492437,103492438,1
"72060",103492439,103492440,-15
"72061",103492440,103492441,27
"72062",103492441,103492442,191
"72063",103492443,103492444,27
"72064",103492444,103492445,172
"72065",103492445,103492446,182
"72066",103492447,103492448,12
"72067",103492448,103492449,171
"72068",103492449,103492450,1
"72069",103492451,103492452,10
"72070",103492452,103492453,-29
"72071",103492453,103492454,-167
"72072",103492455,103492456,231
"72073",103492456,103492457,0
"72074",103492459,103492460,255
"72075",103492460,103492461,-154
"72076",103492461,103492462,14
"72077",103492463,103492464,1
"72078",103492464,103492465,56
"72079",103492465,103492466,28
"72080",103492467,103492468,0
"72081",103492468,103492469,97
"72082",103492469,103492470,0
"72083",103492471,103492472,154
"72084",103492472,103492473,45
"72085",103492473,103492474,-21
"72086",103492475,103492476,-87
"72087",103492476,103492477,185
"72088",103492477,103492478,-17
"72089",103492159,103492174,31
"72090",103492160,103492414,56
"72091",103492147,103492171,35
"72092",103492148,103492411,91
"72093",103492149,103492415,52
"72094",103492150,103492419,-4
"72095",103492151,103492423,182
"72096",103492152,103492427,3
"72097",103492153,103492431,1
"72098",103492153,103492435,1
"72099",103492153,103492439,149
"72100",103492153,103492443,38
"72101",103492157,103492447,-32
"72102",103492154,103492451,1
"72103",103492155,103492455,1
"72104",103492153,103492459,191
"72105",103492155,103492463,0
"72106",103492153,103492467,73
"72107",103492156,103492471,22
"72108",103492152,103492471,1
"72109",103492157,103492475,-182
"72110",103492161,103492418,18
"72111",103492162,103492422,7
"72112",103492163,103492426,55
"72113",103492164,103492430,3
"72114",103492165,103492434,69
"72115",103492165,103492438,139
"72116",103492165,103492442,1
"72117",103492165,103492446,96
"72118",103492169,103492450,1
"72119",103492166,103492454,4
"72120",103492165,103492462,80
"72121",103492167,103492466,-28
"72122",103492165,103492470,-26
"72123",103492169,103492474,66
"72124",103492164,103492474,93
"72125",103492169,103492478,61
"72126",103492174,103492146,-79
"72127",103492174,103492139,2
"72128",103492414,103490602,221
"72129",103492414,103490613,-14
"72130",103492418,103491499,3
"72131",103492418,103491497,9
"72132",103492418,103491500,1
"72133",103492418,103490591,0
"72134",103492418,103491498,119
"72135",103492418,103490592,56
"72136",103492418,103490593,3
"72137",103492418,103491501,-1
"72138",103492422,103491502,42
"72139",103492422,103491505,84
"72140",103492422,103491503,34
"72141",103492422,103490594,26
"72142",103492422,103491504,225
"72143",103492422,103490595,3
"72144",103492422,103490596,49
"72145",103492422,103491506,-41
"72146",103492426,103491524,75
"72147",103492426,103491550,1
"72148",103492426,103491525,297
"72149",103492426,103491529,65
"72150",103492426,103491530,34
"72151",103492426,103491527,-46
"72152",103492426,103491528,3
"72153",103492430,103491541,1
"72154",103492430,103491539,72
"72155",103492430,103491536,2
"72156",103492434,103491960,81
"72157",103492434,103491903,27
"72158",103492434,103491999,3
"72159",103492434,103491587,0
"72160",103492438,103491612,-63
"72161",103492438,103491907,0
"72162",103492446,103491911,0
"72163",103492442,103491911,12
"72164",103492442,103491605,3
"72165",92253580,92255828,322
"72166",92255834,92252668,-15
"72167",92255836,92255834,52
"72168",92255835,92252638,44
"72169",92253580,92255835,287
"72170",92253580,92255836,69
"72171",92255838,92252677,102
"72172",80127325,80126438,273
"72173",80127325,80126581,33
"72174",80127324,80126580,20
"72175",80127323,80123855,154
"72176",80127326,80127288,360
"72177",80127325,80127322,-2
"72178",80127329,80127322,-10
"72179",80127323,80127322,277
"72180",80127324,80127323,89
"72181",80127331,80127324,-59
"72182",80127330,80127325,-4
"72183",80127331,80127330,117
"72184",80127328,80127327,13
"72185",80127327,80127326,91
"72186",80127329,80127328,31
"72187",80127330,80127329,24
"72188",92255839,92255837,148
"72189",92253580,92255838,60
"72190",92253580,92255839,210
"72191",92255840,92252729,493
"72192",92255842,92255840,1
"72193",92255841,92252720,38
"72194",92253580,92255841,39
"72195",92253580,92255842,65
"72196",92255843,92252770,-11
"72197",92255845,92255843,17
"72198",92255844,92252737,164
"72199",92253580,92255844,24
"72200",92253580,92255845,104
"72201",92255848,92255846,-28
"72202",92255847,92252779,252
"72203",92253580,92255847,165
"72204",92253580,92255848,42
"72205",92253580,92255850,1
"72206",92253580,92255851,38
"72207",92255853,92252862,80
"72208",92255853,92255852,38
"72209",92253580,92255853,3
"72210",92253496,92253390,0
"72211",92255810,92256360,69
"72212",92253526,92252976,19
"72213",92255904,92252880,-22
"72214",92255011,92256595,35
"72215",92255011,92256600,31
"72216",92255902,92257084,-3
"72217",92255902,92257088,-42
"72218",92255011,92257091,48
"72219",92255011,92257092,-67
"72220",92255011,92257094,1
"72221",92255011,92257096,64
"72222",92255011,92252977,70
"72223",92255011,92255902,1
"72224",92255909,92253073,350
"72225",92255909,92253170,-34
"72226",92253477,92257186,16
"72227",92253478,92257187,55
"72228",92253479,92257188,-35
"72229",92253480,92257189,47
"72230",92253481,92257190,-19
"72231",92253482,92257191,-15
"72232",92253483,92257192,68
"72233",92253484,92257193,1
"72234",92253485,92257194,-15
"72235",92253486,92257195,34
"72236",92253487,92257196,6
"72237",92253488,92257197,-11
"72238",92253489,92257198,0
"72239",92253490,92257199,108
"72240",92253491,92257200,0
"72241",92253580,92253578,1
"72242",92253580,92253579,190
"72243",92253580,92255010,0
"72244",92255907,92255906,21
"72245",92255909,92255906,49
"72246",92255908,92252436,-7
"72247",92255910,92252685,203
"72248",92255904,92252978,469
"72249",92255906,92255911,2
"72250",92255910,92253039,154
"72251",92255011,92257080,27
"72252",92255011,92256603,1
"72253",92253496,92252623,56
"72254",92253580,92252720,-37
"72255",92253580,92257952,-125
"72256",92253580,92252596,78
"72257",92253580,92256359,1
"72258",92253580,92255808,123
"72259",92253580,92255809,3
"72260",92253580,92258214,-87
"72261",92253580,92257174,87
"72262",92253580,92253527,25
"72263",92253580,92252677,115
"72264",92253580,92252737,1
"72265",103083505,103083504,35
"72266",103083504,103083610,-168
"72267",103492470,103491939,19
"72268",103492470,103491940,7
"72269",103492470,103492017,185
"72270",103492474,103491488,12
"72271",103492474,103491230,9
"72272",103492474,103491229,41
"72273",103492474,103491227,1
"72274",103492474,103491340,3
"72275",103492478,103491129,0
"72276",103492478,103491127,197
"72277",103492478,103491126,-14
"72278",103492478,103491124,-51
"72279",103492446,103491605,115
"72280",103492466,103491323,4
"72281",103492466,103491324,100
"72282",103492466,103491206,54
"72283",103492466,103491207,-1
"72284",103492478,103491256,111
"72285",103492478,103491255,1
"72286",103492478,103491253,39
"72287",103083533,103083534,1
"72288",103083615,103083583,6
"72289",103083619,103083587,32
"72290",103083613,103083579,24
"72291",103083626,103083593,123
"72292",103083632,103083599,-9
"72293",103083620,103083588,7
"72294",103083623,103083590,19
"72295",103083635,103083504,-62
"72296",97752883,97752899,66
"72297",97752899,97751733,49
"72298",97747466,97752694,42
"72299",97747466,97752883,0
"72300",103083504,103084694,-124
"72301",103083504,103084695,233
"72302",103083504,103084697,81
"72303",103083504,103084703,46
"72304",103083504,103084705,9
"72305",103083504,103084706,1
"72306",103083504,103084707,1
"72307",103083504,103084709,4
"72308",103083504,103084711,588
"72309",103083504,103084713,24
"72310",103083504,103084714,85
"72311",92256624,92256629,-46
"72312",92256615,92256619,5
"72313",92256627,92256630,0
"72314",92256634,92256635,154
"72315",92256626,92256639,269
"72316",92256673,92256643,-4
"72317",92256646,92256647,224
"72318",92256645,92256648,1
"72319",92256648,92256649,47
"72320",92256643,92256644,24
"72321",92256644,92256645,1
"72322",92256645,92256653,12
"72323",92256658,92256657,-9
"72324",92256658,92256659,-1
"72325",92256644,92256658,1
"72326",92256646,92256661,-34
"72327",92256672,92256667,287
"72328",92256671,92256667,1
"72329",92256670,92256667,7
"72330",92256669,92256667,45
"72331",92256668,92256669,28
"72332",92256660,92256672,-139
"72333",92256672,92256671,-180
"72334",92256672,92256670,61
"72335",92256672,92256669,12
"72336",92256666,92256668,117
"72337",92256645,92256665,52
"72338",92256604,92256673,41
"72339",92256667,92256682,59
"72340",92256596,92257076,1
"72341",92256599,92257076,122
"72342",92256602,92257076,25
"72343",92256609,92257076,93
"72344",92256610,92257076,-49
"72345",92256612,92257077,97
"72346",92256614,92257077,-7
"72347",92256623,92257077,-51
"72348",88620098,88620885,-27
"72349",88620097,88620144,-16
"72350",88620096,88620879,-7
"72351",88620096,88620884,40
"72352",88620422,88620096,24
"72353",88620097,88620149,-1
"72354",88620149,88620099,80
"72355",88620422,88620097,-4
"72356",88620098,88620890,-13
"72357",88620422,88620098,-13
"72358",88620099,88620148,15
"72359",88620100,88620883,241
"72360",88620413,88620414,109
"72361",88620413,88623082,17
"72362",88620414,88623285,154
"72363",88620416,88620417,0
"72364",88620421,88620420,-137
"72365",88620422,88620580,-1292
"72366",88620422,88620582,-41
"72367",88620422,88620583,189
"72368",88620422,88620558,494
"72369",88620422,88620587,81
"72370",88620422,88620584,13
"72371",88620422,88620588,26
"72372",88620422,88620586,-64
"72373",88620422,88620823,-7
"72374",88620422,88620824,1
"72375",88620422,88620825,3
"72376",88620422,88622140,-1
"72377",88620422,88620884,-35
"72378",88620422,88620890,-15
"72379",88620422,88623351,1
"72380",88620424,88620423,159
"72381",88620423,88620422,53
"72382",88620555,88623300,-14
"72383",88620549,88623294,1
"72384",88620550,88623295,28
"72385",88620552,88623297,90
"72386",88620556,88623301,0
"72387",88620558,88620527,-33
"72388",88620553,88623298,126
"72389",88620527,88620556,59
"72390",88620549,88620555,0
"72391",88620553,88620556,286
"72392",88620552,88620551,-57
"72393",103492582,103492583,0
"72394",103492600,103492601,70
"72395",103492602,103492603,35
"72396",103492604,103492605,19
"72397",103492204,103491563,-31
"72398",103492208,103491563,49
"72399",103492210,103491939,-21
"72400",103492210,103492017,1
"72401",103492211,103491748,144
"72402",103492460,103492203,46
"72403",103492428,103492204,3
"72404",103492464,103492205,-37
"72405",103492440,103492206,312
"72406",103492428,103492208,-7
"72407",103492428,103492209,56
"72408",103492468,103492210,1
"72409",103492460,103492211,58
"72410",103492146,103494094,3
"72411",103492174,103494094,-35
"72412",103492144,103492140,10
"72413",103492140,103492120,3
"72414",103492141,103492132,94
"72415",103492132,103492138,1047
"72416",103492120,103492131,42
"72417",103492131,103492141,-58
"72418",103492125,103492144,25
"72419",103492138,103494127,-15
"72420",103492131,103494128,-10
"72421",103492414,103494128,-69
"72422",103492158,103491452,75
"72423",103492422,103494154,353
"72424",103492434,103494216,67
"72425",103492442,103494715,0
"72426",103492446,103494714,1
"72427",103492438,103494716,143
"72428",103492601,103494862,259
"72429",103492601,103494863,-4
"72430",103492141,103492136,431
"72431",103492136,103492138,3
"72432",103492124,103492135,5
"72433",103492135,103492128,-3
"72434",103492138,103492124,5
"72435",103492209,103491563,-86
"72436",103492209,103491564,-28
"72437",103492208,103491564,191
"72438",103492446,103494599,35
"72439",103492442,103494599,73
"72440",103492438,103494603,269
"72441",103492203,103491990,10
"72442",103492206,103492022,1
"72443",103492206,103491947,0
"72444",103492211,103491837,46
"72445",103492603,103491543,227
"72446",103492375,103495658,101
"72447",103492372,103495774,1
"72448",103492426,103495802,0
"72449",103492460,103495883,-58
"72450",103492203,103491608,123
"72451",103492462,103495644,24
"72452",103492601,103496108,1
"72453",97747466,97745454,1
"72454",103083636,103083637,0
"72455",103083636,103083638,17
"72456",103083636,103083642,0
"72457",103083641,103083642,53
"72458",103083638,103083639,1
"72459",103083504,103083671,-9
"72460",103083614,103083580,-18
"72461",103083681,103083685,94
"72462",103083682,103083685,-14
"72463",103083683,103083685,5
"72464",103083685,103083687,6
"72465",103083710,103083543,-12
"72466",103083711,103083714,-34
"72467",103083712,103083714,0
"72468",103083713,103083714,74
"72469",103083728,103083735,395
"72470",103083735,103083532,637
"72471",103083532,103083533,24
"72472",103083636,103083736,6
