"","Source","Target","FreeFloat"
"60187",103082438,103082440,38
"60188",103494342,103493265,33
"60189",103494342,103494033,-1292
"60190",92251778,92251779,301
"60191",92251779,92251780,0
"60192",92251852,92251222,14
"60193",92251850,92251220,81
"60194",92251857,92251227,108
"60195",92251853,92251223,-69
"60196",92251858,92251293,69
"60197",92251838,92250278,-3
"60198",92251839,92250279,1
"60199",92251840,92250280,1
"60200",92251843,92250283,-15
"60201",92251833,92250273,-84
"60202",92251854,92251224,3
"60203",92251844,92250284,5
"60204",92251832,92250272,294
"60205",92251851,92251221,1
"60206",92251845,92250285,6
"60207",92251841,92250281,-139
"60208",92251846,92250286,286
"60209",92251842,92250282,25
"60210",92251847,92250287,0
"60211",92251848,92250288,140
"60212",92251849,92250289,76
"60213",92251836,92250276,49
"60214",92251859,92251832,13
"60215",92251859,92251833,8
"60216",92251859,92251834,10
"60217",103338798,103338805,80
"60218",103338805,103338602,224
"60219",103338602,103338603,44
"60220",103338706,103338806,49
"60221",103338806,103338707,70
"60222",103338706,103338808,46
"60223",103338709,103338707,3
"60224",103338755,103338826,0
"60225",103338757,103338826,3
"60226",103338589,103338588,-4
"60227",103338793,103338784,-151
"60228",103338575,103338860,29
"60229",103338680,103338681,-42
"60230",103338757,103338771,-140
"60231",103338741,103338928,98
"60232",103338741,103338930,14
"60233",103338741,103338940,42
"60234",103338741,103338969,76
"60235",103338706,103338951,158
"60236",103338661,103338807,326
"60237",103338707,103338808,322
"60238",103338807,103339099,1
"60239",103338681,103338825,227
"60240",103338574,103338672,9
"60241",103338672,103338675,82
"60242",103338676,103338675,22
"60243",103338679,103338678,290
"60244",103338672,103338679,-122
"60245",103338574,103338677,1
"60246",103338677,103338675,-27
"60247",103338674,103338675,-161
"60248",103338574,103338676,0
"60249",103338705,103338690,3
"60250",103338705,103338859,189
"60251",103338705,103338686,-4
"60252",103338705,103338685,0
"60253",103338705,103338687,-43
"60254",103338705,103338858,122
"60255",103338705,103338688,45
"60256",103338705,103338852,65
"60257",103338705,103338853,63
"60258",103338705,103338884,46
"60259",103338705,103338702,-46
"60260",103338705,103338856,-11
"60261",103338705,103338914,1
"60262",103338705,103338862,17
"60263",103338705,103338912,11
"60264",103338705,103338703,-24
"60265",103338705,103338882,-44
"60266",103338705,103338693,-5
"60267",103338705,103338850,-21
"60268",103338705,103338966,1
"60269",103338705,103338691,0
"60270",103338705,103338694,1
"60271",103338705,103338695,-11
"60272",103338705,103338692,45
"60273",103338705,103338701,0
"60274",103338705,103338698,227
"60275",103338705,103338699,1
"60276",103338705,103338700,53
"60277",103338705,103338920,252
"60278",103338705,103338894,-2
"60279",103338705,103338844,-29
"60280",103338705,103338896,1
"60281",103338705,103338890,-11
"60282",103338705,103338846,-139
"60283",103338705,103338864,12
"60284",103338705,103338684,0
"60285",103338705,103338888,104
"60286",103338705,103338848,151
"60287",103338705,103338683,1
"60288",103338705,103338892,-22
"60289",103338705,103338922,3
"60290",103338705,103338902,164
"60291",103338705,103338900,1
"60292",103338705,103338924,0
"60293",103338705,103338926,-7
"60294",103338705,103338697,0
"60295",103338705,103338696,25
"60296",103338642,103338843,21
"60297",103338639,103338851,17
"60298",103338646,103339175,0
"60299",103338741,103338832,63
"60300",103338575,103339644,11
"60301",103338706,103338650,0
"60302",103338574,103339630,210
"60303",103338574,103339631,33
"60304",103338574,103339738,47
"60305",103338574,103339739,55
"60306",103338574,103339740,131
"60307",103338574,103339741,3
"60308",103338574,103339742,-6
"60309",103338574,103339743,5
"60310",103338574,103339745,24
"60311",103338574,103339746,42
"60312",103338574,103339747,1
"60313",103338574,103339749,5
"60314",103338574,103339750,91
"60315",103338574,103339752,1
"60316",103338574,103339753,-125
"60317",103338574,103339754,3
"60318",103338574,103339755,-18
"60319",103338574,103339756,3
"60320",103338574,103339757,3
"60321",103338574,103339758,65
"60322",103338574,103339769,279
"60323",103338574,103339770,-44
"60324",103338574,103339799,-23
"60325",103338574,103339759,98
"60326",103338574,103339760,76
"60327",103338574,103339761,3
"60328",103338574,103339762,83
"60329",80126685,80126684,-9
"60330",80126684,80126683,4
"60331",80126686,80126721,1
"60332",80126723,80126720,1
"60333",80126722,80126721,1
"60334",80126725,80126722,7
"60335",80126724,80126723,186
"60336",80126725,80126724,6
"60337",80126789,80126726,3
"60338",80126727,80126781,1
"60339",92251859,92251835,423
"60340",92251859,92251836,-87
"60341",92251859,92251837,236
"60342",92251859,92251838,29
"60343",92251859,92251839,24
"60344",92251859,92251840,-34
"60345",92251859,92251841,0
"60346",92251859,92251842,-32
"60347",92251859,92251843,195
"60348",92251859,92251844,459
"60349",92251859,92251845,-1
"60350",92251859,92251846,21
"60351",92251859,92251847,6
"60352",92251859,92251848,147
"60353",92251859,92251849,143
"60354",92251859,92251850,133
"60355",92251859,92251851,1
"60356",92251859,92251852,3
"60357",92251859,92251853,290
"60358",92251859,92251854,11
"60359",92251859,92251855,82
"60360",92251859,92251856,127
"60361",69503136,69502650,166
"60362",69503136,69502583,43
"60363",69503136,69502792,-98
"60364",69503136,69502255,3
"60365",69503140,69502285,-4
"60366",69503140,69502591,21
"60367",69503148,69502587,90
"60368",69503144,69502587,-56
"60369",69503144,69502276,-119
"60370",69503148,69502276,135
"60371",69503124,69502153,-2
"60372",69503136,69502653,-5
"60373",103082493,103082496,-122
"60374",103082494,103082497,161
"60375",103082495,103082498,0
"60376",103082496,103082497,32
"60377",103082497,103082498,83
"60378",103082496,103082499,57
"60379",103082497,103082500,0
"60380",103082498,103082501,-4
"60381",103082499,103082502,62
"60382",103082500,103082502,-3
"60383",103082500,103082503,9
"60384",103082501,103082503,5
"60385",103082502,103082503,-4
"60386",103082503,103082504,122
"60387",103082502,103082504,10
"60388",103082499,103082505,14
"60389",103082511,103082512,0
"60390",103082512,103082513,0
"60391",103082513,103082514,-8
"60392",103082514,103082515,1
"60393",103082517,103082518,272
"60394",103082519,103082520,3
"60395",103082520,103082521,-36
"60396",103082512,103082517,45
"60397",103082521,103082522,49
"60398",103082521,103082523,133
"60399",103082522,103082523,198
"60400",103082524,103082525,0
"60401",103082527,103082528,76
"60402",103082527,103082529,116
"60403",103082535,103082536,-13
"60404",103082528,103082535,336
"60405",103082512,103082537,61
"60406",103082512,103082538,226
"60407",103082512,103082539,238
"60408",103082537,103082538,1
"60409",103082538,103082539,230
"60410",103082537,103082540,37
"60411",103082538,103082541,4
"60412",103082539,103082542,172
"60413",103082540,103082541,0
"60414",103082541,103082542,-6
"60415",103082540,103082543,13
"60416",103082541,103082544,1
"60417",103082542,103082545,-35
"60418",103082543,103082546,34
"60419",103082544,103082546,49
"60420",103082544,103082547,-4
"60421",103082545,103082547,-35
"60422",103082546,103082547,-74
"60423",103082547,103082548,-14
"60424",103082546,103082548,290
"60425",103082543,103082549,1
"60426",103082545,103082550,-2
"60427",103082549,103082551,37
"60428",103082550,103082552,196
"60429",103082548,103082553,5
"60430",103082554,103082515,40
"60431",103082536,103082516,153
"60432",103082555,103082556,117
"60433",103082558,103082559,-8
"60434",103082560,103082561,99
"60435",103082556,103082558,-1
"60436",103082561,103082562,117
"60437",103082561,103082563,12
"60438",103082562,103082563,-7
"60439",103082556,103082576,55
"60440",103082556,103082577,90
"60441",103082556,103082578,8
"60442",103082576,103082577,-1
"60443",103082577,103082578,3
"60444",103082576,103082579,199
"60445",103082577,103082580,1
"60446",103082578,103082581,193
"60447",103082579,103082580,-53
"60448",103082580,103082581,0
"60449",103082579,103082582,63
"60450",103082580,103082583,84
"60451",103082581,103082584,140
"60452",103082582,103082585,118
"60453",103082583,103082585,-4
"60454",103082583,103082586,-4
"60455",103082584,103082586,254
"60456",103082585,103082586,2
"60457",103082588,103082590,49
"60458",103082589,103082591,-47
"60459",103082594,103082595,63
"60460",103082516,103082950,3
"60461",103082537,103084929,7
"60462",103082539,103084930,110
"60463",103082538,103084931,14
"60464",103082350,103082388,34
"60465",103082395,103082396,14
"60466",103082389,103082395,53
"60467",103082431,103082434,96
"60468",103082433,103082435,0
"60469",103082470,103082476,10
"60470",103082475,103082477,-7
"60471",103082512,103082518,-126
"60472",103082517,103082520,118
"60473",103082556,103082559,1
"60474",103082558,103082560,60
"60475",103082519,103085824,-1
"60476",103082512,103086275,31
"60477",103082352,103083096,8
"60478",103082351,103083095,47
"60479",103082351,103083238,206
"60480",103082516,103087361,16
"60481",103082518,103082521,94
"60482",103082559,103082560,108
"60483",103082476,103082477,3
"60484",103082434,103082435,3
"60485",103082388,103087479,8
"60486",103082496,103087483,0
"60487",103082540,103087491,67
"60488",103082554,103087492,2
"60489",103082516,103087494,1
"60490",103082579,103087495,3
"60491",103082454,103087487,68
"60492",103082457,103082437,1
"60493",103082459,103082438,82
"60494",103082499,103082479,52
"60495",103082501,103082480,98
"60496",103082479,103082505,-39
"60497",103082543,103082522,48
"60498",103082545,103082523,3
"60499",103082522,103082549,-163
"60500",103082523,103082550,55
"60501",103082582,103082562,3
"60502",103082584,103082563,-89
"60503",103082587,103082590,287
"60504",103082587,103082591,133
"60505",103082548,103082551,1
"60506",103082462,103082465,3
"60507",103082462,103082466,27
"60508",103082548,103082552,7
"60509",103082555,103087020,1
"60510",103082542,103082496,-15
"60511",103338574,103339763,35
"60512",103338574,103339772,0
"60513",103338574,103339764,161
"60514",103338574,103339765,59
"60515",103338574,103339767,-11
"60516",103338574,103339773,6
"60517",103338574,103339775,216
"60518",103338574,103339776,45
"60519",103338574,103339777,148
"60520",103338574,103339779,-6
"60521",103338574,103339781,41
"60522",103338574,103339783,92
"60523",103338574,103339784,233
"60524",103338574,103339785,1
"60525",103338574,103339786,385
"60526",103338574,103339787,227
"60527",103338574,103339789,6
"60528",92251859,92251857,45
"60529",92251859,92251858,46
"60530",92251884,92251885,107
"60531",92251885,92251886,-28
"60532",92251886,92251887,-2
"60533",92252085,92251085,62
"60534",92252082,92252085,105
"60535",92252083,92252085,14
"60536",92252082,92252083,1
"60537",92252083,92252084,10
"60538",92252124,92252125,4
"60539",92252125,92252126,0
"60540",92252126,92252127,60
"60541",92252128,92252129,0
"60542",92252129,92252130,-21
"60543",92252130,92252131,28
"60544",92252132,92252133,0
"60545",92252133,92252134,-2
"60546",92252134,92252135,48
"60547",92252136,92252137,45
"60548",92252137,92252138,112
"60549",92252138,92252139,309
"60550",92252140,92252141,294
"60551",92252141,92252142,0
"60552",92252142,92252143,0
"60553",92252144,92252145,453
"60554",92252145,92252146,381
"60555",92252146,92252147,131
"60556",92252148,92252149,-7
"60557",92252149,92252150,0
"60558",92252150,92252151,270
"60559",92252152,92252153,40
"60560",92252153,92252154,27
"60561",92252154,92252155,28
"60562",92252156,92252157,57
"60563",92252157,92252158,0
"60564",92252158,92252159,57
"60565",92252172,92252173,29
"60566",92252173,92252174,3
"60567",92252174,92252175,-31
"60568",92252176,92252177,20
"60569",92252180,92252181,-11
"60570",92252181,92252182,75
"60571",92252182,92252183,12
"60572",92252184,92252185,18
"60573",92252185,92252186,2
"60574",92252186,92252187,84
"60575",92252188,92252189,180
"60576",92252189,92252190,15
"60577",92252190,92252191,4
"60578",92251872,92251887,70
"60579",92251873,92252127,3
"60580",92251860,92251884,245
"60581",92251861,92252124,32
"60582",92251862,92252128,-90
"60583",92251863,92252132,14
"60584",92251864,92252136,1
"60585",92251865,92252140,-14
"60586",92251866,92252144,-4
"60587",92251866,92252148,-7
"60588",103338574,103339790,-12
"60589",103338574,103339793,0
"60590",103338574,103339791,15
"60591",103338574,103339792,53
"60592",103338574,103339800,12
"60593",103338574,103339801,-106
"60594",103338781,103338793,219
"60595",103338707,103338711,13
"60596",103338642,103338639,0
"60597",103338681,103340902,194
"60598",103338653,103338655,287
"60599",92251878,92252155,17
"60600",92251878,92252159,4
"60601",92251878,92252175,-31
"60602",92251878,92252183,-3
"60603",92251882,92252187,-1
"60604",92251877,92252187,10
"60605",92251882,92252191,13
"60606",92251887,92251859,61
"60607",92251887,92251852,1047
"60608",103082453,103082454,14
"60609",103082495,103082496,49
"60610",103082456,103082496,91
"60611",103082498,103082579,1
"60612",103082581,103082582,35
"60613",103082581,103082583,-45
"60614",103082414,103082415,59
"60615",103082417,103082418,-15
"60616",103082417,103082419,175
"60617",103082524,103082526,0
"60618",103082551,103082535,3
"60619",103082552,103082535,0
"60620",103082551,103082553,4
"60621",103082553,103082531,-15
"60622",103082462,103082463,0
"60623",103082504,103082505,287
"60624",103082504,103082506,-7
"60625",103082505,103082506,3
"60626",103082587,103082588,-4
"60627",103082587,103082589,35
"60628",103082588,103082589,11
"60629",103082582,103082561,45
"60630",103082584,103082561,-67
"60631",103082586,103082561,15
"60632",103082504,103082480,101
"60633",103082389,103082398,119
"60634",103082525,103085812,-4
"60635",103082525,103082527,-4
"60636",103082527,103082530,1
"60637",103082414,103082396,1
"60638",103082463,103082436,101
"60639",103082462,103082468,4
"60640",103082463,103082468,25
"60641",103082464,103082468,262
"60642",103082504,103082510,-127
"60643",103082587,103082593,-32
"60644",103082589,103082593,17
"60645",103082505,103082510,-57
"60646",103082418,103082420,-33
"60647",103082420,103082419,7
"60648",103082437,103082468,17
"60649",103082588,103082591,406
"60650",103082588,103082593,-57
"60651",103082591,103082590,-4
"60652",103082478,103082481,215
"60653",103082483,103085811,7
"60654",103082482,103082488,161
"60655",103082354,103082355,3
"60656",103082483,103082488,214
"60657",103494343,103493265,36
"60658",103494343,103494034,35
"60659",103494344,103493265,414
"60660",103494344,103494035,20
"60661",103494345,103494036,17
"60662",103494409,103493209,39
"60663",103494410,103493259,3
"60664",103494411,103494033,141
"60665",69503214,69503215,-2
"60666",69502795,69502796,0
"60667",69502796,69502797,-164
"60668",69502797,69502798,66
"60669",69502792,69502795,213
"60670",69502794,69502795,294
"60671",69503144,69502797,42
"60672",69503148,69502796,-32
"60673",69503140,69502798,0
"60674",69502831,69502832,-53
"60675",69502832,69502833,11
"60676",69502833,69502834,41
"60677",69502794,69502831,-11
"60678",69502826,69502831,10
"60679",69502827,69502834,1
"60680",69503225,69503228,3
"60681",69503217,69503220,17
"60682",69503220,69503218,-7
"60683",69503213,69503216,93
"60684",69503216,69503214,9
"60685",69503221,69503224,0
"60686",69503224,69503222,57
"60687",69503193,69503196,17
"60688",69503196,69503194,1
"60689",69503205,69503208,67
"60690",69503208,69503206,180
"60691",69503209,69503212,66
"60692",69503212,69503210,55
"60693",69503201,69503204,-15
"60694",69503204,69503202,105
"60695",69502789,69499696,3
"60696",69502794,69499697,-21
"60697",57822680,57822682,45
"60698",57822477,57822476,1
"60699",57822679,57822681,25
"60700",57822681,57822680,8
"60701",57822681,57822682,38
"60702",57822532,57822533,-9
"60703",57822544,57822545,17
