"","Source","Target","FreeFloat"
"98259",94203835,94203836,77
"98260",94203838,94203839,13
"98261",94203837,94203834,-8
"98262",94203833,94203837,0
"98263",94203834,94203838,68
"98264",94203850,94203844,-74
"98265",94203850,94199079,132
"98266",94203850,94203855,199
"98267",94203868,94203280,271
"98268",94203855,94199079,0
"98269",94203638,94201618,3
"98270",94204023,94199202,181
"98271",94204023,94199271,-94
"98272",94204010,94203486,0
"98273",94203861,94204025,-4
"98274",94203618,94203617,11
"98275",94203850,94205867,268
"98276",94203637,94203089,206
"98277",94203609,94203094,49
"98278",94203585,94199033,24
"98279",94203592,94205872,26
"98280",94203652,94205892,302
"98281",94203609,94203501,-10
"98282",94203589,94199078,1
"98283",94203637,94199632,133
"98284",94204007,94199078,0
"98285",94203588,94203598,219
"98286",94203652,94205924,336
"98287",94203593,94199317,554
"98288",94203589,94205972,0
"98289",94204124,94196532,14
"98290",94204133,94196270,54
"98291",94204135,94196268,14
"98292",94204137,94196267,-33
"98293",94204138,94196265,219
"98294",94204143,94196401,0
"98295",94204144,94196400,143
"98296",94204145,94196398,143
"98297",86686605,86685662,63
"98298",86686605,86685663,97
"98299",86686758,86679569,32
"98300",86686759,86679571,18
"98301",86686764,86685028,38
"98302",86686601,86686687,3
"98303",86685025,86686764,28
"98304",86686765,86685030,52
"98305",86685029,86686765,0
"98306",86685030,86686766,3
"98307",86686766,86686767,-3
"98308",86686764,86685026,175
"98309",86686768,86685036,1
"98310",86685026,86686768,315
"98311",86685037,86686769,56
"98312",86686769,86685038,290
"98313",86686770,86686771,-32
"98314",86685038,86686770,-89
"98315",86686768,86685027,14
"98316",86686772,86685044,-46
"98317",86685027,86686772,7
"98318",86685045,86686773,1
"98319",86686773,86685046,483
"98320",86685046,86686774,-39
"98321",86686776,86685062,-5
"98322",86685061,86686776,75
"98323",86686777,86685064,102
"98324",86685063,86686777,1
"98325",86685064,86686778,1
"98326",86686776,86685080,0
"98327",86686780,86685081,125
"98328",86685080,86686780,1
"98329",86685082,86686781,117
"98330",86686781,86685083,336
"98331",86685083,86686782,-67
"98332",86686780,86685070,-4
"98333",86686784,86685071,-7
"98334",86685070,86686784,105
"98335",86685072,86686785,3
"98336",86686785,86685073,168
"98337",86685091,86686796,-2
"98338",86686796,86685092,0
"98339",86685093,86686797,-15
"98340",86686797,86685094,37
"98341",86686798,86686799,153
"98342",86685094,86686798,-54
"98343",86685095,86686800,28
"98344",86686800,86685096,83
"98345",86685097,86686801,-22
"98346",86686801,86685098,122
"98347",86685098,86686802,147
"98348",86685099,86686804,18
"98349",86686804,86685100,48
"98350",86685101,86686805,-98
"98351",86686805,86685102,1
"98352",86685102,86686806,-29
"98353",86685093,86685097,1
"98354",86685097,86685101,105
"98355",86686796,86685095,1
"98356",86686800,86685099,42
"98357",86686614,86679546,68
"98358",86686701,86685240,7
"98359",86686608,86685662,0
"98360",86686633,86686844,192
"98361",86686844,86686845,-91
"98362",86686848,86681672,-11
"98363",86686894,86686895,-124
"98364",86686896,86686897,229
"98365",86686898,86686894,75
"98366",86686899,86686896,-11
"98367",86686899,86684173,10
"98368",86686898,86686633,203
"98369",86686845,86686895,1
"98370",86686894,86679513,21
"98371",86686896,86679514,42
"98372",86686897,86679514,1
"98373",86685662,86679501,221
"98374",86686775,86686907,14
"98375",86686771,86686907,23
"98376",86686767,86686907,115
"98377",86686799,86686909,2
"98378",86686803,86686909,0
"98379",86686807,86686909,-33
"98380",86686779,86686910,-85
"98381",86686783,86686910,6
"98382",86686787,86686910,6
"98383",86686916,86686917,-21
"98384",86686926,86686927,60
"98385",86686608,86688894,-106
"98386",86686894,86688894,45
"98387",86686895,86688894,119
"98388",86686766,86685038,87
"98389",86686770,86685046,0
"98390",86685052,86679828,31
"98391",86685662,86686064,-102
"98392",86686064,86685659,28
"98393",86685385,86685386,112
"98394",86685384,86679478,29
"98395",86685098,86686803,161
"98396",86685102,86686807,39
"98397",86686806,86686909,4
"98398",86685046,86686775,-9
"98399",86686774,86686907,90
"98400",86685219,86686697,21
"98401",86686696,86686698,0
"98402",86686759,86679572,38
"98403",86684729,86679481,0
"98404",86686802,86686803,44
"98405",86685365,86686588,38
"98406",86686588,86679514,19
"98407",86684573,86684584,-8
"98408",86686907,86686909,-65
"98409",86685064,86686779,4
"98410",86686778,86686910,0
"98411",86685083,86686783,76
"98412",86686782,86686910,1
"98413",86685365,86679526,1
"98414",86686603,86689287,248
"98415",86685073,86686787,339
"98416",86685073,86686910,28
"98417",86686362,86686058,-31
"98418",86685356,86689535,1
"98419",104171480,104171481,182
"98420",104171484,104171485,83
"98421",104171484,104171486,45
"98422",104171484,104171487,22
"98423",104171484,104171488,56
"98424",104171485,104171489,29
"98425",104171486,104171489,154
"98426",104171487,104171489,-46
"98427",104171488,104171489,342
"98428",104171492,104171493,130
"98429",104171492,104171494,0
"98430",104171492,104171495,133
"98431",104171492,104171496,0
"98432",104171493,104171497,1
"98433",104171494,104171497,25
"98434",104171495,104171497,30
"98435",104171496,104171497,-60
"98436",104171500,104171501,-1
"98437",104171500,104171502,6
"98438",104171500,104171503,166
"98439",104171500,104171504,-1
"98440",104171501,104171505,-1
"98441",104171502,104171505,6
"98442",104171503,104171505,0
"98443",104171504,104171505,-18
"98444",104171508,104171509,627
"98445",104171508,104171510,-273
"98446",104171508,104171511,364
"98447",104171508,104171512,31
"98448",104171509,104171513,181
"98449",104171510,104171513,14
"98450",104171511,104171513,63
"98451",104171512,104171513,-67
"98452",104171367,104171419,168
"98453",104171411,104171419,8
"98454",104171368,104171427,49
"98455",104171369,104171435,-11
"98456",104171427,104171435,-21
"98457",104171370,104171443,30
"98458",104171435,104171443,3
"98459",104171371,104171452,224
"98460",104171443,104171452,17
"98461",104171372,104171460,104
"98462",104171373,104171468,-212
"98463",104171460,104171468,-64
"98464",104171374,104171476,153
"98465",104171468,104171476,1
"98466",104171375,104171484,5
"98467",104171476,104171484,3
"98468",104171376,104171492,0
"98469",104171484,104171492,48
"98470",104171377,104171500,9
"98471",104171492,104171500,245
"98472",104171378,104171508,4
"98473",104171500,104171508,15
"98474",104171517,104171518,-108
"98475",104171520,104171521,14
"98476",104171379,104171516,-19
"98477",104171392,104171612,378
"98478",104171383,104171612,1
"98479",104171381,104171612,38
"98480",104171391,104171612,0
"98481",104171390,104171612,-4
"98482",104171389,104171612,112
"98483",104171388,104171612,-11
"98484",104171392,104171613,-128
"98485",104171391,104171613,45
"98486",104171390,104171613,1
"98487",104171389,104171613,-4
"98488",104171388,104171613,0
"98489",104171400,104171613,7
"98490",104171399,104171613,24
"98491",104171398,104171613,-8
"98492",104171397,104171613,145
"98493",104171396,104171613,38
"98494",104171400,104171614,-57
"98495",104171399,104171614,0
"98496",104171398,104171614,217
"98497",104171397,104171614,42
"98498",104171396,104171614,287
"98499",104171408,104171614,49
"98500",104171407,104171614,1
"98501",104171406,104171614,24
"98502",104171405,104171614,193
"98503",104171404,104171614,18
"98504",104171408,104171615,0
"98505",104171407,104171615,7
"98506",104171406,104171615,-18
"98507",104171405,104171615,5
"98508",104171404,104171615,31
"98509",104171416,104171615,-4
"98510",104171415,104171615,-11
"98511",104171414,104171615,77
"98512",104171413,104171615,299
"98513",104171412,104171615,47
"98514",104171416,104171616,203
"98515",104171415,104171616,-9
"98516",104171414,104171616,-28
"98517",104171413,104171616,13
"98518",104171412,104171616,3
"98519",104171424,104171616,21
"98520",104171423,104171616,0
"98521",104171422,104171616,97
"98522",104171421,104171616,46
"98523",104171420,104171616,224
"98524",104171424,104171617,-8
"98525",104171423,104171617,-15
"98526",104171422,104171617,12
"98527",104171421,104171617,241
"98528",104171420,104171617,31
"98529",104171432,104171617,-4
"98530",104171431,104171617,7
"98531",104171430,104171617,118
"98532",104171429,104171617,9
"98533",104171428,104171617,11
"98534",104171432,104171618,16
"98535",104171431,104171618,168
"98536",104171430,104171618,1
"98537",104171429,104171618,200
"98538",104171428,104171618,28
"98539",104171440,104171618,147
"98540",104171439,104171618,-42
"98541",104171438,104171618,-17
"98542",104171437,104171618,-3
"98543",104171436,104171618,-21
"98544",104171440,104171619,-22
"98545",104171439,104171619,-284
"98546",104171438,104171619,3
"98547",104171437,104171619,28
"98548",104171436,104171619,-132
"98549",104171448,104171619,0
"98550",104171447,104171619,220
"98551",104171446,104171619,-10
"98552",104171445,104171619,61
"98553",104171444,104171619,3
"98554",104171448,104171620,7
"98555",104171447,104171620,-17
"98556",104171446,104171620,165
"98557",104171444,104171620,0
"98558",104171445,104171620,63
"98559",104171457,104171620,-56
"98560",104171456,104171620,49
"98561",104171455,104171620,4
"98562",104171454,104171620,147
"98563",104171453,104171620,-8
"98564",104171457,104171621,167
"98565",104171465,104171622,1
"98566",104171464,104171622,1
"98567",104171463,104171622,5
"98568",104171462,104171622,-17
"98569",104171461,104171622,41
"98570",104171473,104171622,10
"98571",104171472,104171622,73
"98572",104171471,104171622,-9
"98573",104171470,104171622,147
"98574",104171469,104171622,6
"98575",104171473,104171623,31
"98576",104171472,104171623,-34
"98577",104171471,104171623,38
"98578",104171470,104171623,291
"98579",104171469,104171623,-15
"98580",104171481,104171623,200
"98581",104171480,104171623,1
"98582",104171478,104171623,5
"98583",104171477,104171623,1
"98584",104171479,104171623,-7
"98585",104171481,104171624,-7
"98586",104171480,104171624,-35
"98587",104171479,104171624,578
"98588",104171478,104171624,1
"98589",104171477,104171624,-26
"98590",104171489,104171624,1
"98591",104171488,104171624,11
"98592",104171487,104171624,6
"98593",104171486,104171624,-25
"98594",104171485,104171624,-79
"98595",86686917,86679093,31
"98596",86686951,86679087,-21
"98597",86686953,86679085,441
"98598",86686955,86679084,27
"98599",86686956,86679082,1
"98600",86686962,86679217,30
"98601",104171354,104171355,645
"98602",104171359,104171356,-2
"98603",104171360,104171361,121
"98604",104171361,104171357,7
"98605",104171357,104171371,63
"98606",104171356,104171362,44
"98607",104171359,104171360,-6
"98608",104171388,104171389,3
"98609",104171389,104171390,112
"98610",104171390,104171391,1
"98611",104171391,104171396,66
"98612",104171396,104171397,21
"98613",104171397,104171398,-8
"98614",104171398,104171399,19
"98615",104171399,104171404,-14
"98616",104171404,104171405,0
"98617",104171405,104171406,0
"98618",104171406,104171407,10
"98619",104171407,104171412,24
"98620",104171412,104171413,-123
"98621",104171413,104171414,-4
"98622",104171414,104171415,0
"98623",104171415,104171420,52
"98624",104171420,104171421,-1
"98625",104171421,104171422,90
"98626",104171422,104171423,0
"98627",104171423,104171428,8
"98628",104171428,104171429,-48
"98629",104171429,104171430,1
"98630",104171430,104171431,38
"98631",104171431,104171436,62
"98632",104171436,104171437,60
"98633",104171437,104171438,11
"98634",104171438,104171439,3
"98635",104171439,104171444,1
"98636",104171444,104171445,48
"98637",104171445,104171446,-2
"98638",104171446,104171447,0
"98639",104171447,104171453,165
"98640",104171453,104171454,3
"98641",104171454,104171455,171
"98642",104171455,104171456,1
"98643",104171461,104171462,119
"98644",104171462,104171463,-4
"98645",104171463,104171464,143
"98646",104171464,104171469,91
"98647",104171469,104171470,39
"98648",104171470,104171471,-47
"98649",104171471,104171472,-115
"98650",104171472,104171477,392
"98651",104171477,104171478,126
"98652",104171478,104171479,-18
"98653",104171479,104171480,56
"98654",104171480,104171485,0
"98655",104171485,104171486,35
"98656",104171486,104171487,-3
"98657",104171487,104171488,47
"98658",104171488,104171493,28
"98659",104171493,104171494,-63
"98660",104171494,104171495,96
"98661",104171495,104171496,-2
"98662",104171496,104171501,145
"98663",104171501,104171502,-17
"98664",104171502,104171503,1
"98665",104171503,104171504,-100
"98666",104171504,104171509,24
"98667",104171509,104171510,227
"98668",104171510,104171511,1
"98669",104171511,104171512,182
"98670",104171526,104171531,7
"98671",104171356,104171363,290
"98672",104171356,104171364,77
"98673",104171356,104171365,-28
"98674",104171356,104171366,-21
"98675",104171356,104171367,167
"98676",104171356,104171368,7
"98677",104171356,104171369,-18
"98678",104171356,104171370,9
"98679",104171357,104171372,-21
"98680",104171357,104171373,-28
"98681",104171357,104171374,353
"98682",104171357,104171375,-20
"98683",104171357,104171376,77
"98684",104171357,104171377,105
"98685",104171357,104171378,30
"98686",104171357,104171379,-235
"98687",104171523,104171524,-105
"98688",104171372,104171523,0
"98689",104171371,104171523,83
"98690",104171457,104171629,360
"98691",104171456,104171629,112
"98692",104171455,104171629,6
"98693",104171454,104171629,627
"98694",104171453,104171629,290
"98695",104171465,104171629,3
"98696",104171464,104171629,0
"98697",104171463,104171629,-7
"98698",104171462,104171629,276
"98699",104171461,104171629,-358
"98700",104171524,104171629,0
"98701",104171524,104171621,0
"98702",104171383,104171386,-26
"98703",104171392,104171393,0
"98704",104171400,104171401,-168
"98705",104171408,104171409,299
"98706",104171416,104171417,235
"98707",104171424,104171425,50
"98708",104171432,104171433,0
"98709",104171440,104171441,1
"98710",104171448,104171449,0
"98711",104171441,104171433,38
"98712",104171433,104171425,45
"98713",104171425,104171417,7
"98714",104171417,104171409,-273
"98715",104171409,104171401,-4
"98716",104171401,104171393,28
"98717",104171393,104171386,8
"98718",104171363,104171380,-42
"98719",104171363,104171394,217
"98720",104171394,104171387,-39
"98721",104171364,104171402,117
"98722",104171365,104171402,1
"98723",104171365,104171410,2
"98724",104171366,104171410,115
"98725",104171366,104171418,147
"98726",104171367,104171418,98
"98727",104171367,104171426,143
"98728",104171368,104171426,-5
"98729",104171368,104171434,1
"98730",104171369,104171434,-34
"98731",104171369,104171442,-7
"98732",104171370,104171442,147
"98733",104171370,104171450,0
"98734",104171371,104171459,-1
"98735",104171373,104171475,-105
"98736",104171374,104171475,1
"98737",104171374,104171483,0
"98738",104171375,104171483,1
"98739",104171375,104171491,-31
"98740",104171376,104171491,-55
"98741",104171376,104171499,-217
"98742",104171377,104171499,32
"98743",104171377,104171507,-24
"98744",104171378,104171507,8
"98745",104171378,104171515,-165
"98746",104171379,104171515,101
"98747",104171402,104171395,3
"98748",104171418,104171411,68
"98749",104171434,104171427,21
"98750",104171442,104171435,-13
"98751",104171450,104171443,21
"98752",104171459,104171452,15
"98753",104171467,104171460,-18
"98754",104171475,104171468,0
"98755",104171483,104171476,1
"98756",104171491,104171484,0
"98757",104171499,104171492,71
"98758",86688891,86688892,0
"98759",86688890,86688893,-24
"98760",86688893,86688891,7
"98761",86688890,86686493,-2
"98762",86688894,86679519,-1
"98763",86688894,86679144,0
"98764",86688894,86679267,-25
"98765",86688894,86685756,0
"98766",86688895,86679553,1
"98767",86689027,86679546,25
"98768",86689118,86679559,-4
"98769",86689163,86684510,-31
