"","Source","Target","FreeFloat"
"46475",62955174,62955175,101
"46476",62955139,62955284,62
"46477",62955139,62955297,-29
"46478",62955139,62955312,28
"46479",62955139,62955781,-279
"46480",62955139,62955690,-62
"46481",62955171,62955295,30
"46482",62955166,62955295,0
"46483",62955172,62955181,-34
"46484",62955181,62955182,-26
"46485",62955182,62955183,1
"46486",62955183,62955184,437
"46487",62955139,62955184,406
"46488",62955139,62955180,1
"46489",62955183,62955180,-81
"46490",62955184,62955173,46
"46491",62955161,62955168,147
"46492",62955170,62955160,6
"46493",62955168,62955169,3
"46494",62955169,62955170,32
"46495",62955141,62955558,77
"46496",62955141,62955554,381
"46497",62955141,62955562,97
"46498",62955141,62955578,19
"46499",62955141,62955574,-42
"46500",62955141,62955570,56
"46501",62955141,62955566,193
"46502",62955141,62955586,3
"46503",62955141,62955582,38
"46504",62955141,62955598,-42
"46505",62955141,62955644,-13
"46506",62955141,62955646,1
"46507",62955141,62955647,-1
"46508",62955141,62955645,100
"46509",62955141,62955648,108
"46510",62955141,62955649,1
"46511",62955148,62955153,115
"46512",62955153,62955149,0
"46513",62955141,62955260,0
"46514",62955141,62955205,322
"46515",62955141,62955272,0
"46516",62955141,62955157,-4
"46517",62955141,62955179,3
"46518",62955141,62955294,243
"46519",62955141,62955304,165
"46520",62955141,62955771,186
"46521",62955141,62955742,-46
"46522",62955141,62955679,24
"46523",62955141,62955650,-4
"46524",62955161,62955772,-4
"46525",62955143,62955139,3
"46526",62955139,62955144,-25
"46527",62955144,62955140,0
"46528",62955141,62955627,24
"46529",62955141,62955220,154
"46530",62955141,62955267,-1
"46531",62955138,62955752,5
"46532",62955138,62955753,-28
"46533",62955138,62955700,-4
"46534",62955139,62955187,61
"46535",62955183,62955187,0
"46536",62955139,62955302,290
"46537",62955165,62955163,1
"46538",62955145,62955143,0
"46539",62955145,62955224,62
"46540",62955165,62955176,-8
"46541",62955163,62955160,-186
"46542",62955141,62955651,196
"46543",62955138,62955144,0
"46544",62955145,62955138,154
"46545",62955145,62955225,-53
"46546",62955145,62955755,110
"46547",62955145,62955754,178
"46548",62955145,62955703,119
"46549",62955145,62955704,-8
"46550",62955173,62955187,69
"46551",62955139,62955155,80
"46552",62955139,62955632,-22
"46553",62955156,62955149,7
"46554",62955180,62955147,-3
"46555",62955139,62955147,38
"46556",62955184,62955180,3
"46557",62955148,62955209,0
"46558",62955156,62955167,82
"46559",62955139,62955653,13
"46560",62955147,62955155,0
"46561",62955163,62955177,82
"46562",62955177,62955301,1
"46563",62955176,62955307,1
"46564",62955155,62954872,-106
"46565",59212012,59212013,-31
"46566",59212012,59212014,140
"46567",59212013,59212015,14
"46568",59212036,59212037,42
"46569",59212036,59212038,-17
"46570",59212037,59212039,4
"46571",103088901,103089320,184
"46572",103088957,103083861,154
"46573",103089006,103088917,7
"46574",103088868,103088872,3
"46575",103088705,103086835,420
"46576",103338479,103338481,0
"46577",103338481,103338480,73
"46578",103338482,103338483,245
"46579",103338480,103338482,-1
"46580",103338489,103338491,-36
"46581",103338491,103338490,0
"46582",103338492,103338493,28
"46583",103338490,103338492,1
"46584",103338499,103338501,-114
"46585",103338501,103338500,255
"46586",103338502,103338503,25
"46587",103338500,103338502,24
"46588",103338504,103338506,1
"46589",103338506,103338505,75
"46590",103338507,103338508,-23
"46591",103338505,103338507,-14
"46592",103338509,103338511,34
"46593",103338511,103338510,3
"46594",103338512,103338513,1
"46595",103338510,103338512,23
"46596",103338514,103338516,3
"46597",103338516,103338515,49
"46598",103338517,103338518,216
"46599",103338515,103338517,-111
"46600",103338559,103338561,3
"46601",103338561,103338560,339
"46602",103338562,103338563,-25
"46603",103338560,103338562,-65
"46604",103338566,103338313,-25
"46605",103338565,103338312,0
"46606",103338567,103338318,24
"46607",103338567,103338568,1
"46608",103338568,103338318,219
"46609",103338572,103338341,210
"46610",103338572,103338573,-171
"46611",103338573,103338333,1
"46612",103338573,103338330,-4
"46613",103339997,103339998,91
"46614",103339999,103337610,41
"46615",103340000,103337612,-25
"46616",103340001,103337611,0
"46617",103338493,103338572,-18
"46618",103338493,103337712,1
"46619",103338508,103337966,143
"46620",103338513,103337965,80
"46621",103338518,103337595,13
"46622",103339998,103338313,66
"46623",103340006,103340007,1
"46624",103340795,103337961,-173
"46625",103340794,103337961,1
"46626",103340793,103337961,80
"46627",103340806,103337458,7
"46628",103338567,103340806,443
"46629",103338567,103340807,73
"46630",103340808,103337491,0
"46631",103340815,103337649,63
"46632",103340815,103337751,3
"46633",103340816,103337793,45
"46634",103340817,103337530,22
"46635",103340810,103340817,3
"46636",103338567,103340809,-83
"46637",103338567,103340810,-32
"46638",103340809,103337500,18
"46639",103340818,103337572,3
"46640",103340812,103340818,0
"46641",103340811,103337539,4
"46642",103338567,103340811,28
"46643",103338567,103340812,1
"46644",103340819,103337616,-28
"46645",103340814,103340819,19
"46646",103340813,103337581,31
"46647",103338567,103340813,280
"46648",103338567,103340814,1
"46649",103340820,103337655,-21
"46650",103340822,103340820,-7
"46651",103340821,103337625,1
"46652",103338567,103340821,0
"46653",103338567,103340822,0
"46654",103340823,103337698,15
"46655",103340824,103337664,-13
"46656",103340825,103340823,32
"46657",103338567,103340824,38
"46658",103338567,103340825,82
"46659",103340826,103337716,-21
"46660",103340828,103340826,3
"46661",103340827,103337707,23
"46662",103338567,103340827,0
"46663",103338567,103340828,0
"46664",103340829,103337757,50
"46665",103340831,103340829,273
"46666",103340830,103337724,24
"46667",103338567,103340830,-4
"46668",103338567,103340831,28
"46669",103340832,103337799,0
"46670",103340834,103340832,165
"46671",103340833,103337766,0
"46672",59212038,59212037,-8
"46673",59212014,59212013,0
"46674",59212046,59212047,0
"46675",59212047,59212048,56
"46676",59212048,59212049,252
"46677",59212013,59211945,3
"46678",59212037,59212013,0
"46679",58321218,58321221,53
"46680",58321221,58321219,99
"46681",58321219,58321223,188
"46682",58342461,58342462,360
"46683",103094599,103094600,-21
"46684",103094608,103094609,1
"46685",103094617,103094618,-10
"46686",103094626,103094627,193
"46687",62955139,62955655,1
"46688",62955145,62955761,-25
"46689",62955139,62955658,434
"46690",62955141,62955665,-28
"46691",62955145,62955666,14
"46692",62955145,62955667,-161
"46693",62955145,62955664,-3
"46694",69500732,69500874,213
"46695",69500783,69500785,3
"46696",69500828,69500829,0
"46697",69500875,69500876,283
"46698",69500784,69500786,-4
"46699",69500783,69500784,93
"46700",69500731,69500827,68
"46701",69500731,69502062,143
"46702",69500731,69500847,45
"46703",69500731,69503373,5
"46704",69500731,69502140,3
"46705",69500732,69503373,65
"46706",69500777,69503374,-10
"46707",69500847,69502207,63
"46708",69500822,69503373,-29
"46709",58342467,58342469,5
"46710",58342401,58342393,1
"46711",58342401,58342422,287
"46712",58342427,58342429,-28
"46713",58342428,58342430,175
"46714",58342407,58342408,35
"46715",58342464,58342465,0
"46716",58342402,58342399,0
"46717",58342410,58342412,-7
"46718",58342427,58342428,-15
"46719",58342431,58342432,3
"46720",58342404,58342406,-17
"46721",58342569,58342570,-176
"46722",58342402,58342398,32
"46723",58342416,58342413,99
"46724",58342412,58342409,20
"46725",58342423,58342424,-7
"46726",58342424,58342425,3
"46727",58342427,58342433,0
"46728",103338567,103340833,0
"46729",103338567,103340834,115
"46730",103338567,103340836,-35
"46731",103338567,103340837,17
"46732",103340839,103337849,-35
"46733",103340839,103340838,1
"46734",103338567,103340839,1
"46735",103338483,103338377,0
"46736",103340796,103341346,227
"46737",103338513,103337963,21
"46738",103340890,103337867,201
"46739",103339998,103341581,1
"46740",103339998,103341586,-76
"46741",103340888,103342070,0
"46742",103340888,103342074,4
"46743",103339998,103342077,1
"46744",103339998,103342078,167
"46745",103339998,103342080,1
"46746",103339998,103342082,77
"46747",103339998,103337964,14
"46748",103339998,103340888,-7
"46749",103340895,103338060,10
"46750",103340895,103338157,44
"46751",103338464,103342171,7
"46752",103338465,103342172,42
"46753",103338466,103342173,1
"46754",103338467,103342174,6
"46755",103338468,103342175,49
"46756",103338469,103342176,55
"46757",103338470,103342177,32
"46758",103338471,103342178,206
"46759",103338472,103342179,37
"46760",103338473,103342180,146
"46761",103338474,103342181,25
"46762",103338475,103342182,0
"46763",103338476,103342183,39
"46764",103338477,103342184,4
"46765",103338478,103342185,1
"46766",103338567,103338565,42
"46767",103338567,103338566,67
"46768",103338567,103339997,35
"46769",103340893,103340892,0
"46770",103340895,103340892,340
"46771",103340894,103337423,1
"46772",103340896,103337672,-120
"46773",103340890,103337965,91
"46774",103340892,103340897,41
"46775",103340896,103338026,-25
"46776",103339998,103342066,145
"46777",103339998,103341589,-9
"46778",103338483,103337610,-18
"46779",103338563,103338307,0
"46780",103338567,103337707,2
"46781",103340889,103338347,6
"46782",103338567,103342935,0
"46783",103338567,103337583,1
"46784",103338567,103341345,4
"46785",103338567,103340794,97
"46786",103338567,103340795,0
"46787",103338567,103343197,61
"46788",103338567,103342789,-31
"46789",103340842,103338117,-15
"46790",103338567,103342159,44
"46791",103338567,103338514,0
"46792",103338567,103337664,238
"46793",103338567,103337724,-42
"46794",103338567,103337766,68
"46795",103338567,103340006,-7
"46796",103340842,103337664,3
"46797",103339948,103338120,48
"46798",103339953,103338073,-6
"46799",103338567,103337488,7
"46800",103339948,103339954,44
"46801",103340889,103337425,7
"46802",103339954,103338149,-25
"46803",103340884,103337687,63
"46804",103340884,103346876,3
"46805",103338567,103345922,-7
"46806",103089297,103088835,96
"46807",103089048,103083899,-10
"46808",103089064,103089065,172
"46809",103089065,103089066,-7
"46810",103089066,103088984,1
"46811",103089048,103089116,91
"46812",103089153,103089152,91
"46813",103089152,103083539,3
"46814",103089143,103083638,105
"46815",103089318,103089317,333
"46816",103089317,103088901,28
"46817",103089320,103089321,3
"46818",103089318,103084819,245
"46819",103089317,103088902,3
"46820",103089321,103088734,178
"46821",103089354,103088991,-60
"46822",103089353,103089354,290
"46823",103502558,103501684,-32
"46824",103502562,103502455,0
"46825",103502564,103502456,-70
"46826",103502565,103502457,-14
"46827",69500731,69502142,287
"46828",69500730,69500731,90
"46829",69500731,69500732,81
"46830",69500845,69502207,1
"46831",69500859,69502207,28
"46832",69500874,69500875,160
"46833",69500732,69502575,59
"46834",69500732,69502244,1
"46835",69500732,69502191,31
"46836",69500731,69502196,18
"46837",69500731,69502198,193
"46838",69500732,69502197,0
"46839",69500732,69502199,-56
"46840",69500822,69502950,4
"46841",69500731,69500860,3
"46842",69500731,69502085,-139
"46843",69500732,69502533,-24
"46844",69500777,69500791,46
"46845",69500827,69500831,1
"46846",69500847,69500857,0
"46847",69500863,69500872,-4
"46848",69500874,69500880,6
"46849",69500740,69502143,-4
"46850",69500731,69500845,-21
"46851",69500731,69500859,5
"46852",58342463,58342464,28
"46853",58342465,58342466,28
"46854",58342466,58342470,28
"46855",58342423,58342425,16
"46856",58342418,58342420,154
"46857",58342416,58342414,121
"46858",58342416,58342415,85
"46859",58342411,58342412,3
"46860",58342419,58342420,3
"46861",58342565,58342564,-20
"46862",58342462,58342463,253
"46863",58342465,58342468,-4
"46864",58342471,58342470,38
"46865",58342402,58342400,3
"46866",58342410,58342409,7
"46867",58342428,58342433,1
"46868",58342406,58342407,3
"46869",58342393,58342403,-21
"46870",58342402,58342392,199
"46871",58342410,58342411,112
"46872",58342430,58342431,0
"46873",58342428,58342429,4
"46874",58342404,58342402,53
"46875",58342404,58342405,172
"46876",58342464,58342468,56
"46877",58342467,58342466,17
"46878",58342467,58342471,0
"46879",58342401,58342402,47
"46880",58342401,58342416,5
"46881",58342402,58342396,0
"46882",58342402,58342397,12
"46883",58342540,58342541,207
"46884",58342581,58342585,6
"46885",58342591,58342592,61
"46886",58342338,58342343,1
"46887",58342351,58342353,-2
"46888",58342352,58342353,-4
"46889",58342357,58342359,12
"46890",58342345,58342346,3
"46891",58342348,58342350,70
"46892",58342339,58342340,-10
"46893",58342353,58342354,-6
"46894",58342356,58342357,76
"46895",58342357,58342358,17
"46896",58342357,58342360,272
"46897",58342358,58342361,14
"46898",58342359,58342361,83
"46899",58342346,58342347,-2
"46900",58342346,58342349,84
"46901",58342347,58342350,-195
"46902",58342339,58342342,4
"46903",58342369,58342370,67
"46904",58342340,58342343,0
"46905",58342341,58342343,1
"46906",58342367,58342368,93
"46907",58342354,58342356,8
"46908",58342355,58342361,3
"46909",58342344,58342350,3
"46910",58342346,58342348,17
"46911",58342339,58342341,5
"46912",58342366,58342367,45
"46913",58342368,58342369,-14
"46914",58342362,58342351,7
"46915",58342351,58342352,133
"46916",58342363,58342353,140
"46917",58342356,58342355,3
"46918",58342360,58342361,19
"46919",58342356,58342345,-4
"46920",58342358,58342347,0
"46921",58342359,58342348,0
"46922",58342360,58342349,-109
"46923",58342361,58342350,117
"46924",58342339,58342338,3
"46925",58342342,58342343,0
"46926",58342350,58342367,95
"46927",58342361,58342367,-62
"46928",58342345,58342344,98
"46929",58342344,58342346,-18
"46930",58342355,58342344,28
"46931",58342357,58342346,59
"46932",58342349,58342348,2
"46933",58342360,58342359,22
"46934",58342355,58342357,20
"46935",58342338,58342340,-51
"46936",58342338,58342341,1
"46937",58342340,58342342,13
"46938",58342340,58342341,140
"46939",58342358,58342339,385
"46940",58342360,58342339,-2
"46941",58342347,58342339,67
"46942",58342349,58342339,-60
"46943",58342361,58342366,5
"46944",58342350,58342366,-84
"46945",69500731,69500858,47
"46946",58342515,58342513,145
"46947",69500864,69502246,-126
"46948",69500731,69500832,133
"46949",69500832,69500828,1
"46950",69500731,69500873,35
"46951",69500858,69500873,21
"46952",103089375,103089377,129
"46953",103089377,103089376,-60
"46954",58342480,58342478,3
"46955",58342481,58342482,-14
"46956",58342478,58342481,24
"46957",69500730,69503089,55
"46958",69500730,69503090,-5
"46959",69500730,69503091,31
"46960",69500730,69503092,1
"46961",69500730,69503052,3
"46962",69500730,69503054,3
"46963",69500730,69503064,-42
"46964",69500730,69503053,-3
"46965",69500730,69503055,-11
"46966",69500730,69503070,21
"46967",69500730,69503065,-41
"46968",69500730,69503074,3
"46969",69500730,69503066,196
"46970",69500730,69503072,56
"46971",69500730,69503073,329
