"","Source","Target","FreeFloat"
"57438",58143909,58143914,1027
"57439",58143914,58143913,13
"57440",58143913,58143911,4
"57441",58143913,58143912,-125
"57442",62957611,62954917,-38
"57443",58143589,58143165,111
"57444",58143590,58143165,-118
"57445",58143591,58143592,249
"57446",58143592,58143593,21
"57447",58143592,58143588,5
"57448",58143870,58143871,11
"57449",58143872,58143873,2
"57450",58143874,58143875,14
"57451",58143908,58139149,26
"57452",58143908,58139151,253
"57453",58143955,58143953,-23
"57454",58143955,58143956,115
"57455",58143862,58143858,39
"57456",58143863,58143861,1
"57457",58143863,58143856,1
"57458",58143939,58143941,7
"57459",58143955,58143951,-1
"57460",58143956,58138945,124
"57461",58143947,58143949,69
"57462",58143867,58143868,10
"57463",58143955,58143952,-25
"57464",58143945,58143946,107
"57465",58143946,58143949,0
"57466",58143934,58143935,-2
"57467",58143887,58143888,235
"57468",58143862,58143859,280
"57469",58143863,58143858,5
"57470",58143863,58143859,214
"57471",58143909,58143908,1
"57472",58143955,58143954,197
"57473",58143866,58143868,-13
"57474",58143862,58143856,-2
"57475",58143954,58138945,19
"57476",58143948,58143944,132
"57477",58143956,58143936,-2
"57478",58143936,58143937,-113
"57479",58143952,58143936,-3
"57480",58143948,58138965,3
"57481",58143944,58143945,128
"57482",58143946,58143947,248
"57483",58143908,58139150,26
"57484",58143955,58143950,90
"57485",58143956,58143942,0
"57486",58143936,58143938,1
"57487",58143868,58139075,8
"57488",58143950,58143936,-24
"57489",58143951,58143936,41
"57490",58143909,58143910,66
"57491",58143956,58143939,-18
"57492",58143887,58138773,167
"57493",58143862,58143861,38
"57494",58143861,58139134,-18
"57495",58143856,58143857,84
"57496",58143857,58139134,77
"57497",58143953,58143936,1
"57498",103344331,103338808,167
"57499",103344126,103344948,53
"57500",103344126,103345058,-106
"57501",103344485,103338709,126
"57502",103344348,103344462,0
"57503",62957714,62954937,52
"57504",62957617,62955922,46
"57505",62957614,62955927,136
"57506",62957618,62957614,-7
"57507",92251235,92251244,-28
"57508",92251244,92251256,1
"57509",92251237,92251246,101
"57510",92251241,92251250,205
"57511",92251242,92251251,3
"57512",92251243,92251252,117
"57513",92251246,92251258,31
"57514",92251242,92251243,66
"57515",92251238,92251237,6
"57516",92251240,92251241,-8
"57517",92251212,92251222,35
"57518",92251212,92251215,1
"57519",92251213,92251216,486
"57520",92251211,92251217,-3
"57521",92251210,92251218,154
"57522",92251214,92251219,136
"57523",92251215,92251222,172
"57524",92250826,92250933,3
"57525",92250820,92250826,17
"57526",92250824,92258661,46
"57527",92250958,92250963,10
"57528",92250963,92251048,7
"57529",92250957,92250962,56
"57530",92250962,92251047,80
"57531",103344789,103348033,-14
"57532",92251240,92251249,1
"57533",58143666,58140581,66
"57534",58143608,58143609,-32
"57535",58143610,58143612,-4
"57536",58143611,58143612,1
"57537",58143609,58143610,3
"57538",58143607,58143608,0
"57539",58143612,58143616,73
"57540",58143608,58143614,26
"57541",58143614,58143611,198
"57542",58143617,58143607,2
"57543",58143617,58140448,78
"57544",58143616,58143615,3
"57545",58143613,58140471,75
"57546",58143615,58140471,6
"57547",58143617,58143618,14
"57548",58143618,58143619,-7
"57549",58143607,58143618,1
"57550",58143618,58143608,61
"57551",58143619,58143608,68
"57552",58143615,58143613,1
"57553",58143613,58140448,18
"57554",58143648,58143649,-24
"57555",58143650,58143652,81
"57556",58143651,58143652,2
"57557",58143649,58143650,-221
"57558",58143647,58143648,173
"57559",58143652,58143656,4
"57560",58143648,58143654,-4
"57561",58143654,58143651,3
"57562",58143657,58143647,-21
"57563",58143657,58140776,4
"57564",58143656,58143655,1
"57565",58143653,58140802,33
"57566",58143655,58140802,3
"57567",58143657,58143658,88
"57568",58143658,58143659,0
"57569",58143647,58143658,-10
"57570",58143658,58143648,5
"57571",58143659,58143648,49
"57572",58143655,58143653,28
"57573",58143653,58140776,3
"57574",58143687,58143688,47
"57575",58143689,58143691,-20
"57576",58143690,58143691,3
"57577",58143688,58143689,1
"57578",58143686,58143687,15
"57579",58143691,58143695,145
"57580",58143687,58143693,-14
"57581",58143693,58143690,7
"57582",58143696,58143686,-4
"57583",58143696,58140519,3
"57584",58143695,58143694,3
"57585",58143692,58140496,6
"57586",58143694,58140496,18
"57587",58143696,58143697,-31
"57588",58143697,58143698,17
"57589",58143686,58143697,154
"57590",58143697,58143687,75
"57591",58143698,58143687,0
"57592",58143694,58143692,-4
"57593",58143595,58143596,1
"57594",58143597,58143599,84
"57595",58143598,58143599,108
"57596",58143596,58143597,-15
"57597",58143594,58143595,28
"57598",58143599,58143603,7
"57599",58143595,58143601,0
"57600",58143601,58143598,-30
"57601",58143604,58143594,-106
"57602",58143604,58140596,0
"57603",58143603,58143602,3
"57604",58143600,58140640,-57
"57605",58143602,58140640,83
"57606",58143604,58143605,-7
"57607",58143605,58143606,484
"57608",103344733,103338793,-169
"57609",103344400,103338903,3
"57610",103344788,103344789,28
"57611",103344487,103338709,30
"57612",103344369,103338793,-102
"57613",103344731,103344828,1
"57614",58143529,58143530,3
"57615",58143534,58143538,321
"57616",58143530,58143536,70
"57617",92250810,92250935,1
"57618",58143536,58143533,-25
"57619",58143539,58143529,0
"57620",58143538,58143537,0
"57621",58143539,58143540,55
"57622",92250838,92260803,36
"57623",58143540,58143541,3
"57624",92250840,92260803,3
"57625",58143529,58143540,3
"57626",58143540,58143530,190
"57627",58143541,58143530,1
"57628",58143513,58143503,7
"57629",58143513,58142978,91
"57630",92250837,92260803,301
"57631",58143513,58143514,176
"57632",58143514,58143515,24
"57633",58143514,58143504,1
"57634",58143515,58143504,48
"57635",58143576,58143577,39
"57636",58143578,58143580,-99
"57637",62957805,62957806,357
"57638",62957804,62957807,0
"57639",62957806,62957804,80
"57640",62957803,62957805,7
"57641",58143594,58143605,206
"57642",103335112,103335116,69
"57643",58143605,58143595,227
"57644",103335112,103335117,1
"57645",58143606,58143595,-30
"57646",103335112,103335132,56
"57647",58143602,58143600,0
"57648",103335130,103335123,24
"57649",58143635,58143636,-7
"57650",103335117,103335123,21
"57651",58143637,58143639,17
"57652",103335130,103335119,0
"57653",58143638,58143639,191
"57654",103335124,103335118,-1
"57655",58143636,58143637,5
"57656",103335120,103335125,3
"57657",58143634,58143635,-29
"57658",103335125,103335126,-8
"57659",58143639,58143643,0
"57660",103335116,103335124,98
"57661",58143635,58143641,-106
"57662",103335116,103335136,123
"57663",58143641,58143638,-35
"57664",103335137,103335122,15
"57665",58143644,58143634,14
"57666",103335139,103335143,1
"57667",58143643,58143642,127
"57668",103335138,103335139,15
"57669",58143644,58143645,10
"57670",103335138,103335140,-245
"57671",58143645,58143646,542
"57672",103335138,103335145,75
"57673",58143634,58143645,69
"57674",103335145,103335141,0
"57675",58143645,58143635,1
"57676",103335139,103335146,83
"57677",58143646,58143635,-2
"57678",103335138,103335147,153
"57679",58143642,58143640,38
"57680",103335147,103335139,10
"57681",58143622,58143623,6
"57682",62957956,62957957,14
"57683",62957957,62957958,164
"57684",62957958,62957959,-4
"57685",62957960,62957961,1
"57686",62957961,62957962,10
"57687",62957962,62957963,0
"57688",62957964,62957965,91
"57689",62957965,62957966,-4
"57690",62957966,62957967,14
"57691",62957968,62957969,6
"57692",62957969,62957970,59
"57693",62957970,62957971,171
"57694",62957972,62957973,0
"57695",62957976,62957977,4
"57696",62957980,62957981,1
"57697",62957981,62957982,-11
"57698",62957982,62957983,14
"57699",62957984,62957985,24
"57700",62957985,62957986,3
"57701",62957986,62957987,196
"57702",62957988,62957989,255
"57703",62957989,62957990,31
"57704",103335272,103342483,24
"57705",103335270,103337077,1
"57706",103335204,103334955,3
"57707",103335272,103334918,44
"57708",103334952,103338424,31
"57709",103335148,103343579,24
"57710",103334906,103343592,5
"57711",103335156,103335162,-65
"57712",103335151,103335159,-104
"57713",103334922,103343870,-27
"57714",103334923,103343874,0
"57715",103334922,103343871,-17
"57716",103334919,103343869,3
"57717",103334911,103334914,-6
"57718",103334914,103343878,-42
"57719",103334911,103343876,406
"57720",103334915,103343881,133
"57721",103336799,103334921,-7
"57722",103335179,103344002,1
"57723",103335133,103335128,41
"57724",103335128,103344036,-16
"57725",92251337,92251338,-11
"57726",92251341,92251342,4
"57727",92251341,92251343,-14
"57728",92251341,92251344,25
"57729",92251341,92251345,-1
"57730",92251342,92251346,80
"57731",92251343,92251346,171
"57732",92251344,92251346,-53
"57733",92251345,92251346,-106
"57734",92251349,92251350,0
"57735",92251349,92251351,0
"57736",92251349,92251352,-144
"57737",92251349,92251353,85
"57738",92251350,92251354,-9
"57739",92251351,92251354,-76
"57740",92251352,92251354,75
"57741",92251353,92251354,147
"57742",92251302,92251333,-27
"57743",92251325,92251333,43
"57744",58143593,58143588,7
"57745",58143590,58143589,45
"57746",58143589,58143158,-30
"57747",58143517,58143518,190
"57748",58143519,58143521,195
"57749",58143520,58143521,67
"57750",58143518,58143519,107
"57751",58143516,58143517,154
"57752",58143521,58143525,8
"57753",58143517,58143523,62
"57754",58143523,58143520,-11
"57755",58143526,58143516,80
"57756",58143526,58143206,59
"57757",58143525,58143524,1
"57758",58143522,58143213,-6
"57759",58143524,58143213,10
"57760",58143526,58143527,203
"57761",58143527,58143528,262
"57762",58143516,58143527,115
"57763",58143527,58143517,-21
"57764",58143528,58143517,4
"57765",58143524,58143522,153
"57766",58143522,58143206,-4
"57767",58143544,58143545,115
"57768",58143546,58143548,14
"57769",58143547,58143548,39
"57770",58143545,58143546,28
"57771",58143543,58143544,232
"57772",58143548,58143552,14
"57773",58143544,58143550,-105
"57774",58143550,58143547,-45
"57775",58143553,58143543,40
"57776",58143553,58143280,411
"57777",58143552,58143551,1
"57778",58143549,58143242,1
"57779",58143551,58143242,-31
"57780",58143553,58143554,101
"57781",58143554,58143555,-21
"57782",58143543,58143554,-11
"57783",58143554,58143544,14
"57784",58143555,58143544,43
"57785",58143551,58143549,7
"57786",58143549,58143280,10
"57787",58143557,58143558,11
"57788",58143559,58143561,49
"57789",58143560,58143561,17
"57790",58143558,58143559,-92
"57791",58143556,58143557,234
"57792",58143561,58143565,10
"57793",58143557,58143563,77
"57794",58143563,58143560,-20
"57795",58143566,58143556,3
"57796",58143565,58143564,0
"57797",58143566,58143567,60
"57798",58143567,58143568,32
"57799",58143556,58143567,-60
"57800",58143567,58143557,52
"57801",58143568,58143557,1
"57802",58143564,58143562,0
"57803",58143530,58143531,3
"57804",58143532,58143534,73
"57805",58143533,58143534,1
"57806",58143531,58143532,126
"57807",62957938,62957991,185
"57808",62957938,62957995,63
"57809",103335152,103338424,203
"57810",103335163,103344053,0
"57811",62957939,62957983,97
"57812",103336797,103335152,147
"57813",62957939,62957987,-106
"57814",62957939,62957991,-11
"57815",62957939,62957995,20
"57816",103335223,103343309,-126
"57817",62957940,62957983,1
"57818",62957940,62957987,74
"57819",103335154,103338447,72
"57820",62957940,62957991,0
"57821",103335161,103335157,227
"57822",62957940,62957995,0
"57823",103335151,103335158,-27
"57824",103335162,103338428,-118
"57825",103335161,103344238,14
"57826",103335157,103344238,119
"57827",103335156,103335256,80
"57828",103336793,103343878,2
"57829",103334921,103334923,-18
"57830",103336794,103344357,33
"57831",103335272,103344360,73
"57832",103335163,103344361,93
"57833",103334906,103344234,3
"57834",103336796,103343877,32
"57835",69503103,69502249,-27
"57836",69503229,69503232,-106
"57837",69503229,69503273,0
"57838",103346122,103338624,105
"57839",92256047,92252151,158
"57840",92256047,92252155,-47
"57841",92256047,92252159,0
"57842",92256047,92252175,-118
"57843",58143579,58143580,94
"57844",58143577,58143578,0
"57845",58143575,58143576,18
"57846",58143580,58143584,91
"57847",92250899,92250900,1
"57848",58143576,58143582,1
"57849",58143582,58143579,35
"57850",92250903,92250902,21
"57851",58143585,58143575,20
"57852",92250903,92251023,-46
"57853",58143585,58143434,0
"57854",92250902,92250901,-4
"57855",58143584,58143583,-1
"57856",58143585,58143586,-8
"57857",58143586,58143587,-18
"57858",58143575,58143586,61
"57859",58143586,58143576,8
"57860",58143587,58143576,1
"57861",58143583,58143581,0
"57862",58143661,58143662,1
"57863",58143663,58143665,36
"57864",58143664,58143665,-10
"57865",58143662,58143663,413
"57866",58143660,58143661,38
"57867",58143665,58143669,44
"57868",58143661,58143667,61
"57869",58143667,58143664,173
"57870",58143670,58143660,-18
"57871",58143670,58140581,66
"57872",58143669,58143668,3
"57873",58143666,58140565,41
"57874",58143668,58140565,33
"57875",58143670,58143671,-34
"57876",58143671,58143672,1
"57877",58143660,58143671,3
"57878",58143671,58143661,-14
"57879",58143672,58143661,-53
"57880",58143668,58143666,-7
"57881",103334919,103334921,105
"57882",103334923,103334924,63
"57883",103334926,103334927,-4
"57884",103334950,103334951,17
"57885",103334951,103334952,-8
"57886",103334907,103334908,-2
"57887",103335115,103335114,416
"57888",103335116,103335122,77
"57889",103335122,103335115,1
"57890",92251214,92251230,118
"57891",92251242,92251254,4
"57892",92251186,92251192,-45
"57893",92251192,92251198,-132
"57894",92251188,92251194,207
"57895",92251194,92251200,-21
"57896",92251047,92251052,80
"57897",92251048,92251053,145
"57898",92251189,92251195,27
"57899",92251195,92251201,284
"57900",58143624,58143626,41
"57901",58143625,58143626,3
"57902",58143623,58143624,41
"57903",58143621,58143622,63
"57904",58143626,58143630,-14
"57905",58143622,58143628,-14
"57906",58143628,58143625,-1
"57907",58143631,58143621,-36
"57908",58143631,58140669,-22
"57909",58143630,58143629,21
"57910",58143631,58143632,7
"57911",58143632,58143633,280
"57912",58143621,58143632,-23
"57913",58143632,58143622,5
"57914",58143633,58143622,1
"57915",58143629,58143627,0
"57916",58143627,58140669,98
"57917",58143674,58143675,51
"57918",58143676,58143678,7
"57919",58143677,58143678,21
"57920",58143675,58143676,3
"57921",58143673,58143674,-3
"57922",58143678,58143682,-3
"57923",58143674,58143680,-41
"57924",58143680,58143677,51
"57925",58143683,58143673,0
"57926",58143683,58140707,3
"57927",58143682,58143681,134
"57928",58143683,58143684,-83
"57929",58143684,58143685,38
"57930",58143673,58143684,45
"57931",58143684,58143674,-54
"57932",58143685,58143674,63
"57933",58143681,58143679,0
"57934",58143679,58140707,0
"57935",58143749,58143750,-12
"57936",58143750,58143751,-25
"57937",58143739,58143750,4
"57938",58143750,58143740,-31
"57939",58143751,58143740,17
"57940",58143747,58143745,207
"57941",58143745,58141404,-4
"57942",58143831,58143832,182
"57943",58143833,58143835,238
"57944",58143834,58143835,15
"57945",58143832,58143833,0
"57946",58143830,58143831,-61
"57947",58143835,58143839,-15
"57948",58143831,58143837,-19
"57949",58143837,58143834,35
"57950",58143840,58143830,0
"57951",58143840,58140257,84
"57952",58143839,58143838,-220
"57953",58143840,58143841,45
"57954",58143841,58143842,49
"57955",58143830,58143841,17
"57956",58143841,58143831,-1
"57957",58143842,58143831,43
"57958",58143838,58143836,68
"57959",58143836,58140257,0
"57960",58143779,58143780,-23
"57961",58143781,58143783,-39
"57962",58143782,58143783,75
"57963",58143780,58143781,84
"57964",58143778,58143779,4
"57965",58143783,58143787,-24
"57966",58143779,58143785,-14
"57967",58143785,58143782,-28
"57968",58143788,58143778,14
"57969",58143788,58140182,-91
