"","Source","Target","FreeFloat"
"50820",62955896,62957714,17
"50821",62955897,62957714,1
"50822",62955897,62957547,77
"50823",62955896,62957547,212
"50824",62955896,62957613,224
"50825",62955895,62955905,-18
"50826",62955895,62957944,82
"50827",62955895,62957945,504
"50828",62955895,62957946,-2
"50829",96099332,96099326,27
"50830",96099333,96099334,1
"50831",96099542,96099541,167
"50832",96099498,96099497,0
"50833",96099499,96099498,1
"50834",96099530,96099528,39
"50835",96099539,96099537,1
"50836",62955895,62958070,290
"50837",62955895,62958086,-3
"50838",62955895,62958090,61
"50839",62955895,62958082,117
"50840",62955895,62958098,44
"50841",62955895,62958110,0
"50842",62955895,62958106,17
"50843",62955905,62957080,-1
"50844",62955962,62955963,3
"50845",62955905,62955962,-27
"50846",62955905,62957091,2
"50847",62955905,62957066,-1
"50848",62955895,62955907,28
"50849",62955907,62955896,1
"50850",62955896,62958109,14
"50851",62955896,62958089,290
"50852",62955905,62957215,5
"50853",62956004,62957224,1
"50854",62956003,62957224,255
"50855",62956016,62957224,28
"50856",62956017,62957224,-1
"50857",62956032,62957224,115
"50858",62955897,62957207,222
"50859",62956024,62955924,3
"50860",62956008,62955924,-12
"50861",62955908,62954892,224
"50862",58342700,58342776,80
"50863",58342700,58342752,1
"50864",58342857,58342815,360
"50865",58342857,58342822,7
"50866",58342857,58342829,6
"50867",58342931,58349729,12
"50868",58342931,58349730,206
"50869",103493148,103493149,1
"50870",103493157,103493158,31
"50871",103493159,103493160,85
"50872",103493161,103493162,-11
"50873",103493160,103493161,28
"50874",103493157,103493164,15
"50875",103493163,103493166,69
"50876",103493159,103493166,1
"50877",103493206,103493207,7
"50878",103493207,103493208,-23
"50879",103493208,103493209,190
"50880",103493209,103493210,98
"50881",103493206,103493213,21
"50882",103493213,103493214,17
"50883",103493212,103493215,67
"50884",103493208,103493215,1
"50885",103493009,103493010,-5
"50886",103493212,103493163,13
"50887",103493163,103492720,-11
"50888",103492964,103492970,1
"50889",103493024,103493029,247
"50890",103493165,103494118,238
"50891",103493213,103493164,1
"50892",103493164,103492721,-161
"50893",103493071,103494814,3
"50894",103493065,103493071,28
"50895",103493164,103494820,0
"50896",103493107,103494126,-7
"50897",103493149,103494908,1
"50898",103490579,103494151,290
"50899",103490579,103494150,98
"50900",103490579,103494139,469
"50901",103490579,103492168,143
"50902",103490579,103492170,1
"50903",103490593,103494154,59
"50904",103490601,103490621,5
"50905",103490601,103490622,10
"50906",103490596,103490627,54
"50907",103490601,103490627,48
"50908",103490580,103493711,-7
"50909",103490580,103493715,0
"50910",103490580,103493716,133
"50911",103490580,103493710,26
"50912",103490580,103493713,3
"50913",103490580,103493712,-11
"50914",103490580,103494215,56
"50915",103490580,103491958,36
"50916",103490594,103494704,0
"50917",103490580,103494705,-4
"50918",103490580,103491577,3
"50919",103490580,103494710,-2
"50920",103490579,103494350,0
"50921",103490579,103494387,-9
"50922",103492964,103492988,3
"50923",103492964,103492989,3
"50924",103492964,103492990,-14
"50925",103492988,103492989,12
"50926",103492989,103492990,-33
"50927",103492989,103492992,-11
"50928",103492990,103492993,51
"50929",103492991,103492992,66
"50930",103492992,103492993,1
"50931",103492991,103492994,3
"50932",103492992,103492995,-4
"50933",103492993,103492996,3
"50934",103492994,103492997,26
"50935",103492995,103492997,-16
"50936",103492995,103492998,-11
"50937",103492996,103492998,29
"50938",103492997,103492998,42
"50939",62955896,62955988,1
"50940",62955896,62956008,-6
"50941",62955896,62957128,165
"50942",62955896,62957145,42
"50943",62955897,62957128,7
"50944",62955938,62957129,1
"50945",62956008,62957211,24
"50946",62955896,62957147,-11
"50947",62955895,62955896,0
"50948",62955896,62955897,1
"50949",62956006,62957211,3
"50950",62956020,62957211,3
"50951",103341585,103342062,-22
"50952",103341588,103342062,248
"50953",103341595,103342062,3
"50954",103341596,103342062,185
"50955",103341598,103342063,126
"50956",103341600,103342063,88
"50957",103341609,103342063,17
"50958",103341615,103342063,57
"50959",103341620,103342063,-28
"50960",103341624,103342063,91
"50961",103341628,103342063,290
"50962",103342062,103342065,154
"50963",103342063,103342065,135
"50964",103341672,103342064,-137
"50965",103342064,103342065,-122
"50966",103341583,103342066,-7
"50967",103342066,103342062,162
"50968",103342067,103337774,1
"50969",103342067,103337767,-4
"50970",103342068,103338022,-186
"50971",103342069,103338022,73
"50972",103342066,103342072,63
"50973",103342072,103342062,1
"50974",103342078,103342079,0
"50975",103342080,103342081,-7
"50976",103342082,103342083,-139
"50977",103342084,103342085,8
"50978",103342086,103342087,213
"50979",103342089,103338362,1
"50980",103342091,103337774,-79
"50981",103341586,103341590,-4
"50982",103341590,103341591,10
"50983",103341652,103342093,5
"50984",103341652,103342094,24
"50985",103342093,103341653,-58
"50986",103342080,103342078,119
"50987",103342078,103342077,1
"50988",103342077,103342082,1
"50989",103342084,103342086,25
"50990",103342086,103342088,90
"50991",103342157,103342158,-60
"50992",103342159,103342160,3
"50993",103342160,103342161,-58
"50994",103342161,103342162,49
"50995",103342158,103342160,0
"50996",103342157,103342159,3
"50997",103342161,103338269,50
"50998",103342077,103342163,-4
"50999",103342163,103338309,115
"51000",103341477,103342186,0
"51001",103342166,103341467,-7
"51002",103342167,103341468,335
"51003",103342168,103341471,67
"51004",103342169,103341470,88
"51005",103342186,103341469,76
"51006",103342170,103341478,203
"51007",103342171,103341479,32
"51008",103342172,103341480,45
"51009",103342173,103341484,-104
"51010",103342174,103341485,67
"51011",103342175,103341488,29
"51012",103342176,103341489,-6
"51013",103342177,103341490,3
"51014",103342178,103341491,-93
"51015",103342179,103341492,5
"51016",103342180,103341505,165
"51017",103342181,103341506,-27
"51018",103342182,103341507,56
"51019",103342183,103341508,14
"51020",103342184,103341501,224
"51021",103342185,103341502,1
"51022",103341498,103342187,0
"51023",103342187,103341499,3
"51024",103342412,103342413,1
"51025",103342413,103342157,1
"51026",103342424,103339998,50
"51027",103342095,103340892,199
"51028",103342081,103337966,15
"51029",103342079,103338310,247
"51030",103342085,103338316,69
"51031",103342087,103338161,11
"51032",103342083,103338315,224
"51033",103341633,103341635,290
"51034",103341667,103342063,144
"51035",103342094,103341668,10
"51036",103342094,103342063,3
"51037",103341642,103342063,66
"51038",103341638,103342063,40
"51039",103341511,103340794,24
"51040",103341510,103340795,-13
"51041",103342069,103340896,1
"51042",103342068,103340896,1
"51043",103341857,103341863,-112
"51044",103341857,103341865,-21
"51045",103341855,103342546,-7
"51046",103341495,103337418,26
"51047",103342789,103342790,12
"51048",103342090,103337646,-25
"51049",103342924,103337610,-79
"51050",103342926,103342927,27
"51051",103342927,103342928,3
"51052",103342929,103342931,18
"51053",103342931,103342930,-20
"51054",103342932,103342933,-31
"51055",103342930,103342932,-3
"51056",103342933,103342934,83
"51057",103342934,103338071,42
"51058",103342933,103342935,45
"51059",103342071,103338068,-4
"51060",103342075,103338317,-3
"51061",103341673,103343525,-1
"51062",103341673,103343526,-4
"51063",103341673,103343528,118
"51064",103343198,103337543,408
"51065",96099536,96097131,28
"51066",96099528,96088763,1
"51067",96099542,96088278,-2
"51068",96099289,96099287,98
"51069",96099536,96099534,218
"51070",96099543,96088716,11
"51071",96099285,96088589,0
"51072",96099528,96099526,-21
"51073",96099292,96099192,30
"51074",96099291,96088712,55
"51075",96099287,96088712,0
"51076",96099286,96095978,17
"51077",96099297,96099290,559
"51078",96099287,96099291,-14
"51079",96099294,96095959,-1035
"51080",96099535,96088761,24
"51081",96099285,96088901,0
"51082",96099296,96095982,-7
"51083",96099320,96088918,15
"51084",96099315,96099320,37
"51085",96099269,96088952,294
"51086",96099536,96089075,-12
"51087",96099538,96089078,75
"51088",96099537,96089078,-130
"51089",96099535,96089076,7
"51090",96099538,96099535,5
"51091",96099527,96089083,-23
"51092",96099527,96089084,115
"51093",96099297,96099289,182
"51094",96099292,96099286,-152
"51095",96099543,96090808,63
"51096",96099300,96090823,212
"51097",96099497,96095982,-24
"51098",96099493,96099228,3
"51099",96099495,96099175,66
"51100",96099542,96091499,86
"51101",96099272,96099255,0
"51102",96099541,96099321,15
"51103",96099541,96099501,24
"51104",96099321,96099320,7
"51105",96099272,96099177,83
"51106",96099542,96091598,4
"51107",96099269,96091601,3
"51108",96099541,96099176,38
"51109",96099543,96099224,287
"51110",96099543,96093400,31
"51111",96099543,96091919,24
"51112",96099543,96091920,39
"51113",96099543,96091921,0
"51114",96099543,96091918,-15
"51115",96099279,96097527,7
"51116",96099307,96099272,-161
"51117",96099303,96099268,3
"51118",96099323,96099252,35
"51119",96099322,96092862,0
"51120",96099327,96099322,-13
"51121",96099282,96099307,-3
"51122",96099280,96099303,52
"51123",96099277,96091926,416
"51124",96099542,96091916,-83
"51125",96099306,96099276,154
"51126",96099304,96099269,52
"51127",96099542,96099277,66
"51128",96099317,96099277,6
"51129",96099542,96091924,-1051
"51130",96099542,96091926,150
"51131",96099298,96092292,-1
"51132",96099531,96092290,0
"51133",96099539,96092290,224
"51134",96099282,96099539,91
"51135",96099328,96093068,13
"51136",96099269,96099537,27
"51137",96099543,96096080,28
"51138",96099263,96099259,-54
"51139",96099327,96099333,111
"51140",96099316,96099323,10
"51141",96099268,96099316,-2
"51142",96099316,96099327,10
"51143",96099281,96099539,10
"51144",96099542,96092861,14
"51145",96099542,96093068,1
"51146",96099328,96095988,26
"51147",96099541,96099493,0
"51148",96099313,96099175,63
"51149",96099271,96099269,233
"51150",96099269,96099175,105
"51151",96099543,96093335,0
"51152",96099543,96093336,1
"51153",96099543,96093337,35
"51154",96099543,96093338,17
"51155",96099543,96093339,-62
"51156",96099269,96099538,28
"51157",96099542,96095955,180
"51158",96099290,96095959,31
"51159",96099501,96095974,219
"51160",96099298,96095979,20
"51161",96099314,96095986,77
"51162",96099320,96099314,427
"51163",96099328,96096079,-32
"51164",96099542,96096080,1
"51165",96099270,96099326,269
"51166",96099305,96099270,21
"51167",96099309,96099332,0
"51168",96099309,96099274,35
"51169",96099283,96099309,1
"51170",96099332,96099234,3
"51171",96099543,96099222,364
"51172",96099543,96097488,105
"51173",96099530,96097126,0
"51174",96099538,96097130,-139
"51175",96099266,96099274,-91
"51176",96099275,96099266,63
"51177",96099274,96099267,0
"51178",96099268,96099272,119
"51179",96099275,96099268,76
"51180",96099275,96099273,29
"51181",58342709,58342710,-35
"51182",58342708,58342709,-309
"51183",58342707,58342708,50
"51184",58342839,58342857,54
"51185",58342841,58342839,10
"51186",58342891,58342889,117
"51187",58342888,58339766,31
"51188",58342931,58342929,12
"51189",58342928,58339766,96
"51190",58342645,58342643,0
"51191",58342663,58342661,108
"51192",58342711,58342751,-27
"51193",58342804,58342805,115
"51194",58342751,58342700,-39
"51195",58342857,58340686,-3
"51196",58342700,58340686,3
"51197",58342806,58339818,339
"51198",58342888,58342892,-39
"51199",58342892,58342891,-39
"51200",58342889,58342893,-9
"51201",58342893,58342894,224
"51202",58342894,58342890,58
"51203",58342928,58342932,24
"51204",58342932,58342931,120
"51205",58342929,58342933,0
"51206",58342933,58342934,56
"51207",58342934,58342930,111
"51208",58342642,58342646,-5
"51209",58342646,58342645,135
"51210",58342643,58342647,7
"51211",58342660,58342664,43
"51212",58342664,58342663,5
"51213",58342661,58342665,45
"51214",58342665,58342666,56
"51215",58342666,58342662,1
"51216",103493009,103493011,70
"51217",103493010,103493012,51
"51218",103493011,103493013,507
"51219",103493012,103493014,39
"51220",103493013,103493015,-7
"51221",103493013,103493017,1
"51222",103493014,103493018,381
"51223",103493017,103493019,3
"51224",103493018,103493020,3
"51225",103493023,103493024,80
"51226",103493024,103493025,3
"51227",103493024,103493047,58
"51228",103493024,103493048,-8
"51229",103493024,103493049,0
"51230",103493047,103493048,1
"51231",103493048,103493049,316
"51232",103493047,103493050,3
"51233",103493048,103493051,4
"51234",103493049,103493052,3
"51235",103493050,103493051,0
"51236",103493051,103493052,-27
"51237",103493050,103493053,3
"51238",103493051,103493054,93
"51239",103493052,103493055,167
"51240",103493053,103493056,-61
"51241",103493054,103493056,7
"51242",103493054,103493057,382
"51243",103493055,103493057,233
"51244",103493056,103493057,70
"51245",103493065,103493066,0
"51246",103493066,103493070,5
"51247",103493066,103493089,206
"51248",103493066,103493090,199
"51249",103493066,103493091,3
"51250",103493089,103493090,189
"51251",103493090,103493091,1
"51252",103493089,103493092,-52
"51253",103493090,103493093,13
"51254",103493091,103493094,91
"51255",103493092,103493093,-59
"51256",103493093,103493094,18
"51257",103493093,103493096,-24
"51258",103493094,103493097,0
"51259",103493095,103493098,-29
"51260",103493096,103493098,-56
"51261",103493096,103493099,262
"51262",103493097,103493099,118
"51263",103493098,103493099,51
"51264",96099275,96099274,152
"51265",96099274,96099270,42
"51266",96099276,96099300,245
"51267",96099304,96099276,17
"51268",96099278,96099283,93
"51269",96099284,96099278,84
"51270",96099283,96099279,-70
"51271",96099280,96099282,1
"51272",96099284,96099280,193
"51273",96099284,96099283,55
"51274",96099286,96099285,37
"51275",96099293,96099292,645
"51276",96099294,96099293,40
"51277",96099295,96099294,1
"51278",96099300,96099298,90
"51279",96099304,96099300,-105
"51280",96099301,96099309,153
"51281",96099310,96099301,36
"51282",96099309,96099302,-1047
"51283",96099303,96099307,-4
"51284",96099310,96099303,59
"51285",96099310,96099308,-16
"51286",96099310,96099309,0
"51287",96099309,96099305,191
"51288",96099311,96099326,3
"51289",96099332,96099312,107
"51290",96099332,96099324,42
"51291",96099323,96099322,-92
"51292",96099328,96099323,-57
"51293",96099324,96099330,35
"51294",96099318,96099329,0
"51295",96099331,96099325,12
"51296",96099318,96099325,28
"51297",96099336,96099316,70
"51298",96099336,96099331,-2
"51299",96099336,96099332,-17
"51300",96099326,96099333,14
"51301",59217029,59216180,-60
"51302",59217029,59216207,35
"51303",59217029,59216289,83
"51304",59217029,59216483,1
"51305",59217029,59216295,-6
"51306",59217029,59216291,-57
"51307",59217029,59216290,0
"51308",59217029,59216294,224
"51309",59217029,59216288,1
"51310",59217029,59216292,-49
"51311",59217029,59216490,109
"51312",59217029,59216484,-14
"51313",59217029,59216487,7
"51314",59217029,59216491,-7
"51315",59217029,59216392,1
"51316",59217029,59216450,115
"51317",59217029,59216154,0
"51318",59217029,59216125,3
"51319",59217029,59216144,14
"51320",59217028,59216211,80
"51321",59217029,59216212,102
"51322",59217084,59217675,24
"51323",59217065,59217072,175
"51324",59217028,59216148,-11
"51325",62955909,62954890,3
"51326",59217025,59217698,336
"51327",62955897,62954891,-205
"51328",59217025,59217675,17
"51329",59217029,59217084,1
"51330",62955895,62957947,17
"51331",62955895,62957948,28
"51332",62955895,62957949,154
"51333",62955895,62957950,0
"51334",62955895,62957951,44
"51335",62955895,62957952,91
"51336",62955895,62957953,1
"51337",62955895,62957954,216
"51338",62955895,62957955,3
"51339",62955895,62957915,-28
"51340",62955895,62957917,60
"51341",62955895,62957927,441
"51342",62955895,62957916,-1
