"","Source","Target","FreeFloat"
"71727",97752441,97754166,0
"71728",97754168,97752457,232
"71729",97752456,97754168,0
"71730",97754169,97752459,3
"71731",97752458,97754169,104
"71732",97752459,97754170,-39
"71733",97754168,97752475,28
"71734",97754172,97752476,91
"71735",97752475,97754172,3
"71736",97752477,97754173,-4
"71737",97754173,97752478,-3
"71738",97752478,97754174,3
"71739",97754172,97752465,69
"71740",97754176,97752466,1
"71741",97752465,97754176,687
"71742",97752467,97754177,-56
"71743",97754177,97752468,-6
"71744",97752468,97754178,-31
"71745",97752486,97754188,171
"71746",97754188,97752487,340
"71747",97752488,97754189,21
"71748",97754189,97752489,139
"71749",97754190,97754191,-56
"71750",97752489,97754190,24
"71751",97752490,97754192,-39
"71752",97754192,97752491,84
"71753",97752492,97754193,-77
"71754",97754193,97752493,3
"71755",97752493,97754194,1
"71756",97752494,97754196,72
"71757",97754196,97752495,16
"71758",97752496,97754197,47
"71759",97754197,97752497,18
"71760",97752497,97754198,4
"71761",97752488,97752492,47
"71762",97752492,97752496,17
"71763",97754188,97752490,243
"71764",97754192,97752494,0
"71765",97754171,97747350,1
"71766",97754175,97747350,4
"71767",97754179,97747350,154
"71768",97754006,97746943,-119
"71769",97754093,97752635,192
"71770",97754000,97753056,21
"71771",97754025,97754236,36
"71772",97754236,97754237,-9
"71773",97754239,97749068,119
"71774",97754284,97754285,20
"71775",97754286,97754287,68
"71776",97754288,97754284,-11
"71777",97754289,97754286,24
"71778",97754289,97751568,208
"71779",97754288,97754025,0
"71780",97754237,97754285,120
"71781",97754284,97746910,-4
"71782",97754286,97746911,369
"71783",97754287,97746911,1
"71784",97753056,97746898,-1
"71785",97754167,97754297,15
"71786",97754163,97754297,1
"71787",97754159,97754297,-10
"71788",97754297,97747350,53
"71789",97754299,97747350,4
"71790",97754191,97754299,137
"71791",97754195,97754299,1
"71792",97754199,97754299,160
"71793",97754171,97754300,68
"71794",97754175,97754300,28
"71795",97754179,97754300,369
"71796",97754311,97754312,320
"71797",97754317,97754318,26
"71798",97754341,97746489,143
"71799",97754343,97746487,44
"71800",97754345,97746486,-56
"71801",97754346,97746484,15
"71802",97754351,97746616,1
"71803",97754352,97746615,75
"71804",97754353,97746613,6
"71805",97754311,97746747,-91
"71806",97754000,97754494,1
"71807",97754284,97754494,-4
"71808",97754285,97754494,0
"71809",97754158,97752433,0
"71810",92255823,92252513,1
"71811",92255832,92252585,57
"71812",92255826,92255832,-59
"71813",92255825,92252552,3
"71814",92253580,92255825,7
"71815",92253580,92255826,49
"71816",92255833,92252629,0
"71817",92255828,92255833,1
"71818",92255827,92252594,-15
"71819",92253580,92255827,164
"71820",97754162,97752441,235
"71821",97752447,97747225,91
"71822",97753056,97753456,112
"71823",97753456,97753053,140
"71824",97752493,97754195,17
"71825",97752497,97754199,-70
"71826",97754198,97754299,182
"71827",97752441,97754167,91
"71828",97754166,97754297,-28
"71829",97752614,97754089,-11
"71830",97754088,97754090,67
"71831",97754151,97746969,140
"71832",97753450,97747289,45
"71833",97753450,97747292,33
"71834",97752124,97746878,98
"71835",97754194,97754195,1
"71836",97752760,97753980,77
"71837",97753980,97746911,123
"71838",97754297,97754299,48
"71839",97752459,97754171,93
"71840",97754170,97747350,3
"71841",97754170,97754300,1
"71842",97752478,97754175,1
"71843",97754174,97747350,55
"71844",97754174,97754300,59
"71845",92253580,92252779,119
"71846",92253580,92255019,0
"71847",92255856,92252677,-21
"71848",92254966,92253086,-6
"71849",97752760,97746923,-10
"71850",97753452,97753181,252
"71851",97753566,97747964,-7
"71852",97753995,97754883,3
"71853",97752468,97754179,28
"71854",97752468,97754300,82
"71855",97752120,97752761,76
"71856",97753754,97753450,549
"71857",97753754,97747309,0
"71858",97753753,97747289,1
"71859",97753753,97747292,314
"71860",97752751,97755137,40
"71861",97754300,97747353,31
"71862",97753752,97753754,144
"71863",97754082,97755381,112
"71864",97753753,97753175,39
"71865",97754105,97746925,56
"71866",97754318,97754316,21
"71867",97754105,97746602,280
"71868",103336658,103342907,201
"71869",103336663,103342747,17
"71870",103336661,103336662,43
"71871",103336662,103336663,175
"71872",103336641,103343092,-1
"71873",103336607,103341209,30
"71874",103336706,103343435,0
"71875",103336725,103341956,254
"71876",103336564,103336562,-5
"71877",103336565,103336578,-1
"71878",103336566,103336563,17
"71879",103336562,103336565,75
"71880",103336563,103336568,65
"71881",103336571,103336567,141
"71882",103336567,103336562,24
"71883",103336567,103336583,82
"71884",103336568,103336584,-126
"71885",103336569,103336584,-8
"71886",103336568,103336570,39
"71887",103336569,103336570,203
"71888",103336562,103336572,1
"71889",103336568,103336565,2
"71890",103336569,103336585,1
"71891",103336576,103336573,-11
"71892",103336574,103336572,30
"71893",103336572,103336575,25
"71894",103336568,103336573,42
"71895",103336573,103336565,0
"71896",103336565,103336575,7
"71897",103336574,103336578,0
"71898",103336591,103336592,1
"71899",103336582,103336586,2
"71900",103336585,103336586,-34
"71901",103336579,103336586,91
"71902",103336770,103343473,105
"71903",103336650,103343094,-79
"71904",103336642,103336644,-2
"71905",103336675,103341783,49
"71906",103336694,103341783,-49
"71907",103336675,103341775,33
"71908",103336675,103341767,388
"71909",103336694,103341775,10
"71910",103336694,103341767,158
"71911",103336746,103336743,45
"71912",103336737,103336744,31
"71913",103336734,103336737,273
"71914",103336736,103336741,26
"71915",103336570,103336584,125
"71916",103336663,103336559,208
"71917",103336622,103336627,116
"71918",103336701,103336706,168
"71919",103336652,103344017,8
"71920",103336628,103344192,66
"71921",103336568,103336583,1
"71922",103336583,103336584,-53
"71923",103336583,103336570,-1
"71924",103336583,103336569,13
"71925",103336650,103336629,-62
"71926",103336650,103336632,-28
"71927",103336630,103336633,1
"71928",103336630,103336163,28
"71929",103336633,103336147,-29
"71930",103336648,103336643,60
"71931",103336695,103336675,35
"71932",103336631,103344192,0
"71933",103336631,103336716,301
"71934",103336767,103342532,204
"71935",103336769,103343473,-4
"71936",103336770,103343477,-70
"71937",103336770,103336769,-20
"71938",103336579,103342502,68
"71939",103336582,103342502,213
"71940",103336592,103342503,-7
"71941",103336769,103342533,1
"71942",103336736,103336737,12
"71943",103336651,103343095,2
"71944",103336650,103344017,1
"71945",103336650,103336652,-11
"71946",103336629,103336163,-1
"71947",103336632,103336147,14
"71948",103336654,103344412,178
"71949",103336581,103336569,-59
"71950",103336643,103342791,85
"71951",103336645,103343094,3
"71952",103336691,103336694,0
"71953",103336692,103336694,-106
"71954",103336693,103336694,0
"71955",103336696,103336694,-1
"71956",103336644,103343094,3
"71957",103336649,103343486,-4
"71958",103336545,103336556,17
"71959",103336556,103336555,1
"71960",103336545,103336452,24
"71961",103336586,103336588,245
"71962",103336630,103336629,-57
"71963",103336720,103342793,-24
"71964",103336586,103336590,18
"71965",103336681,103336675,-4
"71966",103336726,103343445,-8
"71967",103336720,103336726,77
"71968",103336697,103342509,1
"71969",103336586,103336589,68
"71970",103336589,103336592,-4
"71971",103336721,103336726,-4
"71972",103336544,103336383,1
"71973",103336769,103343477,18
"71974",103336726,103341956,112
"71975",103336745,103346099,5
"71976",103336746,103346098,62
"71977",103336745,103336742,4
"71978",103336742,103346100,10
"71979",103336742,103346101,9
"71980",103492139,103491509,50
"71981",103492137,103491507,10
"71982",103492144,103491514,4
"71983",103492140,103491510,104
"71984",103492145,103491580,430
"71985",103492125,103490607,185
"71986",103492126,103490608,33
"71987",103492127,103490609,1
"71988",103492130,103490612,452
"71989",103492120,103490602,54
"71990",103492141,103491511,38
"71991",103492131,103490613,104
"71992",103492119,103490601,-9
"71993",103492138,103491508,-27
"71994",103492132,103490614,18
"71995",103492128,103490610,45
"71996",103492133,103490615,1
"71997",103492129,103490611,-1
"71998",103492134,103490616,-1
"71999",103492135,103490617,0
"72000",103492136,103490618,51
"72001",103492123,103490605,39
"72002",103492146,103492119,309
"72003",103492146,103492120,27
"72004",103492146,103492121,-64
"72005",103492146,103492122,-14
"72006",103492146,103492123,70
"72007",103492146,103492124,2
"72008",103492146,103492125,97
"72009",103492146,103492126,-14
"72010",103492146,103492127,0
"72011",103492146,103492128,-90
"72012",103492146,103492129,0
"72013",103492146,103492130,28
"72014",103492146,103492131,1
"72015",103492146,103492132,-34
"72016",103492146,103492133,1
"72017",103492146,103492134,53
"72018",103492146,103492135,-1
"72019",103492146,103492136,-227
"72020",103492146,103492137,10
"72021",103492146,103492138,98
"72022",103492146,103492139,-8
"72023",103492146,103492140,164
"72024",103492146,103492141,3
"72025",103492146,103492142,-47
"72026",103492146,103492143,-13
"72027",103492146,103492144,83
"72028",103492146,103492145,-25
"72029",103492171,103492172,27
"72030",103492172,103492173,-10
"72031",103492173,103492174,-9
"72032",103492372,103491373,-91
"72033",103492374,103492375,18
"72034",103492375,103491387,1
"72035",103492369,103492372,0
"72036",103492370,103492372,-17
"72037",103492369,103492370,77
"72038",103492370,103492371,33
"72039",103492411,103492412,0
"72040",103492412,103492413,-3
"72041",103492413,103492414,0
"72042",103492415,103492416,-11
"72043",103492416,103492417,31
"72044",103492417,103492418,203
"72045",103492419,103492420,0
"72046",103492420,103492421,41
"72047",103492421,103492422,0
"72048",103492423,103492424,-217
"72049",103492424,103492425,91
"72050",103492425,103492426,0
"72051",103492427,103492428,-1
"72052",103492428,103492429,14
"72053",103492429,103492430,61
"72054",103492431,103492432,28
"72055",103492432,103492433,3
"72056",103492433,103492434,0
"72057",103492435,103492436,8
"72058",103492436,103492437,14
"72059",103492437,103492438,111
"72060",103492439,103492440,-3
"72061",103492440,103492441,-105
"72062",103492441,103492442,1
"72063",103492443,103492444,83
"72064",103492444,103492445,81
"72065",103492445,103492446,0
"72066",103492447,103492448,28
"72067",103492448,103492449,53
"72068",103492449,103492450,3
"72069",103492451,103492452,273
"72070",103492452,103492453,0
"72071",103492453,103492454,-21
"72072",103492455,103492456,-91
"72073",103492456,103492457,3
"72074",103492459,103492460,385
"72075",103492460,103492461,-9
"72076",103492461,103492462,86
"72077",103492463,103492464,13
"72078",103492464,103492465,1
"72079",103492465,103492466,152
"72080",103492467,103492468,154
"72081",103492468,103492469,11
"72082",103492469,103492470,1
"72083",103492471,103492472,0
"72084",103492472,103492473,1
"72085",103492473,103492474,18
"72086",103492475,103492476,14
"72087",103492476,103492477,28
"72088",103492477,103492478,49
"72089",103492159,103492174,89
"72090",103492160,103492414,30
"72091",103492147,103492171,-14
"72092",103492148,103492411,0
"72093",103492149,103492415,25
"72094",103492150,103492419,38
"72095",103492151,103492423,27
"72096",103492152,103492427,1
"72097",103492153,103492431,-91
"72098",103492153,103492435,3
"72099",103492153,103492439,-42
"72100",103492153,103492443,5
"72101",103492157,103492447,8
"72102",103492154,103492451,-25
"72103",103492155,103492455,207
"72104",103492153,103492459,-3
"72105",103492155,103492463,112
"72106",103492153,103492467,1
"72107",103492156,103492471,-11
"72108",103492152,103492471,-314
"72109",103492157,103492475,101
"72110",103492161,103492418,3
"72111",103492162,103492422,-67
"72112",103492163,103492426,0
"72113",103492164,103492430,66
"72114",103492165,103492434,269
"72115",103492165,103492438,-14
"72116",103492165,103492442,4
"72117",103492165,103492446,70
"72118",103492169,103492450,-13
"72119",103492166,103492454,-1
"72120",103492165,103492462,91
"72121",103492167,103492466,1
"72122",103492165,103492470,7
"72123",103492169,103492474,14
"72124",103492164,103492474,-413
"72125",103492169,103492478,-4
"72126",103492174,103492146,-3
"72127",103492174,103492139,-7
"72128",103492414,103490602,-13
"72129",103492414,103490613,0
"72130",103492418,103491499,-6
"72131",103492418,103491497,-64
"72132",103492418,103491500,262
"72133",103492418,103490591,-12
"72134",103492418,103491498,3
"72135",103492418,103490592,0
"72136",103492418,103490593,-97
"72137",103492418,103491501,0
"72138",103492422,103491502,17
"72139",103492422,103491505,226
"72140",103492422,103491503,13
"72141",103492422,103490594,1
"72142",103492422,103491504,45
"72143",103492422,103490595,3
"72144",103492422,103490596,7
"72145",103492422,103491506,176
"72146",103492426,103491524,10
"72147",103492426,103491550,80
"72148",103492426,103491525,73
"72149",103492426,103491529,56
"72150",103492426,103491530,8
"72151",103492426,103491527,1
"72152",103492426,103491528,5
"72153",103492430,103491541,59
"72154",103492430,103491539,31
"72155",103492430,103491536,176
"72156",103492434,103491960,4
"72157",103492434,103491903,7
"72158",103492434,103491999,91
"72159",103492434,103491587,-146
"72160",103492438,103491612,76
"72161",103492438,103491907,73
"72162",103492446,103491911,157
"72163",103492442,103491911,39
"72164",103492442,103491605,-31
"72165",92253580,92255828,36
"72166",92255834,92252668,10
"72167",92255836,92255834,44
"72168",92255835,92252638,11
"72169",92253580,92255835,2
"72170",92253580,92255836,-150
"72171",92255838,92252677,244
"72172",80127325,80126438,14
"72173",80127325,80126581,-11
"72174",80127324,80126580,105
"72175",80127323,80123855,-11
"72176",80127326,80127288,93
"72177",80127325,80127322,23
"72178",80127329,80127322,88
"72179",80127323,80127322,-1
"72180",80127324,80127323,-25
"72181",80127331,80127324,88
"72182",80127330,80127325,0
"72183",80127331,80127330,24
"72184",80127328,80127327,-10
"72185",80127327,80127326,-22
"72186",80127329,80127328,-10
"72187",80127330,80127329,62
"72188",92255839,92255837,511
"72189",92253580,92255838,-62
"72190",92253580,92255839,94
"72191",92255840,92252729,98
"72192",92255842,92255840,-14
"72193",92255841,92252720,3
"72194",92253580,92255841,6
"72195",92253580,92255842,1
"72196",92255843,92252770,2
"72197",92255845,92255843,-1
"72198",92255844,92252737,37
"72199",92253580,92255844,8
"72200",92253580,92255845,0
"72201",92255848,92255846,-3
"72202",92255847,92252779,-235
"72203",92253580,92255847,28
"72204",92253580,92255848,3
"72205",92253580,92255850,-90
"72206",92253580,92255851,17
"72207",92255853,92252862,96
"72208",92255853,92255852,-14
"72209",92253580,92255853,5
"72210",92253496,92253390,5
"72211",92255810,92256360,151
"72212",92253526,92252976,286
"72213",92255904,92252880,57
"72214",92255011,92256595,32
"72215",92255011,92256600,143
"72216",92255902,92257084,-6
"72217",92255902,92257088,40
"72218",92255011,92257091,-128
"72219",92255011,92257092,5
"72220",92255011,92257094,28
"72221",92255011,92257096,0
"72222",92255011,92252977,80
"72223",92255011,92255902,-14
"72224",92255909,92253073,-18
"72225",92255909,92253170,0
"72226",92253477,92257186,-56
"72227",92253478,92257187,66
"72228",92253479,92257188,-10
"72229",92253480,92257189,73
"72230",92253481,92257190,9
