"","Source","Target","FreeFloat"
"108049",99971793,99971883,94
"108050",99971783,99971883,5
"108051",99971680,99980183,1
"108052",99971682,99980183,0
"108053",99971655,99979497,17
"108054",99971679,99980183,14
"108055",99971694,99980387,181
"108056",99971700,99980387,51
"108057",99971755,99982848,127
"108058",99971651,99971669,-105
"108059",99971755,99971762,126
"108060",99971762,99971759,0
"108061",99971759,99971758,182
"108062",99971758,99971761,17
"108063",99971758,99971875,93
"108064",99971781,99971690,3
"108065",99973307,99973308,28
"108066",99973317,99973318,105
"108067",99973308,99973331,56
"108068",99973308,99973332,3
"108069",99973308,99973333,82
"108070",99973331,99973332,212
"108071",99973332,99973333,3
"108072",99973331,99973334,-139
"108073",99973332,99973335,35
"108074",99973333,99973336,21
"108075",99973334,99973335,-4
"108076",99973335,99973336,-18
"108077",99973334,99973337,-20
"108078",99973335,99973338,3
"108079",99973336,99973339,-27
"108080",99973337,99973340,4
"108081",99973338,99973340,-5
"108082",99973338,99973341,-132
"108083",99973339,99973341,73
"108084",99973340,99973341,126
"108085",99973349,99973350,119
"108086",99973354,99973355,0
"108087",99973350,99973352,-12
"108088",99973355,99973356,217
"108089",99973355,99973357,-119
"108090",99973356,99973357,416
"108091",99973350,99973370,3
"108092",99973350,99973371,-69
"108093",99973350,99973372,112
"108094",99973370,99973371,39
"108095",99973371,99973372,0
"108096",99973370,99973373,-100
"108097",99973371,99973374,0
"108098",99973372,99973375,-7
"108099",99973373,99973374,24
"108100",99973374,99973375,7
"108101",99973373,99973376,3
"108102",99973374,99973377,-18
"108103",99973375,99973378,-9
"108104",99973376,99973379,24
"108105",99973377,99973379,101
"108106",99973377,99973380,-44
"108107",99973378,99973380,78
"108108",99973379,99973380,-14
"108109",99973380,99973381,158
"108110",99973379,99973381,294
"108111",99973376,99973382,46
"108112",99973378,99973383,-25
"108113",99973382,99973384,0
"108114",99973388,99973389,5
"108115",99973389,99973390,0
"108116",99973394,99973395,1
"108117",99973396,99973397,28
"108118",99973389,99973394,49
"108119",99973397,99973398,199
"108120",99973397,99973399,-22
"108121",99973398,99973399,87
"108122",99973389,99973412,0
"108123",99973389,99973413,-11
"108124",99973389,99973414,-19
"108125",99973412,99973413,115
"108126",99973413,99973414,208
"108127",99973412,99973415,11
"108128",99973413,99973416,244
"108129",99973414,99973417,48
"108130",99973415,99973416,-53
"108131",99973416,99973417,90
"108132",99973415,99973418,1
"108133",99973416,99973419,-8
"108134",99973459,99973460,24
"108135",99973460,99973461,24
"108136",99973459,99973462,3
"108137",99973460,99973463,119
"108138",99973461,99973464,3
"108139",99973462,99973465,1
"108140",99973463,99973465,0
"108141",99973463,99973466,13
"108142",99973464,99973466,203
"108143",99973465,99973466,-21
"108144",99973466,99973467,86
"108145",99973465,99973467,0
"108146",99973462,99973468,-2
"108147",99973464,99973469,4
"108148",99973468,99973470,12
"108149",99973469,99973471,39
"108150",99973467,99973472,63
"108151",99973473,99973434,88
"108152",99973455,99973435,3
"108153",99973474,99973475,5
"108154",99973477,99973478,28
"108155",99973479,99973480,-2
"108156",99973475,99973477,105
"108157",103344320,103344321,3
"108158",103344321,103335331,1
"108159",103344322,103335330,126
"108160",103344327,103336770,1
"108161",103344330,103344332,9
"108162",103344333,103338423,168
"108163",103344333,103337073,-4
"108164",103344333,103343355,637
"108165",103344334,103336116,-21
"108166",103344334,103337074,5
"108167",103344334,103337073,0
"108168",103344334,103344333,38
"108169",103344365,103336216,434
"108170",103344377,103336724,-27
"108171",103344377,103336719,-31
"108172",103344321,103344404,-168
"108173",103344404,103335331,28
"108174",103344412,103344241,223
"108175",103344475,103341940,182
"108176",103344476,103337283,12
"108177",103344478,103336378,115
"108178",99973475,99973495,14
"108179",99973475,99973496,112
"108180",99973475,99973497,-42
"108181",99973495,99973496,1
"108182",99973496,99973497,24
"108183",99973495,99973498,2
"108184",99973496,99973499,364
"108185",99973497,99973500,-120
"108186",99973498,99973499,-18
"108187",99973499,99973500,129
"108188",99973498,99973501,87
"108189",99973499,99973502,53
"108190",99973500,99973503,3
"108191",99973501,99973504,4
"108192",99973502,99973504,-43
"108193",99973502,99973505,12
"108194",99973503,99973505,108
"108195",99973504,99973505,-10
"108196",99973507,99973509,-43
"108197",99973508,99973510,14
"108198",99973513,99973514,25
"108199",99973435,99973869,1
"108200",99973456,99975848,27
"108201",99973458,99975849,182
"108202",99973457,99975850,80
"108203",99973269,99973307,203
"108204",99973314,99973315,101
"108205",99973308,99973314,369
"108206",99973350,99973353,46
"108207",99973352,99973354,-4
"108208",99973389,99973395,55
"108209",99973394,99973396,22
"108210",99973431,99973437,50
"108211",99973436,99973439,66
"108212",99973475,99973478,0
"108213",99973477,99973479,0
"108214",99973438,99976743,0
"108215",99973431,99977194,52
"108216",99973271,99974015,44
"108217",99973270,99974014,3
"108218",99973270,99974157,0
"108219",99973435,99978280,-39
"108220",99973437,99973440,70
"108221",99973478,99973479,40
"108222",99973395,99973396,175
"108223",99973353,99973354,-139
"108224",99973307,99978398,-229
"108225",99973415,99978402,1
"108226",99973459,99978410,13
"108227",99973473,99978411,-3
"108228",99973435,99978413,8
"108229",99973498,99978414,1
"108230",99973373,99978406,-10
"108231",99973376,99973356,46
"108232",99973378,99973357,12
"108233",99973418,99973398,26
"108234",99973420,99973399,637
"108235",99973398,99973424,47
"108236",99973462,99973441,1
"108237",99973464,99973442,7
"108238",99973441,99973468,0
"108239",99973442,99973469,3
"108240",99973506,99973509,91
"108241",99973506,99973510,290
"108242",99973467,99973470,2
"108243",99973381,99973384,-18
"108244",99973381,99973385,5
"108245",99973467,99973471,15
"108246",99973474,99977939,42
"108247",99973461,99973415,1
"108248",99973375,99973498,179
"108249",99973381,99979313,161
"108250",99973423,99979314,147
"108251",99973467,99979315,118
"108252",99973506,99979316,-29
"108253",99973497,99973498,-46
"108254",99973372,99973373,-35
"108255",99973414,99973415,14
"108256",99973375,99973415,3
"108257",99973417,99973498,-3
"108258",99973500,99973501,17
"108259",99973500,99973502,452
"108260",99973333,99973334,-25
"108261",99973336,99973337,49
"108262",99973336,99973338,-126
"108263",99973443,99973445,1
"108264",99973470,99973454,105
"108265",99973471,99973454,0
"108266",99973470,99973472,-20
"108267",99973472,99973450,-28
"108268",99973381,99973382,-126
"108269",99973423,99973424,3
"108270",99973423,99973425,238
"108271",99973424,99973425,56
"108272",99973506,99973507,27
"108273",99973506,99973508,-168
"108274",99973507,99973508,7
"108275",99973501,99973480,0
"108276",99973503,99973480,471
"108277",99973505,99973480,-39
"108278",99973423,99973399,28
"108279",99973308,99973318,1
"108280",99973308,99973317,39
"108281",99973444,99976731,47
"108282",99973444,99973446,18
"108283",99973446,99973449,-9
"108284",99973333,99973315,3
"108285",99973315,99973337,1
"108286",99973382,99973355,30
"108287",99973381,99973387,0
"108288",99973382,99973387,235
"108289",99973383,99973387,34
"108290",99973423,99973429,17
"108291",99973506,99973512,6
"108292",99973508,99973512,18
"108293",99973424,99973429,0
"108294",99973337,99973339,21
"108295",99973339,99973338,4
"108296",99973356,99973387,24
"108297",99973507,99973510,2
"108298",99973507,99973512,97
"108299",99973510,99973509,-380
"108300",99973397,99973400,-5
"108301",103344333,103342706,0
"108302",103344327,103342532,0
"108303",103344721,103344820,3
"108304",103344823,103343990,1
"108305",103344841,103341940,54
"108306",103344842,103337285,63
"108307",103344845,103336768,0
"108308",103345069,103345070,104
"108309",103345070,103341255,-61
"108310",103345177,103345178,258
"108311",103345178,103345180,17
"108312",103344821,103345183,0
"108313",103345183,103345182,-26
"108314",103345177,103345180,-2
"108315",103346098,103346099,41
"108316",103346100,103346101,3
"108317",99973273,99973274,-35
"108318",99973357,99973359,197
"108319",99982848,99971770,3
"108320",99982870,99982869,75
"108321",103348538,103348539,1
"108322",103348539,103348537,3
"108323",103348547,103348554,143
"108324",103344721,103348538,416
"108325",103345033,103335871,-3
"108326",103345030,103335995,3
"108327",99980169,99980170,-14
"108328",99980170,99971180,1
"108329",99980171,99971179,32
"108330",99980176,99972619,31
"108331",99980179,99980181,0
"108332",99980182,99972922,-14
"108333",99980182,99979204,35
"108334",99980183,99972922,-11
"108335",99980183,99980182,49
"108336",99980226,99972573,49
"108337",99980226,99972568,13
"108338",99980170,99980253,-24
"108339",99980253,99971180,3
"108340",99980261,99980090,31
"108341",99980324,99977789,3
"108342",99980325,99973132,10
"108343",99980327,99972227,39
"108344",99980182,99978555,9
"108345",99980176,99978381,50
"108346",99980570,99980670,-14
"108347",99980673,99979839,0
"108348",99980691,99977789,98
"108349",99980695,99972617,585
"108350",99980671,99981033,19
"108351",99981033,99981032,17
"108352",99971184,99971193,59
"108353",99971190,99971199,145
"108354",99971191,99971200,-4
"108355",99971184,99971191,98
"108356",99971130,99972059,31
"108357",99971130,99972057,36
"108358",99971130,99971157,217
"108359",99971130,99971152,0
"108360",99971160,99971161,-1
"108361",99971130,99972047,-2
"108362",99971141,99971142,17
"108363",99971141,99971144,75
"108364",99971142,99971145,7
"108365",99971143,99971146,13
"108366",99971151,99971160,17
"108367",99971157,99972125,55
"108368",99971152,99971163,0
"108369",99971165,99971166,-63
"108370",99971162,99971152,164
"108371",99971143,99971172,60
"108372",99971162,99971180,1
"108373",99971225,99971237,238
"108374",99971226,99971238,1
"108375",99971130,99972049,-6
"108376",99971129,99971130,93
"108377",99971146,99971151,1
"108378",99971148,99972125,4
"108379",99971149,99972125,3
"108380",99971179,99971183,-91
"108381",99971155,99971190,83
"108382",99971130,99973150,1
"108383",99971130,99973152,24
"108384",99971162,99972615,133
"108385",99971130,99971150,131
"108386",99971130,99974413,44
"108387",99971163,99976544,-7
"108388",99971164,99976545,63
"108389",99971165,99976546,39
"108390",99971166,99976547,15
"108391",99971151,99976552,70
"108392",99971161,99976553,-10
"108393",99971167,99976554,45
"108394",99971157,99976556,3
"108395",99971155,99976558,-14
"108396",99971130,99971148,0
"108397",99971130,99971149,178
"108398",99971130,99971147,26
"108399",99971141,99972129,3
"108400",99971159,99972130,39
"108401",99971130,99976716,3
"108402",99971130,99976717,44
"108403",99971147,99976717,30
"108404",99971130,99976759,146
"108405",99971130,99972547,0
"108406",99971130,99976760,11
"108407",99971130,99976761,3
"108408",99971129,99976703,118
"108409",99971129,99972697,14
"108410",99971129,99972698,56
"108411",99971129,99972699,-11
"108412",99971129,99972700,115
"108413",99971129,99972701,-14
"108414",99971129,99972702,-8
"108415",99971129,99972703,1
"108416",99971129,99972704,1
"108417",99971129,99972705,270
"108418",99971129,99972706,17
"108419",99971129,99972707,1
"108420",99971129,99972708,8
"108421",99971129,99972709,3
"108422",99971129,99972711,28
"108423",99971129,99976869,164
"108424",99971129,99972710,133
"108425",99971129,99972712,88
"108426",99971129,99976875,32
"108427",99971129,99976870,80
"108428",99971129,99976879,-4
"108429",99971129,99976871,43
"108430",99971129,99976877,143
"108431",99971129,99976878,75
"108432",99971129,99976873,0
"108433",99971129,99972713,19
"108434",99971129,99972714,31
"108435",99971129,99972715,-176
"108436",99971129,99972716,3
"108437",99971129,99972717,124
"108438",99971129,99972719,108
"108439",99971129,99976880,112
"108440",99971129,99976881,0
"108441",99971129,99976882,126
"108442",99971129,99976874,169
"108443",99971129,99976876,0
"108444",99971129,99976885,129
"108445",99971129,99976884,-14
"108446",99971129,99976883,-6
"108447",99971129,99976872,201
"108448",99971129,99972718,56
"108449",99971129,99972720,35
"108450",99971143,99976913,10
"108451",99971151,99971171,-236
"108452",99971151,99971172,329
"108453",99971146,99971177,-10
"108454",99971151,99971177,-1
"108455",99971130,99974261,28
"108456",99971130,99974265,1
"108457",99971130,99974266,0
"108458",99971130,99974260,1
"108459",99971130,99974263,-25
"108460",99971130,99974262,290
"108461",99971130,99976978,28
"108462",99971130,99972508,24
"108463",99971144,99977789,75
"108464",99971130,99977790,29
"108465",99971130,99972127,25
"108466",99971130,99977795,38
"108467",99971129,99977262,98
"108468",99971129,99977299,91
"108469",99971129,99977265,73
"108470",99971129,99977268,-181
"108471",99971129,99977269,24
"108472",99971129,99977270,-63
"108473",99971129,99977271,154
"108474",99971129,99977272,63
"108475",99971129,99977281,49
"108476",99971129,99977282,17
"108477",99971129,99977283,7
"108478",99971129,99977292,-28
"108479",99971129,99977293,28
"108480",99971129,99977294,14
"108481",99971129,99977295,0
"108482",99971129,99977296,-21
"108483",99971129,99977297,-4
"108484",99971129,99977298,84
"108485",99971129,99977868,-4
"108486",99971129,99978117,6
"108487",99971130,99978067,-28
"108488",99971130,99978061,61
"108489",99971162,99971164,1
"108490",99971180,99972616,-18
"108491",99971158,99978593,105
"108492",99971157,99978593,-15
"108493",99971164,99972060,238
"108494",99971159,99971155,94
"108495",99971145,99972136,-5
"108496",99971162,99972093,-3
"108497",99971159,99972132,1
"108498",99971155,99972132,-11
"108499",99971130,99979184,1
"108500",99971130,99979182,48
"108501",99971130,99979189,0
"108502",99971130,99979192,1
"108503",99971130,99979195,-68
"108504",99971152,99979216,227
"108505",99971164,99979216,7
"108506",99971129,99979680,63
"108507",99971157,99979886,142
"108508",99971153,99976556,353
"108509",99971129,99976548,0
"108510",99971129,99978594,224
"108511",99971177,99977952,1
"108512",99971167,99971161,1
"108513",99971130,99971798,18
"108514",99971130,99971991,220
"108515",99971130,99972007,1
"108516",99971130,99972500,-37
"108517",99971130,99972541,20
"108518",99971130,99972542,129
"108519",99971130,99972545,0
"108520",99971130,99972546,-11
"108521",99971130,99972585,6
"108522",99971130,99979272,-1
"108523",99971130,99980176,5
"108524",99971130,99977160,14
"108525",99971130,99972919,108
"108526",99971238,99972020,140
"108527",99971180,99980695,131
"108528",99971168,99980918,-7
"108529",99971155,99982875,63
"108530",99979645,99971924,14
"108531",99979681,99979682,35
"108532",99979680,99979683,1
"108533",99979683,99979681,86
"108534",99979680,99979075,-21
