"","Source","Target","FreeFloat"
"57207",57822222,57822226,93
"57208",57822226,57822225,24
"57209",57822251,57822255,-62
"57210",57822255,57822254,3
"57211",57822294,57822298,-57
"57212",57822298,57822297,1
"57213",57822094,57822092,-1
"57214",57822098,57822102,-34
"57215",57822102,57822100,56
"57216",57822128,57822132,-15
"57217",57822132,57822130,-11
"57218",57822113,57822117,1
"57219",57822117,57822115,-29
"57220",92250819,92250825,31
"57221",92250831,92250837,162
"57222",92250944,92250831,1
"57223",92250837,92250843,0
"57224",92250843,92250849,32
"57225",92250893,92250901,1
"57226",92250894,92250902,0
"57227",92250903,92250911,1
"57228",92250895,92250903,34
"57229",92250896,92250904,130
"57230",92250897,92250905,112
"57231",92250899,92250907,-8
"57232",92250900,92250908,55
"57233",92250831,92258701,-172
"57234",92250829,92258703,-1
"57235",92250828,92258705,140
"57236",92250826,92258706,8
"57237",92250963,92258711,3
"57238",92250962,92258712,51
"57239",62957611,62957612,24
"57240",62957612,62957614,45
"57241",62957714,62957715,42
"57242",62957714,62957716,35
"57243",62957716,62957715,238
"57244",62957611,62957613,-5
"57245",62957613,62957612,-4
"57246",62957612,62957617,-27
"57247",62957617,62957614,220
"57248",62957617,62957246,245
"57249",62957617,62957618,249
"57250",103080106,103080201,54
"57251",103080057,103080058,171
"57252",103079838,103079878,131
"57253",103079838,103080057,157
"57254",103080181,103087830,0
"57255",103080106,103080123,-4
"57256",103079837,103087833,-2
"57257",103080202,103080044,5
"57258",103080207,103080080,28
"57259",103080123,103082012,1
"57260",103079886,103080150,39
"57261",103080202,103087413,49
"57262",103080200,103082007,-8
"57263",103080134,103079885,137
"57264",103080202,103079848,-48
"57265",103079882,103083354,3
"57266",103080078,103088509,74
"57267",103079836,103088522,1
"57268",103080086,103080092,0
"57269",103080081,103080089,-14
"57270",103079852,103088800,4
"57271",103079853,103088804,1
"57272",103079852,103088801,-22
"57273",103079841,103079844,382
"57274",103079844,103088808,7
"57275",103079841,103088806,188
"57276",103079845,103088811,7
"57277",103081729,103079851,155
"57278",103080109,103088932,45
"57279",103080063,103080058,-32
"57280",103080058,103088966,206
"57281",103080082,103083354,119
"57282",103080093,103088983,182
"57283",103081727,103080082,-106
"57284",103080153,103088239,1
"57285",103080084,103083377,20
"57286",103080091,103080087,44
"57287",103080081,103080088,2
"57288",103080092,103083358,-14
"57289",103080091,103089168,-102
"57290",103080087,103089168,-144
"57291",103080086,103080186,15
"57292",103081723,103088808,203
"57293",103079851,103079853,-10
"57294",103081724,103089287,7
"57295",103080202,103089290,1282
"57296",103080093,103089291,69
"57297",103079836,103089164,0
"57298",103081726,103088807,549
"57299",103079843,103079845,29
"57300",103080089,103080091,-8
"57301",103080194,103080196,193
"57302",103080196,103080195,76
"57303",103080195,103080197,-39
"57304",103079853,103088811,3
"57305",103079837,103089782,-1
"57306",103079843,103082205,9
"57307",103079836,103087650,1
"57308",103079837,103091357,45
"57309",103081731,103081966,20
"57310",103080201,103082008,-1
"57311",103344387,103343971,-28
"57312",103344390,103344391,-9
"57313",103344392,103344393,14
"57314",103344393,103344394,21
"57315",103344388,103339889,31
"57316",103344387,103343972,1
"57317",103344392,103343904,-8
"57318",103344393,103343904,-35
"57319",103344394,103344401,137
"57320",103344391,103343804,48
"57321",103344424,103344061,69
"57322",103344423,103344424,154
"57323",103344445,103344447,45
"57324",103344447,103344446,28
"57325",103344448,103344449,3
"57326",103344446,103344448,102
"57327",103344391,103344392,-24
"57328",103344483,103344484,-14
"57329",103344484,103344485,-21
"57330",103344485,103344486,144
"57331",103344486,103344487,91
"57332",103344486,103344488,1
"57333",103344488,103338707,1
"57334",103344487,103338707,3
"57335",103344472,103343141,-2
"57336",103344524,103338972,77
"57337",103344525,103338976,287
"57338",103344526,103338980,-154
"57339",103344530,103339049,-140
"57340",103344531,103339076,35
"57341",103344616,103338995,3
"57342",103344525,103344424,42
"57343",103344616,103338996,1
"57344",103344651,103343053,3
"57345",103344137,103344375,3
"57346",103344370,103343075,20
"57347",103344705,103344706,197
"57348",103344137,103344730,3
"57349",103344730,103344375,1
"57350",103344731,103344705,1
"57351",86683033,86684303,33
"57352",86683019,86684303,20
"57353",86683033,86683022,67
"57354",86683048,86683039,0
"57355",86683024,86686007,35
"57356",86683019,86685670,194
"57357",86683018,86685670,15
"57358",86683008,86684302,-1
"57359",86683047,86684305,227
"57360",86682893,86686204,197
"57361",86683002,86686204,3
"57362",86682936,86686204,-3
"57363",86682893,86686206,-24
"57364",86683002,86686206,-65
"57365",86682936,86686206,8
"57366",86683005,86686207,1
"57367",86682936,86686207,0
"57368",86682936,86686209,0
"57369",86683033,86686211,3
"57370",86683062,86686211,-4
"57371",86683042,86686213,1
"57372",86682936,86686213,1
"57373",86683042,86686215,3
"57374",86682936,86686215,49
"57375",86682931,86685667,-91
"57376",86683069,86686376,-75
"57377",86683069,86686377,0
"57378",86683076,86683069,1
"57379",86683069,86686378,33
"57380",86683069,86686380,-13
"57381",86683074,86686381,55
"57382",86682931,86686402,182
"57383",86683068,86686301,28
"57384",86683073,86686304,39
"57385",86683078,86686378,23
"57386",86683073,86686680,0
"57387",92250829,92250936,196
"57388",92250823,92250829,16
"57389",92250941,92258705,26
"57390",92250828,92250935,53
"57391",92250822,92250828,1
"57392",92250939,92258706,3
"57393",57822147,57822151,0
"57394",57822151,57822148,40
"57395",57822173,57822179,1
"57396",57822179,57822174,3
"57397",57822339,57822340,91
"57398",57822172,57822182,245
"57399",57822182,57822188,11
"57400",57822188,57822183,7
"57401",57822172,57822191,42
"57402",57822191,57822197,59
"57403",57822197,57822192,147
"57404",57822172,57822200,5
"57405",57822200,57822206,0
"57406",57822206,57822201,8
"57407",57822315,57822090,39
"57408",57822315,57822082,117
"57409",57822315,57822097,1
"57410",57822315,57822098,255
"57411",57822315,57822074,-176
"57412",57822315,57822128,175
"57413",57822315,57822113,109
"57414",57822315,57822105,60
"57415",57822315,57822106,-69
"57416",57822315,57822120,-7
"57417",57822097,57822102,191
"57418",57822315,57818695,0
"57419",57822315,57823107,224
"57420",57822315,57822792,6
"57421",57822315,57822147,269
"57422",57822387,57822386,28
"57423",57822387,57822381,21
"57424",57822315,57818716,35
"57425",57822315,57818737,117
"57426",103344732,103343160,165
"57427",58143864,58142118,31
"57428",58143864,58142617,29
"57429",58143864,58141972,182
"57430",58143864,58140879,3
"57431",58143864,58141164,37
"57432",58143864,58140332,-15
"57433",58143864,58141465,60
"57434",58143864,58139137,50
"57435",58143858,58139137,213
"57436",58143909,58143913,20
"57437",58143913,58142118,15
"57438",58143909,58143914,0
"57439",58143914,58143913,1
"57440",58143913,58143911,127
"57441",58143913,58143912,0
"57442",62957611,62954917,241
"57443",58143589,58143165,86
"57444",58143590,58143165,77
"57445",58143591,58143592,301
"57446",58143592,58143593,-27
"57447",58143592,58143588,-140
"57448",58143870,58143871,-31
"57449",58143872,58143873,115
"57450",58143874,58143875,28
"57451",58143908,58139149,6
"57452",58143908,58139151,21
"57453",58143955,58143953,0
"57454",58143955,58143956,88
"57455",58143862,58143858,248
"57456",58143863,58143861,0
"57457",58143863,58143856,0
"57458",58143939,58143941,6
"57459",58143955,58143951,141
"57460",58143956,58138945,86
"57461",58143947,58143949,3
"57462",58143867,58143868,-11
"57463",58143955,58143952,1
"57464",58143945,58143946,-21
"57465",58143946,58143949,-2
"57466",58143934,58143935,17
"57467",58143887,58143888,31
"57468",58143862,58143859,60
"57469",58143863,58143858,1
"57470",58143863,58143859,-43
"57471",58143909,58143908,65
"57472",58143955,58143954,109
"57473",58143866,58143868,154
"57474",58143862,58143856,-56
"57475",58143954,58138945,44
"57476",58143948,58143944,308
"57477",58143956,58143936,3
"57478",58143936,58143937,0
"57479",58143952,58143936,17
"57480",58143948,58138965,61
"57481",58143944,58143945,-2
"57482",58143946,58143947,1
"57483",58143908,58139150,4
"57484",58143955,58143950,42
"57485",58143956,58143942,130
"57486",58143936,58143938,1
"57487",58143868,58139075,19
"57488",58143950,58143936,-54
"57489",58143951,58143936,-4
"57490",58143909,58143910,70
"57491",58143956,58143939,1
"57492",58143887,58138773,35
"57493",58143862,58143861,-60
"57494",58143861,58139134,66
"57495",58143856,58143857,294
"57496",58143857,58139134,0
"57497",58143953,58143936,25
"57498",103344331,103338808,-91
"57499",103344126,103344948,1
"57500",103344126,103345058,-186
"57501",103344485,103338709,28
"57502",103344348,103344462,-20
"57503",62957714,62954937,1
"57504",62957617,62955922,71
"57505",62957614,62955927,164
"57506",62957618,62957614,154
"57507",92251235,92251244,-15
"57508",92251244,92251256,3
"57509",92251237,92251246,408
"57510",92251241,92251250,4
"57511",92251242,92251251,34
"57512",92251243,92251252,-4
"57513",92251246,92251258,-22
"57514",92251242,92251243,17
"57515",92251238,92251237,-54
"57516",92251240,92251241,-39
"57517",92251212,92251222,178
"57518",92251212,92251215,64
"57519",92251213,92251216,66
"57520",92251211,92251217,1
"57521",92251210,92251218,76
"57522",92251214,92251219,-46
"57523",92251215,92251222,350
"57524",92250826,92250933,125
"57525",92250820,92250826,19
"57526",92250824,92258661,196
"57527",92250958,92250963,3
"57528",92250963,92251048,97
"57529",92250957,92250962,21
"57530",92250962,92251047,70
"57531",103344789,103348033,84
"57532",92251240,92251249,51
"57533",58143666,58140581,-63
"57534",58143608,58143609,-20
"57535",58143610,58143612,182
"57536",58143611,58143612,21
"57537",58143609,58143610,91
"57538",58143607,58143608,3
"57539",58143612,58143616,-8
"57540",58143608,58143614,3
"57541",58143614,58143611,-2
"57542",58143617,58143607,17
"57543",58143617,58140448,80
"57544",58143616,58143615,1
"57545",58143613,58140471,161
"57546",58143615,58140471,3
"57547",58143617,58143618,0
"57548",58143618,58143619,2
"57549",58143607,58143618,1
"57550",58143618,58143608,4
"57551",58143619,58143608,-137
"57552",58143615,58143613,59
"57553",58143613,58140448,49
"57554",58143648,58143649,3
"57555",58143650,58143652,38
"57556",58143651,58143652,24
"57557",58143649,58143650,54
"57558",58143647,58143648,0
"57559",58143652,58143656,-18
"57560",58143648,58143654,-139
"57561",58143654,58143651,291
"57562",58143657,58143647,34
"57563",58143657,58140776,3
"57564",58143656,58143655,-15
"57565",58143653,58140802,-25
"57566",58143655,58140802,14
"57567",58143657,58143658,-7
"57568",58143658,58143659,227
"57569",58143647,58143658,1
"57570",58143658,58143648,116
"57571",58143659,58143648,1
"57572",58143655,58143653,399
"57573",58143653,58140776,50
"57574",58143687,58143688,27
"57575",58143689,58143691,-18
"57576",58143690,58143691,141
"57577",58143688,58143689,3
"57578",58143686,58143687,10
"57579",58143691,58143695,191
"57580",58143687,58143693,7
"57581",58143693,58143690,1
"57582",58143696,58143686,-34
"57583",58143696,58140519,5
"57584",58143695,58143694,40
"57585",58143692,58140496,0
"57586",58143694,58140496,273
"57587",58143696,58143697,-24
"57588",58143697,58143698,-29
"57589",58143686,58143697,56
"57590",58143697,58143687,-70
"57591",58143698,58143687,7
"57592",58143694,58143692,80
"57593",58143595,58143596,-8
"57594",58143597,58143599,3
"57595",58143598,58143599,30
"57596",58143596,58143597,39
"57597",58143594,58143595,0
"57598",58143599,58143603,-22
"57599",58143595,58143601,-32
"57600",58143601,58143598,8
"57601",58143604,58143594,60
"57602",58143604,58140596,-16
"57603",58143603,58143602,172
"57604",58143600,58140640,-1
"57605",58143602,58140640,3
"57606",58143604,58143605,508
"57607",58143605,58143606,340
"57608",103344733,103338793,200
"57609",103344400,103338903,1
"57610",103344788,103344789,290
"57611",103344487,103338709,11
"57612",103344369,103338793,-4
"57613",103344731,103344828,1
"57614",58143529,58143530,157
"57615",58143534,58143538,7
"57616",58143530,58143536,290
"57617",92250810,92250935,3
"57618",58143536,58143533,41
"57619",58143539,58143529,4
"57620",58143538,58143537,-67
"57621",58143539,58143540,-62
"57622",92250838,92260803,-1
"57623",58143540,58143541,0
"57624",92250840,92260803,213
"57625",58143529,58143540,91
"57626",58143540,58143530,0
"57627",58143541,58143530,14
"57628",58143513,58143503,-1
"57629",58143513,58142978,-49
"57630",92250837,92260803,-81
"57631",58143513,58143514,29
"57632",58143514,58143515,-39
"57633",58143514,58143504,28
"57634",58143515,58143504,1
"57635",58143576,58143577,11
"57636",58143578,58143580,73
"57637",62957805,62957806,-14
"57638",62957804,62957807,93
"57639",62957806,62957804,1
"57640",62957803,62957805,1
"57641",58143594,58143605,-27
"57642",103335112,103335116,-24
"57643",58143605,58143595,1
"57644",103335112,103335117,0
"57645",58143606,58143595,27
"57646",103335112,103335132,3
"57647",58143602,58143600,118
"57648",103335130,103335123,-4
"57649",58143635,58143636,136
"57650",103335117,103335123,-147
"57651",58143637,58143639,77
"57652",103335130,103335119,52
"57653",58143638,58143639,30
"57654",103335124,103335118,9
"57655",58143636,58143637,-46
"57656",103335120,103335125,36
"57657",58143634,58143635,-32
"57658",103335125,103335126,-33
"57659",58143639,58143643,-86
"57660",103335116,103335124,169
"57661",58143635,58143641,-5
"57662",103335116,103335136,160
"57663",58143641,58143638,85
"57664",103335137,103335122,301
"57665",58143644,58143634,-7
"57666",103335139,103335143,30
"57667",58143643,58143642,-10
"57668",103335138,103335139,66
"57669",58143644,58143645,154
"57670",103335138,103335140,39
"57671",58143645,58143646,227
"57672",103335138,103335145,8
"57673",58143634,58143645,-105
"57674",103335145,103335141,90
"57675",58143645,58143635,9
"57676",103335139,103335146,0
"57677",58143646,58143635,1
"57678",103335138,103335147,-106
"57679",58143642,58143640,-30
"57680",103335147,103335139,-53
"57681",58143622,58143623,54
"57682",62957956,62957957,290
"57683",62957957,62957958,0
"57684",62957958,62957959,12
"57685",62957960,62957961,168
"57686",62957961,62957962,83
"57687",62957962,62957963,91
"57688",62957964,62957965,-5
"57689",62957965,62957966,-4
"57690",62957966,62957967,-27
"57691",62957968,62957969,-4
"57692",62957969,62957970,-10
"57693",62957970,62957971,-54
"57694",62957972,62957973,19
"57695",62957976,62957977,41
"57696",62957980,62957981,0
"57697",62957981,62957982,28
"57698",62957982,62957983,126
"57699",62957984,62957985,66
"57700",62957985,62957986,1
"57701",62957986,62957987,259
"57702",62957988,62957989,139
"57703",62957989,62957990,13
"57704",103335272,103342483,3
"57705",103335270,103337077,3
"57706",103335204,103334955,118
"57707",103335272,103334918,7
"57708",103334952,103338424,-7
"57709",103335148,103343579,3
"57710",103334906,103343592,-31
"57711",103335156,103335162,0
"57712",103335151,103335159,-139
"57713",103334922,103343870,-17
"57714",103334923,103343874,15
"57715",103334922,103343871,5
"57716",103334919,103343869,35
"57717",103334911,103334914,-39
"57718",103334914,103343878,-20
"57719",103334911,103343876,-46
"57720",103334915,103343881,-10
"57721",103336799,103334921,11
"57722",103335179,103344002,15
"57723",103335133,103335128,31
"57724",103335128,103344036,115
"57725",92251337,92251338,-25
"57726",92251341,92251342,-14
"57727",92251341,92251343,67
"57728",92251341,92251344,19
"57729",92251341,92251345,128
"57730",92251342,92251346,-220
"57731",92251343,92251346,18
"57732",92251344,92251346,5
