"","Source","Target","FreeFloat"
"104059",99981042,99981043,39
"104060",99981043,99981044,3
"104061",99981042,99981052,-18
"104062",99977993,99977997,85
"104063",99978362,99978366,47
"104064",99978366,99978367,329
"104065",99978410,99978412,-39
"104066",99978412,99978411,26
"104067",103084048,103083736,1
"104068",103084112,103086102,6
"104069",103084110,103086103,0
"104070",103084111,103086103,-25
"104071",103084129,103086105,143
"104072",103084128,103086105,-20
"104073",103084131,103086106,176
"104074",103084146,103086106,7
"104075",103084133,103086107,112
"104076",103084134,103086107,153
"104077",103084124,103087789,28
"104078",103084125,103087823,-15
"104079",103084105,103087824,31
"104080",103084106,103087825,-15
"104081",103084146,103087974,51
"104082",103084131,103088015,0
"104083",103084129,103087789,0
"104084",103084144,103088089,248
"104085",103084126,103087789,3
"104086",103084113,103084111,48
"104087",103084111,103088118,68
"104088",103084109,103084110,91
"104089",103084109,103088119,43
"104090",103084129,103084105,108
"104091",103084106,103088739,28
"104092",103084127,103087789,369
"104093",103084105,103087567,-7
"104094",103084124,103087572,0
"104095",103084128,103087575,30
"104096",103084133,103087577,209
"104097",103084108,103087790,-67
"104098",103084116,103088961,2
"104099",103084128,103084148,272
"104100",103084147,103087974,170
"104101",103084130,103087974,-1
"104102",103084114,103089280,-14
"104103",103084111,103089281,25
"104104",103084009,103089308,80
"104105",103084005,103089461,1361
"104106",103084116,103089992,395
"104107",103084132,103086107,-21
"104108",103084132,103087578,3
"104109",103338423,103349990,185
"104110",99980216,99979754,49
"104111",99979967,99974818,102
"104112",99979983,99979984,91
"104113",99979984,99979985,1
"104114",99979985,99979903,21
"104115",99979967,99980035,-273
"104116",99980072,99980071,14
"104117",99980071,99974458,247
"104118",99980199,99975032,32
"104119",99980200,99979037,276
"104120",99979986,99974631,4
"104121",99980215,99980216,144
"104122",99980216,99978914,25
"104123",99980217,99980219,0
"104124",99980218,99980220,71
"104125",99980220,99980213,175
"104126",99980219,99980213,24
"104127",99980224,99980217,3
"104128",99980225,99980218,42
"104129",99980224,99980225,-5
"104130",99980227,99974972,69
"104131",99980062,99974557,-31
"104132",99980237,99980236,18
"104133",99980236,99979820,38
"104134",99980239,99980240,-273
"104135",99980237,99975738,15
"104136",99980236,99979821,4
"104137",99980240,99979653,26
"104138",99980273,99979910,1
"104139",99980272,99980273,62
"104140",99980294,99980296,-28
"104141",99980296,99980295,119
"104142",99980332,99980333,27
"104143",99980333,99980334,11
"104144",99980334,99980335,3
"104145",99980335,99980336,154
"104146",99980335,99980337,199
"104147",99980337,99974556,50
"104148",99980336,99974556,-11
"104149",99980373,99974821,-24
"104150",99980374,99974825,101
"104151",99980375,99974829,3
"104152",99980379,99974898,283
"104153",99980465,99974844,29
"104154",99980374,99980273,445
"104155",99980465,99974845,23
"104156",99980500,99978902,42
"104157",99979986,99980224,305
"104158",99980219,99978924,1
"104159",99979986,99980579,84
"104160",99980579,99980224,-58
"104161",99980581,99979009,29
"104162",99980249,99974752,7
"104163",99980336,99974558,7
"104164",99980580,99980678,-2
"104165",99979975,99980798,41
"104166",99980334,99974558,4
"104167",99974328,99974330,45
"104168",99974330,99974329,3
"104169",99974331,99974332,1
"104170",99974329,99974331,1
"104171",99974338,99974340,-25
"104172",99974340,99974339,307
"104173",99974341,99974342,-17
"104174",99974339,99974341,1
"104175",99974348,99974350,378
"104176",99974350,99974349,48
"104177",99974351,99974352,23
"104178",99974349,99974351,334
"104179",99974353,99974355,1
"104180",99974355,99974354,-1
"104181",99974356,99974357,1
"104182",99974354,99974356,101
"104183",99974358,99974360,119
"104184",99974360,99974359,17
"104185",99974361,99974362,50
"104186",99974359,99974361,-312
"104187",99974363,99974365,0
"104188",99974365,99974364,1
"104189",99974366,99974367,-5
"104190",99974364,99974366,33
"104191",99974408,99974410,17
"104192",99974410,99974409,13
"104193",99974411,99974412,0
"104194",99974409,99974411,325
"104195",99974415,99974162,376
"104196",99974414,99974161,1
"104197",99974416,99974167,28
"104198",99974416,99974417,2
"104199",99974417,99974167,91
"104200",99974421,99974190,122
"104201",99974421,99974422,126
"104202",99974422,99974182,0
"104203",99974422,99974179,91
"104204",99975846,99975847,-29
"104205",99975848,99973459,5
"104206",99975849,99973461,-138
"104207",99975850,99973460,-10
"104208",99974342,99974421,0
"104209",99974342,99973561,19
"104210",99974357,99973815,4
"104211",99974362,99973814,17
"104212",99974367,99973444,1
"104213",99975847,99974162,173
"104214",99975855,99975856,154
"104215",99976644,99973810,29
"104216",99976643,99973810,1
"104217",99976642,99973810,66
"104218",99976655,99973307,34
"104219",99974416,99976655,24
"104220",99974416,99976656,182
"104221",99976657,99973340,20
"104222",99976664,99973498,0
"104223",99976664,99973600,1
"104224",99976665,99973642,7
"104225",99976666,99973379,-182
"104226",99976659,99976666,119
"104227",99974416,99976658,3
"104228",99974416,99976659,36
"104229",99976658,99973349,-14
"104230",99976667,99973421,1
"104231",99976661,99976667,-14
"104232",99976660,99973388,143
"104233",99974416,99976660,203
"104234",99974416,99976661,40
"104235",99976668,99973465,6
"104236",99976663,99976668,-3
"104237",99976662,99973430,6
"104238",99974416,99976662,-66
"104239",99974416,99976663,0
"104240",99976669,99973504,-34
"104241",99976671,99976669,255
"104242",99976670,99973474,50
"104243",99974416,99976670,1
"104244",99974416,99976671,91
"104245",99976672,99973547,1
"104246",99976673,99973513,-11
"104247",99976674,99976672,0
"104248",99974416,99976673,-4
"104249",99974416,99976674,154
"104250",99976675,99973565,46
"104251",99976677,99976675,0
"104252",99976676,99973556,326
"104253",99974416,99976676,-11
"104254",99974416,99976677,-32
"104255",99976678,99973606,50
"104256",99976680,99976678,52
"104257",99976679,99973573,-91
"104258",99974416,99976679,238
"104259",99974416,99976680,-4
"104260",99976681,99973648,52
"104261",99976683,99976681,0
"104262",99976682,99973615,145
"104263",99974416,99976682,-8
"104264",99974416,99976683,-14
"104265",99974416,99976685,0
"104266",99974416,99976686,3
"104267",99976688,99973698,161
"104268",99976688,99976687,13
"104269",99974416,99976688,3
"104270",99974332,99974226,446
"104271",99976645,99977195,-73
"104272",99974362,99973812,1
"104273",99976739,99973716,1
"104274",99975847,99977430,183
"104275",99975847,99977435,-90
"104276",99976737,99977919,1
"104277",99976737,99977923,97
"104278",99975847,99977926,0
"104279",99975847,99977927,60
"104280",99975847,99977929,53
"104281",99975847,99977931,73
"104282",99975847,99973813,-5
"104283",99975847,99976737,17
"104284",99976744,99973909,0
"104285",99976744,99974006,274
"104286",99974313,99978020,140
"104287",99974314,99978021,1
"104288",99974315,99978022,49
"104289",99974316,99978023,73
"104290",99974317,99978024,315
"104291",99974318,99978025,1
"104292",99974319,99978026,-32
"104293",99974320,99978027,28
"104294",99974321,99978028,3
"104295",99974322,99978029,18
"104296",99974323,99978030,6
"104297",99974324,99978031,-53
"104298",99974325,99978032,-59
"104299",99974326,99978033,8
"104300",99974327,99978034,5
"104301",99974416,99974414,-10
"104302",99974416,99974415,1
"104303",99974416,99975846,-4
"104304",99976742,99976741,0
"104305",99976744,99976741,-21
"104306",99976743,99973272,-139
"104307",99976745,99973521,115
"104308",99976739,99973814,17
"104309",99976741,99976746,-20
"104310",99976745,99973875,-7
"104311",99975847,99977915,224
"104312",99975847,99977438,-1
"104313",99974332,99973459,145
"104314",99974416,99973556,-27
"104315",99974416,99978784,56
"104316",99974416,99973432,28
"104317",99974416,99977194,45
"104318",99974416,99976643,66
"104319",99974416,99976644,-69
"104320",99974416,99979046,210
"104321",99974416,99978638,21
"104322",99974416,99978008,24
"104323",99974416,99974363,-36
"104324",99974416,99973513,63
"104325",99974416,99973573,40
"104326",99974416,99973615,-15
"104327",99974416,99975855,-4
"104328",99976691,99973513,68
"104329",99975802,99973922,5
"104330",99974416,99973337,1
"104331",99978659,99978660,-39
"104332",99978660,99978661,-29
"104333",99978661,99978662,4
"104334",99978663,99974600,82
"104335",99978664,99974631,48
"104336",99978664,99974630,28
"104337",99978671,99978253,301
"104338",99978676,99978679,1
"104339",99978677,99978679,69
"104340",99978672,99978680,-6
"104341",99978674,99978680,3
"104342",99978675,99978680,5
"104343",99978701,99975043,-9
"104344",99978673,99978674,-5
"104345",99978702,99978703,77
"104346",99978703,99978704,5
"104347",99978704,99978705,227
"104348",99978679,99974674,-6
"104349",99978705,99978706,0
"104350",99978701,99978702,-8
"104351",99978709,99975036,125
"104352",99978711,99974437,-109
"104353",99978678,99974674,55
"104354",99978673,99978675,26
"104355",99978723,99978673,173
"104356",99978724,99978680,0
"104357",99978729,99978248,23
"104358",99978730,99974793,21
"104359",99978734,99978729,144
"104360",99978732,99974438,67
"104361",99978730,99978736,28
"104362",99978711,99974791,-387
"104363",99978736,99974794,-11
"104364",99978732,99974794,66
"104365",99978727,99975025,9
"104366",99978703,99978726,8
"104367",99978726,99975044,80
"104368",99978703,99974654,4
"104369",99978742,99975045,14
"104370",99978743,99975031,0
"104371",99978744,99975026,-14
"104372",99978727,99978743,-39
"104373",99978746,99976779,217
"104374",99978746,99976780,1
"104375",99978746,99976778,1
"104376",99978746,99976781,10
"104377",99978746,99976782,7
"104378",99978746,99978624,-36
"104379",99978746,99976783,1
"104380",99978746,99976786,41
"104381",99978746,99976785,-91
"104382",99978746,99976790,14
"104383",99978746,99976789,102
"104384",99978746,99976793,1
"104385",99978746,99976796,18
"104386",99978746,99976797,53
"104387",99978746,99976805,537
"104388",99978746,99976822,3
"104389",99978747,99976798,91
"104390",99978747,99976801,26
"104391",99978747,99976799,511
"104392",99978747,99976764,1
"104393",99978747,99976765,1
"104394",99978747,99976763,-91
"104395",99978747,99976769,224
"104396",99978747,99976770,140
"104397",99978747,99976791,4
"104398",99978747,99976792,42
"104399",99978747,99976795,77
"104400",99978747,99978318,1
"104401",99978747,99976804,25
"104402",99978747,99976810,10
"104403",99978747,99976811,-35
"104404",99978747,99976813,-2
"104405",99978747,99976814,1
"104406",99978786,99978787,-5
"104407",99978788,99978787,-7
"104408",99978789,99978790,100
"104409",99978791,99978792,27
"104410",99978793,99978794,0
"104411",99978795,99978796,150
"104412",99978795,99976526,3
"104413",99978797,99978796,1
"104414",99978798,99978799,10
"104415",99978795,99978798,25
"104416",99978800,99978801,0
"104417",99978747,99976794,3
"104418",99978748,99976798,-16
"104419",99978748,99976799,0
"104420",99978748,99976801,28
"104421",99978873,99976813,-69
"104422",99978873,99976811,3
"104423",99978873,99976810,30
"104424",99978873,99976804,-4
"104425",99978873,99976809,-34
"104426",99978873,99976807,60
"104427",99978873,99976821,-126
"104428",99978884,99978885,0
"104429",99978885,99978881,3
"104430",99978882,99978883,-161
"104431",99978890,99978891,-21
"104432",99978881,99978882,-74
"104433",99978886,99978887,6
"104434",99978888,99978891,3
"104435",99978889,99978891,-7
"104436",99978887,99978883,192
"104437",99978891,99978882,5
"104438",99978892,99978891,23
"104439",99978665,99978884,176
"104440",99978665,99978890,24
"104441",99978890,99978892,3
"104442",99978665,99978888,143
"104443",99978665,99978889,1
"104444",99978893,99975052,56
"104445",99978893,99977025,15
"104446",99978895,99978896,-15
"104447",99978897,99978898,-7
"104448",99978898,99978899,7
"104449",99978899,99978900,3
"104450",99978873,99976806,287
"104451",99978671,99974518,-91
"104452",99978665,99978911,-1051
"104453",99978912,99978885,112
"104454",99978665,99978912,434
"104455",99978913,99978885,95
"104456",99978665,99978913,28
"104457",99978915,99978914,-27
"104458",99978914,99974522,27
"104459",99978724,99978672,-21
"104460",99978671,99978735,4
"104461",99978734,99978735,-15
"104462",99978725,99978680,143
"104463",99978894,99974630,3
"104464",99978663,99978931,105
"104465",99978931,99978932,0
"104466",99978932,99974600,1
"104467",99978933,99974601,9
"104468",99978893,99978934,-51
"104469",99978937,99978936,0
"104470",99978890,99978888,13
"104471",99978888,99978889,71
"104472",99978665,99978950,-3
"104473",99978953,99978886,14
"104474",99978957,99978956,45
"104475",99978956,99975660,-50
"104476",99978960,99978961,-117
"104477",99978956,99978963,38
"104478",99978964,99978965,7
"104479",99978723,99978725,232
"104480",99978723,99978674,-91
"104481",99978711,99978732,117
"104482",99978734,99978711,0
"104483",99978735,99978991,1
"104484",99978893,99979009,-8
"104485",99978671,99979213,-198
"104486",99978679,99974606,-186
"104487",99978795,99978991,-42
"104488",99978797,99978991,0
"104489",99978892,99978883,5
"104490",99978936,99979002,6
"104491",99978664,99978894,3
"104492",99978961,99978883,-7
"104493",99978963,99978883,-53
"104494",99978959,99978883,68
"104495",99978911,99978883,133
"104496",99978950,99978911,1
"104497",99978951,99978886,119
"104498",99978952,99978886,105
"104499",99978735,99974796,49
"104500",99978912,99978884,-27
"104501",99978881,99978886,22
"104502",99978793,99976520,24
"104503",99978912,99979410,41
"104504",99978662,99974604,2
"104505",99978708,99975050,0
"104506",99978792,99976774,8
"104507",99978900,99978924,8
"104508",99978787,99976771,-34
"104509",99978790,99976772,108
"104510",99978794,99976773,10
"104511",99978891,99978883,14
"104512",99978669,99974785,1
"104513",99978893,99978901,-56
"104514",99978901,99975052,0
"104515",99978709,99975028,429
"104516",99978897,99978895,5
"104517",99978896,99978900,-28
"104518",99978680,99974462,3
"104519",99978893,99978902,17
"104520",99978894,99979986,96
"104521",99978709,99979881,500
"104522",99978924,99980213,42
"104523",99978915,99980215,1
"104524",99978796,99976775,3
"104525",99978897,99980217,1
"104526",99978897,99980224,241
"104527",99978809,99980332,197
"104528",99978893,99980581,18
"104529",99978799,99976776,-21
"104530",99978680,99981618,0
"104531",99978958,99978962,111
"104532",99976914,99971126,66
"104533",99976917,99971075,214
"104534",99976918,99974300,1
"104535",99976919,99974302,5
"104536",99977184,99977185,13
"104537",99977185,99973182,213
"104538",99977186,99977187,276
"104539",99977187,99972768,200
"104540",99977393,99977392,56
"104541",99977396,99977413,108
"104542",99977413,99977414,1
"104543",99977414,99977415,139
"104544",99977416,99977417,112
"104545",99977393,99971045,-25
"104546",99977763,99977764,197
"104547",99977764,99977765,3
"104548",99977792,99974174,0
"104549",99977792,99976914,-340
"104550",99977843,99972862,-4
"104551",99977843,99977842,207
"104552",99977842,99972866,290
"104553",99977842,99977844,1
