"","Source","Target","FreeFloat"
"71860",97752751,97755137,42
"71861",97754300,97747353,16
"71862",97753752,97753754,73
"71863",97754082,97755381,340
"71864",97753753,97753175,0
"71865",97754105,97746925,-91
"71866",97754318,97754316,67
"71867",97754105,97746602,4
"71868",103336658,103342907,54
"71869",103336663,103342747,5
"71870",103336661,103336662,171
"71871",103336662,103336663,97
"71872",103336641,103343092,17
"71873",103336607,103341209,6
"71874",103336706,103343435,-3
"71875",103336725,103341956,67
"71876",103336564,103336562,21
"71877",103336565,103336578,32
"71878",103336566,103336563,4
"71879",103336562,103336565,8
"71880",103336563,103336568,-6
"71881",103336571,103336567,3
"71882",103336567,103336562,19
"71883",103336567,103336583,-195
"71884",103336568,103336584,0
"71885",103336569,103336584,-1051
"71886",103336568,103336570,0
"71887",103336569,103336570,91
"71888",103336562,103336572,1
"71889",103336568,103336565,4
"71890",103336569,103336585,9
"71891",103336576,103336573,3
"71892",103336574,103336572,77
"71893",103336572,103336575,-140
"71894",103336568,103336573,1
"71895",103336573,103336565,28
"71896",103336565,103336575,39
"71897",103336574,103336578,181
"71898",103336591,103336592,1
"71899",103336582,103336586,-29
"71900",103336585,103336586,-9
"71901",103336579,103336586,-24
"71902",103336770,103343473,-37
"71903",103336650,103343094,147
"71904",103336642,103336644,157
"71905",103336675,103341783,-2
"71906",103336694,103341783,63
"71907",103336675,103341775,3
"71908",103336675,103341767,-15
"71909",103336694,103341775,172
"71910",103336694,103341767,-26
"71911",103336746,103336743,-1292
"71912",103336737,103336744,115
"71913",103336734,103336737,24
"71914",103336736,103336741,0
"71915",103336570,103336584,-43
"71916",103336663,103336559,28
"71917",103336622,103336627,171
"71918",103336701,103336706,75
"71919",103336652,103344017,116
"71920",103336628,103344192,94
"71921",103336568,103336583,125
"71922",103336583,103336584,1
"71923",103336583,103336570,1
"71924",103336583,103336569,-28
"71925",103336650,103336629,1
"71926",103336650,103336632,14
"71927",103336630,103336633,-42
"71928",103336630,103336163,-1
"71929",103336633,103336147,7
"71930",103336648,103336643,96
"71931",103336695,103336675,455
"71932",103336631,103344192,15
"71933",103336631,103336716,0
"71934",103336767,103342532,14
"71935",103336769,103343473,71
"71936",103336770,103343477,1
"71937",103336770,103336769,20
"71938",103336579,103342502,52
"71939",103336582,103342502,0
"71940",103336592,103342503,-22
"71941",103336769,103342533,1
"71942",103336736,103336737,217
"71943",103336651,103343095,28
"71944",103336650,103344017,-4
"71945",103336650,103336652,67
"71946",103336629,103336163,10
"71947",103336632,103336147,-15
"71948",103336654,103344412,7
"71949",103336581,103336569,-32
"71950",103336643,103342791,0
"71951",103336645,103343094,51
"71952",103336691,103336694,-4
"71953",103336692,103336694,-21
"71954",103336693,103336694,28
"71955",103336696,103336694,-1
"71956",103336644,103343094,136
"71957",103336649,103343486,0
"71958",103336545,103336556,606
"71959",103336556,103336555,1
"71960",103336545,103336452,1
"71961",103336586,103336588,58
"71962",103336630,103336629,239
"71963",103336720,103342793,0
"71964",103336586,103336590,77
"71965",103336681,103336675,164
"71966",103336726,103343445,35
"71967",103336720,103336726,-3
"71968",103336697,103342509,17
"71969",103336586,103336589,56
"71970",103336589,103336592,7
"71971",103336721,103336726,-91
"71972",103336544,103336383,22
"71973",103336769,103343477,17
"71974",103336726,103341956,284
"71975",103336745,103346099,84
"71976",103336746,103346098,193
"71977",103336745,103336742,143
"71978",103336742,103346100,58
"71979",103336742,103346101,0
"71980",103492139,103491509,-31
"71981",103492137,103491507,181
"71982",103492144,103491514,1
"71983",103492140,103491510,-74
"71984",103492145,103491580,0
"71985",103492125,103490607,-43
"71986",103492126,103490608,4
"71987",103492127,103490609,2
"71988",103492130,103490612,81
"71989",103492120,103490602,175
"71990",103492141,103491511,181
"71991",103492131,103490613,-18
"71992",103492119,103490601,150
"71993",103492138,103491508,36
"71994",103492132,103490614,-4
"71995",103492128,103490610,4
"71996",103492133,103490615,243
"71997",103492129,103490611,80
"71998",103492134,103490616,-9
"71999",103492135,103490617,16
"72000",103492136,103490618,161
"72001",103492123,103490605,-17
"72002",103492146,103492119,-15
"72003",103492146,103492120,7
"72004",103492146,103492121,106
"72005",103492146,103492122,-2
"72006",103492146,103492123,66
"72007",103492146,103492124,31
"72008",103492146,103492125,82
"72009",103492146,103492126,-23
"72010",103492146,103492127,-24
"72011",103492146,103492128,7
"72012",103492146,103492129,-20
"72013",103492146,103492130,-4
"72014",103492146,103492131,20
"72015",103492146,103492132,1
"72016",103492146,103492133,266
"72017",103492146,103492134,0
"72018",103492146,103492135,45
"72019",103492146,103492136,10
"72020",103492146,103492137,-46
"72021",103492146,103492138,217
"72022",103492146,103492139,17
"72023",103492146,103492140,0
"72024",103492146,103492141,31
"72025",103492146,103492142,-5
"72026",103492146,103492143,381
"72027",103492146,103492144,406
"72028",103492146,103492145,137
"72029",103492171,103492172,21
"72030",103492172,103492173,-102
"72031",103492173,103492174,3
"72032",103492372,103491373,1
"72033",103492374,103492375,214
"72034",103492375,103491387,-35
"72035",103492369,103492372,165
"72036",103492370,103492372,7
"72037",103492369,103492370,39
"72038",103492370,103492371,5
"72039",103492411,103492412,-4
"72040",103492412,103492413,16
"72041",103492413,103492414,195
"72042",103492415,103492416,-11
"72043",103492416,103492417,1
"72044",103492417,103492418,119
"72045",103492419,103492420,3
"72046",103492420,103492421,0
"72047",103492421,103492422,32
"72048",103492423,103492424,1
"72049",103492424,103492425,69
"72050",103492425,103492426,-2
"72051",103492427,103492428,133
"72052",103492428,103492429,67
"72053",103492429,103492430,218
"72054",103492431,103492432,1
"72055",103492432,103492433,55
"72056",103492433,103492434,12
"72057",103492435,103492436,-63
"72058",103492436,103492437,89
"72059",103492437,103492438,37
"72060",103492439,103492440,1
"72061",103492440,103492441,80
"72062",103492441,103492442,182
"72063",103492443,103492444,7
"72064",103492444,103492445,82
"72065",103492445,103492446,1
"72066",103492447,103492448,18
"72067",103492448,103492449,19
"72068",103492449,103492450,-21
"72069",103492451,103492452,66
"72070",103492452,103492453,-57
"72071",103492453,103492454,429
"72072",103492455,103492456,-90
"72073",103492456,103492457,273
"72074",103492459,103492460,119
"72075",103492460,103492461,54
"72076",103492461,103492462,-62
"72077",103492463,103492464,1
"72078",103492464,103492465,1
"72079",103492465,103492466,-1
"72080",103492467,103492468,112
"72081",103492468,103492469,3
"72082",103492469,103492470,214
"72083",103492471,103492472,3
"72084",103492472,103492473,212
"72085",103492473,103492474,1
"72086",103492475,103492476,93
"72087",103492476,103492477,76
"72088",103492477,103492478,-187
"72089",103492159,103492174,-1
"72090",103492160,103492414,206
"72091",103492147,103492171,-23
"72092",103492148,103492411,182
"72093",103492149,103492415,15
"72094",103492150,103492419,243
"72095",103492151,103492423,7
"72096",103492152,103492427,-3
"72097",103492153,103492431,13
"72098",103492153,103492435,3
"72099",103492153,103492439,15
"72100",103492153,103492443,14
"72101",103492157,103492447,-45
"72102",103492154,103492451,85
"72103",103492155,103492455,0
"72104",103492153,103492459,46
"72105",103492155,103492463,-1
"72106",103492153,103492467,0
"72107",103492156,103492471,80
"72108",103492152,103492471,11
"72109",103492157,103492475,238
"72110",103492161,103492418,3
"72111",103492162,103492422,80
"72112",103492163,103492426,437
"72113",103492164,103492430,53
"72114",103492165,103492434,76
"72115",103492165,103492438,7
"72116",103492165,103492442,31
"72117",103492165,103492446,-86
"72118",103492169,103492450,61
"72119",103492166,103492454,136
"72120",103492165,103492462,-11
"72121",103492167,103492466,0
"72122",103492165,103492470,-93
"72123",103492169,103492474,49
"72124",103492164,103492474,20
"72125",103492169,103492478,67
"72126",103492174,103492146,5
"72127",103492174,103492139,42
"72128",103492414,103490602,-18
"72129",103492414,103490613,207
"72130",103492418,103491499,-3
"72131",103492418,103491497,-31
"72132",103492418,103491500,0
"72133",103492418,103490591,1
"72134",103492418,103491498,154
"72135",103492418,103490592,-3
"72136",103492418,103490593,-24
"72137",103492418,103491501,3
"72138",103492422,103491502,168
"72139",103492422,103491505,-11
"72140",103492422,103491503,1
"72141",103492422,103490594,40
"72142",103492422,103491504,1
"72143",103492422,103490595,-3
"72144",103492422,103490596,-67
"72145",103492422,103491506,80
"72146",103492426,103491524,7
"72147",103492426,103491550,1
"72148",103492426,103491525,173
"72149",103492426,103491529,-109
"72150",103492426,103491530,28
"72151",103492426,103491527,101
"72152",103492426,103491528,0
"72153",103492430,103491541,-4
"72154",103492430,103491539,3
"72155",103492430,103491536,-3
"72156",103492434,103491960,182
"72157",103492434,103491903,-4
"72158",103492434,103491999,1
"72159",103492434,103491587,17
"72160",103492438,103491612,3
"72161",103492438,103491907,290
"72162",103492446,103491911,637
"72163",103492442,103491911,119
"72164",103492442,103491605,222
"72165",92253580,92255828,15
"72166",92255834,92252668,1
"72167",92255836,92255834,-7
"72168",92255835,92252638,-8
"72169",92253580,92255835,119
"72170",92253580,92255836,1
"72171",92255838,92252677,8
"72172",80127325,80126438,45
"72173",80127325,80126581,11
"72174",80127324,80126580,9
"72175",80127323,80123855,154
"72176",80127326,80127288,8
"72177",80127325,80127322,164
"72178",80127329,80127322,1
"72179",80127323,80127322,-53
"72180",80127324,80127323,61
"72181",80127331,80127324,23
"72182",80127330,80127325,-379
"72183",80127331,80127330,46
"72184",80127328,80127327,11
"72185",80127327,80127326,29
"72186",80127329,80127328,249
"72187",80127330,80127329,-12
"72188",92255839,92255837,154
"72189",92253580,92255838,100
"72190",92253580,92255839,3
"72191",92255840,92252729,145
"72192",92255842,92255840,84
"72193",92255841,92252720,11
"72194",92253580,92255841,-7
"72195",92253580,92255842,-53
"72196",92255843,92252770,115
"72197",92255845,92255843,108
"72198",92255844,92252737,-6
"72199",92253580,92255844,-219
"72200",92253580,92255845,4
"72201",92255848,92255846,108
"72202",92255847,92252779,-18
"72203",92253580,92255847,14
"72204",92253580,92255848,90
"72205",92253580,92255850,178
"72206",92253580,92255851,-1
"72207",92255853,92252862,3
"72208",92255853,92255852,132
"72209",92253580,92255853,154
"72210",92253496,92253390,24
"72211",92255810,92256360,3
"72212",92253526,92252976,26
"72213",92255904,92252880,-209
"72214",92255011,92256595,-32
"72215",92255011,92256600,24
"72216",92255902,92257084,0
"72217",92255902,92257088,111
"72218",92255011,92257091,158
"72219",92255011,92257092,290
"72220",92255011,92257094,1
"72221",92255011,92257096,-37
"72222",92255011,92252977,0
"72223",92255011,92255902,-28
"72224",92255909,92253073,71
"72225",92255909,92253170,-134
"72226",92253477,92257186,122
"72227",92253478,92257187,203
"72228",92253479,92257188,26
"72229",92253480,92257189,3
"72230",92253481,92257190,0
"72231",92253482,92257191,-2
"72232",92253483,92257192,-1
"72233",92253484,92257193,-126
"72234",92253485,92257194,3
"72235",92253486,92257195,1
"72236",92253487,92257196,11
"72237",92253488,92257197,105
"72238",92253489,92257198,48
"72239",92253490,92257199,-73
"72240",92253491,92257200,-210
"72241",92253580,92253578,118
"72242",92253580,92253579,-18
"72243",92253580,92255010,203
"72244",92255907,92255906,0
"72245",92255909,92255906,453
"72246",92255908,92252436,202
"72247",92255910,92252685,-52
"72248",92255904,92252978,326
"72249",92255906,92255911,0
"72250",92255910,92253039,-37
"72251",92255011,92257080,42
"72252",92255011,92256603,-16
"72253",92253496,92252623,-57
"72254",92253580,92252720,406
"72255",92253580,92257952,-1
"72256",92253580,92252596,-4
"72257",92253580,92256359,89
"72258",92253580,92255808,-28
"72259",92253580,92255809,-91
"72260",92253580,92258214,68
"72261",92253580,92257174,-11
"72262",92253580,92253527,34
"72263",92253580,92252677,63
"72264",92253580,92252737,271
"72265",103083505,103083504,33
"72266",103083504,103083610,11
"72267",103492470,103491939,11
"72268",103492470,103491940,15
"72269",103492470,103492017,-10
"72270",103492474,103491488,0
"72271",103492474,103491230,196
"72272",103492474,103491229,-51
"72273",103492474,103491227,52
"72274",103492474,103491340,434
"72275",103492478,103491129,0
"72276",103492478,103491127,11
"72277",103492478,103491126,-87
"72278",103492478,103491124,-2
"72279",103492446,103491605,56
"72280",103492466,103491323,0
"72281",103492466,103491324,5
"72282",103492466,103491206,3
"72283",103492466,103491207,-15
"72284",103492478,103491256,53
"72285",103492478,103491255,-8
"72286",103492478,103491253,24
"72287",103083533,103083534,302
"72288",103083615,103083583,73
"72289",103083619,103083587,103
"72290",103083613,103083579,1
"72291",103083626,103083593,14
"72292",103083632,103083599,55
"72293",103083620,103083588,203
"72294",103083623,103083590,203
"72295",103083635,103083504,53
"72296",97752883,97752899,1
"72297",97752899,97751733,11
"72298",97747466,97752694,-10
"72299",97747466,97752883,28
"72300",103083504,103084694,66
"72301",103083504,103084695,98
"72302",103083504,103084697,0
"72303",103083504,103084703,0
"72304",103083504,103084705,0
"72305",103083504,103084706,-10
"72306",103083504,103084707,119
"72307",103083504,103084709,101
"72308",103083504,103084711,-7
"72309",103083504,103084713,290
"72310",103083504,103084714,290
"72311",92256624,92256629,112
"72312",92256615,92256619,16
"72313",92256627,92256630,-12
"72314",92256634,92256635,1
"72315",92256626,92256639,17
"72316",92256673,92256643,123
"72317",92256646,92256647,1
"72318",92256645,92256648,113
"72319",92256648,92256649,1
"72320",92256643,92256644,19
"72321",92256644,92256645,-27
"72322",92256645,92256653,-70
"72323",92256658,92256657,181
"72324",92256658,92256659,56
"72325",92256644,92256658,-4
"72326",92256646,92256661,-21
"72327",92256672,92256667,3
"72328",92256671,92256667,91
"72329",92256670,92256667,122
"72330",92256669,92256667,0
"72331",92256668,92256669,0
"72332",92256660,92256672,1
"72333",92256672,92256671,46
"72334",92256672,92256670,36
"72335",92256672,92256669,-4
"72336",92256666,92256668,29
"72337",92256645,92256665,3
"72338",92256604,92256673,-175
"72339",92256667,92256682,185
"72340",92256596,92257076,221
"72341",92256599,92257076,4
"72342",92256602,92257076,43
"72343",92256609,92257076,23
"72344",92256610,92257076,-132
"72345",92256612,92257077,25
"72346",92256614,92257077,6
"72347",92256623,92257077,201
"72348",88620098,88620885,-10
"72349",88620097,88620144,-7
"72350",88620096,88620879,-11
"72351",88620096,88620884,-74
"72352",88620422,88620096,199
"72353",88620097,88620149,3
"72354",88620149,88620099,-41
"72355",88620422,88620097,143
"72356",88620098,88620890,3
"72357",88620422,88620098,27
"72358",88620099,88620148,0
"72359",88620100,88620883,-105
"72360",88620413,88620414,-2
"72361",88620413,88623082,1
"72362",88620414,88623285,45
"72363",88620416,88620417,2
"72364",88620421,88620420,461
"72365",88620422,88620580,-6
"72366",88620422,88620582,25
"72367",88620422,88620583,-4
