"","Source","Target","FreeFloat"
"78332",92254648,92255945,143
"78333",92254648,92255946,1
"78334",92254648,92255947,0
"78335",92254648,92255948,1
"78336",92254648,92255949,1
"78337",78895040,78895044,-113
"78338",78895044,78895045,0
"78339",78895045,78889741,1
"78340",78895046,78895047,1
"78341",78895047,78895048,48
"78342",78895048,78889756,0
"78343",78895045,78889744,112
"78344",78895044,78889743,-27
"78345",78895040,78889742,-25
"78346",78895046,78889757,-15
"78347",78895047,78889758,238
"78348",78895048,78889759,5
"78349",78895057,78895058,290
"78350",78895059,78895060,157
"78351",78895058,78889773,-7
"78352",78895060,78889775,-18
"78353",78895060,78889773,42
"78354",78895058,78889761,82
"78355",78895080,78895081,0
"78356",78895082,78895083,0
"78357",78895083,78895084,98
"78358",78895084,78889409,29
"78359",78895086,78895087,-46
"78360",78895087,78895088,-35
"78361",78895088,78895089,31
"78362",78895089,78895090,-12
"78363",78895090,78895091,1
"78364",78895098,78895099,37
"78365",78895099,78895100,346
"78366",78895100,78895101,318
"78367",78895101,78895102,60
"78368",78895102,78895103,-4
"78369",78895238,78895239,80
"78370",78895245,78889344,7
"78371",78895246,78889363,-133
"78372",78894584,78895354,83
"78373",78895354,78894592,-5
"78374",78894582,78895352,1
"78375",78895352,78894590,-27
"78376",78894583,78895353,48
"78377",78895353,78894591,-4
"78378",78894586,78895356,-102
"78379",78895356,78894594,0
"78380",78894580,78895350,-29
"78381",78895350,78894588,82
"78382",78894581,78895351,50
"78383",78895351,78894589,3
"78384",78894552,78895340,50
"78385",78895340,78894553,-1
"78386",78894570,78895348,221
"78387",78894555,78895341,-9
"78388",78895341,78894571,-28
"78389",78894569,78895347,3
"78390",78895347,78894573,-128
"78391",78894568,78895346,61
"78392",78895346,78894572,-1292
"78393",78894559,78895345,50
"78394",78895345,78894563,-4
"78395",78894558,78895344,37
"78396",78895344,78894562,238
"78397",78894557,78895343,-1
"78398",78895343,78894561,34
"78399",78895155,78895357,101
"78400",78895357,78895156,-7
"78401",78894556,78895342,-25
"78402",78895342,78894560,-7
"78403",78895405,78888372,54
"78404",78895534,78895535,0
"78405",78895535,78893838,0
"78406",78894811,78895270,1
"78407",78895081,78895530,2
"78408",78895598,78893938,-10
"78409",78895626,78895634,66
"78410",78895530,78895878,6
"78411",78895626,78895838,24
"78412",78895626,78895887,1
"78413",78894585,78895355,0
"78414",78895355,78894593,3
"78415",78894579,78895349,32
"78416",78895349,78894587,21
"78417",78895936,78895535,75
"78418",78895627,78895836,76
"78419",78895634,78895839,26
"78420",78895628,78895840,35
"78421",78895629,78895841,-11
"78422",78895405,78896215,227
"78423",78896215,78895629,-91
"78424",78896215,78889796,-2
"78425",78896231,78896232,77
"78426",78896235,78896236,-263
"78427",78895080,78896235,26
"78428",78896236,78889363,51
"78429",78894810,78889794,0
"78430",78896363,78889363,5
"78431",78896366,78896367,0
"78432",78896365,78896368,1
"78433",78896368,78896366,1
"78434",78894555,78896365,194
"78435",78896367,78896364,133
"78436",78896449,78896450,53
"78437",78896450,78896451,14
"78438",78896451,78896452,-7
"78439",78896452,78896453,17
"78440",78896453,78896454,-24
"78441",78896455,78896456,110
"78442",78896456,78896457,20
"78443",78896457,78896458,97
"78444",78896458,78896459,41
"78445",78896459,78896460,-63
"78446",78896460,78895237,0
"78447",78896450,78896462,-15
"78448",78896462,78896454,91
"78449",78895598,78896462,3
"78450",78896463,78896464,-45
"78451",78896464,78896465,17
"78452",78896465,78896466,24
"78453",78896466,78896467,175
"78454",78896467,78896468,-18
"78455",78896468,78896469,-20
"78456",92254648,92255950,-6
"78457",92254648,92255951,118
"78458",92254648,92255952,77
"78459",92254648,92255953,-62
"78460",92254650,92255954,-42
"78461",92254650,92255955,-83
"78462",92254650,92255956,-161
"78463",92254650,92255957,-176
"78464",92254650,92255958,31
"78465",92254650,92255959,56
"78466",92254650,92255960,1
"78467",92254650,92255961,24
"78468",92254650,92255962,258
"78469",92254652,92255963,7
"78470",92254652,92255964,-118
"78471",92254652,92255965,-7
"78472",92254652,92255966,0
"78473",92254652,92255967,-157
"78474",92254652,92255968,93
"78475",92254654,92255969,80
"78476",92254654,92255970,14
"78477",92254654,92255971,71
"78478",92254654,92255972,-7
"78479",92254654,92255973,204
"78480",92254654,92255974,421
"78481",92254654,92255975,179
"78482",92254654,92255976,200
"78483",92254654,92255977,30
"78484",92254654,92255978,203
"78485",92254654,92255979,-59
"78486",92254654,92255980,18
"78487",92254654,92255981,329
"78488",92254654,92255982,87
"78489",92254654,92255983,59
"78490",92254654,92255984,0
"78491",92254654,92255985,-56
"78492",92254656,92255986,420
"78493",92254656,92255987,75
"78494",78896472,78896473,-1
"78495",78896474,78896475,249
"78496",78896476,78896477,24
"78497",78896472,78896478,1
"78498",78896478,78896473,-3
"78499",78896479,78896480,14
"78500",78896479,78896481,1
"78501",78896481,78896480,248
"78502",78896482,78896483,-18
"78503",78896482,78896484,154
"78504",78896484,78896483,406
"78505",78896485,78896486,7
"78506",78896485,78896487,224
"78507",78896487,78896486,15
"78508",78896494,78896495,178
"78509",92254783,92256053,199
"78510",92254769,92256053,38
"78511",92254783,92254772,-1
"78512",92254798,92254789,84
"78513",92254774,92257757,3
"78514",92254769,92257420,-6
"78515",92254768,92257420,33
"78516",92254758,92256052,4
"78517",92254797,92256055,76
"78518",92254643,92257954,168
"78519",92254752,92257954,75
"78520",92254686,92257954,35
"78521",92254643,92257956,186
"78522",92254752,92257956,1
"78523",92254686,92257956,206
"78524",92254755,92257957,63
"78525",92254686,92257957,1
"78526",92254686,92257959,28
"78527",92254783,92257961,3
"78528",92254812,92257961,320
"78529",92254792,92257963,1
"78530",92254686,92257963,-2
"78531",92254792,92257965,3
"78532",92254686,92257965,-4
"78533",92254681,92257417,-30
"78534",97749086,97749090,91
"78535",97749091,97745610,-28
"78536",97749091,97749085,554
"78537",97747741,97745878,26
"78538",97747741,97747740,83
"78539",97747654,97751306,-130
"78540",97747654,97747535,234
"78541",97747654,97747539,7
"78542",94203349,94195667,273
"78543",78896463,78896494,-10
"78544",78896475,78895936,52
"78545",78896565,78896566,-32
"78546",78896566,78895089,28
"78547",78895088,78896565,0
"78548",78895090,78896567,31
"78549",78896567,78895091,0
"78550",78896569,78896570,-27
"78551",78896569,78896572,-13
"78552",78896570,78896571,28
"78553",78896574,78889840,0
"78554",78896577,78896578,3
"78555",78896578,78896579,1
"78556",78896579,78896580,57
"78557",78896575,78896576,-49
"78558",78895100,78896575,-11
"78559",78896576,78895101,0
"78560",78895103,78896577,31
"78561",78896579,78896581,1
"78562",78895102,78896583,67
"78563",78896583,78895103,-25
"78564",78896580,78895111,0
"78565",78895091,78896568,-14
"78566",78896477,78895534,-22
"78567",78896477,78895535,-4
"78568",78896630,78889440,0
"78569",78896636,78894900,105
"78570",78896473,78896559,104
"78571",78894897,78896636,1
"78572",78896637,78894902,-16
"78573",78894901,78896637,-66
"78574",78894902,78896638,-15
"78575",78896638,78896639,157
"78576",78896636,78894898,1
"78577",78896640,78894908,301
"78578",78894898,78896640,115
"78579",78894909,78896641,-9
"78580",78896641,78894910,-21
"78581",78896642,78896643,25
"78582",78894910,78896642,1
"78583",78896640,78894899,10
"78584",78896644,78894916,-4
"78585",78894899,78896644,103
"78586",78894917,78896645,207
"78587",78896645,78894918,17
"78588",78896648,78894934,25
"78589",78894933,78896648,42
"78590",78894935,78896649,146
"78591",78896648,78894952,31
"78592",78896652,78894953,11
"78593",78894952,78896652,483
"78594",78896652,78894942,-6
"78595",78896656,78894943,12
"78596",78894942,78896656,0
"78597",78894963,78896668,0
"78598",78896668,78894964,197
"78599",78894965,78896669,35
"78600",78896669,78894966,-69
"78601",78896670,78896671,409
"78602",78894966,78896670,20
"78603",78894967,78896672,281
"78604",78896672,78894968,21
"78605",78894969,78896673,0
"78606",78896673,78894970,3
"78607",78894970,78896674,193
"78608",78894971,78896676,3
"78609",78896676,78894972,49
"78610",78894973,78896677,-7
"78611",78894965,78894969,210
"78612",78894969,78894973,1
"78613",78896668,78894967,172
"78614",78896672,78894971,3
"78615",78896486,78889417,86
"78616",92254752,92256051,7
"78617",92254643,92256051,-7
"78618",92254754,92256052,66
"78619",92254766,92256053,36
"78620",92254812,92256053,159
"78621",92254772,92256054,88
"78622",92254774,92256054,88
"78623",92254799,92256055,69
"78624",92254800,92256056,0
"78625",92254644,92253754,224
"78626",92254643,92253754,-62
"78627",92254773,92254776,-8
"78628",92254813,92256142,-59
"78629",92254819,92256142,224
"78630",92254767,92256169,-23
"78631",92254815,92254831,202
"78632",92254657,92256528,273
"78633",92254777,92254788,14
"78634",92254646,92256540,-3
"78635",92254657,92256549,-139
"78636",92254819,92253693,-98
"78637",92254819,92256917,17
"78638",92254819,92256920,-15
"78639",92254819,92257159,8
"78640",92254820,92257163,293
"78641",92254816,92254815,218
"78642",92254816,92254820,34
"78643",92254686,92255689,0
"78644",92254686,92255687,227
"78645",92254681,92253964,0
"78646",92254643,92257776,6
"78647",92254752,92257776,17
"78648",92254686,92257776,224
"78649",92254792,92257777,7
"78650",92254686,92257777,133
"78651",92254768,92256053,140
"78652",92254819,92258126,24
"78653",92254819,92258127,-2
"78654",92254826,92254819,2
"78655",92254819,92258128,3
"78656",92254819,92258130,15
"78657",92254824,92258131,5
"78658",92254681,92258152,0
"78659",92254818,92258051,0
"78660",92254823,92258054,5
"78661",92254828,92258128,63
"78662",92254823,92258430,-79
"78663",97747544,97747545,39
"78664",97747545,97747546,-21
"78665",97747547,97747548,1
"78666",97747548,97747549,-26
"78667",97747549,97747550,17
"78668",97747551,97747552,35
"78669",97747552,97747553,-24
"78670",97747553,97747554,-21
"78671",97747555,97747556,45
"78672",97747556,97747557,410
"78673",97747557,97747558,-17
"78674",97747559,97747560,-13
"78675",97747560,97747561,27
"78676",97747561,97747562,0
"78677",97747562,97745863,1
"78678",97747546,97745838,-17
"78679",97747573,97747574,14
"78680",97747574,97747575,119
"78681",97747575,97747576,-21
"78682",97747575,97745790,93
"78683",97747576,97745779,50
"78684",97747578,97745787,133
"78685",97747581,97745774,83
"78686",97747579,97747580,126
"78687",97747580,97747581,-28
"78688",97747582,97747583,5
"78689",97747583,97747584,143
"78690",97747584,97747585,9
"78691",97747586,97747587,91
"78692",97747587,97747588,-106
"78693",97747588,97747589,75
"78694",97747590,97747591,290
"78695",97747591,97747592,-56
"78696",97747592,97747593,79
"78697",97747594,97747595,81
"78698",97747595,97747596,3
"78699",97747596,97747597,-107
"78700",97747598,97747599,28
"78701",97747599,97747600,74
"78702",97747600,97747601,1
"78703",97747602,97747603,227
"78704",97747603,97747604,2
"78705",97747604,97747605,-6
"78706",97747606,97747607,51
"78707",97747607,97747608,2
"78708",97747608,97747609,-14
"78709",97747610,97747611,224
"78710",97747611,97747612,22
"78711",97747612,97747613,0
"78712",97747618,97747619,31
"78713",97747619,97747620,25
"78714",97747620,97747621,16
"78715",97747622,97747623,-44
"78716",97747623,97747624,91
"78717",97747624,97747625,-7
"78718",97747626,97747627,168
"78719",97747627,97747628,119
"78720",97747628,97747629,-6
"78721",97747630,97747631,243
"78722",97747631,97747632,116
"78723",97747632,97747633,7
"78724",97747642,97747643,1
"78725",97747643,97747644,9
"78726",97747644,97747645,3
"78727",97747646,97747647,35
"78728",97747647,97747648,162
"78729",97747648,97747649,469
"78730",97747650,97747651,0
"78731",97747651,97747652,43
"78732",78896480,78895534,80
"78733",78896505,78896716,-4
"78734",78896716,78896717,385
"78735",78896720,78891543,55
"78736",78896766,78896767,164
"78737",78896768,78896769,-43
"78738",78896770,78896766,0
"78739",78896771,78896768,101
"78740",78896771,78894045,-2
"78741",78896770,78896505,35
"78742",97747585,97747443,0
"78743",97747593,97747446,-3
"78744",97747609,97747444,-7
"78745",97747605,97747451,1
"78746",97747601,97747448,0
"78747",97747597,97747445,-8
"78748",97747613,97747449,0
"78749",97747625,97747456,71
"78750",97747621,97747454,118
"78751",97747629,97747452,-53
"78752",97747633,97747453,21
"78753",97747645,97747455,13
"78754",97747649,97747458,154
"78755",97747654,97747586,68
"78756",97747654,97747582,2
"78757",97747654,97747590,171
"78758",97747654,97747606,3
"78759",97747654,97747602,-1292
"78760",97747654,97747598,4
"78761",97747654,97747594,196
"78762",97747654,97747614,-42
"78763",97747654,97747610,-130
"78764",97747654,97747622,-79
"78765",97747654,97747618,3
"78766",97747654,97747626,-12
"78767",97747654,97747630,3
"78768",97747654,97747642,376
"78769",97747654,97747646,18
"78770",97747654,97747650,-18
"78771",97747654,97747655,99
"78772",97747654,97747657,-211
"78773",97747654,97747659,160
"78774",97747654,97747656,1
"78775",97747654,97747660,34
"78776",97747654,97747661,-28
"78777",97747655,97745929,41
"78778",97747657,97745929,25
"78779",97747659,97745929,49
"78780",97747656,97745929,129
"78781",97747660,97745929,37
"78782",97747661,97745929,1
"78783",97747655,97747576,-74
"78784",97747657,97747576,-49
"78785",97747659,97747576,-3
"78786",97747656,97747576,27
"78787",97747660,97747576,-54
"78788",97747661,97747576,37
"78789",97747663,97745930,42
"78790",97747672,97747673,1
"78791",97747673,97747674,31
"78792",97747676,97747677,77
"78793",97747677,97747678,3
"78794",97747680,97747681,35
"78795",97747681,97747682,28
"78796",97747684,97747685,-31
"78797",97747685,97747686,14
"78798",97747688,97747689,-18
"78799",97747689,97747690,7
"78800",97747692,97747693,7
"78801",97747693,97747694,437
"78802",97747696,97747697,1
"78803",97747697,97747698,118
"78804",97747700,97747701,42
"78805",97747701,97747702,346
"78806",97747672,97747676,0
"78807",97747680,97747684,-209
"78808",97747684,97747688,45
"78809",97747688,97747692,270
"78810",97747692,97747696,0
"78811",97747696,97747700,3
"78812",97747673,97747677,-9
"78813",97747677,97747681,1
"78814",97747693,97747697,0
"78815",97747697,97747701,171
"78816",97747674,97747678,-23
"78817",97747678,97747682,117
"78818",97747686,97747690,1
"78819",97747690,97747694,126
"78820",97747694,97747698,-16
"78821",97747763,97747764,203
"78822",97747736,97745878,3
"78823",97747654,97745823,25
"78824",97747654,97745797,-63
"78825",97747654,97745832,84
"78826",97747654,97745771,40
"78827",97747654,97745789,36
"78828",97747654,97745844,38
"78829",97747654,97745850,1
"78830",97747654,97745872,-18
"78831",97747654,97745867,-139
"78832",97747654,97745860,29
"78833",97747654,97747992,-37
"78834",97748984,97745566,249
"78835",97748986,97747577,29
"78836",97749077,97749078,0
"78837",97749078,97745792,84
"78838",97749079,97745794,103
"78839",97749086,97749085,-12
"78840",97749085,97749084,0
"78841",97749083,97745812,4
"78842",97749089,97745813,-67
"78843",88676060,88672683,234
"78844",88676060,88675511,177
"78845",88676061,88672683,1
"78846",88676061,88675512,-2
"78847",88676062,88672683,0
"78848",88676062,88675513,0
"78849",88676063,88675514,1
"78850",88676190,88672627,-39
"78851",88676191,88672677,34
"78852",88676192,88675511,-4
"78853",88676196,88676199,62
"78854",88676197,88676200,434
"78855",88676198,88676201,1
"78856",88676202,88676204,18
"78857",88676203,88676205,-27
"78858",88676206,88676211,44
"78859",88676207,88676212,0
"78860",88676210,88676215,3
"78861",88676209,88676214,32
"78862",88676208,88676213,164
"78863",88676213,88672134,147
"78864",88676217,88676218,3
"78865",88676219,88676221,-31
"78866",88676220,88676222,1
"78867",88676221,88675514,3
"78868",88676223,88676227,-29
"78869",88676227,88672578,1
"78870",88676225,88676229,-17
"78871",88676224,88676228,-33
"78872",88676226,88676230,1
"78873",88676299,88676315,-106
"78874",88676315,88676300,1
"78875",88676301,88676302,48
"78876",88676302,88676303,0
