"","Source","Target","FreeFloat"
"97131",104171258,104171264,18
"97132",104171264,104171270,3
"97133",104171112,104171117,-10
"97134",104171338,104170877,3
"97135",104171337,104170876,10
"97136",104171340,104170879,35
"97137",104171338,104171345,38
"97138",104171345,104171010,0
"97139",104171322,104171344,28
"97140",104171345,104171347,-9
"97141",104171347,104170877,0
"97142",104171344,104171348,-14
"97143",104171337,104171349,-42
"97144",104171349,104170876,166
"97145",104171261,104171264,3
"97146",104171334,104171342,115
"97147",104171118,104171119,19
"97148",104171119,104171120,416
"97149",104171121,104171122,66
"97150",104171122,104171123,182
"97151",104171123,104171124,-6
"97152",94199627,94201618,17
"97153",94199625,94201619,48
"97154",104177643,104177645,-1
"97155",104177645,104177644,-184
"97156",104176608,104179077,-4
"97157",104176821,104179077,10
"97158",104177002,104179077,-58
"97159",104176823,104179078,14
"97160",104177004,104179078,59
"97161",104177006,104179078,90
"97162",104179441,104178979,-22
"97163",104179192,104174043,-46
"97164",104179208,104179209,1
"97165",104179209,104179210,-25
"97166",104179210,104179128,156
"97167",104179192,104179260,74
"97168",104179297,104179296,1
"97169",104179296,104173683,218
"97170",104179399,104179400,88
"97171",104179418,104179420,429
"97172",104179420,104179419,1
"97173",104179422,104173679,18
"97174",104179424,104174257,171
"97175",104179425,104178262,1
"97176",104179211,104173856,293
"97177",104179438,104173858,1
"97178",104179440,104179441,-4
"97179",104179441,104178139,3
"97180",104179442,104179444,28
"97181",104179443,104179445,-155
"97182",104179445,104179438,7
"97183",104179444,104179438,46
"97184",104179449,104179442,-7
"97185",104179450,104179443,45
"97186",104179449,104179450,85
"97187",104179452,104174197,96
"97188",104179453,104173784,17
"97189",104179287,104173782,0
"97190",104179462,104179461,0
"97191",104179461,104179045,1
"97192",104179464,104179465,82
"97193",104179466,104179467,-3
"97194",104179467,104179468,-10
"97195",104179462,104174963,-11
"97196",104179461,104179046,0
"97197",104179466,104178978,-4
"97198",104179467,104178978,7
"97199",104179468,104179475,1
"97200",104179465,104178878,1
"97201",104179475,104174957,1
"97202",104179475,104174958,0
"97203",104179498,104179135,-39
"97204",104179497,104179498,-4
"97205",104179499,104179399,1
"97206",104179519,104179521,0
"97207",104179521,104179520,-5
"97208",104179522,104179523,18
"97209",104179520,104179522,3
"97210",104179523,104174145,48
"97211",104179523,104174172,30
"97212",104179288,104173784,81
"97213",104179465,104179466,1
"97214",104179557,104179558,-23
"97215",104179558,104179559,-1
"97216",104179559,104179560,83
"97217",104179560,104179561,185
"97218",104179560,104179562,-28
"97219",104179562,104173781,97
"97220",104179561,104173781,46
"97221",104179546,104178215,203
"97222",104179536,104173679,-13
"97223",104179516,104173873,385
"97224",104179598,104174046,-595
"97225",104179599,104174050,1
"97226",104179600,104174054,0
"97227",104179604,104174123,1
"97228",104179605,104174150,3
"97229",104179690,104174069,103
"97230",104179599,104179498,33
"97231",104179690,104174070,-74
"97232",104179725,104178127,203
"97233",104179767,104179768,-26
"97234",94199621,94199622,7
"97235",94199622,94199623,114
"97236",94199623,94199624,-11
"97237",94199627,94199621,96
"97238",94199625,94199629,105
"97239",94199632,94199631,219
"97240",94199624,94199632,273
"97241",94199629,94199628,123
"97242",94199620,94199627,-32
"97243",94199639,94199644,28
"97244",94199641,94199642,166
"97245",94199658,94199659,0
"97246",94199659,94199660,1
"97247",94199660,94199661,105
"97248",94199563,94199251,-3
"97249",86683970,86679506,120
"97250",104179211,104179449,110
"97251",104179444,104178149,164
"97252",104179779,104179780,-3
"97253",104179211,104179804,3
"97254",104179804,104179449,81
"97255",104179805,104179779,1
"97256",104179806,104178234,-10
"97257",104179807,104173867,77
"97258",104179474,104173977,1
"97259",104179862,104179863,234
"97260",104179561,104173783,270
"97261",104179547,104179399,3
"97262",104179443,104173867,0
"97263",104179896,104173679,-54
"97264",104179805,104179902,-53
"97265",104179405,104173882,-38
"97266",104179200,104180022,104
"97267",104179200,104180132,7
"97268",104179559,104173783,182
"97269",104179422,104179536,3
"97270",104179400,104174022,7
"97271",104179863,104183107,1
"97272",104179896,104178160,1
"97273",104171297,104171306,-21
"97274",104171306,104171318,115
"97275",104171298,104171307,1
"97276",104171299,104171308,-67
"97277",104171302,104171311,-31
"97278",104171304,104171313,325
"97279",104171305,104171314,-2
"97280",104171308,104171320,63
"97281",104171350,104170868,1
"97282",104171304,104171305,0
"97283",104171300,104171299,-8
"97284",104171302,104171303,46
"97285",104171177,104170412,150
"97286",104171274,104171284,30
"97287",104171274,104171277,93
"97288",104171275,104171278,15
"97289",104171273,104171279,75
"97290",104171272,104171280,-23
"97291",104171276,104171281,98
"97292",104171277,104171284,136
"97293",104171276,104171292,-36
"97294",104171276,104171290,7
"97295",104171313,104171314,3
"97296",104171304,104171316,392
"97297",104171248,104171254,-60
"97298",104171108,104171113,0
"97299",104171249,104171255,-19
"97300",104171255,104171261,26
"97301",104171261,104171267,-115
"97302",104171109,104171114,3
"97303",104171250,104171256,263
"97304",104171256,104171262,68
"97305",104171110,104171115,61
"97306",104171321,104171328,78
"97307",104171111,104171116,-45
"97308",104171251,104171257,46
"97309",104171325,104171331,15
"97310",104171326,104171330,1
"97311",104171323,104171329,414
"97312",94199626,94201619,115
"97313",94199644,94201621,0
"97314",94199643,94201621,1
"97315",94199646,94201622,-21
"97316",94199661,94201622,-15
"97317",94199639,94203308,48
"97318",94199640,94203342,372
"97319",94199620,94203343,-4
"97320",94199621,94203344,108
"97321",94199661,94203493,45
"97322",94199646,94203534,45
"97323",94199644,94203308,3
"97324",94199659,94203608,84
"97325",94199641,94203308,0
"97326",94199628,94199626,2
"97327",94199626,94203637,90
"97328",94199624,94199625,228
"97329",94199624,94203638,-35
"97330",94199644,94199620,455
"97331",94199643,94199663,66
"97332",94199662,94203493,49
"97333",94199645,94203493,4
"97334",94199629,94206251,7
"97335",94199626,94206252,0
"97336",94199524,94206279,95
"97337",86681675,86681679,1
"97338",86681679,86681680,-4
"97339",86684172,86679490,170
"97340",86684172,86684173,3
"97341",86684174,86679961,34
"97342",86684175,86679864,81
"97343",86684175,86679865,452
"97344",86684176,86679922,-63
"97345",86684295,86680397,-36
"97346",86684295,86680401,91
"97347",86684295,86680405,5
"97348",86684295,86680409,-8
"97349",86684295,86680425,1
"97350",86684295,86680433,5
"97351",86684296,86680397,66
"97352",86684296,86680401,172
"97353",86684296,86680405,2
"97354",86684296,86680409,97
"97355",86684296,86680425,-15
"97356",86684296,86680433,43
"97357",86684297,86680397,126
"97358",86684297,86680401,95
"97359",86684297,86680405,67
"97360",86684297,86680409,1
"97361",86684297,86680425,10
"97362",86684297,86680433,3
"97363",86684328,86678531,-312
"97364",86684394,86679923,1
"97365",86684395,86679550,63
"97366",86684395,86679551,-67
"97367",86684395,86679552,77
"97368",86684395,86679553,59
"97369",86684395,86679554,-14
"97370",86684395,86679555,10
"97371",86684395,86679556,-1
"97372",86684395,86679557,74
"97373",86684395,86679558,45
"97374",86684395,86684396,0
"97375",86684396,86679550,1
"97376",86684396,86679551,7
"97377",86684473,86684474,-29
"97378",86684511,86684512,1
"97379",86684510,86684513,-9
"97380",86684512,86684510,8
"97381",86684509,86684511,0
"97382",86684513,86684474,28
"97383",86684510,86684473,42
"97384",86684518,86684519,19
"97385",86684474,86684518,24
"97386",86684572,86684573,52
"97387",86684570,86684569,302
"97388",86684570,86684571,24
"97389",86684572,86684584,59
"97390",86684571,86684572,3
"97391",86684569,86684572,214
"97392",86684394,86684396,2
"97393",86684394,86684938,-3
"97394",86684396,86684939,77
"97395",86684130,86680107,112
"97396",86684118,86685208,-13
"97397",86684132,86681827,-7
"97398",104171124,104171125,3
"97399",104171125,104171126,28
"97400",104171130,104171131,-37
"97401",104171253,104171259,6
"97402",104171259,104171265,-6
"97403",104171265,104171271,20
"97404",104171322,104171334,44
"97405",104171342,104171118,1
"97406",104171281,104170396,9
"97407",104171280,104171282,1
"97408",104171192,104171193,353
"97409",104171193,104171194,1
"97410",104171194,104171195,0
"97411",104171202,104171203,31
"97412",104171203,104171205,22
"97413",104171209,104171210,226
"97414",104171210,104171211,-1
"97415",104171211,104171212,1
"97416",104171335,104171343,34
"97417",104171343,104170880,-168
"97418",104171149,104171150,166
"97419",104171150,104171151,77
"97420",104171151,104171152,122
"97421",104171152,104171153,-53
"97422",104171153,104171155,339
"97423",104171157,104171158,1
"97424",104171151,104171157,-18
"97425",104171159,104171149,290
"97426",104171163,104171162,209
"97427",104171161,104171163,1
"97428",104171180,104171181,45
"97429",104171181,104171182,0
"97430",104171181,104171186,-8
"97431",104171182,104171183,172
"97432",104171183,104171185,64
"97433",104171186,104171187,5
"97434",104171178,104171188,10
"97435",104171170,104171171,-49
"97436",104171171,104171172,-8
"97437",104171172,104171173,1047
"97438",104171166,104171167,-91
"97439",104171167,104171168,7
"97440",104171168,104171169,1
"97441",104171185,104171173,59
"97442",104171190,104171197,42
"97443",104171197,104171191,73
"97444",104171198,104171208,39
"97445",104171213,104171209,-9
"97446",104171164,104171165,4
"97447",104171165,104171198,4
"97448",104171173,104171214,0
"97449",104171212,104171214,23
"97450",104171148,104171159,-1
"97451",104171174,104171175,0
"97452",104171169,104171174,39
"97453",104171324,104170963,-100
"97454",104171324,104170962,64
"97455",104171323,104170960,91
"97456",104171326,104170958,47
"97457",104171325,104170957,204
"97458",104171320,104170956,29
"97459",104171323,104171083,48
"97460",104171326,104171081,54
"97461",104171325,104171080,23
"97462",104171338,104171081,28
"97463",104171339,104171080,-48
"97464",104171339,104170957,273
"97465",104171338,104170958,133
"97466",104171343,104170956,196
"97467",104171133,104171137,21
"97468",104171216,104171217,1
"97469",104171217,104171229,-51
"97470",104171218,104171219,-18
"97471",104171219,104171220,0
"97472",104171220,104171221,19
"97473",104171227,104171228,56
"97474",104171228,104171231,-315
"97475",104171229,104171230,3
"97476",104171232,104171233,-25
"97477",104171233,104171245,-28
"97478",104171246,104171234,-15
"97479",86684118,86685364,7
"97480",104171235,104171236,3
"97481",86684118,86685365,301
"97482",104171236,104171237,-59
"97483",86684118,86685373,185
"97484",104171348,104171342,3
"97485",104171163,104172149,154
"97486",104171352,104171807,44
"97487",104171285,104175775,4
"97488",104171244,104171247,49
"97489",104171245,104171246,1
"97490",104171325,104171327,119
"97491",104171278,104170388,-14
"97492",104171315,104171314,3
"97493",104171283,104175776,39
"97494",104171284,104175780,-51
"97495",104171273,104170368,85
"97496",104171272,104171275,20
"97497",104171274,104171275,52
"97498",104171275,104171276,1
"97499",104171350,104171359,-1
"97500",104171352,104171353,1
"97501",104171274,104170366,3
"97502",104171278,104175983,9
"97503",104171281,104176138,-21
"97504",104171353,104171362,14
"97505",104171299,104177178,1
"97506",104171282,104177468,24
"97507",104171353,104177196,14
"97508",104171286,104170385,42
"97509",104171352,104177563,-25
"97510",104171325,104177565,39
"97511",104171352,104177817,44
"97512",104171350,104177820,63
"97513",104171350,104177824,54
"97514",104171123,104170358,1
"97515",104171279,104171283,-4
"97516",104171289,104175774,108
"97517",104171285,104171300,18
"97518",104171231,104177981,-18
"97519",104171247,104177981,-123
"97520",104171289,104171286,70
"97521",104171286,104170393,-4
"97522",104171289,104171325,1
"97523",104171276,104178298,3
"97524",104171193,104178723,6
"97525",104171343,104178731,-4
"97526",104171121,104178771,540
"97527",104171152,104178772,-62
"97528",104171162,104178775,0
"97529",104171182,104178776,45
"97530",104171203,104178787,1
"97531",104171195,104178786,3
"97532",104171153,104178784,4
"97533",104171164,104178792,-1
"97534",104171183,104178793,10
"97535",104171115,104178767,5
"97536",104171117,104178770,7
"97537",104171131,104178771,24
"97538",104171120,104171121,3
"97539",104171121,104171130,-16
"97540",104171121,104171131,28
"97541",104171158,104178772,21
"97542",104171152,104171157,-84
"97543",104171194,104178723,170
"97544",104171194,104178724,41
"97545",104171193,104178725,24
"97546",104171162,104178727,379
"97547",104171187,104178776,24
"97548",104171182,104171186,70
"97549",104171182,104171187,-19
"97550",104171178,104178891,110
"97551",104171285,104178902,105
"97552",104171291,104178904,0
"97553",104171291,104177180,1
"97554",104171289,104178909,13
"97555",104171325,104178909,8
"97556",104171314,104171330,206
"97557",104171286,104178703,143
"97558",104171286,104178704,-11
"97559",104171309,104171328,57
"97560",104171299,104171320,0
"97561",104171160,104178405,5
"97562",104171159,104179064,6
"97563",104171286,104176380,0
"97564",104171292,104179119,-193
"97565",104171288,104179119,154
"97566",104171104,104170989,-135
"97567",104171105,104170990,35
"97568",104171106,104170991,70
"97569",104171107,104170992,4
"97570",104171247,104179315,-13
"97571",104171231,104179315,0
"97572",86684118,86685374,147
"97573",86680565,86685384,-1
"97574",86680565,86685385,1
"97575",86680565,86685386,93
"97576",86684172,86685663,-21
"97577",86684118,86685210,0
"97578",86683959,86679506,52
"97579",86683960,86679506,-27
"97580",86683961,86679506,28
"97581",86683962,86679506,1
"97582",86681675,86679547,7
"97583",86681674,86679547,-122
"97584",86681677,86679547,1
"97585",86681679,86679547,98
"97586",86681680,86679547,164
"97587",86684394,86686009,-30
"97588",86684288,86679524,0
"97589",86684293,86679088,8
"97590",86683964,86679493,60
"97591",86684118,86686063,5
"97592",86684118,86686064,49
"97593",86681676,86679506,8
"97594",86680567,86679506,-15
"97595",86684328,86686687,34
"97596",86684287,86679497,0
"97597",86683963,86688894,3
"97598",86684287,86688894,0
"97599",86684512,86689163,82
"97600",86684571,86684569,444
"97601",86684393,86689383,95
"97602",86681677,86689385,108
"97603",86680565,86689428,217
"97604",94195738,94195747,254
"97605",104171329,104171133,1
"97606",104171125,104185337,45
"97607",104171272,104185402,2
"97608",104171318,104172333,107
"97609",104179899,104170059,13
"97610",104179908,104179909,48
"97611",104179909,104179911,-3
"97612",104171218,104171234,3
"97613",104171234,104178869,3
"97614",104171237,104171243,76
"97615",104171113,104171114,80
"97616",104171158,104178746,1
"97617",104171131,104171117,35
"97618",104171114,104178728,325
"97619",104171155,104180121,1
"97620",104171343,104178732,8
"97621",104171159,104171161,453
"97622",104171105,104170984,471
"97623",104171108,104171109,14
"97624",104171109,104178717,444
"97625",104171318,104170589,1
"97626",104171349,104170894,3
"97627",104171114,104178769,90
"97628",104171255,104171264,-24
"97629",104171160,104170358,0
"97630",104171160,104170874,22
"97631",104171131,104171253,10
"97632",104171117,104171252,337
"97633",104171169,104171170,86
"97634",104171163,104171166,42
"97635",104171267,104184405,46
"97636",104171270,104184405,142
"97637",104171165,104184406,3
"97638",104171165,104184405,35
"97639",104171197,104171192,183
"97640",104171191,104178725,182
"97641",104171180,104171179,192
"97642",104171133,104171341,25
"97643",94195744,94195753,3
"97644",94195745,94195754,210
"97645",94195738,94195745,3
"97646",94195684,94196654,61
"97647",94195684,94196652,-53
"97648",94195684,94195711,0
"97649",94195684,94195706,53
