"","Source","Target","FreeFloat"
"48949",103342898,103340920,-25
"48950",103342898,103340921,-55
"48951",103342898,103340942,-7
"48952",103342898,103340943,75
"48953",103342898,103340946,73
"48954",103342898,103342469,-10
"48955",103342898,103340955,14
"48956",103342898,103340961,59
"48957",103342898,103340962,32
"48958",103342898,103340964,73
"48959",103342898,103340965,0
"48960",103342937,103342938,-53
"48961",103342939,103342938,45
"48962",103342940,103342941,0
"48963",103342942,103342943,-7
"48964",103342944,103342945,7
"48965",103342946,103342947,-11
"48966",103342946,103340677,-50
"48967",103342948,103342947,1
"48968",103342949,103342950,29
"48969",103342946,103342949,0
"48970",103342951,103342952,63
"48971",103342898,103340945,1
"48972",103342899,103340949,46
"48973",103342899,103340950,34
"48974",103342899,103340952,4
"48975",103343024,103340964,29
"48976",103343024,103340962,-15
"48977",103343024,103340961,1
"48978",103343024,103340955,44
"48979",103343024,103340960,0
"48980",103343024,103340958,45
"48981",103343024,103340972,0
"48982",103343035,103343036,47
"48983",103343036,103343032,29
"48984",103343033,103343034,-36
"48985",103343041,103343042,23
"48986",103343032,103343033,1
"48987",103343037,103343038,28
"48988",103343039,103343042,70
"48989",103343040,103343042,115
"48990",103343038,103343034,39
"48991",103343042,103343033,11
"48992",103343043,103343042,206
"48993",103342816,103343035,249
"48994",103342816,103343041,1
"48995",103343041,103343043,-11
"48996",103342816,103343039,0
"48997",103342816,103343040,1
"48998",103343044,103339203,5
"48999",103343044,103341176,27
"49000",103343046,103343047,1
"49001",103343048,103343049,-10
"49002",103343049,103343050,28
"49003",103343050,103343051,38
"49004",103343024,103340957,-31
"49005",103342822,103338669,5
"49006",103342816,103343062,18
"49007",103343063,103343036,3
"49008",103342816,103343063,3
"49009",103343064,103343036,64
"49010",103342816,103343064,91
"49011",103343066,103343065,-139
"49012",103343065,103338673,2
"49013",103342875,103342823,60
"49014",103342822,103342886,10
"49015",103342885,103342886,3
"49016",103342876,103342831,-10
"49017",103343045,103338781,136
"49018",103343075,103338784,420
"49019",103342814,103343082,3
"49020",103343082,103343083,3
"49021",103343083,103338751,41
"49022",103343084,103338752,33
"49023",103343044,103343085,14
"49024",103343088,103343087,28
"49025",103343041,103343039,-67
"49026",103343039,103343040,39
"49027",103342816,103343101,227
"49028",103343104,103343037,297
"49029",103343108,103343107,1
"49030",103343107,103339811,0
"49031",103343111,103343112,3
"49032",103343107,103343114,55
"49033",103343115,103343116,-44
"49034",103342874,103342876,-56
"49035",103342874,103342825,0
"49036",103342862,103342883,-51
"49037",103342885,103342862,18
"49038",103342886,103343142,76
"49039",103343044,103343160,1
"49040",103342822,103343364,19
"49041",103342830,103338757,637
"49042",103342946,103343142,70
"49043",103342948,103343142,94
"49044",103343043,103343034,350
"49045",103343087,103343153,-32
"49046",103342815,103343045,63
"49047",103343112,103343034,14
"49048",103343114,103343034,248
"49049",103343110,103343034,-29
"49050",103343062,103343034,227
"49051",103343101,103343062,3
"49052",103343102,103343037,-8
"49053",103343103,103343037,98
"49054",103342886,103338947,8
"49055",103343063,103343035,12
"49056",103343032,103343037,1
"49057",103342944,103340671,28
"49058",103343063,103343561,-2
"49059",103343087,103342873,127
"49060",103342813,103338755,1
"49061",103342859,103339201,-7
"49062",103342943,103340925,-11
"49063",103343051,103343075,329
"49064",103342938,103340922,186
"49065",103342941,103340923,3
"49066",103342945,103340924,-35
"49067",103343042,103343034,119
"49068",57821052,57821039,20
"49069",57821052,57821040,165
"49070",57821137,57821124,3
"49071",57821137,57821125,225
"49072",57821076,57819991,195
"49073",57820997,57820984,2
"49074",57820997,57820985,-26
"49075",57821085,57821073,86
"49076",57821085,57821074,1
"49077",57820976,57820163,10
"49078",57821180,57821366,1
"49079",57821180,57821179,7
"49080",57821183,57821318,637
"49081",57821183,57821392,44
"49082",57821183,57821426,3
"49083",57821183,57821369,48
"49084",57821183,57821386,-28
"49085",57821183,57821385,-31
"49086",57821183,57821375,74
"49087",57821183,57821384,-25
"49088",57821183,57821383,1361
"49089",57821183,57821388,6
"49090",57821180,57821327,3
"49091",57821183,57821328,119
"49092",57821306,57821331,3
"49093",57821035,57821025,34
"49094",57821166,57821156,-2
"49095",57821329,57821330,-7
"49096",57821328,57821329,-3
"49097",57821100,57819930,1
"49098",57821101,57821074,148
"49099",57821073,57821075,7
"49100",57821025,57821040,46
"49101",57821039,57821041,24
"49102",57821156,57821125,82
"49103",57821263,57821264,102
"49104",57821264,57821265,-126
"49105",57821195,57821188,45
"49106",57821194,57821195,15
"49107",57821193,57821194,0
"49108",57821190,57821191,-33
"49109",57821189,57821190,168
"49110",57821186,57821187,67
"49111",57821185,57821186,1
"49112",57821191,57821184,4
"49113",57821184,57821185,-49
"49114",57820984,57820986,-18
"49115",57821278,57821279,15
"49116",57821270,57821271,-4
"49117",57821271,57821272,273
"49118",57821272,57821273,101
"49119",57821279,57821280,28
"49120",57821280,57821281,157
"49121",57821266,57821267,14
"49122",57821267,57821268,-14
"49123",57821268,57821269,55
"49124",57821269,57821270,7
"49125",57821274,57821275,177
"49126",57821275,57821277,69
"49127",57821277,57821276,101
"49128",57821246,57821247,-38
"49129",57821258,57821259,-44
"49130",57821259,57821260,7
"49131",57821260,57821261,126
"49132",57821247,57821248,37
"49133",57821248,57821249,1
"49134",57821254,57821255,-7
"49135",57821255,57821256,3
"49136",57821256,57821257,1
"49137",57821257,57821258,-46
"49138",57821250,57821251,21
"49139",57821251,57821253,112
"49140",57821253,57821252,-24
"49141",57821260,57821262,290
"49142",57821283,57821284,0
"49143",57821284,57821285,143
"49144",57821282,57821283,167
"49145",57821290,57821291,-16
"49146",57821291,57821292,14
"49147",57821292,57821293,11
"49148",57821292,57821294,12
"49149",57821295,57821296,-102
"49150",57821296,57821298,-11
"49151",57821298,57821297,12
"49152",57821286,57821287,-29
"49153",57821287,57821288,3
"49154",57821288,57821289,1
"49155",57821216,57821217,1
"49156",57821217,57821218,1
"49157",57821218,57821219,-4
"49158",57821213,57821214,69
"49159",57821214,57821215,196
"49160",57821212,57821213,3
"49161",57821220,57821221,-25
"49162",57821221,57821222,335
"49163",57821222,57821223,339
"49164",57821222,57821224,28
"49165",57821225,57821226,-14
"49166",57821226,57821228,-53
"49167",57821228,57821227,-11
"49168",57821238,57821239,143
"49169",57821239,57821240,8
"49170",57821240,57821241,48
"49171",57821230,57821231,0
"49172",57821231,57821232,168
"49173",57821229,57821230,224
"49174",57821233,57821234,122
"49175",57821234,57821235,-128
"49176",57821235,57821236,145
"49177",57821235,57821237,73
"49178",57821242,57821243,0
"49179",57821243,57821245,-273
"49180",57821245,57821244,9
"49181",57821299,57821300,1
"49182",57821300,57821301,-14
"49183",57821301,57821302,1
"49184",57821191,57821270,-49
"49185",57821269,57821274,-77
"49186",57821269,57821278,1
"49187",57821257,57821250,271
"49188",57821257,57821246,96
"49189",57821285,57821290,1
"49190",57821285,57821295,1
"49191",57821285,57821286,-18
"49192",57821215,57821220,1
"49193",57821215,57821225,360
"49194",57821215,57821216,1
"49195",57821232,57821233,52
"49196",57821232,57821242,130
"49197",57821232,57821238,48
"49198",57821191,57821299,0
"49199",57821302,57821184,6
"49200",57821191,57821274,28
"49201",57821191,57821278,15
"49202",57821191,57821258,1047
"49203",57821191,57821250,2
"49204",57821191,57821246,-111
"49205",57821191,57821290,0
"49206",57821191,57821295,3
"49207",57821191,57821286,-158
"49208",57821191,57821220,1
"49209",57821191,57821225,155
"49210",57821191,57821216,28
"49211",57821191,57821233,105
"49212",57821191,57821242,-91
"49213",57821191,57821238,54
"49214",57821183,57821188,4
"49215",57821188,57821189,-4
"49216",57821187,57821174,4
"49217",57821273,57821174,1
"49218",57821276,57821174,-99
"49219",57821281,57821174,0
"49220",57821265,57821174,33
"49221",57821257,57821174,45
"49222",57821261,57821174,63
"49223",57821262,57821174,-21
"49224",57821252,57821174,-4
"49225",57821249,57821174,209
"49226",57821285,57821174,1
"49227",57821293,57821174,-35
"49228",57821294,57821174,-1
"49229",57821297,57821174,19
"49230",57821289,57821174,2
"49231",57821224,57821174,271
"49232",57821227,57821174,-113
"49233",57821219,57821174,93
"49234",57821232,57821174,3
"49235",57821237,57821174,-49
"49236",57821236,57821174,0
"49237",57821244,57821174,-49
"49238",57821192,57821193,10
"49239",57821241,57821174,-2
"49240",57821191,57821263,0
"49241",57821177,57821174,32
"49242",57821223,57821174,3
"49243",57821330,57821174,-11
"49244",57821308,57821332,112
"49245",57821090,57821097,1
"49246",57821060,57821067,1
"49247",57821144,57821151,416
"49248",57820975,57820982,11
"49249",57820970,57820959,1
"49250",57821076,57821088,0
"49251",57821097,57821088,119
"49252",57821088,57821087,3
"49253",57821196,57821197,0
"49254",57821199,57821200,56
"49255",57821198,57821199,91
"49256",57821197,57821198,4
"49257",57821207,57821208,-122
"49258",57821210,57821211,-14
"49259",57821209,57821210,-42
"49260",57821208,57821209,7
"49261",57821333,57821336,182
"49262",57821203,57821206,26
"49263",57821206,57821204,17
"49264",57821202,57821203,18
"49265",57821203,57821205,115
"49266",57821201,57821202,336
"49267",57821185,57821201,-14
"49268",57821204,57821174,-91
"49269",57821271,57821362,0
"49270",57821247,57821363,3
"49271",57821217,57821365,93
"49272",57821090,57821106,45
"49273",57821102,57821112,54
"49274",57821112,57821107,63
"49275",57821112,57821109,0
"49276",57821076,57821089,3
"49277",57821089,57821081,54
"49278",57821089,57821083,-10
"49279",57821026,57821036,-250
"49280",57821036,57821033,38
"49281",57821056,57821050,-4
"49282",57821145,57821153,8
"49283",57821157,57821167,17
"49284",57821167,57821164,0
"49285",57821141,57821135,-72
"49286",57821073,57819972,-16
"49287",57821114,57821115,146
"49288",57821113,57821114,1
"49289",57821116,57821114,206
"49290",57821116,57821113,-20
"49291",57821091,57821116,39
"49292",57821068,57821069,91
"49293",57821070,57821068,74
"49294",57821171,57821170,5
"49295",57821145,57821171,56
"49296",57820971,57820972,101
"49297",57820973,57820971,0
"49298",57821018,57821019,3
"49299",57821020,57821018,9
"49300",57820976,57821020,2
"49301",57821080,57821087,-327
"49302",103343052,103345062,7
"49303",103342831,103345760,-7
"49304",103342861,103345039,1
"49305",103343109,103343113,1
"49306",103342857,103339195,271
"49307",103343053,103344462,154
"49308",103343048,103344368,-14
"49309",103343048,103344375,7
"49310",103342960,103344483,3
"49311",103343044,103344732,-20
"49312",103342950,103340927,-10
"49313",103493612,103493112,-21
"49314",103493611,103494116,39
"49315",103493617,103493754,-4
"49316",78895537,78895813,10
"49317",103493617,103493804,101
"49318",103493617,103493814,5
"49319",103493617,103493799,105
"49320",78895879,78895898,-50
"49321",103493617,103493859,-104
"49322",103493617,103493779,1
"49323",78895899,78893813,-83
"49324",103493617,103493789,1
"49325",78895879,78895899,3
"49326",78895901,78895902,59
"49327",78895902,78895904,350
"49328",103493617,103494404,3
"49329",78895903,78895905,29
"49330",103493617,103494405,-31
"49331",78895905,78894066,39
"49332",103493617,103494406,111
"49333",78895904,78894073,1
"49334",103493617,103494407,35
"49335",103493617,103494408,0
"49336",78895909,78895910,455
"49337",92250942,92250841,70
"49338",92250944,92250893,195
"49339",58281554,58281555,-63
"49340",58281555,58281556,126
"49341",58281556,58281557,-21
"49342",58281558,58281559,-91
"49343",58281562,58281563,143
"49344",58281563,58281564,1
"49345",58281564,58281565,119
"49346",58281566,58281567,385
"49347",58281567,58281568,59
"49348",58281568,58281569,24
"49349",58281578,58281579,28
"49350",58281513,58281557,93
"49351",58281542,58281554,40
"49352",57821432,57821434,-609
"49353",57821366,57821358,1
"49354",57821366,57821387,51
"49355",92252368,92252369,91
"49356",57821392,57821394,-56
"49357",57821393,57821395,-74
"49358",57821372,57821373,10
"49359",92252372,92252373,4
"49360",57821692,57821688,272
"49361",92252373,92252374,-53
"49362",57821429,57821430,-29
"49363",92252374,92252375,-4
"49364",57821367,57821364,135
"49365",92252376,92252377,14
"49366",57821375,57821377,247
"49367",92252377,92252378,149
"49368",57821392,57821393,13
"49369",92252378,92252379,49
"49370",57821396,57821397,-6
"49371",103493683,103493684,-27
"49372",103493684,103493685,-15
"49373",103493685,103493686,10
"49374",103493686,103493679,93
"49375",103493708,103493660,4
"49376",103493607,103493659,35
"49377",103493679,103493663,3
"49378",103493615,103493023,19
"49379",103493616,103493148,0
"49380",103493701,103493871,133
"49381",103493627,103493872,24
"49382",103493611,103493256,56
"49383",103493611,103492714,-35
"49384",103493611,103493157,-7
"49385",103493611,103493206,73
"49386",103493611,103493408,255
"49387",103493611,103493458,37
"49388",103493464,103493525,3
"49389",103493619,103492784,26
"49390",103493619,103492823,103
"49391",103493619,103492865,-4
"49392",103493617,103494081,-3
"49393",103493611,103492880,60
"49394",103345061,103342861,1
"49395",103345062,103339202,227
"49396",103345061,103345039,0
"49397",103345188,103343054,262
"49398",103345187,103345188,3
"49399",58142281,58142273,129
"49400",58142317,58142316,0
"49401",58142316,58142308,-63
"49402",58142316,58142319,0
"49403",58142319,58142310,41
"49404",58142263,58142266,33
"49405",58142266,58142257,1
"49406",58142377,58142376,-2
"49407",58142385,58142384,0
"49408",58142369,58142368,0
"49409",103503306,103503313,147
"49410",103503313,103501553,0
"49411",103503313,103501554,6
"49412",103503451,103501847,115
"49413",103503446,103501685,110
"49414",103503340,103501685,3
"49415",103503446,103501687,1
"49416",103503340,103501686,91
"49417",103503340,103501687,-10
"49418",103503320,103501688,-46
"49419",103503320,103501689,126
"49420",103503349,103501689,18
"49421",103503446,103501691,115
"49422",103503358,103501690,14
"49423",103503377,103501692,1
"49424",103503446,103501693,-9
"49425",103503377,103501693,301
"49426",103503446,103501694,1
"49427",103503380,103501694,8
"49428",103503489,103501694,53
"49429",103503381,103501695,0
"49430",103503489,103501695,2
"49431",103503446,103501696,0
"49432",103503380,103501696,1
"49433",103503489,103501696,199
"49434",103503335,103502358,0
"49435",103503374,103502361,49
"49436",103503310,103503315,56
"49437",103503364,103501844,0
"49438",103503363,103501844,-74
"49439",103503358,103501820,0
"49440",103503334,103503343,4
"49441",58142485,58142491,1
"49442",58142491,58142486,1
"49443",58142600,58142375,0
"49444",58142600,58142367,-4
"49445",58142600,58142382,0
"49446",58142600,58142383,25
"49447",58142600,58142359,112
"49448",58142600,58142413,28
"49449",58142600,58142398,42
"49450",58142600,58142390,4
"49451",58142600,58142391,-2
"49452",58142600,58142405,1
"49453",62955679,62955680,0
"49454",62955679,62955681,186
"49455",62955680,62955683,0
"49456",58142382,58142387,35
"49457",62955683,62955685,274
"49458",58142600,58138980,-63
"49459",58142600,58143392,-27
"49460",62955681,62955680,1
"49461",58142600,58143077,154
"49462",58142600,58142432,7
"49463",62955690,62955691,13
"49464",58142273,58142278,52
"49465",62955646,62955148,101
"49466",62955647,62955148,24
"49467",62955648,62955148,43
"49468",62955649,62955148,-32
"49469",62955646,62955184,215
"49470",62955647,62955184,119
"49471",62955648,62955184,-74
"49472",62955649,62955184,-39
"49473",103335009,103349947,16
"49474",103342831,103343141,392
"49475",103342820,103338936,-28
"49476",103343044,103343052,-7
"49477",103343052,103339203,0
"49478",103342860,103339179,-15
"49479",103343048,103343046,-11
