"","Source","Target","FreeFloat"
"50647",103341614,103341615,10
"50648",103341616,103341617,182
"50649",103341617,103341618,21
"50650",103341618,103341619,2
"50651",103341619,103341620,6
"50652",103341619,103341621,13
"50653",103341621,103341622,10
"50654",103341622,103341623,0
"50655",103341623,103341624,-126
"50656",103341625,103341626,44
"50657",103341626,103341627,166
"50658",103341627,103341628,119
"50659",103341630,103341631,0
"50660",103341629,103341631,-13
"50661",103341631,103341632,-1
"50662",103341631,103341633,13
"50663",103341631,103341634,-92
"50664",103341635,103341636,105
"50665",103341636,103341637,399
"50666",103341637,103341638,-1
"50667",103341639,103341640,-4
"50668",103341640,103341641,1
"50669",103341643,103341642,-15
"50670",103341645,103341646,153
"50671",103341647,103341648,133
"50672",103341648,103341649,186
"50673",103341649,103341650,1
"50674",103341651,103341652,27
"50675",103341652,103341654,98
"50676",103341666,103341667,-11
"50677",103341665,103341666,91
"50678",103341664,103341665,53
"50679",103341663,103341665,228
"50680",103341661,103341665,0
"50681",103341662,103341663,1
"50682",103341662,103341664,0
"50683",103341660,103341662,111
"50684",103341659,103341661,54
"50685",103341659,103341660,43
"50686",103341671,103341672,17
"50687",103341670,103341671,200
"50688",103341669,103341671,-11
"50689",103341668,103341669,-32
"50690",103341668,103341670,1
"50691",103341855,103341858,1
"50692",103341855,103341860,-42
"50693",103341855,103338338,193
"50694",103341858,103341860,0
"50695",103341585,103341601,546
"50696",103341603,103341598,0
"50697",103341603,103341599,11
"50698",103341604,103341600,-1
"50699",103341629,103341601,166
"50700",103341601,103341602,115
"50701",103341602,103341603,420
"50702",103341589,103341590,3
"50703",103341593,103341594,384
"50704",103341594,103341595,-147
"50705",103341594,103341596,0
"50706",58342927,58344126,28
"50707",58342880,58344126,21
"50708",103341599,103341600,42
"50709",103341602,103341604,-14
"50710",103341605,103341606,168
"50711",103341601,103341610,116
"50712",103341610,103341611,86
"50713",103341613,103341614,14
"50714",103341610,103341615,-146
"50715",103341601,103341605,4
"50716",103341613,103341616,1
"50717",103341620,103341621,24
"50718",103341612,103341625,106
"50719",103341659,103341629,1
"50720",103341632,103341633,3
"50721",103341634,103341635,37
"50722",103341629,103341630,120
"50723",103341631,103341639,3
"50724",103341644,103341643,0
"50725",103341644,103341645,-16
"50726",103341630,103341644,14
"50727",103341632,103341647,-14
"50728",103341658,103341653,-76
"50729",103341657,103341653,1
"50730",103341656,103341653,95
"50731",103341655,103341653,-28
"50732",103341654,103341655,0
"50733",103341646,103341658,1
"50734",103341658,103341657,-14
"50735",103341658,103341656,117
"50736",103341658,103341655,0
"50737",103341631,103341651,-28
"50738",103341590,103341659,1
"50739",103341653,103341668,243
"50740",103341582,103342062,14
"50741",103503919,103503902,178
"50742",103503918,103503919,-14
"50743",103503922,103503921,125
"50744",103503924,103503923,26
"50745",103503920,103503924,154
"50746",103503901,103503906,89
"50747",103503902,103503901,-90
"50748",103503921,103503918,6
"50749",103503903,103503916,-48
"50750",103503904,103503903,-1
"50751",103503905,103503904,108
"50752",103503906,103503905,42
"50753",103503923,103503922,-53
"50754",103503925,103503920,28
"50755",103503944,103503937,0
"50756",103503935,103503936,27
"50757",103503940,103503932,-14
"50758",103503932,103503933,104
"50759",103503939,103503935,181
"50760",103503937,103503943,136
"50761",103503941,103503940,31
"50762",103503942,103503941,-1
"50763",103503943,103503942,117
"50764",103492964,103492965,6
"50765",103492971,103492972,3
"50766",96099332,96097487,0
"50767",96099328,96097489,242
"50768",96099542,96099317,133
"50769",96099542,96097490,322
"50770",96099329,96097493,1
"50771",96099312,96099259,3
"50772",96099330,96099259,49
"50773",96099542,96097507,65
"50774",96099542,96097511,0
"50775",96099542,96097515,26
"50776",96099542,96097519,-123
"50777",96099542,96097523,12
"50778",96099543,96097604,1
"50779",96099334,96099175,89
"50780",96099273,96099266,117
"50781",96099302,96099171,25
"50782",96099308,96099301,194
"50783",96099317,96099321,0
"50784",96099325,96099324,21
"50785",96099530,96099527,3
"50786",96099272,96099327,168
"50787",96099542,96099178,-4
"50788",96099276,96099281,18
"50789",96099306,96099304,40
"50790",96099276,96099501,0
"50791",96099285,96099179,3
"50792",96099497,96099198,1
"50793",96099498,96099200,-14
"50794",96099264,96099268,7
"50795",96099267,96099264,54
"50796",62955897,62957540,-8
"50797",62955897,62957218,261
"50798",62955897,62957195,113
"50799",62955896,62957200,52
"50800",62955896,62957202,-6
"50801",62955897,62957201,5
"50802",62955897,62957203,29
"50803",62955896,62956021,0
"50804",62955896,62957078,126
"50805",62955938,62955952,211
"50806",62955988,62955992,-1035
"50807",62956008,62956018,210
"50808",62956024,62956033,-144
"50809",62955905,62957148,44
"50810",62955896,62956006,192
"50811",62955896,62956020,3
"50812",62955896,62956019,13
"50813",62955896,62956034,147
"50814",62956019,62956034,430
"50815",62955905,62956021,-7
"50816",62956004,62956017,96
"50817",62956017,62956032,119
"50818",62955897,62957716,25
"50819",62955896,62957716,0
"50820",62955896,62957714,20
"50821",62955897,62957714,1
"50822",62955897,62957547,-4
"50823",62955896,62957547,-53
"50824",62955896,62957613,104
"50825",62955895,62955905,-2
"50826",62955895,62957944,82
"50827",62955895,62957945,443
"50828",62955895,62957946,150
"50829",96099332,96099326,81
"50830",96099333,96099334,-28
"50831",96099542,96099541,54
"50832",96099498,96099497,0
"50833",96099499,96099498,0
"50834",96099530,96099528,0
"50835",96099539,96099537,-7
"50836",62955895,62958070,0
"50837",62955895,62958086,63
"50838",62955895,62958090,3
"50839",62955895,62958082,40
"50840",62955895,62958098,8
"50841",62955895,62958110,-28
"50842",62955895,62958106,-27
"50843",62955905,62957080,-32
"50844",62955962,62955963,68
"50845",62955905,62955962,52
"50846",62955905,62957091,23
"50847",62955905,62957066,119
"50848",62955895,62955907,-4
"50849",62955907,62955896,1
"50850",62955896,62958109,-3
"50851",62955896,62958089,0
"50852",62955905,62957215,-39
"50853",62956004,62957224,145
"50854",62956003,62957224,61
"50855",62956016,62957224,3
"50856",62956017,62957224,5
"50857",62956032,62957224,0
"50858",62955897,62957207,0
"50859",62956024,62955924,42
"50860",62956008,62955924,0
"50861",62955908,62954892,73
"50862",58342700,58342776,37
"50863",58342700,58342752,-161
"50864",58342857,58342815,186
"50865",58342857,58342822,0
"50866",58342857,58342829,7
"50867",58342931,58349729,38
"50868",58342931,58349730,160
"50869",103493148,103493149,-27
"50870",103493157,103493158,69
"50871",103493159,103493160,51
"50872",103493161,103493162,19
"50873",103493160,103493161,241
"50874",103493157,103493164,185
"50875",103493163,103493166,-63
"50876",103493159,103493166,0
"50877",103493206,103493207,-14
"50878",103493207,103493208,1
"50879",103493208,103493209,53
"50880",103493209,103493210,11
"50881",103493206,103493213,2
"50882",103493213,103493214,-22
"50883",103493212,103493215,119
"50884",103493208,103493215,-57
"50885",103493009,103493010,2
"50886",103493212,103493163,117
"50887",103493163,103492720,0
"50888",103492964,103492970,50
"50889",103493024,103493029,115
"50890",103493165,103494118,8
"50891",103493213,103493164,63
"50892",103493164,103492721,0
"50893",103493071,103494814,216
"50894",103493065,103493071,0
"50895",103493164,103494820,-200
"50896",103493107,103494126,145
"50897",103493149,103494908,-37
"50898",103490579,103494151,-45
"50899",103490579,103494150,3
"50900",103490579,103494139,-2
"50901",103490579,103492168,227
"50902",103490579,103492170,105
"50903",103490593,103494154,1
"50904",103490601,103490621,28
"50905",103490601,103490622,42
"50906",103490596,103490627,-3
"50907",103490601,103490627,-47
"50908",103490580,103493711,63
"50909",103490580,103493715,45
"50910",103490580,103493716,-113
"50911",103490580,103493710,3
"50912",103490580,103493713,11
"50913",103490580,103493712,66
"50914",103490580,103494215,104
"50915",103490580,103491958,-8
"50916",103490594,103494704,80
"50917",103490580,103494705,-3
"50918",103490580,103491577,1
"50919",103490580,103494710,180
"50920",103490579,103494350,91
"50921",103490579,103494387,45
"50922",103492964,103492988,126
"50923",103492964,103492989,-13
"50924",103492964,103492990,101
"50925",103492988,103492989,1
"50926",103492989,103492990,-1
"50927",103492989,103492992,49
"50928",103492990,103492993,14
"50929",103492991,103492992,25
"50930",103492992,103492993,34
"50931",103492991,103492994,1
"50932",103492992,103492995,48
"50933",103492993,103492996,290
"50934",103492994,103492997,2
"50935",103492995,103492997,0
"50936",103492995,103492998,31
"50937",103492996,103492998,5
"50938",103492997,103492998,-21
"50939",62955896,62955988,1
"50940",62955896,62956008,93
"50941",62955896,62957128,-145
"50942",62955896,62957145,-17
"50943",62955897,62957128,11
"50944",62955938,62957129,91
"50945",62956008,62957211,3
"50946",62955896,62957147,31
"50947",62955895,62955896,1
"50948",62955896,62955897,248
"50949",62956006,62957211,0
"50950",62956020,62957211,3
"50951",103341585,103342062,3
"50952",103341588,103342062,-21
"50953",103341595,103342062,1
"50954",103341596,103342062,1
"50955",103341598,103342063,122
"50956",103341600,103342063,14
"50957",103341609,103342063,1
"50958",103341615,103342063,1
"50959",103341620,103342063,90
"50960",103341624,103342063,-14
"50961",103341628,103342063,212
"50962",103342062,103342065,-7
"50963",103342063,103342065,60
"50964",103341672,103342064,-134
"50965",103342064,103342065,4
"50966",103341583,103342066,210
"50967",103342066,103342062,8
"50968",103342067,103337774,14
"50969",103342067,103337767,-63
"50970",103342068,103338022,4
"50971",103342069,103338022,0
"50972",103342066,103342072,-10
"50973",103342072,103342062,18
"50974",103342078,103342079,12
"50975",103342080,103342081,356
"50976",103342082,103342083,-25
"50977",103342084,103342085,45
"50978",103342086,103342087,118
"50979",103342089,103338362,46
"50980",103342091,103337774,-10
"50981",103341586,103341590,-46
"50982",103341590,103341591,287
"50983",103341652,103342093,68
"50984",103341652,103342094,-146
"50985",103342093,103341653,1
"50986",103342080,103342078,80
"50987",103342078,103342077,-9
"50988",103342077,103342082,209
"50989",103342084,103342086,-8
"50990",103342086,103342088,0
"50991",103342157,103342158,743
"50992",103342159,103342160,90
"50993",103342160,103342161,315
"50994",103342161,103342162,49
"50995",103342158,103342160,290
"50996",103342157,103342159,81
"50997",103342161,103338269,14
"50998",103342077,103342163,-210
"50999",103342163,103338309,0
"51000",103341477,103342186,290
"51001",103342166,103341467,10
"51002",103342167,103341468,17
"51003",103342168,103341471,105
"51004",103342169,103341470,77
"51005",103342186,103341469,318
"51006",103342170,103341478,91
"51007",103342171,103341479,-1
"51008",103342172,103341480,75
"51009",103342173,103341484,-3
"51010",103342174,103341485,0
"51011",103342175,103341488,233
"51012",103342176,103341489,-91
"51013",103342177,103341490,4
"51014",103342178,103341491,-6
"51015",103342179,103341492,225
"51016",103342180,103341505,456
"51017",103342181,103341506,0
"51018",103342182,103341507,63
"51019",103342183,103341508,-20
"51020",103342184,103341501,1
"51021",103342185,103341502,14
"51022",103341498,103342187,119
"51023",103342187,103341499,-14
"51024",103342412,103342413,126
"51025",103342413,103342157,73
"51026",103342424,103339998,4
"51027",103342095,103340892,-65
"51028",103342081,103337966,0
"51029",103342079,103338310,108
"51030",103342085,103338316,-53
"51031",103342087,103338161,154
"51032",103342083,103338315,-10
"51033",103341633,103341635,30
"51034",103341667,103342063,14
"51035",103342094,103341668,1
"51036",103342094,103342063,6
"51037",103341642,103342063,1
"51038",103341638,103342063,3
"51039",103341511,103340794,36
"51040",103341510,103340795,224
"51041",103342069,103340896,95
"51042",103342068,103340896,7
"51043",103341857,103341863,227
"51044",103341857,103341865,49
"51045",103341855,103342546,-3
"51046",103341495,103337418,45
"51047",103342789,103342790,-14
"51048",103342090,103337646,3
"51049",103342924,103337610,-7
"51050",103342926,103342927,-42
"51051",103342927,103342928,-139
"51052",103342929,103342931,91
"51053",103342931,103342930,146
"51054",103342932,103342933,235
"51055",103342930,103342932,-17
"51056",103342933,103342934,-2
"51057",103342934,103338071,186
"51058",103342933,103342935,1
"51059",103342071,103338068,0
"51060",103342075,103338317,28
"51061",103341673,103343525,0
"51062",103341673,103343526,1
"51063",103341673,103343528,-5
"51064",103343198,103337543,3
"51065",96099536,96097131,81
"51066",96099528,96088763,-23
"51067",96099542,96088278,52
"51068",96099289,96099287,-1292
"51069",96099536,96099534,-14
"51070",96099543,96088716,3
"51071",96099285,96088589,22
"51072",96099528,96099526,161
"51073",96099292,96099192,-48
"51074",96099291,96088712,390
"51075",96099287,96088712,453
"51076",96099286,96095978,30
"51077",96099297,96099290,1
"51078",96099287,96099291,-3
"51079",96099294,96095959,-21
"51080",96099535,96088761,-23
"51081",96099285,96088901,-9
"51082",96099296,96095982,0
"51083",96099320,96088918,3
"51084",96099315,96099320,37
"51085",96099269,96088952,55
"51086",96099536,96089075,-279
"51087",96099538,96089078,33
"51088",96099537,96089078,3
"51089",96099535,96089076,188
"51090",96099538,96099535,151
"51091",96099527,96089083,17
"51092",96099527,96089084,1
"51093",96099297,96099289,0
"51094",96099292,96099286,154
"51095",96099543,96090808,116
"51096",96099300,96090823,3
"51097",96099497,96095982,1
"51098",96099493,96099228,-79
"51099",96099495,96099175,17
"51100",96099542,96091499,10
"51101",96099272,96099255,0
"51102",96099541,96099321,57
"51103",96099541,96099501,32
"51104",96099321,96099320,-161
"51105",96099272,96099177,-1
"51106",96099542,96091598,28
"51107",96099269,96091601,-59
"51108",96099541,96099176,-15
"51109",96099543,96099224,-27
"51110",96099543,96093400,13
"51111",96099543,96091919,0
"51112",96099543,96091920,-4
"51113",96099543,96091921,12
"51114",96099543,96091918,38
"51115",96099279,96097527,39
"51116",96099307,96099272,1
"51117",96099303,96099268,6
"51118",96099323,96099252,181
"51119",96099322,96092862,-41
"51120",96099327,96099322,1
"51121",96099282,96099307,1
"51122",96099280,96099303,146
"51123",96099277,96091926,47
"51124",96099542,96091916,13
"51125",96099306,96099276,28
"51126",96099304,96099269,25
"51127",96099542,96099277,15
"51128",96099317,96099277,168
"51129",96099542,96091924,7
"51130",96099542,96091926,137
"51131",96099298,96092292,-4
"51132",96099531,96092290,0
"51133",96099539,96092290,542
"51134",96099282,96099539,26
"51135",96099328,96093068,203
"51136",96099269,96099537,10
"51137",96099543,96096080,35
"51138",96099263,96099259,7
"51139",96099327,96099333,5
"51140",96099316,96099323,290
"51141",96099268,96099316,35
"51142",96099316,96099327,67
"51143",96099281,96099539,-114
"51144",96099542,96092861,206
"51145",96099542,96093068,101
"51146",96099328,96095988,4
"51147",96099541,96099493,82
"51148",96099313,96099175,64
"51149",96099271,96099269,94
"51150",96099269,96099175,3
"51151",96099543,96093335,14
"51152",96099543,96093336,3
"51153",96099543,96093337,0
"51154",96099543,96093338,-5
"51155",96099543,96093339,171
"51156",96099269,96099538,24
"51157",96099542,96095955,258
"51158",96099290,96095959,29
"51159",96099501,96095974,145
"51160",96099298,96095979,8
"51161",96099314,96095986,12
"51162",96099320,96099314,20
"51163",96099328,96096079,7
"51164",96099542,96096080,501
"51165",96099270,96099326,-1
"51166",96099305,96099270,1
"51167",96099309,96099332,0
