"","Source","Target","FreeFloat"
"72533",92256606,92256607,-70
"72534",92256622,92256623,26
"72535",92256621,92256622,19
"72536",92256620,92256621,-71
"72537",92256630,92256631,86
"72538",92256631,92256632,-34
"72539",92256632,92256633,199
"72540",92256633,92256634,-18
"72541",92256633,92256635,82
"72542",92256635,92256636,1
"72543",92256636,92256637,-118
"72544",92256637,92256638,17
"72545",92256639,92256640,-34
"72546",92256640,92256641,165
"72547",92256641,92256642,35
"72548",92256643,92256645,-15
"72549",92256645,92256646,32
"72550",92256645,92256647,4
"72551",92256649,92256650,11
"72552",92256650,92256651,-1
"72553",92256651,92256652,-6
"72554",92256653,92256654,1
"72555",92256654,92256655,25
"72556",92256657,92256656,165
"72557",92256659,92256660,35
"72558",92256661,92256662,259
"72559",92256662,92256663,41
"72560",92256663,92256664,-39
"72561",92256665,92256666,5
"72562",92256680,92256681,1
"72563",92256679,92256680,41
"72564",92256678,92256679,0
"72565",92256677,92256679,399
"72566",92256675,92256679,1
"72567",92256676,92256677,1
"72568",92256676,92256678,1
"72569",92256674,92256676,68
"72570",92256673,92256675,94
"72571",92256673,92256674,1
"72572",92256685,92256686,-4
"72573",92256684,92256685,3
"72574",92256683,92256685,17
"72575",92256682,92256683,-3
"72576",92256682,92256684,0
"72577",92256869,92256872,-57
"72578",92256869,92256874,-7
"72579",92256869,92253351,1
"72580",92256872,92256874,31
"72581",92256599,92256615,1
"72582",92256617,92256612,1
"72583",92256617,92256613,122
"72584",92256618,92256614,0
"72585",92256643,92256615,31
"72586",92256615,92256616,242
"72587",92256616,92256617,-7
"72588",92256603,92256604,-1
"72589",88620425,88620424,49
"72590",88620549,88620586,1
"72591",88620403,88619128,7
"72592",88620098,88620097,135
"72593",88620096,88620098,1
"72594",88619680,88620421,271
"72595",88620078,88621036,10
"72596",88620083,88621036,307
"72597",88619681,88620421,108
"72598",88619668,88619667,1
"72599",88619669,88619668,452
"72600",88619671,88620416,3
"72601",88619672,88619671,1
"72602",88619673,88619672,637
"72603",88619674,88621022,1
"72604",88619675,88619674,7
"72605",88619676,88619675,1
"72606",88619677,88620413,434
"72607",88619677,88621018,31
"72608",88619677,88621019,6
"72609",88619677,88621025,-4
"72610",88619678,88619677,119
"72611",88619679,88619678,-86
"72612",88619681,88619680,3
"72613",88619682,88619681,56
"72614",88619684,88621020,-9
"72615",88619684,88621021,21
"72616",88619684,88621023,1
"72617",88619684,88621024,0
"72618",88619685,88619684,18
"72619",88619683,88619685,266
"72620",88620551,88620555,98
"72621",88620527,88620552,26
"72622",88620558,88623261,119
"72623",88620558,88620583,-70
"72624",71486377,71486379,273
"72625",71486378,71486380,63
"72626",71486379,71486381,175
"72627",71486391,71486392,-4
"72628",71486476,71486477,24
"72629",71486477,71486479,-4
"72630",92256607,92256608,1
"72631",92256608,92256609,-64
"72632",92256608,92256610,21
"72633",103083611,103083755,-140
"72634",103083504,103083602,-20
"72635",103083602,103083605,90
"72636",103083606,103083605,87
"72637",103083504,103083607,22
"72638",103083607,103083605,8
"72639",103083604,103083605,170
"72640",103083504,103083606,30
"72641",103083635,103083620,6
"72642",103083635,103083789,305
"72643",103083635,103083616,73
"72644",103083635,103083615,-90
"72645",103083635,103083617,11
"72646",103083635,103083788,-35
"72647",103083635,103083618,31
"72648",103083635,103083782,0
"72649",103083635,103083783,-13
"72650",103083635,103083814,-4
"72651",103083635,103083632,39
"72652",103083635,103083786,0
"72653",103083635,103083844,343
"72654",103083635,103083792,-29
"72655",103083635,103083842,218
"72656",103083635,103083633,14
"72657",103083635,103083812,-161
"72658",103083635,103083623,-11
"72659",103083635,103083780,9
"72660",103083635,103083896,222
"72661",103083635,103083621,4
"72662",103083635,103083624,-23
"72663",103083635,103083625,32
"72664",103083635,103083622,60
"72665",103083635,103083631,-9
"72666",103083635,103083628,-1
"72667",103083635,103083629,3
"72668",103083635,103083630,24
"72669",103083635,103083850,91
"72670",103083635,103083824,25
"72671",103083635,103083774,-16
"72672",103083635,103083826,-33
"72673",103083635,103083820,15
"72674",103083635,103083776,69
"72675",103083635,103083794,35
"72676",103083635,103083614,63
"72677",103083635,103083818,-7
"72678",103083635,103083778,220
"72679",103083635,103083613,451
"72680",103083635,103083822,42
"72681",103083635,103083852,56
"72682",103083635,103083832,91
"72683",103083635,103083830,178
"72684",103083635,103083854,-74
"72685",103083635,103083856,17
"72686",103083635,103083627,1
"72687",103083635,103083626,1
"72688",103083576,103084105,47
"72689",103083671,103083762,-27
"72690",103083505,103084574,47
"72691",103083636,103083580,15
"72692",103083504,103084560,290
"72693",103083504,103084561,0
"72694",103083504,103084668,85
"72695",103083504,103084669,-2
"72696",103083504,103084670,294
"72697",103083504,103084671,3
"72698",103083504,103084672,1
"72699",103083504,103084673,-162
"72700",103083504,103084675,429
"72701",103083504,103084676,-35
"72702",103083504,103084677,0
"72703",103083504,103084679,154
"72704",103083504,103084680,-182
"72705",103083504,103084682,-129
"72706",103083504,103084683,-31
"72707",103083504,103084684,63
"72708",103083504,103084685,9
"72709",103083504,103084686,-17
"72710",103083504,103084687,1
"72711",103083504,103084688,-18
"72712",103083504,103084699,1
"72713",103083504,103084700,3
"72714",103083504,103084729,0
"72715",103083504,103084689,-4
"72716",103083504,103084690,14
"72717",103083504,103084691,143
"72718",103083504,103084692,9
"72719",103083504,103084693,-4
"72720",103083504,103084702,153
"72721",96097122,96088287,119
"72722",96097104,96088585,1
"72723",96095992,96088628,1
"72724",96093276,96088630,154
"72725",96093382,96089119,3
"72726",96093706,96089119,45
"72727",96093382,96098172,20
"72728",96093341,96090982,221
"72729",96097102,96098163,-14
"72730",96095993,96098163,0
"72731",96093551,96091605,66
"72732",96093551,96091606,75
"72733",96093705,96098176,10
"72734",96093376,96098580,186
"72735",96093381,96098145,35
"72736",96093275,96091660,-10
"72737",96095989,96098122,-56
"72738",96095990,96098122,-126
"72739",96095992,96098122,57
"72740",96095995,96098122,188
"72741",96095994,96098122,0
"72742",96093707,96098163,28
"72743",96093708,96098163,-3
"72744",96093709,96098163,245
"72745",96093710,96098163,65
"72746",96093551,96092459,3
"72747",96093497,96092006,164
"72748",96097104,96092284,245
"72749",96097104,96092285,10
"72750",96093551,96092295,7
"72751",96093551,96092296,3
"72752",96093551,96092303,-4
"72753",96093551,96092304,57
"72754",96093551,96092305,61
"72755",96093537,96095842,255
"72756",96093551,96092461,5
"72757",96093539,96097562,7
"72758",96093273,96092730,0
"72759",96093275,96092731,11
"72760",96093275,96093273,-4
"72761",96093273,96098118,14
"72762",96093273,96098119,45
"72763",103083504,103084715,10
"72764",96093274,96093273,-7
"72765",103083504,103084716,1
"72766",96093274,96098111,81
"72767",103083504,103084717,420
"72768",96093274,96098112,17
"72769",96093274,96098113,0
"72770",103083504,103084719,10
"72771",96093274,96098114,96
"72772",103083504,103084720,-15
"72773",96093274,96098115,-18
"72774",103083504,103084723,28
"72775",96093274,96098116,-9
"72776",71486525,71486532,6
"72777",96093274,96098117,216
"72778",71486531,71486534,3
"72779",71486527,71486534,32
"72780",92256604,92256605,3
"72781",92256666,92257107,-105
"72782",103083504,103084722,86
"72783",88620124,88620889,1
"72784",88620422,88620149,-6
"72785",88620143,88620144,55
"72786",88620145,88620143,88
"72787",88620149,88620144,1
"72788",88620146,88620145,-36
"72789",88620147,88620146,206
"72790",88620148,88620147,-104
"72791",88620406,88623199,0
"72792",103083504,103084730,126
"72793",88620400,88623187,132
"72794",103083504,103084731,-119
"72795",88620403,88620401,63
"72796",88620401,88620400,-38
"72797",88620402,88620403,18
"72798",88620404,88620402,14
"72799",92256666,92257108,0
"72800",92257107,92256667,97
"72801",92257094,92257092,213
"72802",92257092,92257091,2
"72803",92257091,92257096,-13
"72804",92257098,92257100,-235
"72805",92257100,92257102,-60
"72806",92257100,92253180,-168
"72807",92257172,92257173,31
"72808",92257174,92257175,0
"72809",92257175,92257176,86
"72810",92257176,92257177,19
"72811",92257173,92257175,503
"72812",92257172,92257174,68
"72813",92257176,92253282,3
"72814",92257091,92257178,-10
"72815",92257178,92253322,-74
"72816",92256491,92257201,1
"72817",92257181,92256481,161
"72818",92257182,92256482,91
"72819",92257183,92256485,0
"72820",92257184,92256484,546
"72821",92257201,92256483,85
"72822",92257185,92256492,39
"72823",92257186,92256493,-10
"72824",92257187,92256494,14
"72825",92257188,92256498,59
"72826",92257189,92256499,3
"72827",92257190,92256502,143
"72828",92257191,92256503,-58
"72829",92257192,92256504,467
"72830",92257193,92256505,17
"72831",92257194,92256506,94
"72832",92257195,92256519,28
"72833",92257196,92256520,40
"72834",92257197,92256521,-51
"72835",92257198,92256522,203
"72836",92257199,92256515,29
"72837",92257200,92256516,24
"72838",92256512,92257202,-3
"72839",92257202,92256513,46
"72840",96093372,96097236,96
"72841",96093372,96097244,0
"72842",96093372,96097260,1
"72843",96093372,96097264,-43
"72844",96093372,96097268,-164
"72845",96093372,96097272,0
"72846",96093373,96097236,80
"72847",96093373,96097244,443
"72848",96093373,96097260,-4
"72849",96093373,96097264,56
"72850",96093373,96097268,4
"72851",96093373,96097272,147
"72852",96093374,96097236,1
"72853",96093374,96097244,-4
"72854",96093374,96097260,-3
"72855",96093374,96097264,28
"72856",96093374,96097268,1
"72857",96093374,96097272,0
"72858",96093493,96097747,10
"72859",96093494,96097804,-69
"72860",96093494,96097805,50
"72861",96093495,96097708,115
"72862",96093497,96093496,-13
"72863",96093497,96098179,34
"72864",96095990,96095989,18
"72865",96095994,96095990,130
"72866",96093551,96099147,315
"72867",96093539,96093538,11
"72868",96093706,96098156,24
"72869",96093551,96098206,-37
"72870",96093603,96093600,588
"72871",96093602,96093600,-28
"72872",96093603,96093602,105
"72873",92257427,92257428,14
"72874",92257428,92257172,14
"72875",92257439,92255011,3
"72876",92257109,92255906,-22
"72877",92257095,92252979,-15
"72878",92257093,92253323,1
"72879",92257099,92253329,1
"72880",92257101,92253174,-7
"72881",92257097,92253328,81
"72882",92256647,92256649,-22
"72883",92256681,92257077,-39
"72884",92257108,92256682,1
"72885",92257108,92257077,49
"72886",92256656,92257077,1
"72887",92256652,92257077,14
"72888",92256642,92257077,175
"72889",92256525,92255808,39
"72890",92256524,92255809,39
"72891",92257083,92255910,126
"72892",92257082,92255910,5
"72893",92256871,92256877,-59
"72894",92256871,92256879,70
"72895",92256869,92257562,3
"72896",92256629,92257077,78
"72897",92256634,92257077,1
"72898",92256638,92257077,315
"72899",92257076,92257079,221
"72900",92257077,92257079,-189
"72901",92256686,92257078,5
"72902",92257078,92257079,6
"72903",92256597,92257080,193
"72904",92257080,92257076,5
"72905",92257081,92252780,0
"72906",92257082,92253035,-20
"72907",92257083,92253035,0
"72908",92257080,92257086,-48
"72909",92257086,92257076,-91
"72910",92257092,92257093,-1
"72911",92257094,92257095,1
"72912",96093274,96098118,55
"72913",92257096,92257097,45
"72914",96093274,96098119,3
"72915",92257098,92257099,273
"72916",96093275,96097746,-263
"72917",92257100,92257101,35
"72918",96093276,96099117,0
"72919",92257103,92253375,46
"72920",92256600,92256604,56
"72921",103083504,103084721,153
"72922",96093341,96099137,28
"72923",96093703,96098170,20
"72924",103083711,103083723,21
"72925",103083637,103083641,-46
"72926",103083572,103083569,90
"72927",103083611,103085832,1
"72928",103083583,103083585,-15
"72929",96095208,96091758,38
"72930",96095212,96091761,7
"72931",88622139,88622140,168
"72932",88622204,88623351,8
"72933",96095231,96091766,3
"72934",96095209,96091543,136
"72935",96095230,96089145,29
"72936",96095207,96095231,-4
"72937",92256509,92252431,245
"72938",71486574,71486575,28
"72939",71486575,71486576,27
"72940",92257104,92252659,137
"72941",92257941,92252623,-8
"72942",92257943,92257944,3
"72943",92257944,92257945,0
"72944",71486574,71486581,24
"72945",71486581,71486582,330
"72946",92257946,92257948,1
"72947",71486580,71486583,63
"72948",92257948,92257947,163
"72949",71486576,71486583,231
"72950",92257949,92257950,115
"72951",92257947,92257949,336
"72952",92257950,92257951,7
"72953",92257951,92253084,-55
"72954",96095208,96095188,290
"72955",96095992,96099118,-63
"72956",96095994,96099128,170
"72957",96095228,96091542,1
"72958",96095203,96091756,65
"72959",96097103,96097102,84
"72960",103083611,103090689,-3
"72961",71486082,71486083,19
"72962",71486083,71486084,-53
"72963",71486084,71486085,17
"72964",71486086,71486087,241
"72965",71486085,71486086,-18
"72966",71486083,71486088,1
"72967",71486082,71486089,1
"72968",71486089,71486090,290
"72969",71486090,71486091,45
"72970",71486088,71486091,-21
"72971",71486084,71486091,91
"72972",71486167,71486168,35
"72973",71486172,71486173,43
"72974",71486168,71486170,-1
"72975",71486173,71486174,72
"72976",96093699,96098163,2
"72977",96094150,96094151,-32
"72978",96097238,96097496,1
"72979",96095842,96098176,-10
"72980",92257950,92257952,40
"72981",92257085,92253081,-1
"72982",92257089,92253330,3
"72983",92256687,92258542,165
"72984",92256687,92258543,200
"72985",96095225,96088599,-15
"72986",96095222,96088600,21
"72987",96095206,96091358,34
"72988",96095189,96091358,-4
"72989",88622197,88623269,5
"72990",88622190,88623269,-90
"72991",88622191,88623269,15
"72992",88622198,88623277,1
"72993",88622200,88623277,-27
"72994",88622202,88623277,-42
"72995",88622137,88622123,0
"72996",88622122,88622124,6
"72997",88622123,88622124,77
"72998",88622124,88622135,140
"72999",88622132,88622130,0
"73000",88622126,88622124,276
"73001",88622127,88622124,3
"73002",88622128,88622124,126
"73003",88622136,88622135,-1292
"73004",88622133,88622132,26
"73005",88622138,88622125,240
"73006",88622140,88622126,272
"73007",88622140,88622127,83
"73008",88622140,88622128,-49
"73009",88622133,88622131,0
"73010",88622139,88622125,3
"73011",88622140,88622137,4
"73012",88622139,88622133,35
"73013",88622139,88622123,-28
"73014",88622139,88622122,-141
"73015",88622139,88622137,-14
"73016",88622139,88622138,-26
"73017",103083579,103083883,65
"73018",103083602,103086085,-26
"73019",103083635,103086455,176
"73020",103083635,103083671,32
"73021",103083635,103083795,49
"73022",103083635,103083603,53
"73023",103083635,103083611,18
"73024",103083635,103083612,143
"73025",103083636,103083795,73
"73026",103083607,103083779,1
"73027",103083611,103087757,126
"73028",103083611,103087758,35
"73029",103083611,103087759,80
"73030",103083563,103087791,-8
"73031",103083605,103083768,202
"73032",103083599,103087334,167
"73033",103083735,103084125,192
"73034",103083590,103087332,1047
"73035",103083532,103087891,17
"73036",96097105,96097104,2
"73037",96097123,96097122,18
"73038",88622267,88623199,24
"73039",88622291,88622745,4
"73040",88622207,88622205,34
"73041",88622205,88622204,301
"73042",88622206,88622207,43
"73043",88622208,88622206,207
"73044",103493711,103490619,0
"73045",103083639,103089730,-32
"73046",103083639,103089418,83
"73047",103083637,103089730,-25
"73048",103083565,103089970,150
"73049",103083554,103090118,42
"73050",103083635,103084731,10
