"","Source","Target","FreeFloat"
"62169",103492272,103492273,119
"62170",103492282,103492283,101
"62171",103492283,103492284,-1
"62172",103492284,103492285,24
"62173",92257123,92251223,7
"62174",92257124,92251242,40
"62175",92257135,92251242,1
"62176",92256462,92257232,1
"62177",92257232,92256470,3
"62178",92256460,92257230,0
"62179",92257230,92256468,228
"62180",92256461,92257231,252
"62181",92257231,92256469,52
"62182",92256464,92257234,-46
"62183",92257234,92256472,0
"62184",92256458,92257228,21
"62185",92257228,92256466,254
"62186",92256459,92257229,0
"62187",92257229,92256467,94
"62188",92256430,92257218,-21
"62189",92257218,92256431,119
"62190",92256427,92257217,225
"62191",92257217,92256428,-39
"62192",92256448,92257226,-46
"62193",92257226,92256452,4
"62194",92256433,92257219,406
"62195",92257219,92256449,-21
"62196",92256447,92257225,136
"62197",92257225,92256451,35
"62198",92256446,92257224,3
"62199",92257224,92256450,-4
"62200",92256437,92257223,112
"62201",92257223,92256441,-1
"62202",92256436,92257222,165
"62203",92257222,92256440,13
"62204",92256435,92257221,37
"62205",92257221,92256439,3
"62206",92257033,92257235,1
"62207",92257235,92257034,108
"62208",92256434,92257220,-8
"62209",92257220,92256438,1
"62210",92257283,92250251,-1
"62211",92257412,92257413,27
"62212",92257413,92255716,115
"62213",92256689,92257148,-56
"62214",92256959,92257408,-28
"62215",92257476,92255816,43
"62216",92257504,92257512,-9
"62217",92257408,92257756,24
"62218",92257504,92257716,102
"62219",92257504,92257765,52
"62220",92257808,92251665,216
"62221",92256463,92257233,231
"62222",92257233,92256471,-65
"62223",92256457,92257227,1
"62224",92257227,92256465,-32
"62225",92257813,92255715,-3
"62226",92257814,92257413,7
"62227",92257505,92257714,-91
"62228",92257512,92257717,-86
"62229",92257506,92257718,1
"62230",92257507,92257719,7
"62231",92257508,92257726,-4
"62232",92257283,92258093,55
"62233",92258093,92257507,172
"62234",92258093,92251675,98
"62235",92258109,92258110,17
"62236",92258110,92258111,-4
"62237",92258113,92258114,49
"62238",92256958,92258113,-2
"62239",92258114,92251242,-15
"62240",92256688,92251673,4
"62241",92257115,92251264,96
"62242",92257135,92257756,1
"62243",92258241,92251242,9
"62244",92258241,92251229,-13
"62245",92258244,92258245,1
"62246",92258243,92258246,94
"62247",92258246,92258244,123
"62248",92256433,92258243,0
"62249",92258245,92258242,210
"62250",92258327,92258328,-21
"62251",92258328,92258329,-7
"62252",92258329,92258330,0
"62253",92258330,92258331,44
"62254",92258331,92258332,6
"62255",92258333,92258334,542
"62256",92258334,92258335,65
"62257",92258335,92258336,17
"62258",92258336,92258337,-244
"62259",92258337,92258338,-4
"62260",92258332,92255819,156
"62261",92258328,92258340,-22
"62262",92258340,92258332,98
"62263",92257476,92258340,15
"62264",92258341,92258342,0
"62265",92258342,92258343,-11
"62266",92258343,92258344,-2
"62267",92258344,92258345,3
"62268",92258345,92258346,35
"62269",92258346,92258347,-15
"62270",92258350,92258351,45
"62271",92258352,92258353,0
"62272",92258354,92258355,318
"62273",92258350,92258356,1
"62274",92258356,92258351,-140
"62275",92258357,92258358,3
"62276",92258357,92258359,17
"62277",92258359,92258358,-4
"62278",92258360,92258361,213
"62279",92258360,92258362,32
"62280",92258362,92258361,7
"62281",92258363,92258364,154
"62282",92258363,92258365,-108
"62283",92258365,92258364,-8
"62284",92258355,92257409,0
"62285",92258372,92258373,3
"62286",92258373,92258374,81
"62287",92258374,92258375,-5
"62288",92258375,92258376,645
"62289",92258376,92258377,83
"62290",92258341,92258372,71
"62291",92258384,92251256,49
"62292",92258353,92257813,185
"62293",92258353,92257814,154
"62294",92258351,92256259,3
"62295",92258242,92251258,290
"62296",92258241,92251251,1
"62297",92256443,92250301,-113
"62298",92258443,92258444,347
"62299",92258444,92256967,-59
"62300",92256966,92258443,572
"62301",92256968,92258445,3
"62302",92258445,92256969,1
"62303",92258447,92258448,63
"62304",92258447,92258450,-9
"62305",92258450,92258451,0
"62306",92258448,92258449,-18
"62307",92258452,92251719,29
"62308",92258455,92258456,5
"62309",92258456,92258457,-83
"62310",92258457,92258458,1
"62311",92258453,92258454,-11
"62312",92256978,92258453,-6
"62313",92258454,92256979,1
"62314",92256981,92258455,5
"62315",92258457,92258459,35
"62316",92256980,92258461,7
"62317",92258461,92256981,236
"62318",92258458,92256989,645
"62319",92258449,92256990,9
"62320",103492233,103492086,21
"62321",103492249,103492084,93
"62322",103492245,103492091,1
"62323",103492241,103492088,3
"62324",103492237,103492085,1
"62325",103492253,103492089,162
"62326",103492265,103492096,-4
"62327",103492261,103492094,38
"62328",103492269,103492092,-116
"62329",103492273,103492093,1
"62330",103492285,103492095,49
"62331",103492289,103492098,182
"62332",103492294,103492226,28
"62333",103492294,103492222,1
"62334",103492294,103492230,91
"62335",103492294,103492246,-49
"62336",103492294,103492242,19
"62337",103492294,103492238,3
"62338",103492294,103492234,14
"62339",103492294,103492250,-12
"62340",103492294,103492262,1
"62341",103492294,103492258,349
"62342",103492294,103492266,44
"62343",103492294,103492270,-5
"62344",103492294,103492282,89
"62345",103492294,103492286,1
"62346",103492294,103492290,1
"62347",103492294,103492295,0
"62348",103492294,103492297,20
"62349",103492294,103492299,245
"62350",103492294,103492296,0
"62351",103492294,103492300,132
"62352",103492294,103492301,0
"62353",103342795,103344024,-7
"62354",103341974,103344024,55
"62355",103341067,103344049,-106
"62356",103341005,103344050,-31
"62357",103342690,103334914,16
"62358",103342694,103342695,3
"62359",103341570,103341573,21
"62360",103341565,103341567,67
"62361",103341564,103344226,7
"62362",103340646,103343823,6
"62363",103342687,103342685,570
"62364",103342685,103342732,1
"62365",103342484,103342687,1
"62366",103342484,103344340,7
"62367",103342024,103340786,0
"62368",103342900,103335264,101
"62369",103342695,103345191,8
"62370",103342695,103345190,-32
"62371",103340786,103346408,1
"62372",103340787,103340786,433
"62373",103341915,103340787,137
"62374",103341543,103335193,-118
"62375",103342901,103342805,91
"62376",103082595,103082596,0
"62377",103082602,103082603,-53
"62378",103082603,103082604,0
"62379",103082604,103082606,161
"62380",103082595,103082619,87
"62381",103082595,103082620,0
"62382",103082595,103082621,266
"62383",103082619,103082620,2
"62384",103082620,103082621,14
"62385",103082620,103082623,0
"62386",103082621,103082624,143
"62387",103082622,103082623,255
"62388",103082623,103082624,455
"62389",103082622,103082625,-9
"62390",103082623,103082626,24
"62391",103082624,103082627,-57
"62392",103082625,103082628,-42
"62393",103082626,103082628,-140
"62394",103082626,103082629,21
"62395",103082627,103082629,75
"62396",103082628,103082629,197
"62397",103082629,103082630,3
"62398",103082628,103082630,207
"62399",103082625,103082631,-15
"62400",103082627,103082632,1
"62401",103082640,103082642,1
"62402",103082641,103082643,-57
"62403",103082642,103082644,1
"62404",103082643,103082645,31
"62405",103082644,103082646,3
"62406",103082644,103082648,55
"62407",103082645,103082649,25
"62408",103082648,103082650,35
"62409",103082649,103082651,0
"62410",103082654,103082655,0
"62411",103082655,103082656,-7
"62412",103082661,103082662,-14
"62413",103082655,103082678,227
"62414",103082655,103082679,0
"62415",103082655,103082680,-28
"62416",103082678,103082679,0
"62417",103082679,103082680,-91
"62418",103082678,103082681,-104
"62419",103082679,103082682,-9
"62420",103082680,103082683,128
"62421",103082681,103082682,-13
"62422",103082682,103082683,55
"62423",103082681,103082684,-11
"62424",103082682,103082685,0
"62425",103082683,103082686,4
"62426",103082684,103082687,0
"62427",103082685,103082687,1
"62428",103082685,103082688,290
"62429",103082686,103082688,98
"62430",103082687,103082688,5
"62431",103082696,103082697,-35
"62432",103082697,103082701,206
"62433",103082697,103082720,36
"62434",103082697,103082721,3
"62435",103082697,103082722,1
"62436",103082720,103082721,24
"62437",103082721,103082722,234
"62438",103082720,103082723,-10
"62439",103082721,103082724,-1
"62440",103082722,103082725,185
"62441",103082723,103082724,115
"62442",103082724,103082725,3
"62443",103082724,103082727,45
"62444",103082725,103082728,1
"62445",103082726,103082729,52
"62446",103082727,103082729,-56
"62447",103082727,103082730,343
"62448",103082728,103082730,3
"62449",103082729,103082730,3
"62450",86684327,86682439,-154
"62451",86684327,86682458,0
"62452",86684781,86685105,-24
"62453",86685105,86684313,161
"62454",86684313,86685079,1
"62455",86684781,86685106,-21
"62456",86685054,86685104,82
"62457",86685106,86685054,3
"62458",86684781,86685107,108
"62459",86685107,86684319,3
"62460",86684319,86685103,35
"62461",86685107,86684324,-28
"62462",86685106,86685059,-26
"62463",86685105,86684318,17
"62464",86684165,86683004,45
"62465",86684165,86683005,13
"62466",86684165,86683006,0
"62467",86684165,86683015,32
"62468",86684165,86683008,24
"62469",86684645,86684620,255
"62470",86684645,86681942,6
"62471",86684619,86684616,1
"62472",86684676,86684651,16
"62473",86684652,86684648,-98
"62474",86685120,86684167,28
"62475",86685125,86684167,-42
"62476",86684312,86684314,191
"62477",86684312,86685055,57
"62478",86684312,86684320,-31
"62479",86685107,86685105,66
"62480",86685105,86685106,-11
"62481",86684320,86684314,5
"62482",86684314,86685055,25
"62483",86684165,86683013,25
"62484",86684165,86683009,41
"62485",86684165,86683012,14
"62486",86684165,86683010,7
"62487",86684165,86683003,28
"62488",86684165,86683017,124
"62489",86684165,86683016,18
"62490",86684165,86683018,1
"62491",86684165,86683032,75
"62492",86684165,86683033,6
"62493",86684165,86683020,14
"62494",86684165,86683019,-9
"62495",86684165,86683062,98
"62496",86684165,86683021,3
"62497",86684165,86683049,4
"62498",86684165,86683036,50
"62499",86684165,86683047,7
"62500",86684165,86683046,80
"62501",86684165,86683027,2
"62502",86684165,86683038,118
"62503",86684165,86683040,21
"62504",86684621,86684619,34
"62505",86684204,86685729,1
"62506",86684800,86686075,-28
"62507",86684800,86686313,-2
"62508",86684654,86684617,36
"62509",86684778,86684779,63
"62510",86684949,86689508,41
"62511",86684947,86689508,-91
"62512",103492295,103490569,0
"62513",103492297,103490569,124
"62514",103492299,103490569,3
"62515",103492296,103490569,0
"62516",103492300,103490569,14
"62517",103492301,103490569,182
"62518",103492295,103492216,5
"62519",103492297,103492216,1
"62520",103492299,103492216,63
"62521",103492296,103492216,246
"62522",103492300,103492216,0
"62523",103492301,103492216,1
"62524",103492303,103490570,-11
"62525",103492312,103492313,-56
"62526",103492313,103492314,59
"62527",103492316,103492317,1005
"62528",103492317,103492318,299
"62529",103492320,103492321,-42
"62530",103492321,103492322,0
"62531",103492324,103492325,11
"62532",103492325,103492326,25
"62533",103492328,103492329,207
"62534",103492329,103492330,74
"62535",103492332,103492333,134
"62536",103492333,103492334,17
"62537",103492336,103492337,91
"62538",103492337,103492338,127
"62539",103492340,103492341,-19
"62540",103492341,103492342,10
"62541",103492312,103492316,1
"62542",103492320,103492324,-27
"62543",103492324,103492328,22
"62544",103492328,103492332,1
"62545",103492332,103492336,1
"62546",103492336,103492340,-101
"62547",103492313,103492317,1
"62548",103492317,103492321,153
"62549",103492333,103492337,429
"62550",103492337,103492341,49
"62551",103492314,103492318,0
"62552",103492318,103492322,1
"62553",103492326,103492330,-3
"62554",103492330,103492334,129
"62555",103492334,103492338,-53
"62556",103492403,103492404,192
"62557",103492376,103490518,0
"62558",103492294,103490463,56
"62559",103492294,103490437,196
"62560",103492294,103490472,105
"62561",103492294,103490411,-28
"62562",103492294,103490429,52
"62563",103492294,103490484,4
"62564",103492294,103490490,29
"62565",103492294,103490512,20
"62566",103492294,103490507,70
"62567",103492294,103490500,45
"62568",103492294,103492632,147
"62569",103493624,103490206,138
"62570",103493626,103492217,39
"62571",103493717,103493718,182
"62572",103493718,103490432,-4
"62573",103493719,103490434,48
"62574",103493726,103493725,-119
"62575",103493725,103493724,0
"62576",103493723,103490452,434
"62577",103493729,103490453,160
"62578",103493726,103493730,1
"62579",103493731,103490250,0
"62580",103493731,103493725,24
"62581",103492381,103490518,3
"62582",103492381,103492380,-32
"62583",103492294,103493983,-10
"62584",103492294,103492175,57
"62585",103492294,103492179,32
"62586",103492229,103492087,132
"62587",103492215,103494337,80
"62588",103492632,103490570,-7
"62589",103492294,103494335,-5
"62590",103492187,103492191,24
"62591",103492186,103490476,3
"62592",103492376,103494856,1
"62593",103492632,103495061,121
"62594",103492216,103490430,1
"62595",103492218,103490426,88
"62596",103492198,103490523,10
"62597",103492190,103494770,0
"62598",103492186,103495350,-106
"62599",103492186,103495352,7
"62600",103492216,103493626,3
"62601",103492294,103495400,-4
"62602",103493718,103495417,30
"62603",103493731,103490249,-168
"62604",103492202,103495347,44
"62605",103492376,103490255,-63
"62606",103492405,103490218,19
"62607",103492294,103495476,285
"62608",103492376,103494134,0
"62609",103493624,103495497,-4
"62610",103493730,103494349,39
"62611",103493724,103493728,122
"62612",103493728,103490450,1
"62613",103493728,103490457,35
"62614",92256969,92258446,-80
"62615",92256969,92251728,416
"62616",103492218,103495905,203
"62617",103493728,103493727,203
"62618",103493730,103490451,24
"62619",103493728,103493729,143
"62620",103492316,103492320,-39
"62621",103493727,103490460,-6
"62622",103492403,103496105,45
"62623",103492342,103496138,63
"62624",103492334,103492342,-24
"62625",103492330,103496103,136
"62626",103492334,103496137,28
"62627",103492194,103492190,3
"62628",103491522,103491531,74
"62629",103491531,103491543,117
"62630",103491524,103491533,606
"62631",103491527,103491536,82
"62632",103491529,103491538,126
"62633",103491530,103491539,5
"62634",103491533,103491545,45
"62635",103491575,103491093,15
"62636",103491529,103491530,10
"62637",103491525,103491524,17
"62638",103491527,103491528,48
"62639",103491499,103491509,-7
"62640",103491499,103491502,-6
"62641",103491500,103491503,67
"62642",103491498,103491504,203
"62643",103491497,103491505,208
"62644",103491501,103491506,69
"62645",103491502,103491509,31
"62646",103491501,103491517,-13
"62647",103491538,103491539,3
"62648",103491529,103491541,0
"62649",103491473,103491479,-154
"62650",103491479,103491485,-11
"62651",103491475,103491481,282
"62652",103491481,103491487,-35
"62653",103491335,103491340,-4
"62654",103491546,103491553,-65
"62655",103491476,103491482,17
"62656",103491482,103491488,444
"62657",103491550,103491556,-22
"62658",103491551,103491555,-14
"62659",103491557,103491565,29
"62660",103491563,103491102,1
"62661",103491563,103491570,28
"62662",103491570,103491235,1
"62663",103491547,103491569,-14
"62664",103491570,103491572,28
"62665",103491572,103491102,14
"62666",103491569,103491573,19
"62667",103491487,103491485,220
"62668",103491488,103491487,-3
"62669",103491559,103491567,28
"62670",103491344,103491345,-1
"62671",103491547,103491559,210
"62672",103491506,103490621,0
"62673",103491505,103491507,75
"62674",103491560,103491568,-2
"62675",103491568,103491105,-4
"62676",103491374,103491375,24
