"","Source","Target","FreeFloat"
"62238",92256958,92258113,32
"62239",92258114,92251242,115
"62240",92256688,92251673,3
"62241",92257115,92251264,0
"62242",92257135,92257756,59
"62243",92258241,92251242,-11
"62244",92258241,92251229,4
"62245",92258244,92258245,66
"62246",92258243,92258246,3
"62247",92258246,92258244,22
"62248",92256433,92258243,36
"62249",92258245,92258242,1
"62250",92258327,92258328,0
"62251",92258328,92258329,5
"62252",92258329,92258330,3
"62253",92258330,92258331,-74
"62254",92258331,92258332,66
"62255",92258333,92258334,56
"62256",92258334,92258335,28
"62257",92258335,92258336,-4
"62258",92258336,92258337,0
"62259",92258337,92258338,192
"62260",92258332,92255819,0
"62261",92258328,92258340,7
"62262",92258340,92258332,18
"62263",92257476,92258340,-314
"62264",92258341,92258342,168
"62265",92258342,92258343,135
"62266",92258343,92258344,-4
"62267",92258344,92258345,17
"62268",92258345,92258346,139
"62269",92258346,92258347,1
"62270",92258350,92258351,56
"62271",92258352,92258353,63
"62272",92258354,92258355,-3
"62273",92258350,92258356,0
"62274",92258356,92258351,10
"62275",92258357,92258358,0
"62276",92258357,92258359,-11
"62277",92258359,92258358,-16
"62278",92258360,92258361,-7
"62279",92258360,92258362,91
"62280",92258362,92258361,53
"62281",92258363,92258364,-1
"62282",92258363,92258365,4
"62283",92258365,92258364,37
"62284",92258355,92257409,10
"62285",92258372,92258373,34
"62286",92258373,92258374,1
"62287",92258374,92258375,30
"62288",92258375,92258376,0
"62289",92258376,92258377,-4
"62290",92258341,92258372,21
"62291",92258384,92251256,0
"62292",92258353,92257813,109
"62293",92258353,92257814,7
"62294",92258351,92256259,93
"62295",92258242,92251258,-165
"62296",92258241,92251251,14
"62297",92256443,92250301,31
"62298",92258443,92258444,-13
"62299",92258444,92256967,-9
"62300",92256966,92258443,24
"62301",92256968,92258445,63
"62302",92258445,92256969,1
"62303",92258447,92258448,186
"62304",92258447,92258450,3
"62305",92258450,92258451,0
"62306",92258448,92258449,91
"62307",92258452,92251719,-4
"62308",92258455,92258456,0
"62309",92258456,92258457,98
"62310",92258457,92258458,108
"62311",92258453,92258454,-37
"62312",92256978,92258453,3
"62313",92258454,92256979,-25
"62314",92256981,92258455,16
"62315",92258457,92258459,-6
"62316",92256980,92258461,-24
"62317",92258461,92256981,290
"62318",92258458,92256989,-2
"62319",92258449,92256990,8
"62320",103492233,103492086,14
"62321",103492249,103492084,619
"62322",103492245,103492091,290
"62323",103492241,103492088,15
"62324",103492237,103492085,-21
"62325",103492253,103492089,185
"62326",103492265,103492096,32
"62327",103492261,103492094,51
"62328",103492269,103492092,-114
"62329",103492273,103492093,164
"62330",103492285,103492095,69
"62331",103492289,103492098,30
"62332",103492294,103492226,-238
"62333",103492294,103492222,49
"62334",103492294,103492230,17
"62335",103492294,103492246,-15
"62336",103492294,103492242,111
"62337",103492294,103492238,80
"62338",103492294,103492234,0
"62339",103492294,103492250,13
"62340",103492294,103492262,-238
"62341",103492294,103492258,77
"62342",103492294,103492266,143
"62343",103492294,103492270,-4
"62344",103492294,103492282,25
"62345",103492294,103492286,-185
"62346",103492294,103492290,6
"62347",103492294,103492295,91
"62348",103492294,103492297,66
"62349",103492294,103492299,62
"62350",103492294,103492296,335
"62351",103492294,103492300,6
"62352",103492294,103492301,0
"62353",103342795,103344024,59
"62354",103341974,103344024,-39
"62355",103341067,103344049,-14
"62356",103341005,103344050,13
"62357",103342690,103334914,0
"62358",103342694,103342695,24
"62359",103341570,103341573,145
"62360",103341565,103341567,7
"62361",103341564,103344226,0
"62362",103340646,103343823,-7
"62363",103342687,103342685,28
"62364",103342685,103342732,1
"62365",103342484,103342687,392
"62366",103342484,103344340,3
"62367",103342024,103340786,58
"62368",103342900,103335264,-17
"62369",103342695,103345191,178
"62370",103342695,103345190,-25
"62371",103340786,103346408,49
"62372",103340787,103340786,75
"62373",103341915,103340787,-31
"62374",103341543,103335193,12
"62375",103342901,103342805,207
"62376",103082595,103082596,1
"62377",103082602,103082603,0
"62378",103082603,103082604,0
"62379",103082604,103082606,0
"62380",103082595,103082619,1
"62381",103082595,103082620,25
"62382",103082595,103082621,199
"62383",103082619,103082620,146
"62384",103082620,103082621,0
"62385",103082620,103082623,0
"62386",103082621,103082624,-10
"62387",103082622,103082623,29
"62388",103082623,103082624,0
"62389",103082622,103082625,48
"62390",103082623,103082626,4
"62391",103082624,103082627,10
"62392",103082625,103082628,12
"62393",103082626,103082628,17
"62394",103082626,103082629,96
"62395",103082627,103082629,62
"62396",103082628,103082629,67
"62397",103082629,103082630,427
"62398",103082628,103082630,-126
"62399",103082625,103082631,35
"62400",103082627,103082632,4
"62401",103082640,103082642,66
"62402",103082641,103082643,169
"62403",103082642,103082644,12
"62404",103082643,103082645,75
"62405",103082644,103082646,87
"62406",103082644,103082648,-91
"62407",103082645,103082649,61
"62408",103082648,103082650,46
"62409",103082649,103082651,290
"62410",103082654,103082655,-57
"62411",103082655,103082656,3
"62412",103082661,103082662,1
"62413",103082655,103082678,-10
"62414",103082655,103082679,17
"62415",103082655,103082680,-32
"62416",103082678,103082679,3
"62417",103082679,103082680,0
"62418",103082678,103082681,45
"62419",103082679,103082682,26
"62420",103082680,103082683,21
"62421",103082681,103082682,1
"62422",103082682,103082683,234
"62423",103082681,103082684,3
"62424",103082682,103082685,171
"62425",103082683,103082686,222
"62426",103082684,103082687,335
"62427",103082685,103082687,-15
"62428",103082685,103082688,264
"62429",103082686,103082688,-7
"62430",103082687,103082688,5
"62431",103082696,103082697,3
"62432",103082697,103082701,301
"62433",103082697,103082720,101
"62434",103082697,103082721,15
"62435",103082697,103082722,1
"62436",103082720,103082721,-4
"62437",103082721,103082722,-8
"62438",103082720,103082723,-4
"62439",103082721,103082724,3
"62440",103082722,103082725,112
"62441",103082723,103082724,216
"62442",103082724,103082725,1
"62443",103082724,103082727,49
"62444",103082725,103082728,164
"62445",103082726,103082729,3
"62446",103082727,103082729,-21
"62447",103082727,103082730,3
"62448",103082728,103082730,173
"62449",103082729,103082730,-6
"62450",86684327,86682439,21
"62451",86684327,86682458,0
"62452",86684781,86685105,-82
"62453",86685105,86684313,28
"62454",86684313,86685079,134
"62455",86684781,86685106,76
"62456",86685054,86685104,1
"62457",86685106,86685054,48
"62458",86684781,86685107,112
"62459",86685107,86684319,1
"62460",86684319,86685103,203
"62461",86685107,86684324,1
"62462",86685106,86685059,8
"62463",86685105,86684318,0
"62464",86684165,86683004,0
"62465",86684165,86683005,96
"62466",86684165,86683006,-7
"62467",86684165,86683015,80
"62468",86684165,86683008,-14
"62469",86684645,86684620,87
"62470",86684645,86681942,206
"62471",86684619,86684616,63
"62472",86684676,86684651,9
"62473",86684652,86684648,-31
"62474",86685120,86684167,101
"62475",86685125,86684167,3
"62476",86684312,86684314,-1
"62477",86684312,86685055,1
"62478",86684312,86684320,-22
"62479",86685107,86685105,76
"62480",86685105,86685106,6
"62481",86684320,86684314,-139
"62482",86684314,86685055,45
"62483",86684165,86683013,-15
"62484",86684165,86683009,-41
"62485",86684165,86683012,175
"62486",86684165,86683010,24
"62487",86684165,86683003,-91
"62488",86684165,86683017,90
"62489",86684165,86683016,-28
"62490",86684165,86683018,8
"62491",86684165,86683032,1282
"62492",86684165,86683033,1
"62493",86684165,86683020,1
"62494",86684165,86683019,190
"62495",86684165,86683062,63
"62496",86684165,86683021,93
"62497",86684165,86683049,39
"62498",86684165,86683036,3
"62499",86684165,86683047,-24
"62500",86684165,86683046,453
"62501",86684165,86683027,19
"62502",86684165,86683038,33
"62503",86684165,86683040,126
"62504",86684621,86684619,0
"62505",86684204,86685729,165
"62506",86684800,86686075,4
"62507",86684800,86686313,140
"62508",86684654,86684617,1
"62509",86684778,86684779,63
"62510",86684949,86689508,2
"62511",86684947,86689508,3
"62512",103492295,103490569,0
"62513",103492297,103490569,-140
"62514",103492299,103490569,59
"62515",103492296,103490569,42
"62516",103492300,103490569,61
"62517",103492301,103490569,0
"62518",103492295,103492216,-7
"62519",103492297,103492216,11
"62520",103492299,103492216,3
"62521",103492296,103492216,44
"62522",103492300,103492216,301
"62523",103492301,103492216,46
"62524",103492303,103490570,85
"62525",103492312,103492313,-20
"62526",103492313,103492314,-28
"62527",103492316,103492317,-67
"62528",103492317,103492318,171
"62529",103492320,103492321,-34
"62530",103492321,103492322,0
"62531",103492324,103492325,3
"62532",103492325,103492326,3
"62533",103492328,103492329,-25
"62534",103492329,103492330,16
"62535",103492332,103492333,1
"62536",103492333,103492334,164
"62537",103492336,103492337,1
"62538",103492337,103492338,3
"62539",103492340,103492341,226
"62540",103492341,103492342,-49
"62541",103492312,103492316,273
"62542",103492320,103492324,-7
"62543",103492324,103492328,-39
"62544",103492328,103492332,-86
"62545",103492332,103492336,4
"62546",103492336,103492340,17
"62547",103492313,103492317,15
"62548",103492317,103492321,140
"62549",103492333,103492337,10
"62550",103492337,103492341,-7
"62551",103492314,103492318,25
"62552",103492318,103492322,3
"62553",103492326,103492330,0
"62554",103492330,103492334,37
"62555",103492334,103492338,185
"62556",103492403,103492404,45
"62557",103492376,103490518,1
"62558",103492294,103490463,154
"62559",103492294,103490437,-49
"62560",103492294,103490472,0
"62561",103492294,103490411,32
"62562",103492294,103490429,1
"62563",103492294,103490484,-17
"62564",103492294,103490490,-56
"62565",103492294,103490512,-11
"62566",103492294,103490507,5
"62567",103492294,103490500,-6
"62568",103492294,103492632,160
"62569",103493624,103490206,185
"62570",103493626,103492217,-37
"62571",103493717,103493718,1047
"62572",103493718,103490432,32
"62573",103493719,103490434,-28
"62574",103493726,103493725,-46
"62575",103493725,103493724,259
"62576",103493723,103490452,301
"62577",103493729,103490453,-106
"62578",103493726,103493730,-4
"62579",103493731,103490250,218
"62580",103493731,103493725,32
"62581",103492381,103490518,44
"62582",103492381,103492380,234
"62583",103492294,103493983,-18
"62584",103492294,103492175,126
"62585",103492294,103492179,0
"62586",103492229,103492087,-8
"62587",103492215,103494337,-14
"62588",103492632,103490570,3
"62589",103492294,103494335,93
"62590",103492187,103492191,3
"62591",103492186,103490476,-68
"62592",103492376,103494856,2
"62593",103492632,103495061,80
"62594",103492216,103490430,3
"62595",103492218,103490426,14
"62596",103492198,103490523,18
"62597",103492190,103494770,50
"62598",103492186,103495350,0
"62599",103492186,103495352,-14
"62600",103492216,103493626,0
"62601",103492294,103495400,28
"62602",103493718,103495417,132
"62603",103493731,103490249,7
"62604",103492202,103495347,49
"62605",103492376,103490255,51
"62606",103492405,103490218,0
"62607",103492294,103495476,455
"62608",103492376,103494134,-79
"62609",103493624,103495497,35
"62610",103493730,103494349,119
"62611",103493724,103493728,28
"62612",103493728,103490450,31
"62613",103493728,103490457,13
"62614",92256969,92258446,1
"62615",92256969,92251728,13
"62616",103492218,103495905,290
"62617",103493728,103493727,25
"62618",103493730,103490451,-221
"62619",103493728,103493729,145
"62620",103492316,103492320,-34
"62621",103493727,103490460,32
"62622",103492403,103496105,182
"62623",103492342,103496138,63
"62624",103492334,103492342,0
"62625",103492330,103496103,-14
"62626",103492334,103496137,-21
"62627",103492194,103492190,1
"62628",103491522,103491531,1
"62629",103491531,103491543,30
"62630",103491524,103491533,469
"62631",103491527,103491536,-5
"62632",103491529,103491538,0
"62633",103491530,103491539,3
"62634",103491533,103491545,227
"62635",103491575,103491093,14
"62636",103491529,103491530,196
"62637",103491525,103491524,34
"62638",103491527,103491528,203
"62639",103491499,103491509,4
"62640",103491499,103491502,64
"62641",103491500,103491503,82
"62642",103491498,103491504,290
"62643",103491497,103491505,3
"62644",103491501,103491506,-7
"62645",103491502,103491509,-3
"62646",103491501,103491517,3
"62647",103491538,103491539,-74
"62648",103491529,103491541,1
"62649",103491473,103491479,1
"62650",103491479,103491485,-33
"62651",103491475,103491481,200
"62652",103491481,103491487,-4
"62653",103491335,103491340,116
"62654",103491546,103491553,-46
"62655",103491476,103491482,1
"62656",103491482,103491488,225
"62657",103491550,103491556,3
"62658",103491551,103491555,-35
"62659",103491557,103491565,-210
"62660",103491563,103491102,-10
"62661",103491563,103491570,9
"62662",103491570,103491235,29
"62663",103491547,103491569,239
"62664",103491570,103491572,-7
"62665",103491572,103491102,588
"62666",103491569,103491573,501
"62667",103491487,103491485,301
"62668",103491488,103491487,122
"62669",103491559,103491567,23
"62670",103491344,103491345,-79
"62671",103491547,103491559,3
"62672",103491506,103490621,-13
"62673",103491505,103491507,88
"62674",103491560,103491568,14
"62675",103491568,103491105,-314
"62676",103491374,103491375,0
"62677",103491375,103491376,14
"62678",103491384,103491374,-8
"62679",103491448,103491449,-6
"62680",103491449,103491450,-56
"62681",103491450,103491451,-39
"62682",103491451,103491452,121
"62683",103491452,103491453,172
"62684",103491453,103491456,1
"62685",103491454,103491455,71
"62686",103491457,103491458,243
"62687",103491458,103491470,461
"62688",103491471,103491459,-18
"62689",103491460,103491461,30
"62690",103491461,103491462,3
"62691",103491463,103491464,-7
"62692",103491464,103491465,206
"62693",103491465,103491466,0
"62694",103491466,103491467,-27
"62695",103491467,103491468,381
"62696",103491468,103491469,0
"62697",103491469,103491472,15
"62698",103491470,103491471,3
"62699",103491550,103491552,73
"62700",103491503,103490613,6
"62701",103491540,103491539,-24
"62702",103491573,103491567,0
"62703",103491388,103492374,31
"62704",103491577,103492032,-4
"62705",103491510,103493993,10
"62706",103491508,103493994,-105
"62707",103491509,103493998,430
"62708",103491498,103490593,3
"62709",103491497,103491500,118
"62710",103491499,103491500,4
"62711",103491500,103491501,115
"62712",103491575,103491584,109
"62713",103491577,103491578,-71
"62714",103491499,103490591,60
"62715",103491503,103494128,1
"62716",103491506,103494154,17
"62717",103491578,103491587,-79
"62718",103491524,103494847,45
"62719",103491507,103494998,-7
"62720",103491578,103494865,-23
"62721",103081815,103081816,1
"62722",103081816,103081817,28
"62723",103081818,103081819,0
"62724",103081819,103081820,33
"62725",103081820,103081821,0
"62726",103081822,103081823,73
"62727",103081823,103081824,51
"62728",103081824,103081825,-16
"62729",103081826,103081827,-115
"62730",103081827,103081828,38
"62731",103081828,103081829,-4
"62732",103081830,103081831,2
"62733",103081831,103081832,-39
"62734",103081832,103081833,-31
"62735",103081833,103080134,22
"62736",103081817,103080109,-1
"62737",103081844,103081845,1
"62738",103081845,103081846,1
"62739",103081846,103081847,122
"62740",103081846,103080061,0
