"","Source","Target","FreeFloat"
"52181",58142873,58142874,13
"52182",58142838,58142839,-13
"52183",58142839,58142840,1
"52184",58142681,58142682,-35
"52185",58142682,58142683,52
"52186",58143010,58143017,-211
"52187",58142987,58142988,-7
"52188",58142980,58142982,91
"52189",58142981,58142982,-58
"52190",58143006,58143007,188
"52191",58143008,58143009,-23
"52192",58142979,58142981,171
"52193",58142979,58143006,-7
"52194",58143009,58143010,26
"52195",58142978,58142979,4
"52196",58142979,58142980,133
"52197",58143007,58143008,20
"52198",58142998,58142988,17
"52199",58142982,58142983,0
"52200",58142978,58143006,47
"52201",58143005,58143006,6
"52202",58143006,58143019,62
"52203",58143010,58143015,21
"52204",58143010,58142985,-148
"52205",58142986,58142987,191
"52206",58142998,58142987,290
"52207",96093465,96091940,126
"52208",96093504,96094629,241
"52209",96093504,96094631,48
"52210",96093504,96094642,0
"52211",96093504,96094623,168
"52212",96093504,96094622,1
"52213",96093504,96094633,227
"52214",96093504,96094620,0
"52215",96093504,96094648,139
"52216",96093504,96094607,14
"52217",96093504,96094650,1
"52218",96093504,96094649,227
"52219",96093504,96094636,24
"52220",96093504,96094637,0
"52221",96093504,96094651,49
"52222",96093504,96094653,1
"52223",96093504,96094652,-91
"52224",96093504,96094666,-21
"52225",96093504,96094659,-16
"52226",96093504,96094657,4
"52227",96093504,96094660,117
"52228",96093504,96094656,25
"52229",96093504,96094654,169
"52230",96093504,96094661,-2
"52231",96093504,96094663,62
"52232",96093504,96094664,287
"52233",96093504,96094665,1
"52234",96093504,96094667,24
"52235",96093355,96092614,69
"52236",96093349,96093355,29
"52237",96093357,96093349,49
"52238",96093357,96092614,-24
"52239",96093357,96093355,-83
"52240",96093442,96095514,-105
"52241",96093449,96095722,-135
"52242",96093350,96092566,1
"52243",96093356,96092590,38
"52244",96093342,96095211,11
"52245",96093342,96095230,-5
"52246",69502151,69502062,-1
"52247",69502149,69503375,197
"52248",69502147,69500777,-21
"52249",69502182,69500827,0
"52250",69502180,69502062,15
"52251",69502183,69502088,76
"52252",69502188,69502246,1
"52253",69502168,69500847,-7
"52254",69502169,69500863,4
"52255",69502170,69500864,3
"52256",69502173,69500822,0
"52257",69502163,69503373,321
"52258",69502174,69503375,22
"52259",69502162,69500777,0
"52260",69502175,69503376,4
"52261",69502171,69503374,3
"52262",69502176,69503377,-1
"52263",69502177,69503378,21
"52264",69502166,69500874,381
"52265",69502189,69502162,105
"52266",69502189,69502163,27
"52267",69502189,69502164,101
"52268",69502189,69502165,0
"52269",69502189,69502166,53
"52270",69502189,69502167,6
"52271",69502189,69502168,197
"52272",69502189,69502169,-1
"52273",69502189,69502170,-139
"52274",69502189,69502171,26
"52275",69502189,69502172,4
"52276",69502189,69502173,3
"52277",69502189,69502174,6
"52278",69502189,69502175,117
"52279",69502189,69502176,7
"52280",69502189,69502177,3
"52281",69502189,69502178,-106
"52282",69502189,69502179,-11
"52283",69502189,69502180,-11
"52284",69502189,69502181,61
"52285",69502189,69502182,-161
"52286",69502189,69502183,-27
"52287",69502189,69502184,-2
"52288",69502189,69502185,-28
"52289",69502189,69502186,39
"52290",69502189,69502187,7
"52291",69502189,69502188,0
"52292",69502196,69502197,245
"52293",69502198,69502199,108
"52294",69502085,69502077,24
"52295",69502062,69502060,-7
"52296",69502088,69502096,0
"52297",69502200,69502201,227
"52298",69502141,69502139,94
"52299",69502140,69502143,2
"52300",69502142,69502143,3
"52301",69502143,69502144,1
"52302",69502137,69502245,122
"52303",69502207,69502250,7
"52304",69502136,69502244,5
"52305",69502189,69502190,-119
"52306",69502190,69500832,-18
"52307",69502187,69502183,28
"52308",69502183,69502163,-14
"52309",69502184,69502175,35
"52310",69502175,69502181,24
"52311",69502163,69502174,0
"52312",69502174,69502184,462
"52313",69502168,69502187,35
"52314",69502142,69502137,1
"52315",69502122,69502115,24
"52316",69502181,69502122,49
"52317",69502139,69502153,283
"52318",69502152,69502153,52
"52319",69502153,69503374,1
"52320",69502190,69502187,-7
"52321",69502209,69502210,1
"52322",69502211,69502212,-4
"52323",69502212,69502213,16
"52324",69502213,69502207,24
"52325",69502098,69502088,225
"52326",69502072,69502065,164
"52327",69502164,69499665,3
"52328",69502136,69500762,0
"52329",69502062,69500764,0
"52330",69502207,69500765,-312
"52331",69502207,69500769,-273
"52332",69502086,69502077,-6
"52333",69502088,69502091,159
"52334",69502154,69502155,3
"52335",69502209,69502154,-25
"52336",69502155,69502065,24
"52337",69502146,69502252,3
"52338",69502161,69502065,32
"52339",69502144,69502161,225
"52340",69502215,69502216,0
"52341",69502216,69502217,102
"52342",69502217,69502218,5
"52343",69502222,69502223,136
"52344",69502223,69502224,-7
"52345",69502224,69502225,14
"52346",69502216,69502221,3
"52347",69502203,69502221,293
"52348",69502228,69502229,20
"52349",69502228,69502236,0
"52350",103504177,103501188,0
"52351",103504174,103501180,665
"52352",69502203,69502200,101
"52353",58142640,58142641,14
"52354",69502184,69502179,-5
"52355",69502179,69502181,175
"52356",69502167,69502178,5
"52357",58142639,58142640,42
"52358",69502178,69502171,7
"52359",103504172,103501531,0
"52360",58142644,58142645,33
"52361",69502181,69502167,5
"52362",58142636,58142644,1
"52363",103504168,103504411,-11
"52364",58142645,58142638,182
"52365",103504180,103504189,3
"52366",103504190,103504179,-44
"52367",69502136,69500743,-19
"52368",58142812,58142813,63
"52369",58142804,58142812,158
"52370",58142813,58142806,0
"52371",58142674,58142675,-33
"52372",58142675,58142676,39
"52373",58142672,58142674,-59
"52374",58142823,58142828,93
"52375",58142828,58142826,-14
"52376",58142661,58142662,126
"52377",58142662,58142656,83
"52378",58142654,58142661,62
"52379",58142661,58142659,2
"52380",58142830,58142836,45
"52381",58142836,58142832,153
"52382",58142726,58142727,100
"52383",58142670,58142674,0
"52384",58142668,58142676,-14
"52385",58142978,58143024,1
"52386",58143024,58142979,35
"52387",58142749,58141704,0
"52388",58142977,58142984,130
"52389",58142689,58142681,133
"52390",58142883,58142872,-18
"52391",58142866,58142855,125
"52392",58142863,58142855,1
"52393",58142915,58142907,154
"52394",58142901,58142890,28
"52395",58142898,58142890,224
"52396",58142932,58142924,24
"52397",58142946,58142947,1
"52398",58142947,58142944,126
"52399",58142941,58142946,0
"52400",58142767,58142768,-15
"52401",58142768,58142769,46
"52402",58142769,58142770,3
"52403",58142770,58142771,234
"52404",58142771,58142772,65
"52405",58142772,58142773,-2
"52406",58142773,58142774,1
"52407",58142774,58142775,91
"52408",58142775,58142776,-45
"52409",58142776,58142777,7
"52410",103085843,103079911,-13
"52411",103081737,103086001,15
"52412",103081737,103086002,-1047
"52413",103081737,103086004,3
"52414",103081737,103086006,126
"52415",103081737,103086010,14
"52416",103081737,103086011,1
"52417",103081737,103086012,11
"52418",103081737,103086013,201
"52419",103081737,103086014,56
"52420",103086014,103081749,227
"52421",103081737,103086015,-9
"52422",103081737,103086016,53
"52423",58143055,58143056,-8
"52424",103504045,103504044,39
"52425",103504046,103504045,98
"52426",58143059,58143058,3
"52427",58143058,58143062,-7
"52428",103504170,103501019,1
"52429",103504175,103501184,-1292
"52430",103504142,103501064,1
"52431",103504149,103504145,75
"52432",103504146,103501065,7
"52433",103504151,103501066,123
"52434",103504133,103504151,1
"52435",103504183,103501784,1
"52436",103504191,103501785,0
"52437",103504040,103504046,-1
"52438",103504074,103504067,-7
"52439",103504072,103504071,-91
"52440",103504073,103504072,-2
"52441",103504074,103504047,40
"52442",103504190,103501506,78
"52443",103504180,103501508,3
"52444",103504176,103501531,39
"52445",103504168,103504170,1
"52446",103504247,103504529,143
"52447",103504176,103504530,588
"52448",103504172,103501528,227
"52449",103504172,103501530,71
"52450",103504176,103504531,-4
"52451",103504172,103501534,53
"52452",103504177,103504531,1
"52453",103504178,103504282,3
"52454",103504174,103501847,3
"52455",103504157,103504155,7
"52456",103504191,103501784,57
"52457",103504156,103502170,26
"52458",103504218,103504346,-9
"52459",103504234,103504346,91
"52460",103504158,103502170,301
"52461",103504155,103504254,1
"52462",103504237,103504202,33
"52463",103504001,103504313,461
"52464",103504190,103504150,77
"52465",103504236,103504346,-148
"52466",103504155,103504413,-54
"52467",103504155,103504287,-9
"52468",103504155,103504378,20
"52469",103504158,103504156,74
"52470",103504156,103504155,-2
"52471",103504157,103504158,1
"52472",58142845,58142846,185
"52473",58142837,58142845,77
"52474",58142862,58142863,3
"52475",58142854,58142862,156
"52476",58142875,58142876,1
"52477",58142871,58142875,28
"52478",58142941,58142943,-118
"52479",58142944,58142942,3
"52480",58142931,58142932,1
"52481",58142923,58142931,59
"52482",58142897,58142898,-4
"52483",58142889,58142897,15
"52484",58142914,58142915,-25
"52485",58142906,58142914,437
"52486",58142761,58142763,63
"52487",58142968,58142969,-138
"52488",58142967,58142968,28
"52489",58142972,58142973,3
"52490",58142964,58142972,103
"52491",58142973,58142966,14
"52492",58142716,58142717,12
"52493",58142715,58142716,35
"52494",58142655,58142656,3
"52495",58142659,58142655,140
"52496",58142654,58142659,80
"52497",58142651,58142652,36
"52498",58142649,58142651,3
"52499",58142652,58142665,150
"52500",58142633,58142634,67
"52501",58142632,58142633,78
"52502",58142726,58142728,89
"52503",58142831,58142832,258
"52504",58142832,58142833,25
"52505",58142833,58142834,28
"52506",58142835,58142831,83
"52507",58142830,58142835,-39
"52508",58142819,58142820,-91
"52509",58142817,58142819,-48
"52510",58142820,58142818,-2
"52511",58142749,58142750,-35
"52512",58142748,58142749,-14
"52513",58142688,58142689,84
"52514",58142680,58142688,7
"52515",58142697,58142703,3
"52516",58142681,58142690,1
"52517",58142838,58142847,104
"52518",58142872,58142881,112
"52519",58142855,58142864,273
"52520",58142907,58142916,-4
"52521",58142890,58142899,16
"52522",58142924,58142933,12
"52523",58143005,58142978,271
"52524",58142998,58142985,-51
"52525",58142985,58142987,-161
"52526",58142998,58142986,1
"52527",58142822,58142823,3
"52528",58142823,58142824,0
"52529",58142824,58142825,0
"52530",58142825,58142826,-35
"52531",58142826,58142827,223
"52532",58142818,58142822,120
"52533",58142823,58142829,11
"52534",58142827,58142835,-143
"52535",58142683,58142690,-48
"52536",58142840,58142847,239
"52537",58142874,58142881,4
"52538",58142857,58142864,-224
"52539",58142909,58142916,90
"52540",58142892,58142899,228
"52541",58142926,58142933,90
"52542",58142693,58142680,79
"52543",58142708,58142697,14
"52544",58142850,58142837,-1
"52545",58142884,58142871,3
"52546",58142867,58142854,48
"52547",58142919,58142906,1
"52548",58142902,58142889,-173
"52549",58142936,58142923,35
"52550",58142646,58142636,-36
"52551",58142814,58142804,217
"52552",58142945,58142941,59
"52553",58142765,58142761,3
"52554",58142974,58142964,17
"52555",58142718,58142715,-137
"52556",58142653,58142649,-119
"52557",58142635,58142632,0
"52558",58142730,58142726,0
"52559",58142821,58142817,266
"52560",58142751,58142748,1
"52561",58142666,58142667,81
"52562",58142667,58142668,10
"52563",58142671,58142673,588
"52564",58142876,58142883,28
"52565",58142863,58142866,192
"52566",58142750,58142752,88
"52567",58143053,58143055,0
"52568",58143054,58143055,381
"52569",58143058,58143060,30
"52570",58143061,58143062,18
"52571",58143052,58143054,98
"52572",58143062,58143063,1
"52573",58143051,58143052,12
"52574",58143052,58143053,21
"52575",58143060,58143061,35
"52576",96093343,96095429,65
"52577",96093343,96095433,0
"52578",96093343,96095438,70
"52579",96093485,96092880,3
"52580",96093289,96095741,108
"52581",96093289,96095735,29
"52582",96093289,96095754,3
"52583",96093290,96095748,181
"52584",96093290,96095493,1
"52585",96093290,96095555,224
"52586",96093290,96095733,4
"52587",96093290,96093291,-139
"52588",96093291,96095748,1
"52589",96093291,96095493,21
"52590",96093342,96093345,54
"52591",96093343,96093351,-30
"52592",96093346,96093342,-50
"52593",96093352,96093343,3
"52594",96093350,96093345,1
"52595",96093356,96093351,-32
"52596",96093347,96093346,177
"52597",96093348,96093347,70
"52598",96093349,96093348,-98
"52599",96093353,96093352,11
"52600",96093354,96093353,42
"52601",96093355,96093354,77
"52602",96093360,96093358,-27
"52603",96093358,96093357,42
"52604",96093359,96093360,145
"52605",96093361,96093359,6
"52606",96093432,96095709,113
"52607",96093433,96095710,48
"52608",96093434,96095480,253
"52609",96093435,96095482,0
"52610",96093436,96095484,-24
"52611",96093437,96095504,3
"52612",96093438,96095506,7
"52613",96093440,96095510,10
"52614",96093441,96095512,18
"52615",96093443,96095516,3
"52616",96093444,96095518,33
"52617",96093445,96095542,42
"52618",96093446,96095558,-23
"52619",96093447,96095560,43
"52620",96093448,96095562,161
"52621",96093450,96095723,-312
"52622",96093451,96095486,0
"52623",96093452,96095520,119
"52624",96093453,96095705,-10
"52625",96093454,96095706,175
"52626",96093455,96095707,3
"52627",96093456,96095708,0
"52628",96093457,96095440,175
"52629",96093458,96095556,-1
"52630",96093459,96095711,1
"52631",96093460,96095712,93
"52632",96093461,96095713,-4
"52633",96093462,96095714,-12
"52634",96093463,96095715,75
"52635",96093464,96095716,39
"52636",96093465,96095717,1
"52637",96093466,96095488,30
"52638",96093467,96095490,-4
"52639",96093468,96095492,-35
"52640",96093469,96095494,32
"52641",96093470,96095522,0
"52642",96093471,96095524,191
"52643",96093472,96095544,93
"52644",96093473,96095550,133
"52645",96093474,96095702,17
"52646",96093475,96095703,-39
"52647",96093476,96095704,-4
"52648",96093485,96095548,-105
"52649",96093486,96095553,45
"52650",96093487,96095554,14
"52651",96093488,96095718,5
"52652",96093489,96095719,-122
"52653",96093490,96095720,44
"52654",96093491,96095721,-4
"52655",96093484,96095547,-87
"52656",96093504,96094668,-10
"52657",96093504,96094775,249
"52658",96093504,96094776,0
"52659",96093504,96095764,-13
"52660",96093505,96093504,8
"52661",103082272,103082264,14
"52662",103081737,103082329,31
"52663",103081737,103082317,1
"52664",103082288,103080028,24
"52665",103085572,103085573,-1051
"52666",103081737,103085572,28
"52667",103081737,103086472,0
"52668",103087154,103087170,290
"52669",103087170,103086004,194
"52670",103087159,103087175,30
"52671",103087175,103086010,-22
"52672",103087161,103087177,1
"52673",103087177,103086012,145
"52674",103087160,103087176,-61
"52675",103087176,103086011,3
"52676",103087167,103086001,25
"52677",103087168,103086002,80
"52678",103087165,103087181,148
"52679",103087181,103086016,84
"52680",103087166,103087182,66
"52681",103087182,103086472,1
"52682",103087156,103087172,80
"52683",103087172,103086006,14
"52684",103087162,103087178,97
"52685",103087178,103086013,10
"52686",103087163,103087179,15
"52687",103087179,103086014,244
"52688",103087164,103087180,3
"52689",103087180,103086015,1
"52690",103081737,103086965,21
"52691",103081737,103087154,3
"52692",103081737,103087156,24
"52693",103081737,103087166,-49
"52694",103081737,103087159,29
"52695",103081737,103087160,40
"52696",103081737,103087161,20
"52697",103081737,103087162,61
"52698",103081737,103087163,41
"52699",103081737,103087164,0
"52700",103081737,103087165,1
"52701",103089293,103079729,1
"52702",103081737,103089715,-4
