"","Source","Target","FreeFloat"
"51046",103341495,103337418,1
"51047",103342789,103342790,-7
"51048",103342090,103337646,104
"51049",103342924,103337610,315
"51050",103342926,103342927,118
"51051",103342927,103342928,3
"51052",103342929,103342931,-18
"51053",103342931,103342930,88
"51054",103342932,103342933,1
"51055",103342930,103342932,0
"51056",103342933,103342934,19
"51057",103342934,103338071,143
"51058",103342933,103342935,90
"51059",103342071,103338068,178
"51060",103342075,103338317,8
"51061",103341673,103343525,66
"51062",103341673,103343526,46
"51063",103341673,103343528,-10
"51064",103343198,103337543,3
"51065",96099536,96097131,-161
"51066",96099528,96088763,31
"51067",96099542,96088278,28
"51068",96099289,96099287,3
"51069",96099536,96099534,-132
"51070",96099543,96088716,42
"51071",96099285,96088589,28
"51072",96099528,96099526,17
"51073",96099292,96099192,173
"51074",96099291,96088712,500
"51075",96099287,96088712,0
"51076",96099286,96095978,0
"51077",96099297,96099290,86
"51078",96099287,96099291,147
"51079",96099294,96095959,83
"51080",96099535,96088761,-63
"51081",96099285,96088901,343
"51082",96099296,96095982,115
"51083",96099320,96088918,203
"51084",96099315,96099320,0
"51085",96099269,96088952,2
"51086",96099536,96089075,5
"51087",96099538,96089078,322
"51088",96099537,96089078,31
"51089",96099535,96089076,140
"51090",96099538,96099535,-32
"51091",96099527,96089083,-32
"51092",96099527,96089084,4
"51093",96099297,96099289,52
"51094",96099292,96099286,1
"51095",96099543,96090808,14
"51096",96099300,96090823,25
"51097",96099497,96095982,95
"51098",96099493,96099228,197
"51099",96099495,96099175,75
"51100",96099542,96091499,-14
"51101",96099272,96099255,39
"51102",96099541,96099321,3
"51103",96099541,96099501,213
"51104",96099321,96099320,-57
"51105",96099272,96099177,62
"51106",96099542,96091598,0
"51107",96099269,96091601,-7
"51108",96099541,96099176,-7
"51109",96099543,96099224,76
"51110",96099543,96093400,41
"51111",96099543,96091919,-11
"51112",96099543,96091920,6
"51113",96099543,96091921,236
"51114",96099543,96091918,-7
"51115",96099279,96097527,4
"51116",96099307,96099272,-18
"51117",96099303,96099268,-1
"51118",96099323,96099252,15
"51119",96099322,96092862,28
"51120",96099327,96099322,41
"51121",96099282,96099307,269
"51122",96099280,96099303,3
"51123",96099277,96091926,28
"51124",96099542,96091916,15
"51125",96099306,96099276,-43
"51126",96099304,96099269,76
"51127",96099542,96099277,41
"51128",96099317,96099277,-144
"51129",96099542,96091924,1
"51130",96099542,96091926,21
"51131",96099298,96092292,8
"51132",96099531,96092290,0
"51133",96099539,96092290,172
"51134",96099282,96099539,227
"51135",96099328,96093068,1
"51136",96099269,96099537,406
"51137",96099543,96096080,1
"51138",96099263,96099259,-125
"51139",96099327,96099333,18
"51140",96099316,96099323,109
"51141",96099268,96099316,91
"51142",96099316,96099327,132
"51143",96099281,96099539,609
"51144",96099542,96092861,1
"51145",96099542,96093068,-115
"51146",96099328,96095988,154
"51147",96099541,96099493,1
"51148",96099313,96099175,17
"51149",96099271,96099269,84
"51150",96099269,96099175,-91
"51151",96099543,96093335,104
"51152",96099543,96093336,67
"51153",96099543,96093337,-39
"51154",96099543,96093338,67
"51155",96099543,96093339,-16
"51156",96099269,96099538,0
"51157",96099542,96095955,0
"51158",96099290,96095959,171
"51159",96099501,96095974,-6
"51160",96099298,96095979,1
"51161",96099314,96095986,91
"51162",96099320,96099314,5
"51163",96099328,96096079,48
"51164",96099542,96096080,21
"51165",96099270,96099326,-16
"51166",96099305,96099270,-146
"51167",96099309,96099332,-44
"51168",96099309,96099274,-7
"51169",96099283,96099309,25
"51170",96099332,96099234,3
"51171",96099543,96099222,261
"51172",96099543,96097488,10
"51173",96099530,96097126,-11
"51174",96099538,96097130,-24
"51175",96099266,96099274,6
"51176",96099275,96099266,12
"51177",96099274,96099267,376
"51178",96099268,96099272,3
"51179",96099275,96099268,3
"51180",96099275,96099273,0
"51181",58342709,58342710,3
"51182",58342708,58342709,126
"51183",58342707,58342708,51
"51184",58342839,58342857,22
"51185",58342841,58342839,108
"51186",58342891,58342889,-5
"51187",58342888,58339766,-4
"51188",58342931,58342929,224
"51189",58342928,58339766,0
"51190",58342645,58342643,2
"51191",58342663,58342661,-5
"51192",58342711,58342751,86
"51193",58342804,58342805,10
"51194",58342751,58342700,-30
"51195",58342857,58340686,0
"51196",58342700,58340686,453
"51197",58342806,58339818,-149
"51198",58342888,58342892,-7
"51199",58342892,58342891,-138
"51200",58342889,58342893,91
"51201",58342893,58342894,-69
"51202",58342894,58342890,-11
"51203",58342928,58342932,67
"51204",58342932,58342931,266
"51205",58342929,58342933,3
"51206",58342933,58342934,0
"51207",58342934,58342930,75
"51208",58342642,58342646,262
"51209",58342646,58342645,1
"51210",58342643,58342647,336
"51211",58342660,58342664,1
"51212",58342664,58342663,28
"51213",58342661,58342665,1
"51214",58342665,58342666,52
"51215",58342666,58342662,2
"51216",103493009,103493011,3
"51217",103493010,103493012,191
"51218",103493011,103493013,-116
"51219",103493012,103493014,49
"51220",103493013,103493015,133
"51221",103493013,103493017,-4
"51222",103493014,103493018,-3
"51223",103493017,103493019,0
"51224",103493018,103493020,119
"51225",103493023,103493024,191
"51226",103493024,103493025,3
"51227",103493024,103493047,70
"51228",103493024,103493048,196
"51229",103493024,103493049,-73
"51230",103493047,103493048,-28
"51231",103493048,103493049,-7
"51232",103493047,103493050,10
"51233",103493048,103493051,71
"51234",103493049,103493052,-19
"51235",103493050,103493051,-15
"51236",103493051,103493052,-32
"51237",103493050,103493053,16
"51238",103493051,103493054,61
"51239",103493052,103493055,-91
"51240",103493053,103493056,35
"51241",103493054,103493056,-34
"51242",103493054,103493057,206
"51243",103493055,103493057,122
"51244",103493056,103493057,-161
"51245",103493065,103493066,3
"51246",103493066,103493070,58
"51247",103493066,103493089,29
"51248",103493066,103493090,-53
"51249",103493066,103493091,196
"51250",103493089,103493090,233
"51251",103493090,103493091,112
"51252",103493089,103493092,-11
"51253",103493090,103493093,294
"51254",103493091,103493094,1
"51255",103493092,103493093,88
"51256",103493093,103493094,0
"51257",103493093,103493096,147
"51258",103493094,103493097,39
"51259",103493095,103493098,-4
"51260",103493096,103493098,168
"51261",103493096,103493099,0
"51262",103493097,103493099,27
"51263",103493098,103493099,1
"51264",96099275,96099274,1
"51265",96099274,96099270,368
"51266",96099276,96099300,24
"51267",96099304,96099276,129
"51268",96099278,96099283,-7
"51269",96099284,96099278,378
"51270",96099283,96099279,1
"51271",96099280,96099282,54
"51272",96099284,96099280,1
"51273",96099284,96099283,3
"51274",96099286,96099285,-15
"51275",96099293,96099292,0
"51276",96099294,96099293,4
"51277",96099295,96099294,25
"51278",96099300,96099298,-10
"51279",96099304,96099300,7
"51280",96099301,96099309,147
"51281",96099310,96099301,76
"51282",96099309,96099302,1
"51283",96099303,96099307,0
"51284",96099310,96099303,119
"51285",96099310,96099308,40
"51286",96099310,96099309,210
"51287",96099309,96099305,90
"51288",96099311,96099326,117
"51289",96099332,96099312,3
"51290",96099332,96099324,26
"51291",96099323,96099322,75
"51292",96099328,96099323,11
"51293",96099324,96099330,10
"51294",96099318,96099329,-105
"51295",96099331,96099325,0
"51296",96099318,96099325,-57
"51297",96099336,96099316,17
"51298",96099336,96099331,3
"51299",96099336,96099332,1
"51300",96099326,96099333,-1
"51301",59217029,59216180,0
"51302",59217029,59216207,306
"51303",59217029,59216289,332
"51304",59217029,59216483,181
"51305",59217029,59216295,9
"51306",59217029,59216291,59
"51307",59217029,59216290,28
"51308",59217029,59216294,-106
"51309",59217029,59216288,123
"51310",59217029,59216292,28
"51311",59217029,59216490,1
"51312",59217029,59216484,210
"51313",59217029,59216487,-32
"51314",59217029,59216491,1
"51315",59217029,59216392,182
"51316",59217029,59216450,28
"51317",59217029,59216154,17
"51318",59217029,59216125,-407
"51319",59217029,59216144,31
"51320",59217028,59216211,105
"51321",59217029,59216212,169
"51322",59217084,59217675,-11
"51323",59217065,59217072,17
"51324",59217028,59216148,-4
"51325",62955909,62954890,3
"51326",59217025,59217698,-4
"51327",62955897,62954891,87
"51328",59217025,59217675,4
"51329",59217029,59217084,91
"51330",62955895,62957947,290
"51331",62955895,62957948,1
"51332",62955895,62957949,-146
"51333",62955895,62957950,67
"51334",62955895,62957951,-1
"51335",62955895,62957952,52
"51336",62955895,62957953,350
"51337",62955895,62957954,105
"51338",62955895,62957955,-182
"51339",62955895,62957915,97
"51340",62955895,62957917,1
"51341",62955895,62957927,-106
"51342",62955895,62957916,132
"51343",62955895,62957918,0
"51344",62955895,62957933,0
"51345",62955895,62957928,171
"51346",62955895,62957937,25
"51347",62955895,62957929,-7
"51348",62955895,62957935,11
"51349",62955895,62957936,-23
"51350",62955895,62957931,1
"51351",62955895,62957921,2
"51352",62955895,62957938,471
"51353",62955895,62957939,150
"51354",62955895,62957940,-3
"51355",62955895,62957932,38
"51356",62955895,62957934,122
"51357",62955895,62957943,-4
"51358",62955895,62957942,0
"51359",62955895,62957941,-24
"51360",62955895,62957930,18
"51361",62955896,62956004,-28
"51362",62955896,62956017,1
"51363",62955896,62956032,-14
"51364",62955896,62956003,0
"51365",62955896,62956016,568
"51366",62955896,62956005,1
"51367",62955896,62955994,35
"51368",62955897,62957803,122
"51369",62955896,62957611,111
"51370",62955896,62957127,8
"51371",62955905,62957213,-15
"51372",62955896,62957215,-176
"51373",62956034,62957078,24
"51374",62955895,62958094,-19
"51375",62955895,62958074,-126
"51376",62955895,62958062,141
"51377",62955895,62958046,7
"51378",62955895,62958038,185
"51379",62955895,62958066,-15
"51380",62955895,62958058,3
"51381",62955908,62955928,111
"51382",103490634,103490643,0
"51383",103490640,103490649,38
"51384",103490641,103490650,431
"51385",103490634,103490641,154
"51386",103490580,103491509,-25
"51387",103490580,103491507,-14
"51388",103490580,103490607,1
"51389",103490580,103490602,15
"51390",103490610,103490611,0
"51391",103490580,103491497,165
"51392",103490591,103490592,-8
"51393",103490591,103490594,1
"51394",103490592,103490595,0
"51395",103490593,103490596,7
"51396",103490601,103490610,-19
"51397",103490607,103491575,45
"51398",103490602,103490613,80
"51399",103490615,103490616,27
"51400",103490612,103490602,6
"51401",103490593,103490622,20
"51402",103490612,103490630,80
"51403",103490675,103490687,0
"51404",103490676,103490688,105
"51405",103490580,103491499,0
"51406",103490579,103490580,133
"51407",103490596,103490601,134
"51408",103490598,103491575,-67
"51409",103490580,103490598,42
"51410",103490580,103490599,132
"51411",103490580,103490597,139
"51412",103490591,103491579,1
"51413",103490609,103491580,1
"51414",103490580,103494095,203
"51415",103490580,103494096,-8
"51416",103490597,103494096,57
"51417",103490580,103494129,-14
"51418",103490580,103491997,-27
"51419",103490580,103494130,45
"51420",103490580,103494131,7
"51421",103490599,103491575,129
"51422",103490605,103490640,61
"51423",103490580,103492600,0
"51424",103490580,103492602,-7
"51425",103490612,103492065,0
"51426",103490580,103490600,32
"51427",103490580,103493863,0
"51428",103490613,103493987,-11
"51429",103490614,103493988,0
"51430",103490615,103493989,1
"51431",103490616,103493990,56
"51432",103490601,103493995,-1240
"51433",103490611,103493996,-21
"51434",103490617,103493997,-5
"51435",103490605,103494001,382
"51436",62955907,62955921,35
"51437",92249764,92250071,35
"51438",92249764,92249948,471
"51439",92251819,92249764,114
"51440",92252352,92252353,1
"51441",92252353,92252354,-1
"51442",92252354,92252355,200
"51443",92252356,92252357,-3
"51444",92252357,92252358,80
"51445",92252358,92252359,1
"51446",103493213,103493215,105
"51447",103493158,103493160,-4
"51448",103493165,103492820,10
"51449",103492971,103492988,133
"51450",103493030,103493047,-114
"51451",103493012,103493092,-120
"51452",103493006,103493009,-35
"51453",103493012,103493013,0
"51454",103492971,103492964,0
"51455",103493030,103493023,66
"51456",103493016,103495542,3
"51457",103493166,103495593,35
"51458",103493091,103493092,18
"51459",103493049,103493050,-9
"51460",103493010,103493011,44
"51461",103492990,103492991,270
"51462",103493012,103492948,0
"51463",103493011,103493014,-91
"51464",103490579,103494353,-32
"51465",103490579,103494356,2
"51466",103490579,103494357,-387
"51467",103490579,103494358,181
"51468",103490579,103494359,-11
"51469",103490579,103494360,56
"51470",103490579,103494369,16
"51471",103490579,103494370,-18
"51472",103490579,103494371,221
"51473",103490579,103494380,-58
"51474",103490579,103494381,98
"51475",103490579,103494382,10
"51476",103490579,103494383,11
"51477",103490579,103494384,44
"51478",103490579,103494385,-6
"51479",103490579,103494386,-6
"51480",103490579,103494766,1
"51481",103490579,103494996,72
"51482",103490580,103494961,220
"51483",103490580,103494955,32
"51484",103490612,103490614,24
"51485",103490630,103492066,85
"51486",103490608,103495316,24
"51487",103490607,103495316,24
"51488",103490614,103491510,-2
"51489",103490609,103490605,-279
"51490",103490595,103491586,6
"51491",103490612,103491543,6
"51492",103490609,103491582,-54
"51493",103490605,103491582,-1
"51494",103490580,103495461,197
"51495",103490580,103495459,-7
"51496",103490580,103495466,-2
"51497",103490580,103495469,175
"51498",103490580,103495472,248
"51499",103490602,103495488,22
"51500",103490614,103495488,-91
"51501",103490579,103495798,-79
"51502",103490607,103495904,-387
"51503",103490579,103493991,30
"51504",103490579,103495317,105
"51505",103490627,103494846,67
"51506",103490617,103490611,-140
"51507",103490580,103491248,-54
"51508",103490580,103491441,29
"51509",103490580,103491457,1
"51510",103490580,103491950,4
"51511",103490580,103491991,-138
"51512",103490580,103491992,0
"51513",103490580,103491995,0
"51514",103490580,103491996,-65
"51515",103490580,103492035,-3
"51516",103490580,103495498,8
"51517",103490580,103496088,406
"51518",103490580,103494311,224
"51519",103490580,103492369,219
"51520",103490688,103491470,3
"51521",103490630,103496391,6
"51522",103490618,103496581,3
"51523",58318918,58320486,57
"51524",103493014,103493015,-14
"51525",103493013,103493014,1
"51526",103493007,103495342,-28
"51527",103493006,103493896,-4
"51528",103492993,103492994,6
"51529",103492993,103492995,12
"51530",103493052,103493053,-30
"51531",103493052,103493054,-25
"51532",103493094,103493096,-4
"51533",103493019,103493015,44
"51534",103493020,103493015,76
"51535",103493066,103494838,77
"51536",103493092,103493095,0
"51537",58318918,58318687,169
"51538",58318918,58320605,109
"51539",57821426,57821427,172
"51540",57821369,57821371,14
"51541",57821542,57821543,-57
"51542",57821691,57821692,-11
"51543",57821367,57821363,31
"51544",57821381,57821378,-125
"51545",57821377,57821374,1
"51546",57821388,57821389,3
"51547",57821389,57821390,14
"51548",57821392,57821398,3
"51549",57821428,57821429,112
"51550",57821430,57821431,95
"51551",57821431,57821435,0
"51552",57821388,57821390,40
"51553",57821383,57821385,3
"51554",57821688,57821689,48
"51555",57821689,57821690,80
"51556",57821381,57821379,1
"51557",57821381,57821380,-595
"51558",57821376,57821377,21
"51559",57821384,57821385,-15
"51560",57821538,57821537,-8
"51561",57821687,57821691,0
"51562",57821427,57821428,82
"51563",57821430,57821433,1
"51564",57821436,57821435,14
"51565",57821367,57821365,16
"51566",57821375,57821374,-122
"51567",57821393,57821398,25
