"","Source","Target","FreeFloat"
"51611",57821510,57821507,3
"51612",57821561,57821558,17
"51613",57821448,57821444,21
"51614",57821467,57821464,1
"51615",57821541,57821537,0
"51616",57821486,57821483,27
"51617",57821526,57821527,17
"51618",57821527,57821511,-2
"51619",57821562,57821563,-25
"51620",57821563,57821568,-41
"51621",57821449,57821458,11
"51622",57821468,57821477,14
"51623",57821477,57821471,3
"51624",57821493,57821502,56
"51625",57821502,57821496,3
"51626",57821509,57821511,238
"51627",57821507,57821526,105
"51628",57821560,57821568,0
"51629",57821357,57821391,0
"51630",57821371,57821391,91
"51631",57821372,57821391,12
"51632",57821373,57821391,-1
"51633",57821378,57821391,9
"51634",57821379,57821391,27
"51635",57821380,57821391,218
"51636",57821375,57821391,1
"51637",57821377,57821391,36
"51638",57821389,57821391,154
"51639",57821390,57821391,147
"51640",57821392,57821391,0
"51641",57821394,57821391,54
"51642",57821395,57821391,25
"51643",57821526,57821532,0
"51644",57821532,57821511,22
"51645",57821429,57821432,168
"51646",57821430,57821432,255
"51647",57821686,57821672,0
"51648",57821685,57821686,1
"51649",57821672,57821673,1
"51650",57821684,57821685,-46
"51651",57821675,57821676,96
"51652",57821674,57821675,13
"51653",57821673,57821674,3
"51654",57821589,57821590,105
"51655",57821590,57821591,243
"51656",57821588,57821589,8
"51657",57821693,57821694,-18
"51658",57821694,57821695,28
"51659",57821695,57821696,0
"51660",57821628,57821629,24
"51661",57821629,57821630,162
"51662",57821630,57821631,-21
"51663",57821617,57821618,255
"51664",57821618,57821619,0
"51665",57821619,57821620,105
"51666",57821620,57821610,115
"51667",57821600,57821601,-11
"51668",57821601,57821602,12
"51669",57821599,57821600,91
"51670",57821647,57821648,154
"51671",57821648,57821649,-10
"51672",57821646,57821647,1
"51673",57821676,57821610,-59
"51674",57821676,57821603,177
"51675",57821676,57821650,56
"51676",57821676,57821592,39
"51677",57821591,57821592,40
"51678",57821649,57821650,28
"51679",57821602,57821603,7
"51680",57821676,57821693,287
"51681",57821382,57821375,122
"51682",57821387,57821318,274
"51683",57821686,57819571,-24
"51684",57821686,57818667,3
"51685",57821683,57821684,182
"51686",57821345,57821174,3
"51687",57821361,57821174,-34
"51688",57821363,57821250,39
"51689",103086894,103086895,22
"51690",103086895,103086896,28
"51691",103086896,103086897,1
"51692",103086905,103081648,1
"51693",103086906,103081648,10
"51694",103086907,103081648,69
"51695",103086950,103086951,11
"51696",103086951,103086952,203
"51697",103087022,103081308,0
"51698",103087034,103081154,2
"51699",103087033,103080266,91
"51700",103087032,103080266,3
"51701",103087038,103081141,3
"51702",103087039,103081160,12
"51703",103087050,103081160,42
"51704",103086378,103087147,60
"51705",103087147,103086386,0
"51706",103086376,103087145,26
"51707",103087145,103086384,11
"51708",103086377,103087146,44
"51709",103087146,103086385,-10
"51710",103086380,103087149,-24
"51711",103087149,103086388,-12
"51712",103086374,103087143,91
"51713",103087143,103086382,167
"51714",103086375,103087144,-31
"51715",103087144,103086383,3
"51716",103087133,103086347,42
"51717",103087132,103086344,45
"51718",103087491,103087493,38
"51719",103087493,103087492,35
"51720",57821558,57821585,-11
"51721",57821585,57821563,3
"51722",57821435,57821174,7
"51723",57821526,57821535,108
"51724",57821562,57821585,74
"51725",57821671,57818763,209
"51726",57821671,57821610,381
"51727",57821671,57821632,350
"51728",57821671,57819574,0
"51729",57821621,57821625,42
"51730",57821625,57821624,379
"51731",57821622,57821626,81
"51732",57821626,57821627,255
"51733",57821627,57821623,-7
"51734",57821610,57821614,77
"51735",57821614,57821613,7
"51736",57821639,57821643,58
"51737",57821643,57821642,1
"51738",57821640,57821644,3
"51739",57821644,57821645,0
"51740",57821645,57821641,21
"51741",57821632,57821636,0
"51742",57821636,57821635,254
"51743",57821650,57821654,117
"51744",57821654,57821653,53
"51745",57821671,57821747,1
"51746",57821671,57821724,-161
"51747",57821407,57821408,0
"51748",57821408,57821409,1
"51749",57821409,57821410,227
"51750",57821410,57821411,109
"51751",57821359,57821360,58
"51752",57821360,57821174,112
"51753",57821368,57821174,-21
"51754",57821385,57821174,1
"51755",57821386,57821174,18
"51756",57821370,57821174,209
"51757",57821374,57821174,44
"51758",57821398,57821258,38
"51759",57821397,57821174,-29
"51760",57821391,57821174,90
"51761",57821436,57821433,38
"51762",57821434,57821435,0
"51763",57821433,57821174,-21
"51764",57821508,57821526,42
"51765",57821677,57821678,60
"51766",57821680,57821681,8
"51767",57821679,57821680,74
"51768",57821678,57821679,-1
"51769",57821465,57821466,24
"51770",57821347,57821174,1
"51771",57821438,57821437,-11
"51772",57821439,57821438,-11
"51773",57821434,57821441,3
"51774",57821436,57821441,1
"51775",57821441,57821440,64
"51776",57821442,57821439,54
"51777",57821440,57821442,3
"51778",57821437,57821435,-14
"51779",57821365,57821218,39
"51780",57821363,57821248,1
"51781",57821362,57821280,90
"51782",57821624,57821622,290
"51783",57821642,57821640,-50
"51784",92252355,92252347,261
"51785",92251819,92252356,7
"51786",92251819,92252376,73
"51787",92251819,92252372,-21
"51788",92251819,92252368,4
"51789",92251819,92252352,192
"51790",92251819,92252364,47
"51791",92252375,92250071,139
"51792",92255656,92255657,108
"51793",92251819,92255656,154
"51794",92251819,92256085,-11
"51795",92251819,92256088,0
"51796",92251819,92256090,-4
"51797",92251819,92256092,-20
"51798",92251819,92256094,0
"51799",92251819,92256095,13
"51800",92251819,92256096,212
"51801",92251819,92256097,12
"51802",92251819,92256098,3
"51803",92251819,92256099,325
"51804",92251819,92256100,154
"51805",92251819,92256556,125
"51806",92257239,92257255,11
"51807",92257255,92256088,119
"51808",92257260,92256094,182
"51809",92257246,92257262,116
"51810",92257262,92256096,45
"51811",92257245,92257261,42
"51812",92257261,92256095,570
"51813",92257252,92256085,1
"51814",92257266,92256100,0
"51815",92257259,92256092,203
"51816",92257251,92257267,-4
"51817",92257267,92256556,-34
"51818",92257257,92256090,147
"51819",92257247,92257263,221
"51820",92257263,92256097,136
"51821",92257248,92257264,203
"51822",92257264,92256098,1
"51823",92257249,92257265,104
"51824",92257265,92256099,35
"51825",92251819,92257049,-4
"51826",92251819,92257239,1
"51827",92251819,92257251,71
"51828",92251819,92257245,210
"51829",92251819,92257246,31
"51830",92251819,92257247,-90
"51831",92251819,92257248,568
"51832",92251819,92257249,126
"51833",92251819,92261124,37
"51834",57821682,57821723,10
"51835",103087142,103086381,-7
"51836",57821671,57821740,60
"51837",57821671,57821603,29
"51838",57821671,57821650,-4
"51839",103087722,103087429,-24
"51840",57821671,57821592,2
"51841",103087723,103087429,154
"51842",57821671,57821657,1
"51843",103087726,103085631,-14
"51844",103087727,103087328,0
"51845",57821507,57821535,48
"51846",103087420,103087628,1
"51847",103087426,103087631,-37
"51848",103086360,103080260,4
"51849",103086361,103081152,-14
"51850",103086366,103086370,8
"51851",103086367,103086371,19
"51852",103086365,103086369,245
"51853",103086370,103080258,0
"51854",103086371,103081151,49
"51855",103086383,103086391,14
"51856",103086391,103080252,55
"51857",103086387,103086395,91
"51858",103086381,103086389,0
"51859",103086382,103086390,44
"51860",103086385,103086393,30
"51861",103086384,103086392,-29
"51862",103086392,103080253,238
"51863",103086386,103086394,-25
"51864",103086394,103081148,-3
"51865",103086389,103080250,53
"51866",103086605,103081218,192
"51867",103086689,103086690,318
"51868",103086690,103086691,-10
"51869",103086691,103086694,212
"51870",103086694,103086695,0
"51871",103086695,103086696,0
"51872",103086702,103086703,9
"51873",103086703,103086704,-8
"51874",103086710,103086711,1
"51875",103086711,103086712,-23
"51876",103086692,103086702,46
"51877",103086693,103086710,4
"51878",103086691,103086692,-2
"51879",103086692,103086693,-4
"51880",103086696,103086704,-28
"51881",103086704,103086712,-204
"51882",103086718,103086719,58
"51883",103086727,103086728,3
"51884",103086728,103086729,28
"51885",103086729,103086730,31
"51886",103086736,103086737,108
"51887",103086737,103086738,83
"51888",103086738,103086739,0
"51889",103086747,103086748,210
"51890",103086746,103086747,35
"51891",103086719,103086727,181
"51892",103086727,103086746,105
"51893",103086746,103086736,-91
"51894",103086757,103086758,0
"51895",103086758,103086759,200
"51896",103086759,103086760,81
"51897",103086761,103086762,252
"51898",103086762,103086763,-21
"51899",103086763,103086764,-132
"51900",103086765,103086766,3
"51901",103086766,103086767,0
"51902",103086767,103086768,91
"51903",103086756,103086757,221
"51904",103086757,103086761,-2
"51905",103086761,103086765,38
"51906",103086760,103086764,5
"51907",103086764,103086768,1
"51908",103086755,103086756,112
"51909",103086834,103086838,61
"51910",103086838,103086839,1
"51911",103086839,103081538,1
"51912",103086840,103086841,3
"51913",103086841,103086842,38
"51914",103086842,103081553,-17
"51915",103086839,103081541,159
"51916",103086838,103081540,135
"51917",103086834,103081539,54
"51918",103086840,103081554,36
"51919",103086841,103081555,0
"51920",103086842,103081556,91
"51921",103086851,103086852,-27
"51922",103086853,103086854,0
"51923",103086852,103081570,28
"51924",103086854,103081572,5
"51925",103086854,103081570,1
"51926",103086871,103086872,88
"51927",103086872,103086870,-23
"51928",103086870,103080264,74
"51929",103086852,103081558,75
"51930",103086854,103081561,7
"51931",103086874,103086875,1
"51932",103086876,103086877,7
"51933",103086877,103086878,-11
"51934",103086878,103081206,94
"51935",103086880,103086881,-106
"51936",103086881,103086882,234
"51937",103086882,103086883,11
"51938",103086883,103086884,0
"51939",103086884,103086885,31
"51940",103086886,103086887,155
"51941",103086888,103086889,34
"51942",103086892,103086893,195
"51943",103086893,103086894,0
"51944",103086364,103087141,-4
"51945",103087141,103086368,1
"51946",103087134,103086365,21
"51947",103086363,103087140,1
"51948",103087140,103086367,164
"51949",103086362,103087139,33
"51950",103087139,103086366,3
"51951",103087138,103086357,46
"51952",103087137,103086356,91
"51953",103087136,103086355,0
"51954",103086949,103087150,48
"51955",103087150,103086950,57
"51956",103087135,103086354,-28
"51957",103087198,103080211,24
"51958",103087327,103087328,44
"51959",103087328,103085632,5
"51960",103086605,103087063,168
"51961",103086875,103087323,0
"51962",103087323,103081144,186
"51963",103087391,103085732,276
"51964",103087419,103087426,3
"51965",103087323,103087669,1
"51966",103087419,103087630,-58
"51967",103087419,103087678,0
"51968",103087721,103081583,46
"51969",103490605,103499395,3
"51970",103087074,103087078,133
"51971",103087443,103087447,0
"51972",103087447,103087448,550
"51973",103086464,103088933,5
"51974",103086677,103088933,3
"51975",103086858,103088933,41
"51976",103086679,103088934,5
"51977",103086860,103088934,-50
"51978",103086862,103088934,17
"51979",69502128,69502129,9
"51980",69502207,69501573,-125
"51981",69502065,69502077,-25
"51982",69502091,69502055,-118
"51983",69502115,69502128,2
"51984",69502137,69502138,7
"51985",69502142,69500827,69
"51986",69502142,69502148,32
"51987",69502137,69502145,1
"51988",69502138,69502146,-21
"51989",69502143,69502149,59
"51990",69502141,69502150,-7
"51991",69502140,69502151,127
"51992",69502139,69502147,182
"51993",69502144,69502152,4
"51994",69502148,69500827,45
"51995",103086379,103087148,-89
"51996",103087148,103086387,229
"51997",103086373,103087142,188
"51998",103081737,103081749,28
"51999",103081737,103079725,80
"52000",103082270,103082271,50
"52001",103082271,103082272,1
"52002",103082286,103082287,10
"52003",103082287,103082288,-126
"52004",103082302,103082303,266
"52005",103082303,103082304,185
"52006",103082317,103082318,-92
"52007",103082318,103082319,105
"52008",103082329,103082330,-39
"52009",103082330,103082331,0
"52010",103087421,103087632,116
"52011",103087422,103087633,97
"52012",103087429,103087634,0
"52013",103087424,103087639,-57
"52014",103087423,103087640,50
"52015",103087837,103081178,117
"52016",103087198,103088006,-61
"52017",103088006,103087422,434
"52018",103088006,103081593,-119
"52019",103088022,103088023,167
"52020",103088023,103088024,228
"52021",103088025,103081588,12
"52022",103088026,103088027,62
"52023",103086874,103088026,66
"52024",103088027,103081160,-10
"52025",103086604,103081591,0
"52026",103087031,103081182,42
"52027",103087050,103087669,6
"52028",103088154,103081160,13
"52029",103088154,103081147,17
"52030",103088157,103088158,258
"52031",103088156,103088159,2
"52032",103088159,103088157,115
"52033",103088158,103088155,7
"52034",103088240,103088241,227
"52035",103088241,103088242,227
"52036",103088242,103088243,-11
"52037",103088243,103088244,224
"52038",103088244,103088245,52
"52039",103088246,103088247,48
"52040",103088247,103088248,-49
"52041",103088248,103088249,98
"52042",103088249,103088250,273
"52043",103088250,103088251,93
"52044",103088245,103085735,-235
"52045",103088241,103088253,-14
"52046",103088253,103088245,3
"52047",103087391,103088253,-91
"52048",103088254,103088255,0
"52049",103088255,103088256,3
"52050",103088256,103088257,0
"52051",103088257,103088258,-24
"52052",103088258,103088259,94
"52053",103088259,103088260,-4
"52054",103088263,103088264,25
"52055",103088265,103088266,153
"52056",103088267,103088268,1
"52057",103088263,103088269,14
"52058",103088269,103088264,8
"52059",103088270,103088271,14
"52060",103088270,103088272,197
"52061",103088272,103088271,41
"52062",103088273,103088274,68
"52063",103088273,103088275,-81
"52064",103088275,103088274,0
"52065",103088276,103088277,0
"52066",103088276,103088278,37
"52067",103088278,103088277,198
"52068",103088268,103087324,3
"52069",103088285,103088286,132
"52070",103088286,103088287,3
"52071",103088287,103088288,3
"52072",103088288,103088289,10
"52073",103088289,103088290,-6
"52074",103088254,103088285,57
"52075",103088297,103081174,62
"52076",103088266,103087726,-86
"52077",103088266,103087727,28
"52078",103088351,103088298,1
"52079",103088350,103088351,208
"52080",103088264,103086175,61
"52081",103088155,103081176,18
"52082",103088154,103081169,20
"52083",103088356,103088357,-31
"52084",103088357,103086883,31
"52085",103086882,103088356,13
"52086",103086884,103088358,57
"52087",103088358,103086885,3
"52088",103088360,103088361,192
"52089",103088360,103088363,209
"52090",103088363,103088364,336
"52091",103088361,103088362,-4
"52092",103088365,103081637,119
"52093",103088368,103088369,24
"52094",103088369,103088370,-28
"52095",103088370,103088371,3
"52096",103088366,103088367,8
"52097",103086894,103088366,63
"52098",103088367,103086895,6
"52099",103086897,103088368,0
"52100",103088370,103088372,353
"52101",103086896,103088374,24
"52102",103088374,103086897,1
"52103",103088375,103088376,-3
"52104",103087723,103088375,171
"52105",103088371,103086905,-3
"52106",103088362,103086906,1
"52107",103504071,103504044,53
"52108",103504147,103504143,115
"52109",103504247,103500815,-14
"52110",103504147,103500874,28
"52111",103504044,103500883,1
"52112",103504071,103500884,-16
"52113",103504140,103500885,-10
"52114",103504144,103500886,168
"52115",103504148,103500887,136
"52116",103504073,103504046,-10
"52117",103504073,103503996,-22
