"","Source","Target","FreeFloat"
"103067",86681968,86682163,-2
"103068",86681968,86681960,-21
"103069",86681968,86681959,139
"103070",86681902,86682114,-133
"103071",86681909,86682438,461
"103072",86682004,86682095,77
"103073",86681838,86682907,12
"103074",86681969,86681913,82
"103075",86681837,86682893,147
"103076",86681837,86682894,24
"103077",86681837,86683001,49
"103078",86681837,86683002,3
"103079",86681837,86683003,89
"103080",86681837,86683004,-32
"103081",86681837,86683005,49
"103082",86681837,86683006,-70
"103083",86681837,86683008,-150
"103084",86681837,86683009,95
"103085",86681837,86683010,226
"103086",86681837,86683012,12
"103087",86681837,86683013,14
"103088",86681837,86683015,-19
"103089",86681837,86683016,1
"103090",86681837,86683017,-2
"103091",86681837,86683018,0
"103092",86681837,86683019,15
"103093",86681837,86683020,0
"103094",86681837,86683021,196
"103095",86681837,86683032,0
"103096",86681837,86683033,82
"103097",86681837,86683062,14
"103098",86681837,86683022,-46
"103099",86681837,86683023,31
"103100",86681837,86683024,4
"103101",86681837,86683025,101
"103102",86681837,86683026,67
"103103",86681837,86683035,-2
"103104",86681837,86683027,0
"103105",86681837,86683028,4
"103106",86681837,86683030,2
"103107",86681837,86683036,21
"103108",86681837,86683038,9
"103109",86681837,86683039,-20
"103110",86681837,86683040,453
"103111",86681837,86683042,-59
"103112",86681837,86683044,66
"103113",86681837,86683046,4
"103114",86681837,86683047,-12
"103115",86681837,86683048,24
"103116",86681837,86683049,-4
"103117",86681837,86683050,13
"103118",86681837,86683052,59
"103119",86681837,86683053,-7
"103120",86681837,86683056,10
"103121",86681837,86683054,0
"103122",86681837,86683055,2
"103123",86681837,86683063,-37
"103124",86681837,86683064,148
"103125",86681852,86684004,1
"103126",86682022,86684004,3
"103127",86681905,86681902,-37
"103128",86681944,86684166,6
"103129",86681916,86681918,196
"103130",103083909,103083911,3
"103131",103083976,103084003,0
"103132",103083901,103089454,0
"103133",103083905,103089455,42
"103134",103083909,103089456,3
"103135",103083978,103089460,0
"103136",103083902,103089546,0
"103137",103083802,103089663,-124
"103138",103083978,103084005,158
"103139",103083910,103084006,4
"103140",103083883,103094218,224
"103141",86681968,86682004,0
"103142",86681968,86682128,10
"103143",86681968,86681936,73
"103144",86681968,86681944,1
"103145",86681968,86681945,-21
"103146",86681969,86682128,196
"103147",86681940,86682112,112
"103148",86681968,86683064,28
"103149",86681968,86681940,42
"103150",86681943,86682205,-3
"103151",86681969,86685670,-94
"103152",86682004,86682090,-91
"103153",86681953,86685674,1
"103154",86681935,86684378,15
"103155",86681935,86684379,12
"103156",86681935,86684380,76
"103157",86681935,86685410,3
"103158",86681907,86681908,-125
"103159",86682004,86685916,-11
"103160",86681969,86685925,80
"103161",86682061,86685947,19
"103162",86681944,86686097,1
"103163",86681945,86686098,285
"103164",86681944,86686094,17
"103165",86681944,86686095,500
"103166",86681944,86686096,-91
"103167",86681938,86682101,11
"103168",86681932,86685669,14
"103169",86682068,86682458,-45
"103170",86681923,86685667,-126
"103171",86681865,86686228,-14
"103172",86681866,86686244,31
"103173",86681935,86684419,0
"103174",86681968,86684789,1
"103175",86681867,86686244,-10
"103176",86681903,86682044,3
"103177",86682044,86682046,1
"103178",86682015,86682016,1
"103179",86681851,86682135,-39
"103180",86681942,86686462,6
"103181",86681920,86682249,35
"103182",86681965,86686631,171
"103183",86681932,86686631,95
"103184",86681969,86686632,0
"103185",86681896,86681898,-4
"103186",86681872,86686424,35
"103187",86681897,86686662,75
"103188",86681945,86686686,6
"103189",86681920,86682090,224
"103190",86681903,86686825,27
"103191",86682014,86686841,1
"103192",86682015,86686841,5
"103193",86682016,86686841,-35
"103194",86682018,86686841,169
"103195",86681897,86686890,-168
"103196",86681903,86686312,47
"103197",86681914,86682118,75
"103198",86681923,86688916,3
"103199",86682022,86689030,68
"103200",86681852,86686406,-28
"103201",86681896,86686422,-104
"103202",86682045,86689135,-7
"103203",86681920,86689136,-57
"103204",86681920,86689152,0
"103205",86681876,86689183,0
"103206",86682044,86689196,-3
"103207",86681920,86685731,-2
"103208",86682044,86689438,0
"103209",99979934,99978809,55
"103210",99979432,99974777,83
"103211",99979433,99978669,92
"103212",99979439,99974800,1
"103213",99979442,99974798,197
"103214",99979448,99974794,3
"103215",99979447,99978251,-27
"103216",99979447,99974793,1
"103217",99979452,99979061,-21
"103218",99979450,99974790,-21
"103219",99979468,99978670,57
"103220",99979570,99979574,5
"103221",99979571,99979575,53
"103222",99979572,99979576,-11
"103223",99979573,99979577,0
"103224",99979574,99979578,77
"103225",99979575,99979579,-7
"103226",99979576,99979580,173
"103227",99979577,99979581,0
"103228",99979578,99979582,172
"103229",99979579,99979583,1361
"103230",99979580,99979584,0
"103231",99979581,99979585,18
"103232",99979582,99979586,-11
"103233",99979584,99979588,3
"103234",99979585,99979589,-11
"103235",99979588,99979593,72
"103236",99979589,99979594,36
"103237",99979594,99979061,48
"103238",99979461,99979218,77
"103239",99979622,99975045,-53
"103240",99979623,99979624,-21
"103241",99979658,99975026,-32
"103242",99979678,99974792,-8
"103243",99979678,99974796,3
"103244",99979706,99978251,637
"103245",99979786,99979787,3
"103246",99979790,99979793,107
"103247",99979790,99979791,52
"103248",99979818,99974557,122
"103249",99979859,99976511,1
"103250",99979877,99979878,-13
"103251",99979881,99975035,-11
"103252",99979889,99979888,0
"103253",99979455,99978936,-15
"103254",99979457,99978936,28
"103255",99979819,99979061,-6
"103256",99979909,99974834,203
"103257",99979910,99974836,-39
"103258",99979821,99974752,86
"103259",99979922,99978993,78
"103260",99979924,99978993,1
"103261",99979924,99979922,-14
"103262",99979929,99979930,-3
"103263",99979930,99979931,224
"103264",99979932,99979933,3
"103265",99979933,99979934,107
"103266",99979931,99979935,204
"103267",99979934,99979936,38
"103268",99979937,99979938,46
"103269",99979938,99979939,10
"103270",99979939,99979940,-28
"103271",99979937,99979941,143
"103272",99979941,99979940,1
"103273",99979934,99974557,96
"103274",99979942,99974676,3
"103275",99979942,99974835,3
"103276",99979942,99979926,5
"103277",99979943,99974819,5
"103278",99979939,99979936,0
"103279",99979790,99979794,3
"103280",99979936,99974556,15
"103281",99979820,99980249,4
"103282",99979820,99980239,-128
"103283",99979944,99974823,-309
"103284",99979945,99974827,21
"103285",99979964,99974458,0
"103286",99979919,99978684,-63
"103287",99979920,99978684,620
"103288",99979844,99974678,26
"103289",99979964,99980072,0
"103290",99979876,99974780,-7
"103291",99975025,99979658,-41
"103292",99975046,99978708,11
"103293",99975024,99978486,36
"103294",86682232,86685855,1
"103295",99979787,99979791,-9
"103296",99979624,99977754,-161
"103297",99974923,99974924,3
"103298",99974928,99974922,-51
"103299",99974967,99974556,35
"103300",86682088,86682018,0
"103301",86682088,86682022,48
"103302",86682092,86681876,-19
"103303",86682101,86681865,-2
"103304",86682113,86682112,46
"103305",86682116,86682118,0
"103306",86682119,86682120,0
"103307",86682121,86681918,1
"103308",86682122,86682114,77
"103309",86682123,86681968,273
"103310",86682125,86682124,1
"103311",86682089,86682034,-7
"103312",86682149,86682148,44
"103313",86682151,86682150,0
"103314",86682157,86682156,-202
"103315",86682165,86682164,85
"103316",86682175,86682174,1
"103317",86682177,86682176,145
"103318",86682192,86682088,45
"103319",86682191,86682199,-51
"103320",86682203,86682202,606
"103321",86682214,86682215,7
"103322",86682223,86682225,156
"103323",86682229,86682228,6
"103324",86682231,86682233,227
"103325",86682233,86682234,217
"103326",86682236,86682237,5
"103327",86682237,86682238,-37
"103328",86682248,86682231,-34
"103329",86682249,86682236,-36
"103330",86682232,86682248,0
"103331",86682248,86682249,133
"103332",86682231,86682236,1
"103333",99975025,99975026,173
"103334",99975026,99975027,0
"103335",99975027,99975028,3
"103336",99975031,99975025,29
"103337",99975029,99975033,-4
"103338",99975036,99975035,17
"103339",99975028,99975036,110
"103340",99975033,99975032,0
"103341",99975024,99975031,-53
"103342",99975043,99975048,38
"103343",99975045,99975046,-14
"103344",99975046,99975047,-14
"103345",99975062,99975063,3
"103346",99975063,99975064,0
"103347",99975064,99975065,5
"103348",99975065,99975052,7
"103349",99975047,99975050,190
"103350",99975050,99975049,-3
"103351",99975066,99975067,0
"103352",99975049,99975066,1
"103353",99975067,99975062,-63
"103354",99975048,99975044,-118
"103355",99975044,99975045,59
"103356",99974967,99974655,-44
"103357",99975031,99977021,-4
"103358",99975029,99977022,3
"103359",99975030,99977022,-14
"103360",99975048,99977024,145
"103361",99975047,99977024,1
"103362",99975050,99977025,-81
"103363",99975065,99977025,28
"103364",86682308,86682315,91
"103365",86682335,86682342,3
"103366",86682101,86682438,-19
"103367",86682090,86682232,26
"103368",86682225,86682224,-52
"103369",86682226,86682227,3
"103370",86682224,86682226,227
"103371",86682227,86682004,-3
"103372",86682123,86683265,55
"103373",86682227,86682095,-8
"103374",86682227,86681969,16
"103375",86682192,86682232,47
"103376",86682128,86682004,83
"103377",86682181,86682144,185
"103378",86682145,86682180,105
"103379",86682227,86682128,154
"103380",86682224,86684797,1
"103381",86682128,86682068,3
"103382",86682226,86684797,161
"103383",86682308,86685699,503
"103384",86682095,86685922,191
"103385",99975043,99978708,63
"103386",99975044,99978742,11
"103387",99975024,99978743,6
"103388",99975025,99978744,0
"103389",99975065,99978893,40
"103390",99975050,99978934,13
"103391",99975048,99978708,1
"103392",99975063,99979008,153
"103393",99975045,99978708,96
"103394",99975032,99975030,17
"103395",99975030,99979037,14
"103396",99975028,99975029,98
"103397",99975028,99979038,-109
"103398",99975048,99975024,0
"103399",99975043,99978491,2
"103400",99975047,99978494,403
"103401",99975052,99978496,31
"103402",99975027,99978709,134
"103403",99975035,99979880,105
"103404",99975047,99975067,0
"103405",99975066,99978893,-11
"103406",99975049,99978893,3
"103407",99975033,99980199,70
"103408",99975030,99980200,143
"103409",99974928,99980227,-1
"103410",99974924,99980380,161
"103411",99975035,99980911,93
"103412",99974069,99974070,33
"103413",99974070,99974071,224
"103414",99974070,99974075,392
"103415",99974069,99974076,-3
"103416",99974076,99974077,467
"103417",99974118,99974121,66
"103418",86682191,86686088,1
"103419",86682225,86682227,69
"103420",86682101,86686145,80
"103421",86682208,86685667,49
"103422",86682112,86685667,91
"103423",86682205,86681851,100
"103424",86682210,86686403,3
"103425",86682206,86681851,46
"103426",86682210,86686407,105
"103427",86682210,86686409,193
"103428",86682206,86681852,6
"103429",86682206,86686406,25
"103430",86682202,86686429,105
"103431",86682192,86686431,-11
"103432",86682308,86682335,75
"103433",86682088,86686841,40
"103434",86682088,86686842,227
"103435",86682192,86682203,1
"103436",86682202,86682193,0
"103437",86682210,86686406,20
"103438",86682112,86688916,49
"103439",86682208,86689004,52
"103440",86682308,86685878,218
"103441",86682335,86685884,54
"103442",86682191,86686087,1
"103443",86682199,86686088,0
"103444",86682249,86682231,-21
"103445",86682231,86689153,1
"103446",86682236,86689154,-15
"103447",86682233,86682237,-4
"103448",86682207,86689000,60
"103449",86682092,86689183,34
"103450",86682234,86682238,336
"103451",99974162,99973307,262
"103452",99974162,99973349,-20
"103453",99974162,99973388,133
"103454",99974162,99973474,24
"103455",99974162,99973513,-22
"103456",99974162,99973556,63
"103457",99974162,99973573,-91
"103458",99974162,99973615,192
"103459",99974162,99973870,49
"103460",99974162,99973910,97
"103461",99974162,99974069,3
"103462",99974162,99974118,227
"103463",99974169,99973459,24
"103464",99974160,99974159,1
"103465",99974159,99974158,0
"103466",99974158,99974157,-27
"103467",99974161,99974169,8
"103468",99974177,99974179,60
"103469",99974179,99974182,-87
"103470",99974182,99974178,-15
"103471",99974185,99974187,-186
"103472",99974187,99974190,3
"103473",99974190,99974186,30
"103474",99974196,99974194,222
"103475",99974194,99974195,133
"103476",99974194,99974202,182
"103477",99974202,99974193,-16
"103478",99974193,99974200,0
"103479",99974186,99974255,-7
"103480",99974178,99974255,287
"103481",99974255,99974194,-7
"103482",99974187,99974179,91
"103483",99974162,99974258,-1
"103484",99974258,99974177,-11
"103485",99974251,99974252,-10
"103486",99974253,99974254,301
"103487",99974252,99974253,56
"103488",99974254,99974187,249
"103489",99974303,99974305,-119
"103490",99974305,99974304,-2
"103491",99974306,99974307,3
"103492",99974304,99974306,53
"103493",99974209,99974211,49
"103494",99974219,99974226,154
"103495",99974224,99974225,-154
"103496",99974225,99974196,77
"103497",99974208,99974209,57
"103498",99974208,99974210,1
"103499",99974209,99974213,-24
"103500",99974210,99974212,28
"103501",99974212,99974177,20
"103502",99974211,99974187,0
"103503",99974190,99974214,206
"103504",99974214,99974196,62
"103505",99974167,99974241,3
"103506",99974218,99974222,-245
"103507",99974222,99974223,39
"103508",99974223,99974224,-3
"103509",99974221,99974223,5
"103510",99974241,99974218,213
"103511",99974241,99974219,337
"103512",99974220,99974223,-7
"103513",99974218,99974220,-118
"103514",99974220,99974221,75
"103515",99974233,99974234,0
"103516",99974234,99974235,3
"103517",99974235,99974236,45
"103518",99974236,99974229,17
"103519",99974258,99974210,1
"103520",99974157,99974209,35
"103521",99974229,99974213,14
"103522",99974165,99973573,1
"103523",99974166,99973698,18
"103524",99974251,99974421,167
"103525",99974177,99974422,413
"103526",99974161,99973806,-14
"103527",99974161,99973264,100
"103528",99974161,99973707,1
"103529",99974161,99973756,8
"103530",99974161,99973958,30
"103531",99974161,99974008,0
"103532",99974014,99974075,210
"103533",99974169,99973334,63
"103534",99974169,99973373,52
"103535",99974169,99973415,44
"103536",99974167,99976691,98
"103537",99974161,99973430,-1
"103538",99974162,99973662,39
"103539",99974161,99976737,-10
"103540",99974167,99974304,0
"103541",99974167,99974354,82
"103542",99974167,99974364,237
"103543",99974167,99974349,335
"103544",99974167,99974409,568
"103545",99974167,99974329,154
"103546",99974167,99974339,119
"103547",99974167,99977316,-31
