"","Source","Target","FreeFloat"
"87988",88624358,88620594,85
"87989",88624351,88621045,4
"87990",88624275,88624269,56
"87991",88624312,88624310,119
"87992",88624314,88624311,-273
"87993",88624353,88624350,119
"87994",88624358,88624352,-9
"87995",88624395,88624393,476
"87996",88624400,88624394,91
"87997",88624437,88624435,97
"87998",88624439,88624436,32
"87999",88624332,88621939,67
"88000",88624331,88621940,4
"88001",88624333,88621941,0
"88002",88624251,88624250,50
"88003",88624275,88624250,-2
"88004",88624275,88624251,-4
"88005",88624268,88624267,3
"88006",88624275,88624274,52
"88007",88624276,88624275,1
"88008",88624285,88624284,7
"88009",88624286,88624284,-5
"88010",88624287,88624284,3
"88011",88624287,88624285,134
"88012",88624288,88624285,7
"88013",88624289,88624286,26
"88014",88624290,88624287,46
"88015",88624291,88624288,51
"88016",88624290,88624289,228
"88017",88624291,88624290,-126
"88018",88624292,88624289,3
"88019",88624293,88624290,301
"88020",88624294,88624291,21
"88021",88624293,88624292,47
"88022",88624294,88624293,4
"88023",88624314,88624292,3
"88024",88624314,88624293,23
"88025",88624314,88624294,13
"88026",88624314,88624312,-27
"88027",88624310,88624309,9
"88028",88624312,88624311,55
"88029",88624315,88624314,144
"88030",88624334,88624354,53
"88031",88624322,88624317,16
"88032",88624320,88624318,-18
"88033",88624321,88624319,38
"88034",88624325,88624320,1
"88035",88624327,88624321,3
"88036",88624324,88624322,147
"88037",88624323,88624322,0
"88038",88624324,88624323,18
"88039",88624325,88624323,31
"88040",88624326,88624323,24
"88041",88624326,88624324,175
"88042",88624327,88624324,-7
"88043",88624328,88624325,33
"88044",88624329,88624326,-106
"88045",88624330,88624327,8
"88046",88624329,88624328,1
"88047",88624330,88624329,4
"88048",88624331,88624328,2
"88049",88624332,88624329,-19
"88050",88624333,88624330,75
"88051",88624332,88624331,287
"88052",88624333,88624332,1
"88053",88624358,88624331,1
"88054",88624358,88624332,-18
"88055",86678370,86681690,37
"88056",86678166,86681695,77
"88057",86678378,86681710,80
"88058",86678125,86681714,36
"88059",86678124,86684331,38
"88060",86678124,86684332,76
"88061",86678124,86684333,1
"88062",86678124,86684334,21
"88063",86678397,86678399,-11
"88064",86678126,86678174,293
"88065",86678340,86681681,49
"88066",86678125,86684601,6
"88067",86678125,86684808,144
"88068",86678387,86678128,42
"88069",86678352,86678341,190
"88070",86678400,86678352,-212
"88071",86678352,86678345,1
"88072",86678341,86678335,41
"88073",104173294,104173295,0
"88074",104173295,104173296,56
"88075",104173296,104173297,161
"88076",104173298,104173299,7
"88077",86685458,86685465,224
"88078",86685465,86684333,-17
"88079",86685455,86685462,-4
"88080",86685459,86685466,1
"88081",86685457,86685464,33
"88082",86685207,86685455,3
"88083",86685207,86685454,41
"88084",88626142,88626005,6
"88085",86685207,86685453,33
"88086",94201300,94202546,-139
"88087",86685207,86685457,91
"88088",94201300,94202547,-25
"88089",86685207,86685458,3
"88090",94201300,94202548,0
"88091",86685207,86685459,-17
"88092",94201300,94202555,-8
"88093",88622743,88619077,49
"88094",88622764,88616335,-14
"88095",88622741,88622765,105
"88096",88624209,88624208,117
"88097",88624215,88624214,254
"88098",88624216,88624215,-7
"88099",88624227,88624225,80
"88100",88624228,88624226,0
"88101",88624229,88624227,346
"88102",88624230,88624228,14
"88103",96096800,96096820,82
"88104",96096782,96096821,158
"88105",96096788,96096783,-133
"88106",96096786,96096784,28
"88107",96096787,96096785,21
"88108",88624370,88624367,68
"88109",88624370,88624368,-155
"88110",88624371,88624368,-11
"88111",88624372,88624369,0
"88112",88624373,88624370,-27
"88113",88624374,88624371,63
"88114",88624373,88624372,-7
"88115",88624374,88624373,3
"88116",88624375,88624372,-4
"88117",88624376,88624373,494
"88118",88624377,88624374,94
"88119",88624376,88624375,127
"88120",88624377,88624376,-15
"88121",88624400,88624375,388
"88122",88624400,88624376,3
"88123",88624400,88624377,1
"88124",88624392,88624391,10
"88125",88624400,88624395,0
"88126",88624393,88624392,1
"88127",88624395,88624394,21
"88128",88624400,88624399,21
"88129",88624401,88624400,109
"88130",88624410,88624409,-98
"88131",88624411,88624409,38
"88132",88624412,88624409,0
"88133",88624412,88624410,140
"88134",88624413,88624410,68
"88135",88624414,88624411,13
"88136",88624415,88624412,-4
"88137",88624416,88624413,22
"88138",88624415,88624414,13
"88139",88624416,88624415,21
"88140",88624417,88624414,0
"88141",88624418,88624415,-16
"88142",94199020,94199019,173
"88143",94199019,94199125,12
"88144",94199048,94199049,1
"88145",94199130,94199098,10
"88146",94199134,94199102,59
"88147",94199143,94199111,-84
"88148",94199141,94199108,-28
"88149",94199145,94199113,-10
"88150",94199146,94199112,92
"88151",94199144,94199110,-21
"88152",94199142,94199109,30
"88153",94199147,94199114,154
"88154",94199148,94199115,0
"88155",94199149,94199116,7
"88156",94199131,94199096,-27
"88157",94199132,94199097,4
"88158",94199133,94199099,12
"88159",94199135,94199103,44
"88160",94199138,94199105,164
"88161",94199139,94199106,-2
"88162",94199150,94199019,3
"88163",94199019,94199186,1
"88164",94199129,94199095,67
"88165",94199196,94199200,22
"88166",94199197,94199200,107
"88167",94199198,94199200,26
"88168",94199200,94199202,-1
"88169",94199225,94199058,-30
"88170",94199243,94199250,-7
"88171",94199250,94199047,0
"88172",94199047,94199048,140
"88173",94199151,94199251,44
"88174",94199200,94199271,1
"88175",94199202,94199271,0
"88176",94199034,94199033,37
"88177",96096873,96096900,10
"88178",96096922,96096940,226
"88179",96096822,96096821,8
"88180",96096809,96096806,-14
"88181",96096811,96096809,3
"88182",96096811,96093523,1
"88183",96096947,96096938,-18
"88184",96096832,96096856,3
"88185",96096750,96096775,22
"88186",86678386,86678128,31
"88187",86678490,86685378,35
"88188",86678128,86685379,37
"88189",86678136,86685379,0
"88190",86678370,86685377,3
"88191",86678125,86685743,5
"88192",86678125,86685745,-33
"88193",86678351,86678391,-5
"88194",86678125,86678391,320
"88195",86680049,86678351,33
"88196",86678364,86678399,225
"88197",86678362,86678392,-21
"88198",86678490,86678362,-139
"88199",96096752,96096775,-39
"88200",96096754,96096775,-37
"88201",96096748,96096747,-4
"88202",96096749,96096747,-1
"88203",96096749,96096748,36
"88204",96096831,96096830,214
"88205",96096832,96096830,0
"88206",96096832,96096831,431
"88207",96096874,96096873,0
"88208",96096783,96096805,38
"88209",96096785,96096783,-120
"88210",96096784,96096801,77
"88211",96096785,96096801,286
"88212",96096812,96096810,-1
"88213",96096712,96096710,88
"88214",96096712,96096711,206
"88215",96096922,96096921,112
"88216",96096755,96096753,-27
"88217",96096755,96096754,154
"88218",96096838,96096757,25
"88219",96096880,96096840,1
"88220",96096841,96096840,25
"88221",96096883,96096882,10
"88222",96096758,96096757,-17
"88223",96096715,96096714,1
"88224",96096749,96090935,266
"88225",96096788,96090936,27
"88226",96096832,96090937,-49
"88227",96096874,96090938,59
"88228",96096734,96096741,45
"88229",96096734,96096717,1
"88230",96096880,96096757,46
"88231",96096794,96096840,35
"88232",96096812,96096811,-59
"88233",96096781,96092315,76
"88234",96096788,96096784,1
"88235",96096874,96096870,147
"88236",96096874,96096871,172
"88237",96096788,96096785,-221
"88238",96096813,96096786,35
"88239",96096814,96096787,0
"88240",96096791,96096813,17
"88241",96096793,96096814,-22
"88242",96096857,96096831,-2
"88243",96096835,96096856,28
"88244",96096837,96096857,-26
"88245",96096879,96096899,97
"88246",96096882,96091846,51
"88247",96096714,96091834,-17
"88248",96096757,96091838,38
"88249",96096820,96091839,168
"88250",96096782,96091841,1
"88251",96096796,96091842,-1
"88252",96096840,96091850,-147
"88253",96096948,96091854,-4
"88254",96096902,96096901,-42
"88255",96096860,96096859,210
"88256",96096777,96096776,69
"88257",96096818,96096815,48
"88258",96096820,96091973,66
"88259",96096824,96093060,7
"88260",96096817,96093511,25
"88261",96096741,96096735,143
"88262",96096778,96096776,60
"88263",96096780,96096777,15
"88264",96096819,96096816,3
"88265",96096824,96096818,90
"88266",96096861,96096859,3
"88267",96096866,96096860,47
"88268",96096903,96096901,2
"88269",96096905,96096902,1
"88270",96096947,96096941,28
"88271",96096941,96096940,340
"88272",96096798,96094405,96
"88273",96096797,96094406,357
"88274",96096799,96094407,129
"88275",96096820,96096386,3
"88276",96096711,96096708,1
"88277",96096712,96096709,1
"88278",96096713,96096710,66
"88279",96096714,96096711,-25
"88280",96096713,96096712,-4
"88281",96096714,96096713,23
"88282",96096715,96096712,3
"88283",96096716,96096713,87
"88284",96096716,96096715,-106
"88285",96096717,96096716,-51
"88286",96096741,96096715,102
"88287",96096741,96096716,-50
"88288",96096741,96096717,1
"88289",96096733,96096732,80
"88290",96096734,96096733,11
"88291",96096741,96096740,21
"88292",96096742,96096741,24
"88293",96096751,96096750,3
"88294",96096752,96096750,-7
"88295",96096753,96096750,-165
"88296",96096753,96096751,142
"88297",86678125,86685753,206
"88298",86678413,86678136,-2
"88299",86678391,86685743,0
"88300",86678388,86678365,3
"88301",86678386,86678361,-48
"88302",86680054,86684808,3
"88303",86678341,86678346,3
"88304",86678346,86684807,25
"88305",86678345,86678416,26
"88306",86678365,86678400,-9
"88307",86678361,86678396,4
"88308",86678389,86680142,120
"88309",86680050,86685750,175
"88310",86678124,86685751,-28
"88311",86678124,86685748,4
"88312",86678124,86685749,1
"88313",86678124,86685750,0
"88314",86678124,86684269,-33
"88315",86678124,86678444,88
"88316",86678355,86681685,40
"88317",86678126,86678492,182
"88318",86678492,86678494,5
"88319",86678399,86686068,1
"88320",86678125,86686071,115
"88321",88624419,88624416,6
"88322",86678396,86678491,91
"88323",88624418,88624417,-39
"88324",86678347,86678348,143
"88325",88624419,88624418,3
"88326",86678126,86678166,11
"88327",88624439,88624417,10
"88328",86678126,86678347,1
"88329",88624439,88624418,45
"88330",88624439,88624419,80
"88331",94199020,94199305,19
"88332",86678471,86686167,47
"88333",86678497,86678370,2
"88334",86678413,86680344,13
"88335",86678174,86678440,5
"88336",94199186,94199373,3
"88337",94199186,94199375,1
"88338",94199186,94199385,-73
"88339",94199186,94199414,7
"88340",94199151,94199396,16
"88341",94199106,94199252,33
"88342",94199126,94199270,408
"88343",94199019,94199117,0
"88344",94199117,94199120,-60
"88345",94199121,94199120,11
"88346",94199124,94199123,1
"88347",94199117,94199124,3
"88348",94199019,94199122,41
"88349",94199122,94199120,-129
"88350",94199119,94199120,59
"88351",94199019,94199121,14
"88352",94199150,94199135,-9
"88353",94199150,94199304,-4
"88354",94199150,94199131,89
"88355",94199150,94199130,48
"88356",94199150,94199132,6
"88357",94199150,94199303,-29
"88358",94199150,94199133,-211
"88359",94199150,94199297,59
"88360",94199150,94199298,-25
"88361",94199150,94199329,18
"88362",94199150,94199147,-4
"88363",94199150,94199301,15
"88364",94199150,94199359,88
"88365",94199150,94199307,12
"88366",94199150,94199357,60
"88367",94199150,94199148,96
"88368",94199150,94199361,228
"88369",94199150,94199327,-3
"88370",94199150,94199363,11
"88371",94199150,94199138,281
"88372",94199150,94199295,91
"88373",94199150,94199411,558
"88374",94199150,94199136,7
"88375",94199150,94199139,-7
"88376",94199150,94199140,24
"88377",94199150,94199137,203
"88378",94199150,94199146,-11
"88379",94199150,94199143,19
"88380",94199150,94199144,35
"88381",94199150,94199145,68
"88382",94199150,94199331,21
"88383",94199150,94199365,30
"88384",94199150,94199339,3
"88385",94199150,94199289,10
"88386",94199150,94199341,133
"88387",94199150,94199335,243
"88388",94199150,94199291,421
"88389",94199150,94199309,81
"88390",94199150,94199129,1
"88391",94199150,94199333,0
"88392",94199150,94199293,15
"88393",94199150,94199128,118
"88394",94199150,94199337,42
"88395",94199150,94199367,2
"88396",94199150,94199347,4
"88397",94199150,94199345,3
"88398",94199150,94199369,1
"88399",94199150,94199371,3
"88400",94199150,94199142,7
"88401",94199150,94199141,1
"88402",94199084,94199296,24
"88403",94199091,94199620,-4
"88404",94199186,94199277,42
"88405",94199020,94200089,160
"88406",94199151,94199095,98
"88407",94199019,94200075,1
"88408",94199019,94200076,21
"88409",94199019,94200183,7
"88410",94199019,94200184,-140
"88411",94199019,94200185,38
"88412",94199019,94200186,1
"88413",94199019,94200187,49
"88414",94199019,94200188,234
"88415",94199019,94200190,0
"88416",94199019,94200191,23
"88417",94199019,94200192,191
"88418",94199019,94200194,-125
"88419",94199019,94200195,5
"88420",94199019,94200197,0
"88421",94199019,94200198,382
"88422",94199019,94200199,-14
"88423",94199019,94200200,144
"88424",94199019,94200201,-7
"88425",94199019,94200202,-74
"88426",94199019,94200203,-4
"88427",94199019,94200214,1
"88428",94199019,94200215,407
"88429",94199019,94200244,-18
"88430",96096754,96096751,143
"88431",96096755,96096752,10
"88432",96096756,96096753,1
"88433",96096757,96096754,42
"88434",96096756,96096755,69
"88435",96096757,96096756,-20
"88436",86678492,86685748,3
"88437",96096758,96096755,1
"88438",96096759,96096756,96
"88439",86678490,86680339,32
"88440",96096760,96096757,3
"88441",96096759,96096758,14
"88442",86678492,86678136,8
"88443",96096760,96096759,3
"88444",86678170,86681687,25
"88445",96096780,96096758,14
"88446",96096780,96096759,-1
"88447",96096780,96096760,182
"88448",86678368,86686846,28
"88449",94199019,94200204,0
"88450",94199019,94200205,0
"88451",94199019,94200206,-4
"88452",94199019,94200207,-181
"88453",94199019,94200208,28
"88454",94199019,94200217,32
"88455",94199019,94200209,1
"88456",94199019,94200210,1
"88457",94199019,94200212,1
"88458",94199019,94200218,-2
"88459",94199019,94200220,71
"88460",94199019,94200221,33
"88461",94199019,94200222,206
"88462",94199019,94200224,3
"88463",94199019,94200226,40
"88464",94199019,94200228,0
"88465",94199019,94200229,1
"88466",94199019,94200230,-41
"88467",94199019,94200231,45
"88468",94199019,94200232,0
"88469",94199019,94200234,4
"88470",94199019,94200235,3
"88471",94199019,94200238,1
"88472",94199019,94200236,121
"88473",94199019,94200237,0
"88474",96096924,96096921,6
"88475",96096923,96096922,398
"88476",96096924,96096923,17
"88477",96096947,96096922,3
"88478",96096947,96096923,-7
"88479",96096947,96096924,4
"88480",86678130,86688935,13
"88481",94199019,94200245,-11
"88482",94199019,94200246,75
"88483",88624439,88624437,0
"88484",88624440,88624439,29
"88485",86678122,86678013,0
"88486",86678124,86686861,195
"88487",86678376,86678382,53
"88488",86678371,86678379,7
"88489",86678132,86688937,55
"88490",96096780,96096778,-53
"88491",96096776,96096775,1
"88492",96096778,96096777,1
"88493",96096781,96096780,273
"88494",96096791,96096786,25
"88495",96096793,96096787,-125
"88496",96096790,96096788,35
"88497",96096789,96096788,115
"88498",96096790,96096789,-18
"88499",96096791,96096789,-91
"88500",96096792,96096789,115
"88501",96096792,96096790,167
"88502",96096793,96096790,17
"88503",96096794,96096791,73
"88504",96096795,96096792,81
"88505",96096796,96096793,60
"88506",96096795,96096794,53
"88507",96096796,96096795,20
"88508",96096797,96096794,67
"88509",96096798,96096795,38
"88510",96096799,96096796,91
"88511",96096798,96096797,356
"88512",96096799,96096798,-3
"88513",96096824,96096797,3
"88514",96096824,96096798,68
"88515",96096824,96096799,0
"88516",96096808,96096801,-125
"88517",96096801,96096800,21
"88518",96096809,96096807,19
"88519",96096809,96096808,0
"88520",96096814,96096813,66
"88521",96096815,96096813,36
"88522",96096815,96096814,0
"88523",96096824,96096819,221
"88524",96096816,96096815,140
"88525",96096817,96096816,-7
"88526",96096819,96096818,17
"88527",96096823,96096822,3
"88528",96096824,96096823,7
"88529",96096825,96096824,8
"88530",96096837,96096831,36
"88531",96096834,96096832,11
"88532",96096833,96096832,-10
"88533",96096834,96096833,36
"88534",96096835,96096833,46
"88535",96096836,96096833,469
"88536",96096836,96096834,45
"88537",96096837,96096834,74
"88538",96096838,96096835,236
"88539",96096839,96096836,-18
"88540",96096840,96096837,48
"88541",96096839,96096838,290
"88542",96096840,96096839,29
"88543",96096841,96096838,0
"88544",96096842,96096839,52
"88545",96096843,96096840,154
"88546",96096842,96096841,3
"88547",96096843,96096842,14
"88548",96096866,96096841,-71
"88549",96096866,96096842,140
"88550",96096866,96096843,31
"88551",96096857,96096856,118
"88552",96096866,96096861,-205
