"","Source","Target","FreeFloat"
"110325",103337552,103337551,-62
"110326",103337508,103337510,53
"110327",103337560,103337558,55
"110328",103337560,103345970,42
"110329",103337562,103337561,3
"110330",103337579,103337537,79
"110331",104172257,104172259,50
"110332",104172259,104172258,74
"110333",104172258,104172260,0
"110334",104172335,104172337,119
"110335",104171932,104183683,3
"110336",104172295,104172254,25
"110337",104172296,104172254,0
"110338",104172260,104172261,3
"110339",104173517,104173518,-37
"110340",104173518,104172364,97
"110341",104173519,104172367,-55
"110342",104173520,104172372,10
"110343",104173521,104170233,1
"110344",104173517,104173519,-7
"110345",104173525,104173524,0
"110346",104173524,104170029,28
"110347",104175721,104175722,353
"110348",104175722,104175723,115
"110349",104175723,104175724,115
"110350",104175724,104175720,1
"110351",104176139,104170351,1
"110352",104176142,104170300,98
"110353",104176143,104173525,28
"110354",104176144,104173527,33
"110355",104176409,104176410,118
"110356",104176410,104172407,346
"110357",104176411,104176412,3
"110358",104176412,104171993,0
"110359",104176618,104176617,1
"110360",104176621,104176638,-14
"110361",104176638,104176639,0
"110362",104176639,104176640,210
"110363",104176641,104176642,185
"110364",104176649,104176650,-4
"110365",104176618,104170270,6
"110366",104176988,104176989,143
"110367",104176989,104176990,-18
"110368",104176990,104176987,104
"110369",104177017,104173399,-3
"110370",104177017,104176139,44
"110371",104177068,104172087,25
"110372",104177068,104177067,28
"110373",104177067,104172091,88
"110374",104177067,104177069,168
"110375",104177069,104172095,16
"110376",104177070,104172099,3
"110377",104177071,104172103,1
"110378",104177069,104177070,14
"110379",104177070,104177071,-189
"110380",104177071,104177072,-23
"110381",104177072,104172107,63
"110382",104177072,104177073,26
"110383",104177073,104172111,117
"110384",104177073,104177074,256
"110385",104177074,104172115,32
"110386",104177074,104177075,-105
"110387",104177075,104176988,0
"110388",104176618,104177097,3
"110389",104177098,104175861,91
"110390",104177017,104169980,-11
"110391",104177262,104177269,-14
"110392",104177269,104176141,-4
"110393",104177263,104177270,233
"110394",104177270,104176142,1
"110395",104177267,104177274,8
"110396",104177274,104176143,172
"110397",104177264,104177271,3
"110398",104177268,104177275,3
"110399",104177266,104177273,-17
"110400",104177017,104177264,7
"110401",104177017,104177265,-7
"110402",104177017,104177263,0
"110403",104177017,104177262,1
"110404",104177017,104177266,-27
"110405",104177017,104177267,63
"110406",104177017,104177268,31
"110407",104177275,104176144,45
"110408",104177273,104171877,-1
"110409",104176412,104170201,0
"110410",104177554,104177555,15
"110411",104177555,104177556,166
"110412",104177556,104177553,115
"110413",104177553,104177552,-18
"110414",104177561,104170345,177
"110415",104177561,104170211,8
"110416",104177558,104177559,32
"110417",104177559,104176621,0
"110418",104177557,104177559,-25
"110419",104177560,104176621,195
"110420",104177557,104177558,-12
"110421",104177552,104177502,-106
"110422",104177763,104170001,3
"110423",104177794,104177792,0
"110424",104177806,104177764,38
"110425",104177869,104170278,67
"110426",104177872,104177873,0
"110427",104177874,104177875,1
"110428",104177875,104169986,-7
"110429",104177562,104177877,56
"110430",104177878,104177879,-46
"110431",104177879,104171993,1
"110432",104177097,104169992,262
"110433",104177552,104169992,-10
"110434",104177877,104173492,48
"110435",104177874,104177966,7
"110436",104177966,104177965,-18
"110437",104177974,104170326,4
"110438",104177977,104177975,18
"110439",104177978,104177979,-65
"110440",104177980,104177978,90
"110441",104177977,104177980,20
"110442",104177017,104177944,5
"110443",104178103,104178104,125
"110444",104178104,104178105,47
"110445",104178105,104178102,1
"110446",104178102,104170222,0
"110447",104178135,104170346,228
"110448",104176139,104178103,-139
"110449",104177264,104176139,69
"110450",104177271,104176139,106
"110451",104176639,104178174,20
"110452",104177979,104178100,0
"110453",104177879,104178099,0
"110454",104178099,104171993,1
"110455",104178099,104169985,161
"110456",104178099,104169993,-1
"110457",104178100,104169993,284
"110458",104178100,104169985,1
"110459",104178101,104173505,210
"110460",104178101,104169994,36
"110461",104178099,104178205,1
"110462",104178099,104178206,0
"110463",104178101,104178208,1
"110464",104178101,104178207,120
"110465",104177017,104178192,1
"110466",104177017,104178193,-14
"110467",104177017,104178101,24
"110468",104176079,104170297,0
"110469",104176079,104177869,-43
"110470",104177273,104170295,1
"110471",104176424,104173498,1
"110472",104176647,104177098,100
"110473",104176647,104177532,-2
"110474",104176640,104176646,-38
"110475",104176646,104176648,60
"110476",104176638,104176641,-15
"110477",104176642,104176644,17
"110478",104176648,104176647,1
"110479",104176650,104178894,3
"110480",104176650,104177076,37
"110481",104177076,104178894,392
"110482",104176647,104178174,10
"110483",104176647,104178895,7
"110484",104177763,104170002,5
"110485",104177869,104179098,-44
"110486",104177048,104179098,17
"110487",104176141,104179123,1
"110488",104176079,104179124,29
"110489",104177764,104169988,0
"110490",104177768,104177769,7
"110491",104176644,104176647,100
"110492",104176639,104176641,0
"110493",104176638,104179300,-266
"110494",104175720,104178897,218
"110495",104177761,104177759,58
"110496",104177759,104177806,23
"110497",104177558,104177761,-14
"110498",104177558,104179414,15
"110499",104177098,104175860,-309
"110500",104177974,104170338,1
"110501",104177829,104173496,-8
"110502",104177792,104177763,-26
"110503",104176990,104169978,1
"110504",104177769,104180265,-39
"110505",104177769,104180264,7
"110506",104175860,104181482,27
"110507",104175861,104175860,178
"110508",104176989,104175861,-2
"110509",104176617,104170267,18
"110510",104177975,104177879,1
"110511",104180269,104180273,0
"110512",104180273,104180270,203
"110513",104180270,104180271,-4
"110514",104180266,104180267,43
"110515",104180267,104180268,32
"110516",104180267,104180269,406
"110517",104180267,104180274,147
"110518",104180266,104180276,0
"110519",104180145,104180149,3
"110520",104180146,104180150,-133
"110521",104180147,104180151,107
"110522",104180148,104180152,-59
"110523",104180249,104180248,21
"110524",104180295,104180314,293
"110525",104180296,104180315,1
"110526",104180297,104180316,7
"110527",104180173,104180350,11
"110528",104180174,104180351,203
"110529",104180190,104180192,28
"110530",104180191,104180193,118
"110531",104180306,104180307,-209
"110532",104180175,104180352,-30
"110533",104180178,104180355,10
"110534",104180179,104180356,63
"110535",104180176,104180353,20
"110536",104180177,104180354,44
"110537",104180180,104180357,3
"110538",104180181,104180358,14
"110539",104180182,104180359,39
"110540",104180211,104180480,-15
"110541",104180213,104180482,-46
"110542",104180212,104180481,38
"110543",104180214,104180483,46
"110544",104180215,104180484,20
"110545",104180216,104180485,18
"110546",104180204,104180205,105
"110547",104184361,104184363,1
"110548",104184363,104184362,-38
"110549",104184362,104184364,147
"110550",104184364,104174164,-25
"110551",104184366,104184367,-24
"110552",104184367,104174168,138
"110553",104184390,104174173,0
"110554",104184398,104178570,-20
"110555",104184401,104181402,108
"110556",104184398,104174173,-39
"110557",104184409,104184410,80
"110558",104184410,104184411,0
"110559",104184411,104174145,-11
"110560",104184366,104174141,-24
"110561",104184434,104184421,9
"110562",104173185,104173192,3
"110563",104173189,104173192,-10
"110564",104173231,104173191,1
"110565",104173233,104173234,-24
"110566",104173234,104173235,3
"110567",104173234,104173239,147
"110568",104173233,104173240,1
"110569",104173235,104173241,157
"110570",104173231,104173390,122
"110571",104173174,104173161,-176
"110572",104173223,104173210,0
"110573",104180217,104180534,38
"110574",104180218,104180535,70
"110575",104180219,104180536,440
"110576",104180220,104180537,1
"110577",104180221,104180538,11
"110578",104180226,104180543,-4
"110579",104180225,104180542,-29
"110580",104180224,104180541,7
"110581",104180222,104180539,14
"110582",104180223,104180540,35
"110583",104180227,104180544,540
"110584",104180236,104180647,62
"110585",104180235,104180646,80
"110586",104180237,104180648,56
"110587",104180239,104180650,46
"110588",104180238,104180649,9
"110589",104180240,104180651,0
"110590",104180241,104180652,89
"110591",104180242,104180653,360
"110592",104180228,104180234,413
"110593",104180248,104184301,14
"110594",104180314,104184302,203
"110595",104180152,104184300,392
"110596",104180149,104184297,24
"110597",104180150,104184298,129
"110598",104180151,104184299,-11
"110599",104180315,104184303,117
"110600",104180316,104184304,-41
"110601",104180307,104184307,0
"110602",104180192,104184305,-11
"110603",104180193,104184306,-111
"110604",104180205,104184334,0
"110605",104180234,104184359,175
"110606",104180275,104180276,80
"110607",104184564,104184555,7
"110608",104184555,104184559,-14
"110609",104184556,104184485,-16
"110610",104184557,104184497,0
"110611",104184497,104184490,10
"110612",104184490,104184849,68
"110613",104184438,104184661,0
"110614",104184559,104184858,1
"110615",104184497,104184858,83
"110616",104184484,104184558,227
"110617",104184554,104184487,5
"110618",104184487,104184560,1
"110619",104184505,104184886,14
"110620",104184501,104184505,6
"110621",104184485,104184557,1
"110622",104184501,104184676,-37
"110623",104184481,104184484,325
"110624",104184410,104185254,-14
"110625",104184490,104184489,3
"110626",104184489,104184927,-35
"110627",104184421,104184481,-25
"110628",104172989,104172990,52
"110629",104173029,104172989,0
"110630",104173031,104173032,77
"110631",104173032,104173033,31
"110632",104173033,104173034,-15
"110633",104173035,104173036,9
"110634",104173034,104173035,1
"110635",104173032,104173037,-2
"110636",104173031,104173038,141
"110637",104173039,104173040,4
"110638",104173037,104173040,0
"110639",104173033,104173040,1
"110640",104173093,104173039,3
"110641",104173031,104173094,269
"110642",104173095,104173096,140
"110643",104173096,104173097,1
"110644",104173095,104173098,228
"110645",104173098,104173099,35
"110646",104173097,104173100,0
"110647",104173100,104173101,17
"110648",104173101,104173102,56
"110649",104173104,104173105,5
"110650",104173102,104173107,49
"110651",104173134,104173099,7
"110652",104173135,104173136,191
"110653",104173136,104173137,17
"110654",104173136,104173140,28
"110655",104173135,104173141,15
"110656",104173142,104173143,35
"110657",104173140,104173143,35
"110658",104173137,104173143,1
"110659",104173135,104173182,73
"110660",104173183,104173184,195
"110661",104173184,104173185,1
"110662",104173184,104173189,35
"110663",104173183,104173190,28
"110664",104173191,104173192,119
"110665",104173192,104173193,-4
"110666",104173102,104175026,182
"110667",104173145,104175027,-28
"110668",104173194,104175028,80
"110669",104173037,104172987,119
"110670",104173189,104173097,-15
"110671",104173185,104175871,31
"110672",104173039,104175965,1
"110673",104173093,104175967,0
"110674",104173032,104176416,-117
"110675",104173032,104176417,24
"110676",104173032,104176418,40
"110677",104173038,104173040,52
"110678",104173037,104173385,1
"110679",104173098,104177142,73
"110680",104173098,104177143,1
"110681",104173093,104173029,-11
"110682",104173029,104175967,4
"110683",104173093,104177169,1
"110684",104173134,104172882,1
"110685",104173136,104173389,-26
"110686",104173029,104172663,252
"110687",104173142,104175971,-175
"110688",104173141,104173145,-3
"110689",104173190,104173192,-28
"110690",104173142,104172699,0
"110691",104173142,104173100,0
"110692",104172990,104178597,-34
"110693",104173040,104178598,64
"110694",104173100,104178599,105
"110695",104173143,104178600,41
"110696",104173192,104178602,17
"110697",104173142,104172720,1
"110698",104173047,104175023,0
"110699",104173047,104172864,3
"110700",104173047,104172763,-38
"110701",104173146,104173148,-7
"110702",104173040,104173047,-51
"110703",104173141,104177145,4
"110704",104173191,104173381,44
"110705",104173103,104173105,88
"110706",104173105,104180786,66
"110707",104173148,104180811,97
"110708",104173103,104173146,3
"110709",104173105,104173148,11
"110710",104173104,104173126,24
"110711",104173174,104173146,4
"110712",104173210,104173196,105
"110713",104173196,104181764,7
"110714",104173223,104181765,12
"110715",104173104,104173107,1
"110716",104173102,104175922,221
"110717",104173102,104173104,42
"110718",104173103,104175922,20
"110719",104173146,104180811,109
"110720",104173196,104175924,0
"110721",104176977,104176979,-309
"110722",104176980,104176981,-18
"110723",104177007,104177008,125
"110724",104177329,104177327,89
"110725",104177327,104177328,47
"110726",104177328,104175989,-21
"110727",104177328,104175990,126
"110728",104177328,104175992,19
"110729",104177328,104175993,126
"110730",104177330,104177331,0
"110731",104177331,104177332,-58
"110732",104177333,104177334,171
"110733",104177334,104177335,90
"110734",104177335,104175988,16
"110735",104177335,104175994,1
"110736",104177335,104175995,0
"110737",104177335,104176600,213
"110738",104177336,104177337,49
"110739",104177337,104177338,35
"110740",104177338,104175991,24
"110741",104177339,104177340,28
"110742",104177340,104177341,117
"110743",104177341,104176597,63
"110744",104177343,104177344,21
"110745",104177344,104177345,6
"110746",104177345,104176004,-4
"110747",104177345,104176010,1
"110748",104177345,104176011,-14
"110749",104177346,104177347,94
"110750",104177347,104177348,332
"110751",104177348,104176005,379
"110752",104177349,104177350,234
"110753",104177350,104177351,3
