"","Source","Target","FreeFloat"
"87243",94201872,94201876,44
"87244",94201876,94195733,73
"87245",94201873,94201877,42
"87246",94201877,94196666,508
"87247",94201882,94201886,-9
"87248",94201883,94201887,4
"87249",94201881,94201885,9
"87250",94201885,94195729,0
"87251",94201886,94195731,290
"87252",94201887,94196665,-137
"87253",94201863,94201864,0
"87254",94201864,94196661,58
"87255",94201899,94201907,37
"87256",94201907,94195725,-6
"87257",94201903,94201911,-122
"87258",94201897,94201905,-4
"87259",94201898,94201906,0
"87260",94201904,94201912,151
"87261",94201901,94201909,117
"87262",94201900,94201908,33
"87263",94201908,94195726,273
"87264",94201902,94201910,28
"87265",94201910,94196662,40
"87266",94201905,94195723,45
"87267",94202121,94196732,54
"87268",94202205,94202206,-2
"87269",94202206,94202207,-10
"87270",94202207,94202210,0
"87271",94202210,94202211,-15
"87272",94202211,94202212,17
"87273",94202218,94202219,0
"87274",94202219,94202220,167
"87275",94202226,94202227,0
"87276",94202227,94202228,7
"87277",94202208,94202218,3
"87278",94202209,94202226,290
"87279",94202207,94202208,-126
"87280",94202208,94202209,1
"87281",94202212,94202220,2
"87282",94202220,94202228,0
"87283",94202234,94202235,-29
"87284",94202243,94202244,0
"87285",94202244,94202245,-4
"87286",94202245,94202246,-24
"87287",94202252,94202253,15
"87288",94202253,94202254,3
"87289",94202254,94202255,1
"87290",94202263,94202264,-32
"87291",94202262,94202263,3
"87292",94202235,94202243,315
"87293",94202243,94202262,4
"87294",94202421,94197162,1
"87295",94202422,94197162,50
"87296",94202423,94197162,-32
"87297",94202466,94202467,52
"87298",94202467,94202468,1361
"87299",94202538,94196822,27
"87300",94196753,94196762,1
"87301",94196770,94196778,-51
"87302",94196778,94196786,-73
"87303",94196786,94196794,159
"87304",94196794,94196802,14
"87305",94196810,94196818,3
"87306",94196762,94196770,49
"87307",94196802,94196810,7
"87308",94196696,94196691,31
"87309",94196684,94206234,52
"87310",94196684,94196451,40
"87311",94196695,94196716,-227
"87312",94196716,94196262,25
"87313",94196706,94196366,294
"87314",94196697,94195793,-1
"87315",94196687,94195792,1
"87316",94196714,94196712,0
"87317",94196891,94206543,63
"87318",94196713,94204109,28
"87319",94196755,94206636,0
"87320",94202555,94196655,35
"87321",94202556,94196674,-39
"87322",94202567,94196674,-39
"87323",94201894,94202664,3
"87324",94202664,94201902,-10
"87325",94201892,94202662,51
"87326",94202662,94201900,62
"87327",94201893,94202663,-4
"87328",94202663,94201901,3
"87329",94201896,94202666,-14
"87330",94202666,94201904,-28
"87331",94201890,94202660,93
"87332",94202660,94201898,1
"87333",94201891,94202661,28
"87334",94202661,94201899,3
"87335",94201862,94202650,0
"87336",94202650,94201863,10
"87337",94201859,94202649,-11
"87338",94202649,94201860,12
"87339",94201880,94202658,203
"87340",94202658,94201884,4
"87341",94201865,94202651,-21
"87342",94202651,94201881,93
"87343",94201879,94202657,17
"87344",94202657,94201883,-4
"87345",94201878,94202656,-21
"87346",94202656,94201882,-2
"87347",94201869,94202655,133
"87348",94202655,94201873,1
"87349",94201868,94202654,3
"87350",94202654,94201872,1
"87351",94201867,94202653,38
"87352",94202653,94201871,60
"87353",94202465,94202667,66
"87354",94202667,94202466,212
"87355",94201866,94202652,1
"87356",94202652,94201870,10
"87357",94202715,94195684,-6
"87358",94202844,94202845,3
"87359",94202845,94201148,1
"87360",94202121,94202580,-34
"87361",94202391,94202840,-6
"87362",94202840,94196658,29
"87363",94202908,94201248,0
"87364",94202936,94202944,0
"87365",94202840,94203188,9
"87366",94202936,94203148,1
"87367",94202936,94203197,318
"87368",94203240,94197097,588
"87369",94201895,94202665,-67
"87370",94202665,94201903,-4
"87371",94201889,94202659,1
"87372",94202659,94201897,177
"87373",94203241,94202947,46
"87374",94203242,94202947,-176
"87375",94203245,94201147,1
"87376",94203246,94202845,-106
"87377",94202937,94203146,31
"87378",94202944,94203149,7
"87379",94202938,94203150,0
"87380",94202939,94203151,-27
"87381",94202947,94203152,190
"87382",94202940,94203158,0
"87383",94203356,94196692,119
"87384",94202715,94203525,80
"87385",94203525,94202939,24
"87386",94203525,94197107,11
"87387",94203541,94203542,0
"87388",94203542,94203543,65
"87389",94203544,94197102,41
"87390",94203545,94203546,-49
"87391",94202390,94203545,77
"87392",94203546,94196674,1
"87393",94202120,94197105,17
"87394",94202547,94196696,28
"87395",94202567,94203188,108
"87396",94203673,94196674,63
"87397",94203673,94196661,162
"87398",94203676,94203677,3
"87399",94203675,94203678,53
"87400",94203678,94203676,24
"87401",94201865,94203675,17
"87402",94203677,94203674,-14
"87403",94203759,94203760,0
"87404",94203760,94203761,26
"87405",94203761,94203762,-8
"87406",94203762,94203763,164
"87407",94203763,94203764,3
"87408",94203765,94203766,4
"87409",94203766,94203767,105
"87410",94203767,94203768,227
"87411",94203768,94203769,111
"87412",94203769,94203770,3
"87413",94203764,94201251,13
"87414",94203760,94203772,225
"87415",94203772,94203764,-161
"87416",94202908,94203772,1
"87417",94203773,94203774,-1
"87418",94203774,94203775,61
"87419",94203775,94203776,0
"87420",94203776,94203777,73
"87421",94203777,94203778,-8
"87422",94203778,94203779,35
"87423",94203782,94203783,4
"87424",94203784,94203785,51
"87425",94203786,94203787,1
"87426",94203782,94203788,-22
"87427",94203788,94203783,13
"87428",94203789,94203790,127
"87429",94203789,94203791,290
"87430",94203791,94203790,39
"87431",94203792,94203793,-161
"87432",94203792,94203794,-44
"87433",94203794,94203793,-7
"87434",94203795,94203796,3
"87435",94203795,94203797,147
"87436",94203797,94203796,191
"87437",94203787,94202841,37
"87438",94203804,94203805,154
"87439",94203805,94203806,23
"87440",94203806,94203807,261
"87441",94203807,94203808,105
"87442",94203808,94203809,4
"87443",94203773,94203804,28
"87444",94203816,94196688,1
"87445",94203785,94203245,140
"87446",94203785,94203246,1
"87447",94203783,94201691,-21
"87448",94203674,94196690,0
"87449",94203673,94196683,-7
"87450",94201875,94195734,-19
"87451",94203875,94203876,-14
"87452",94203876,94202399,28
"87453",94202398,94203875,1
"87454",94202400,94203877,-125
"87455",94203877,94202401,3
"87456",94203879,94203880,52
"87457",94203879,94203882,3
"87458",94203882,94203883,125
"87459",94203880,94203881,74
"87460",94203884,94197151,158
"87461",94203887,94203888,93
"87462",94203888,94203889,91
"87463",94203889,94203890,0
"87464",94203885,94203886,45
"87465",94202410,94203885,1
"87466",94203886,94202411,105
"87467",94202413,94203887,75
"87468",94203889,94203891,154
"87469",94202412,94203893,4
"87470",94203893,94202413,75
"87471",94203890,94202421,-10
"87472",94203881,94202422,1
"87473",94202401,94203878,0
"87474",94202401,94197160,437
"87475",94203787,94202844,-2
"87476",94203787,94196680,187
"87477",94203787,94202845,2
"87478",86680069,86680074,103
"87479",86680069,86678013,24
"87480",86680602,86680603,-1
"87481",86680606,86680607,203
"87482",86680607,86680608,133
"87483",86680608,86680609,15
"87484",86680618,86680619,-91
"87485",86680622,86680623,-91
"87486",86680623,86680624,14
"87487",86680624,86680625,-30
"87488",86680626,86680627,63
"87489",86680627,86680628,37
"87490",86680628,86680629,28
"87491",86680069,86680606,94
"87492",86680069,86680626,-258
"87493",86680069,86680622,91
"87494",86680069,86680618,24
"87495",86680069,86680602,-74
"87496",94203543,94197077,33
"87497",94202538,94206373,56
"87498",86680069,86681586,0
"87499",86680069,86684338,26
"87500",86680069,86684340,233
"87501",86680069,86684342,-312
"87502",86680069,86684345,0
"87503",86680069,86684346,70
"87504",86680069,86684347,0
"87505",86680069,86684348,4
"87506",86684347,86680074,34
"87507",86680069,86684349,-9
"87508",86680069,86684350,3
"87509",86680069,86684806,-4
"87510",86685489,86685505,-21
"87511",86685505,86684338,32
"87512",86685496,86685512,416
"87513",86685512,86684346,0
"87514",86685495,86685511,3
"87515",86685511,86684345,43
"87516",86685516,86684350,26
"87517",86685509,86684342,-80
"87518",86685501,86685517,325
"87519",86685517,86684806,63
"87520",86685507,86684340,8
"87521",86685497,86685513,9
"87522",86685513,86684347,0
"87523",86685498,86685514,429
"87524",86685514,86684348,33
"87525",86685499,86685515,1
"87526",86685515,86684349,-10
"87527",86680069,86685299,136
"87528",86680069,86685489,4
"87529",86680069,86685501,0
"87530",86680069,86685495,0
"87531",86680069,86685496,546
"87532",86680069,86685497,6
"87533",86680069,86685498,35
"87534",86680069,86685499,16
"87535",94203935,94197094,126
"87536",94203935,94203543,-2
"87537",94203940,94196751,0
"87538",94203941,94196753,63
"87539",94203942,94196887,166
"87540",94203943,94196890,35
"87541",94203946,94202210,55
"87542",94203783,94203869,-15
"87543",94202207,94203946,52
"87544",94203947,94202212,18
"87545",94202211,94203947,1
"87546",94202212,94203948,3
"87547",94203948,94203949,0
"87548",94203946,94202208,-25
"87549",94203950,94202218,1
"87550",94202208,94203950,3
"87551",94202219,94203951,-67
"87552",94203951,94202220,28
"87553",94203952,94203953,262
"87554",94202220,94203952,1
"87555",94203950,94202209,80
"87556",94203954,94202226,14
"87557",94202209,94203954,105
"87558",94202227,94203955,550
"87559",94203955,94202228,140
"87560",94202228,94203956,49
"87561",94203958,94202244,-49
"87562",94202243,94203958,41
"87563",94203959,94202246,4
"87564",94202245,94203959,63
"87565",94202246,94203960,-42
"87566",94203958,94202262,-161
"87567",94203962,94202263,170
"87568",94202262,94203962,30
"87569",94202264,94203963,1
"87570",94203963,94202265,1
"87571",94202265,94203964,21
"87572",94203962,94202252,98
"87573",94203966,94202253,143
"87574",94202252,94203966,1
"87575",94202254,94203967,1
"87576",94203967,94202255,1
"87577",94202255,94203968,64
"87578",94202273,94203978,1
"87579",94203978,94202274,23
"87580",94202275,94203979,50
"87581",94203979,94202276,-7
"87582",94203980,94203981,0
"87583",94202276,94203980,0
"87584",94202277,94203982,137
"87585",94203982,94202278,-21
"87586",94202279,94203983,-12
"87587",94203983,94202280,40
"87588",94202280,94203984,364
"87589",94202281,94203986,0
"87590",94203986,94202282,137
"87591",94202283,94203987,-11
"87592",94203987,94202284,105
"87593",94202284,94203988,2
"87594",94202275,94202279,15
"87595",94202279,94202283,17
"87596",94203978,94202277,-25
"87597",94203982,94202281,-35
"87598",94203961,94197135,-9
"87599",94203965,94197135,0
"87600",94203969,94197135,3
"87601",94203796,94196728,228
"87602",94203883,94202422,0
"87603",94203790,94202844,54
"87604",94203815,94204026,0
"87605",94204026,94204027,166
"87606",94204030,94198854,105
"87607",94204031,94198855,-7
"87608",94204076,94204077,110
"87609",94204078,94204079,3
"87610",94204080,94204076,21
"87611",94204081,94204078,-29
"87612",94204081,94201355,46
"87613",94204080,94203815,0
"87614",94204027,94204077,56
"87615",94204076,94196695,-32
"87616",94204078,94196696,29
"87617",94204079,94196696,1
"87618",94202844,94196683,48
"87619",94203957,94204089,7
"87620",94203953,94204089,3
"87621",94203949,94204089,-22
"87622",94204089,94197135,110
"87623",94204091,94197135,-161
"87624",94203981,94204091,-7
"87625",94203985,94204091,5
"87626",94203989,94204091,99
"87627",94203961,94204092,2
"87628",94203965,94204092,10
"87629",94203969,94204092,95
"87630",94204098,94204099,3
"87631",94204103,94204104,227
"87632",94204109,94204110,-7
"87633",94204110,94204111,3
"87634",94204111,94204122,244
"87635",94204103,94196532,167
"87636",94204103,94204124,177
"87637",94203790,94205732,-4
"87638",94204076,94205732,-1292
"87639",94204077,94205732,3
"87640",94203948,94202220,28
"87641",94203952,94202228,18
"87642",94202234,94197010,0
"87643",94202844,94203246,-14
"87644",94203246,94202841,4
"87645",94202280,94203985,1
"87646",94202284,94203989,1
"87647",94203988,94204091,1
"87648",94202228,94203957,-139
"87649",94203956,94204089,88
"87650",94202401,94203879,-8
"87651",94203878,94203880,0
"87652",94203941,94196754,3
"87653",94203240,94197074,4
"87654",94203240,94197077,7
"87655",94201911,94196663,7
"87656",94203984,94203985,139
"87657",94202547,94203770,19
"87658",94203770,94196696,14
"87659",94204089,94204091,56
"87660",94202246,94203961,221
"87661",94203960,94197135,4
"87662",94203960,94204092,12
"87663",94202265,94203965,14
"87664",94203964,94197135,129
"87665",94203964,94204092,227
"87666",94202547,94196708,7
"87667",94203242,94202970,0
"87668",94203785,94206125,1
"87669",94202255,94203969,32
"87670",94202255,94204092,1
"87671",94201907,94202548,-10
"87672",94203544,94203240,0
"87673",94203544,94197094,75
"87674",94203543,94197074,17
"87675",97746882,97746891,112
"87676",97746891,97746903,34
"87677",97746884,97746893,1
"87678",97746887,97746896,-35
"87679",97746889,97746898,-29
"87680",97746890,97746899,97
"87681",97746893,97746905,1
"87682",97746935,97746453,1
"87683",97746889,97746890,4
"87684",97746885,97746884,1
"87685",97746887,97746888,55
"87686",97746859,97746869,11
"87687",97746859,97746862,56
"87688",97746860,97746863,-14
"87689",97746858,97746864,35
"87690",97746857,97746865,-1
"87691",97746861,97746866,-79
"87692",97746862,97746869,0
"87693",97746861,97746877,72
"87694",97746898,97746899,38
"87695",97746889,97746901,48
"87696",97746833,97746839,123
"87697",97746839,97746845,1
"87698",97746835,97746841,7
"87699",97746841,97746847,45
"87700",97746695,97746700,31
"87701",97746906,97746913,-65
"87702",97746836,97746842,-35
"87703",97746842,97746848,150
"87704",97746910,97746916,93
"87705",97746911,97746915,74
"87706",97746917,97746925,0
"87707",97746923,97746462,-15
"87708",97746923,97746930,-5
"87709",97746930,97746595,3
"87710",97746907,97746929,3
"87711",97746930,97746932,140
"87712",97746932,97746462,26
"87713",97746929,97746933,1
"87714",97746847,97746845,90
"87715",97746848,97746847,47
"87716",97746919,97746927,56
"87717",97746704,97746705,3
"87718",97746907,97746919,81
"87719",97746866,97745981,-6
"87720",97746865,97746867,89
"87721",94204092,94197138,219
"87722",94201756,94201758,315
"87723",94203542,94203544,0
"87724",94203872,94206482,170
"87725",94203543,94202964,-18
"87726",94204110,94204108,-143
"87727",94204108,94204111,3
"87728",97746920,97746928,-55
"87729",97746928,97746465,45
"87730",97746734,97746735,-47
"87731",97746735,97746736,1
"87732",97746736,97746742,307
"87733",97746744,97746734,192
"87734",97746748,97746747,-8
"87735",97746746,97746748,98
"87736",97746751,97746752,1
"87737",97746733,97746744,55
"87738",97746909,97746548,-21
"87739",97746909,97746547,35
"87740",97746908,97746545,-15
"87741",97746911,97746543,130
"87742",97746910,97746542,-2
"87743",97746905,97746541,17
"87744",97746908,97746668,23
"87745",97746911,97746666,0
"87746",97746910,97746665,5
"87747",97746923,97746666,-12
"87748",97746924,97746665,1
"87749",97746924,97746542,203
"87750",97746923,97746543,119
"87751",97746928,97746541,1
"87752",97746801,97746802,385
"87753",97746802,97746814,3
"87754",97746803,97746804,7
"87755",97746804,97746805,106
"87756",97746805,97746806,294
"87757",97746807,97746808,3
"87758",97746808,97746809,0
"87759",97746809,97746810,8
"87760",97746810,97746811,38
"87761",97746811,97746812,162
"87762",97746812,97746813,52
"87763",97746813,97746816,-14
"87764",97746814,97746815,24
"87765",97746817,97746818,-14
"87766",97746818,97746830,0
"87767",97746831,97746819,45
"87768",97746820,97746821,107
"87769",97746821,97746822,-4
"87770",97746823,97746824,-13
"87771",97746824,97746825,-15
"87772",97746825,97746826,203
"87773",97746827,97746828,117
"87774",97746829,97746832,-26
"87775",97746830,97746831,-21
"87776",97746910,97746912,-4
"87777",97746863,97745973,203
"87778",97746900,97746899,1
"87779",97746933,97746927,191
"87780",97746748,97747734,0
"87781",97746937,97747392,14
"87782",86678332,86678337,287
"87783",86678332,86678352,102
"87784",86678350,86678343,24
"87785",86678337,86678343,15
"87786",86678350,86678339,293
"87787",86678344,86678338,218
"87788",97746935,97753409,21
"87789",97746864,97746868,91
"87790",97746874,97751359,133
"87791",86678128,86678130,0
"87792",86678136,86678138,3
"87793",86678168,86678169,-35
"87794",86678169,86678170,175
"87795",86678125,86678126,120
"87796",86678335,86678334,73
"87797",86678336,86678342,-4
"87798",86678342,86678335,10
"87799",86678332,86678336,141
"87800",97746870,97751360,43
"87801",97746869,97751365,44
"87802",97746858,97745953,42
"87803",97746857,97746860,50
"87804",97746859,97746860,3
"87805",97746860,97746861,-81
"87806",97746935,97746944,7
"87807",97746937,97746938,3
"87808",97746859,97745951,-3
