"","Source","Target","FreeFloat"
"72954",96095208,96095188,69
"72955",96095992,96099118,51
"72956",96095994,96099128,-28
"72957",96095228,96091542,-20
"72958",96095203,96091756,3
"72959",96097103,96097102,143
"72960",103083611,103090689,3
"72961",71486082,71486083,58
"72962",71486083,71486084,431
"72963",71486084,71486085,0
"72964",71486086,71486087,0
"72965",71486085,71486086,409
"72966",71486083,71486088,12
"72967",71486082,71486089,72
"72968",71486089,71486090,-4
"72969",71486090,71486091,-18
"72970",71486088,71486091,69
"72971",71486084,71486091,77
"72972",71486167,71486168,14
"72973",71486172,71486173,3
"72974",71486168,71486170,-54
"72975",71486173,71486174,5
"72976",96093699,96098163,0
"72977",96094150,96094151,1
"72978",96097238,96097496,97
"72979",96095842,96098176,424
"72980",92257950,92257952,-3
"72981",92257085,92253081,75
"72982",92257089,92253330,-14
"72983",92256687,92258542,105
"72984",92256687,92258543,-39
"72985",96095225,96088599,-35
"72986",96095222,96088600,-35
"72987",96095206,96091358,-20
"72988",96095189,96091358,46
"72989",88622197,88623269,42
"72990",88622190,88623269,1
"72991",88622191,88623269,5
"72992",88622198,88623277,1
"72993",88622200,88623277,177
"72994",88622202,88623277,72
"72995",88622137,88622123,315
"72996",88622122,88622124,18
"72997",88622123,88622124,3
"72998",88622124,88622135,72
"72999",88622132,88622130,-7
"73000",88622126,88622124,41
"73001",88622127,88622124,18
"73002",88622128,88622124,0
"73003",88622136,88622135,18
"73004",88622133,88622132,-8
"73005",88622138,88622125,-49
"73006",88622140,88622126,-7
"73007",88622140,88622127,217
"73008",88622140,88622128,-31
"73009",88622133,88622131,1
"73010",88622139,88622125,6
"73011",88622140,88622137,-15
"73012",88622139,88622133,28
"73013",88622139,88622123,3
"73014",88622139,88622122,-33
"73015",88622139,88622137,0
"73016",88622139,88622138,6
"73017",103083579,103083883,743
"73018",103083602,103086085,33
"73019",103083635,103086455,28
"73020",103083635,103083671,28
"73021",103083635,103083795,-3
"73022",103083635,103083603,33
"73023",103083635,103083611,5
"73024",103083635,103083612,1
"73025",103083636,103083795,7
"73026",103083607,103083779,45
"73027",103083611,103087757,-8
"73028",103083611,103087758,9
"73029",103083611,103087759,-25
"73030",103083563,103087791,1
"73031",103083605,103083768,68
"73032",103083599,103087334,-1
"73033",103083735,103084125,-28
"73034",103083590,103087332,102
"73035",103083532,103087891,201
"73036",96097105,96097104,65
"73037",96097123,96097122,-11
"73038",88622267,88623199,47
"73039",88622291,88622745,167
"73040",88622207,88622205,182
"73041",88622205,88622204,-4
"73042",88622206,88622207,-4
"73043",88622208,88622206,11
"73044",103493711,103490619,97
"73045",103083639,103089730,-16
"73046",103083639,103089418,3
"73047",103083637,103089730,3
"73048",103083565,103089970,0
"73049",103083554,103090118,-22
"73050",103083635,103084731,3
"73051",103083635,103083607,2
"73052",103083610,103083872,175
"73053",103083636,103087335,78
"73054",103083671,103083757,10
"73055",88622262,88622260,-30
"73056",103083620,103087339,133
"73057",88622260,88622259,-45
"73058",88622261,88622262,20
"73059",88622263,88622261,-74
"73060",96097228,96098452,80
"73061",96097228,96098453,1
"73062",96097228,96098451,2
"73063",96097228,96098450,-7
"73064",96097228,96098586,-28
"73065",96097228,96098584,-164
"73066",96097228,96098583,98
"73067",96097228,96098581,32
"73068",96097232,96098366,-53
"73069",96097232,96098365,-148
"73070",96097232,96098479,227
"73071",96097232,96098477,169
"73072",96097232,96098476,27
"73073",96097232,96098218,0
"73074",96097236,96097689,32
"73075",96097236,96097766,-4
"73076",96097236,96097767,-6
"73077",96097229,96097228,38
"73078",96097230,96097229,-21
"73079",96097231,96097230,-10
"73080",96097233,96097232,5
"73081",96097234,96097233,6
"73082",96097235,96097234,-4
"73083",96097237,96097236,-57
"73084",96097238,96097237,0
"73085",96097239,96097238,-14
"73086",97754455,97746734,35
"73087",97754491,97754492,-53
"73088",97754490,97754493,164
"73089",97754493,97754491,1
"73090",97754490,97753885,0
"73091",97754494,97746916,-44
"73092",97754494,97746542,406
"73093",97754494,97746665,1
"73094",97754494,97753150,60
"73095",97754495,97746950,112
"73096",97754566,97754567,-63
"73097",97754565,97754566,46
"73098",97754649,97746734,1
"73099",97754649,97754565,0
"73100",97754627,97746943,-56
"73101",97754656,97754655,108
"73102",97754655,97747197,1
"73103",97754676,97747312,133
"73104",97754718,97746956,80
"73105",97754763,97751905,-4
"73106",103083602,103086044,88
"73107",103083602,103086045,91
"73108",103083602,103086046,-2
"73109",103083602,103087075,471
"73110",103083671,103087580,259
"73111",103083636,103087589,4
"73112",103083641,103087590,84
"73113",103083703,103087595,29
"73114",103083728,103087611,17
"73115",103083611,103087760,0
"73116",103083612,103087761,154
"73117",103083532,103087983,1
"73118",103083533,103087983,0
"73119",103083728,103087982,-4
"73120",103083570,103083711,-11
"73121",103083711,103083713,336
"73122",103083713,103088005,14
"73123",103083682,103083683,3
"73124",103083518,103083802,73
"73125",103083587,103083916,-58
"73126",103083632,103088294,97
"73127",103083599,103088294,1
"73128",103083636,103088295,75
"73129",103083563,103083565,444
"73130",103083539,103088087,3
"73131",103083564,103088325,17
"73132",103083565,103087791,80
"73133",103083612,103088349,1
"73134",103083587,103083757,266
"73135",103083570,103088488,-20
"73136",103083681,103088504,20
"73137",103083682,103088504,27
"73138",103083683,103088504,0
"73139",103083685,103088504,-21
"73140",103083570,103087975,99
"73141",103083590,103088787,29
"73142",103083712,103083723,18
"73143",103083689,103088901,-1
"73144",103083520,103088903,7
"73145",103083519,103088069,1
"73146",103083563,103088085,0
"73147",103083712,103089006,31
"73148",103083587,103089007,2
"73149",103083587,103089023,-4
"73150",103083703,103089053,1
"73151",88622264,88622265,46
"73152",88622266,88622264,-210
"73153",88622270,88622268,3
"73154",88622268,88622267,93
"73155",88622269,88622270,-58
"73156",88622271,88622269,-210
"73157",88622274,88622272,105
"73158",88622273,88622274,19
"73159",88622275,88622273,674
"73160",88622278,88622279,4
"73161",88622280,88622278,59
"73162",88622292,88622291,-27
"73163",96095227,96091213,1
"73164",96095227,96095226,-21
"73165",96095225,96091214,-21
"73166",96095223,96095225,209
"73167",96095210,96091543,26
"73168",96095192,96091243,1
"73169",96095207,96091543,-51
"73170",96095205,96091317,-126
"73171",96095190,96091358,153
"73172",96095230,96091507,1
"73173",96095231,96091508,1
"73174",96095211,96091509,91
"73175",96095212,96091543,134
"73176",96095190,96093229,11
"73177",96095205,96093229,49
"73178",96095208,96093230,17
"73179",96095207,96093230,10
"73180",96095225,96093232,7
"73181",96095226,96093232,96
"73182",96095224,96093233,-7
"73183",96095288,96095600,215
"73184",103083543,103089054,107
"73185",103083711,103089067,-96
"73186",103083587,103087396,-39
"73187",96095206,96095189,3
"73188",96095205,96095206,-94
"73189",103493863,103491530,14
"73190",103493998,103491543,9
"73191",103494042,103494043,0
"73192",103494043,103494044,-21
"73193",103494042,103494044,143
"73194",103494093,103491500,108
"73195",103493991,103491550,105
"73196",103494094,103494095,10
"73197",103494093,103490600,14
"73198",103493711,103493715,-18
"73199",103493715,103493716,32
"73200",103494127,103491527,29
"73201",103494127,103494128,45
"73202",103494129,103491998,56
"73203",103494130,103491901,-2
"73204",103494130,103491902,2
"73205",103494131,103491959,1
"73206",103494147,103492434,0
"73207",103494147,103492438,66
"73208",103494147,103492442,1
"73209",103494147,103492446,290
"73210",103494147,103492462,101
"73211",103494147,103492470,4
"73212",103494148,103492434,-125
"73213",103494148,103492438,24
"73214",103494148,103492442,-62
"73215",103494148,103492446,13
"73216",103494148,103492462,38
"73217",103494148,103492470,-14
"73218",103494149,103492434,219
"73219",103494149,103492438,1
"73220",103494149,103492442,39
"73221",103494149,103492446,133
"73222",103494149,103492462,18
"73223",103494149,103492470,-14
"73224",103493994,103491536,3
"73225",103494154,103490610,-7
"73226",103494215,103490630,10
"73227",103494216,103491960,3
"73228",103494217,103491587,157
"73229",103494217,103491588,10
"73230",103494217,103491589,0
"73231",103494217,103491590,33
"73232",103494217,103491591,80
"73233",103494217,103491592,115
"73234",103494217,103491593,35
"73235",103494217,103491594,1
"73236",103494217,103491595,30
"73237",103494217,103494218,84
"73238",103494218,103491587,2
"73239",103494218,103491588,52
"73240",103494243,103494244,-14
"73241",103494247,103494248,109
"73242",103494246,103494249,145
"73243",103494248,103494246,0
"73244",103494245,103494247,67
"73245",103494249,103494244,-4
"73246",103494246,103494243,125
"73247",103494243,103494250,-13
"73248",103494244,103494254,245
"73249",96095209,96095208,5
"73250",96095211,96095210,60
"73251",96095207,96095211,154
"73252",96095188,96095193,-4
"73253",96095189,96095188,1
"73254",96095208,96095205,-14
"73255",96095190,96095203,28
"73256",96095191,96095190,35
"73257",96095192,96095191,80
"73258",96095193,96095192,156
"73259",96095210,96095209,3
"73260",96095212,96095207,-52
"73261",96095231,96095224,4
"73262",96095222,96095223,60
"73263",96095227,96095219,7
"73264",96095219,96095220,-21
"73265",96095226,96095222,10
"73266",96095224,96095230,105
"73267",96095228,96095227,0
"73268",96095229,96095228,-10
"73269",96095230,96095229,10
"73270",92258483,92252637,54
"73271",92258542,92253041,420
"73272",92258543,92253084,5
"73273",97754880,97746928,-7
"73274",97754851,97747288,542
"73275",97754884,97745971,1
"73276",97754883,97754884,1
"73277",97754900,97753566,129
"73278",97754851,97746822,41
"73279",97754649,97746586,-4
"73280",97754454,97746821,11
"73281",97754454,97746820,-24
"73282",97755162,97755163,-70
"73283",97755163,97755164,-5
"73284",97755164,97755165,55
"73285",97755165,97755166,-14
"73286",97755166,97755167,-7
"73287",103083534,103087983,53
"73288",103083711,103089298,196
"73289",103083712,103089299,-28
"73290",103083733,103088005,-1292
"73291",103083713,103083733,0
"73292",103083711,103089305,-4
"73293",103083712,103089306,56
"73294",97750291,97750292,381
"73295",97750293,97750294,-91
"73296",97750295,97750296,-23
"73297",97750297,97750298,4
"73298",97750299,97750300,-13
"73299",97750301,97750302,17
"73300",97750303,97749619,46
"73301",97750303,97750291,44
"73302",97750303,97750293,66
"73303",97750303,97750295,70
"73304",97750303,97750297,44
"73305",97750303,97750299,-64
"73306",97750303,97750301,1
"73307",97750304,97750306,-11
"73308",97750306,97750305,259
"73309",97750307,97750308,-18
"73310",97750305,97750307,3
"73311",97750319,97750321,1
"73312",97750321,97750320,283
"73313",97750324,97750326,85
"73314",97750326,97750325,45
"73315",97750325,97750327,17
"73316",97750328,97750330,59
"73317",97750330,97750329,3
"73318",97750331,97750332,124
"73319",97750329,97750331,3
"73320",97750333,97750335,101
"73321",97750335,97750334,6
"73322",97750336,97750338,12
"73323",97750338,97750337,3
"73324",97750339,97750340,207
"73325",97750337,97750339,301
"73326",97750303,97750309,4
"73327",97750303,97750319,0
"73328",97750303,97750324,16
"73329",97750303,97750328,0
"73330",97750303,97750333,-10
"73331",97750303,97750336,262
"73332",97750303,97750341,7
"73333",97750303,97750346,0
"73334",97750303,97750391,-21
"73335",97750303,97750386,136
"73336",97750303,97750371,273
"73337",97750303,97750366,56
"73338",97750303,97750356,3
"73339",97750303,97750351,3
"73340",97750303,97750304,90
"73341",97750308,97749854,104
"73342",97750332,97749400,70
"73343",97750460,97750459,213
"73344",97750460,97750461,38
"73345",97750460,97750462,104
"73346",97750460,97750477,132
"73347",97750460,97750476,59
"73348",97750460,97750466,7
"73349",97750459,97750462,191
"73350",97750460,97750474,64
"73351",97750466,97750468,53
"73352",97750468,97750463,-21
"73353",97750459,97750471,19
"73354",97750459,97750472,39
"73355",97750459,97750473,-74
"73356",97750461,97750474,-36
"73357",97750466,97750467,154
"73358",97750463,97750464,-39
"73359",97750471,97750475,0
"73360",97750472,97750475,35
"73361",97750473,97750475,84
"73362",97750467,97750469,3
"73363",97750475,97750464,35
"73364",97750476,97750475,1
"73365",97750477,97750475,206
"73366",97750462,97750476,62
"73367",97750397,97749322,6
"73368",97750399,97749322,-28
"73369",97750401,97749322,45
"73370",97750289,97751327,-6
"73371",97750401,97751328,44
"73372",97750429,97751330,-36
"73373",97750298,97751610,-46
"73374",97750298,97751611,3
"73375",97750298,97751613,-3
"73376",71486091,71487191,133
"73377",97750300,97751614,32
"73378",97750300,97751615,-22
"73379",71486315,71486316,-4
"73380",97750300,97751616,0
"73381",71486190,71486191,2
"73382",97750300,97751617,0
"73383",71486232,71486233,7
"73384",97750300,97751618,1
"73385",71486193,71486233,13
"73386",97750300,97751619,7
"73387",88623306,88618313,-5
"73388",88623300,88618378,68
"73389",88623306,88618541,3
"73390",88623307,88623305,10
"73391",88623300,88623159,45
"73392",94195545,94195547,1
"73393",94195575,94195570,-25
"73394",97750300,97751629,-4
"73395",97750300,97751630,-66
"73396",97750302,97751631,-18
"73397",97750302,97751632,1
"73398",71486533,71487101,-59
"73399",71486580,71486977,0
"73400",71486581,71486532,-39
"73401",71486532,71486089,0
"73402",71486439,71487123,123
"73403",71486433,71486439,53
"73404",71486532,71487128,1
"73405",71486475,71487109,6
"73406",71486379,71486380,1
"73407",71486379,71482416,60
"73408",103494362,103494366,-1
"73409",103494363,103494367,82
"73410",103494364,103494368,24
"73411",103494354,103494355,-11
"73412",103494355,103491516,-18
"73413",103494216,103494218,7
"73414",103494216,103494592,-18
"73415",103494356,103494947,8
"73416",103494360,103494951,0
"73417",103494359,103494950,1
"73418",103494358,103494949,28
"73419",103494357,103494948,-4
"73420",103494127,103495002,-187
"73421",96097681,96091904,-2
"73422",96097498,96098142,178
"73423",96097497,96098142,3
"73424",96097497,96098143,-144
"73425",96097568,96097582,49
"73426",96097571,96097578,81
"73427",96097582,96097571,-7
"73428",96097570,96097568,1
"73429",96097565,96097570,182
"73430",96097585,96092280,92
"73431",96097688,96097687,35
"73432",96097682,96097681,408
"73433",96097683,96097682,7
"73434",96097684,96097683,45
"73435",96097689,96097684,80
"73436",96097699,96092428,43
"73437",96097691,96097695,-74
"73438",96097695,96097694,-32
"73439",96097700,96092440,45
"73440",96097701,96092443,33
"73441",96097705,96092443,-5
"73442",96097268,96092452,0
"73443",96097260,96092454,-32
"73444",96097264,96092453,-189
"73445",96097705,96092455,65
"73446",92253587,92254814,3
"73447",103494308,103494309,1
"73448",103494309,103494310,49
"73449",103494311,103494312,301
"73450",103494312,103494313,253
"73451",103494313,103494316,-4
"73452",103494306,103494305,181
"73453",103494306,103494307,47
"73454",71486279,71486233,24
"73455",71486193,71486316,14
"73456",103494307,103494308,0
"73457",103494305,103494308,97
"73458",103494361,103494365,7
"73459",71485929,71485927,3
"73460",71486057,71484761,1
"73461",71485955,71485956,-53
"73462",71485954,71485957,3
"73463",71485957,71485955,61
"73464",71485956,71484734,0
"73465",97747547,97747551,32
"73466",71486054,71486078,19
"73467",97747546,97745836,86
"73468",97750398,97751327,1
"73469",97750332,97751327,90
"73470",97750458,97751330,239
"73471",97750292,97751580,1
"73472",97750292,97751573,85
"73473",97750292,97751574,-21
"73474",97750292,97751575,5
"73475",97750292,97751576,1361
"73476",97750292,97751577,290
"73477",97750292,97751578,1
