"","Source","Target","FreeFloat"
"67026",103491617,103491838,23
"67027",96094593,96094590,-81
"67028",103491616,103491838,3
"67029",96094594,96094590,153
"67030",103491615,103491838,46
"67031",96094602,96094601,22
"67032",103336585,103342502,174
"67033",103336591,103342503,-25
"67034",103336659,103342506,3
"67035",103336663,103342507,-15
"67036",103336695,103342509,0
"67037",103336597,103342513,-16
"67038",103336607,103342514,-4
"67039",103336633,103342515,35
"67040",103336652,103342516,1
"67041",103336658,103342518,56
"67042",103336733,103342525,353
"67043",103336698,103342519,168
"67044",103336702,103342520,24
"67045",103336726,103342522,105
"67046",103336770,103342533,0
"67047",103336661,103342747,83
"67048",103336604,103342749,133
"67049",103336651,103336653,88
"67050",103336652,103336653,0
"67051",103336725,103342792,44
"67052",103336720,103336721,271
"67053",103336726,103342792,21
"67054",103336658,103336157,218
"67055",103336658,103336173,-39
"67056",92439719,92439716,-7
"67057",92439665,92439435,0
"67058",92439532,92439338,301
"67059",92439534,92439338,42
"67060",92439650,92443727,-4
"67061",92439658,92439116,3
"67062",92440083,92439338,6
"67063",92439594,92439338,6
"67064",92440078,92439338,42
"67065",92440080,92443540,10
"67066",97750334,97751559,41
"67067",97750398,97749298,-24
"67068",97750400,97749298,48
"67069",97750402,97749298,38
"67070",97750397,97750289,9
"67071",97750398,97750290,60
"67072",97750404,97750408,6
"67073",97750408,97750406,-11
"67074",97750406,97750399,69
"67075",97750401,97750409,31
"67076",97750402,97750405,3
"67077",97750415,97750417,25
"67078",97750413,97750414,12
"67079",97750416,97750458,-9
"67080",97750412,97750428,53
"67081",97750428,97750429,-11
"67082",92260948,92260949,93
"67083",92260970,92253985,0
"67084",92260971,92253989,-113
"67085",103491582,103491603,-11
"67086",103491582,103491604,9
"67087",103491597,103491748,31
"67088",97749841,97751831,0
"67089",97749839,97751832,26
"67090",97749840,97751832,52
"67091",97749858,97751834,87
"67092",97749857,97751834,-24
"67093",97749860,97751835,-11
"67094",97749875,97751835,-57
"67095",103491614,103491838,170
"67096",96094599,96094598,-146
"67097",103491613,103491838,4
"67098",96094604,96094591,-4
"67099",103491625,103491838,29
"67100",96094606,96094592,-10
"67101",103491624,103491838,-30
"67102",96094606,96094593,213
"67103",103491623,103491838,165
"67104",96094606,96094594,57
"67105",103491622,103491838,-11
"67106",103491621,103491838,1
"67107",96094599,96094597,-105
"67108",103491625,103491839,2
"67109",96094605,96094591,1
"67110",103491624,103491839,290
"67111",96094606,96094603,49
"67112",103491623,103491839,142
"67113",96094605,96094599,-3
"67114",103491622,103491839,0
"67115",96094605,96094589,177
"67116",103491582,103491597,3
"67117",103491582,103491598,66
"67118",103491582,103491599,60
"67119",103491582,103491600,39
"67120",103491582,103491601,239
"67121",103491582,103491602,242
"67122",103491667,103491660,63
"67123",103491675,103491668,-19
"67124",103491684,103491677,94
"67125",103491692,103491685,-168
"67126",103491700,103491693,1
"67127",103491708,103491701,-595
"67128",103491716,103491709,46
"67129",103491724,103491717,1
"67130",103491732,103491725,-36
"67131",103491740,103491733,16
"67132",103491651,103491644,3
"67133",103491635,103491628,1
"67134",103491675,103491676,1
"67135",103491676,103491668,3
"67136",103491619,103491627,0
"67137",103491627,103491635,96
"67138",103491635,103491643,-1
"67139",103491643,103491651,-70
"67140",103491651,103491659,-33
"67141",103491659,103491667,11
"67142",103491667,103491675,63
"67143",103491675,103491684,228
"67144",103491692,103491700,49
"67145",103491700,103491708,56
"67146",103491708,103491716,89
"67147",103491716,103491724,347
"67148",103491724,103491732,-41
"67149",103491732,103491740,39
"67150",96090706,96098453,101
"67151",96090707,96098451,45
"67152",96090708,96098450,-22
"67153",96090713,96098586,-2
"67154",96090714,96098584,-91
"67155",96090716,96098583,4
"67156",96090718,96098581,112
"67157",96090727,96098319,1
"67158",103087102,103086410,-5
"67159",103087103,103086414,-4
"67160",103087104,103086415,-7
"67161",103087105,103086418,-168
"67162",103087106,103086419,45
"67163",103087107,103086420,182
"67164",103087108,103086421,1
"67165",103087109,103086422,154
"67166",103087110,103086435,0
"67167",103087111,103086436,28
"67168",103087112,103086437,0
"67169",103087113,103086438,-46
"67170",103087114,103086431,3
"67171",103087115,103086432,28
"67172",103086428,103087117,3
"67173",103087117,103086429,21
"67174",103087342,103087343,45
"67175",103087343,103087087,28
"67176",103087354,103084928,206
"67177",103087025,103085822,2
"67178",103087011,103082896,35
"67179",103087009,103083240,-4
"67180",103087015,103083246,3
"67181",103087017,103083091,171
"67182",103087013,103083245,80
"67183",103086563,103086565,422
"67184",103086597,103086993,-21
"67185",103087024,103086598,125
"67186",103087024,103086993,-4
"67187",103086572,103086993,68
"67188",103086568,103086993,1
"67189",103086558,103086993,6
"67190",103491579,103491580,4
"67191",103491584,103491581,48
"67192",103491585,103491586,77
"67193",103491586,103491582,151
"67194",103491582,103491596,-26
"67195",103491581,103491587,-18
"67196",103491584,103491585,1
"67197",103491613,103491614,91
"67198",103491614,103491615,-57
"67199",103491615,103491616,56
"67200",103491616,103491621,-7
"67201",103491621,103491622,91
"67202",103491622,103491623,-24
"67203",103491623,103491624,-27
"67204",103491624,103491629,-50
"67205",103491629,103491630,22
"67206",103491630,103491631,52
"67207",103491631,103491632,-24
"67208",103491632,103491637,5
"67209",103491637,103491638,182
"67210",103491638,103491639,159
"67211",103491639,103491640,416
"67212",103491640,103491645,637
"67213",103491645,103491646,1
"67214",103491646,103491647,182
"67215",103491647,103491648,42
"67216",103491648,103491653,19
"67217",103491653,103491654,-7
"67218",103491654,103491655,3
"67219",103491655,103491656,509
"67220",103491656,103491661,31
"67221",103491661,103491662,199
"67222",103491662,103491663,60
"67223",103491663,103491664,-1
"67224",103491664,103491669,-1
"67225",103491669,103491670,73
"67226",103491670,103491671,280
"67227",103491671,103491672,5
"67228",103491672,103491678,202
"67229",103491678,103491679,214
"67230",103491679,103491680,7
"67231",103491680,103491681,25
"67232",103491686,103491687,54
"67233",103491687,103491688,10
"67234",103491688,103491689,-33
"67235",103491689,103491694,7
"67236",103491694,103491695,75
"67237",103491695,103491696,5
"67238",103491696,103491697,45
"67239",103491697,103491702,-7
"67240",103491702,103491703,1
"67241",103491703,103491704,0
"67242",103491704,103491705,168
"67243",103491705,103491710,5
"67244",103491710,103491711,38
"67245",103491711,103491712,31
"67246",103491712,103491713,-118
"67247",103491713,103491718,209
"67248",103491718,103491719,14
"67249",103491719,103491720,3
"67250",103491720,103491721,48
"67251",103491721,103491726,-1
"67252",103491726,103491727,18
"67253",103491727,103491728,-39
"67254",103491728,103491729,-2
"67255",103491729,103491734,28
"67256",103491734,103491735,168
"67257",103491735,103491736,0
"67258",103491736,103491737,10
"67259",96094605,96094588,-17
"67260",96094605,96094603,0
"67261",96094605,96094604,337
"67262",96094605,96094606,34
"67263",96094670,96095817,-51
"67264",96094733,96095665,101
"67265",96094757,96095211,231
"67266",96094762,96094761,1
"67267",96094762,96094714,15
"67268",96094762,96094709,-24
"67269",96094762,96094704,-59
"67270",96094762,96094699,59
"67271",96094762,96094694,6
"67272",96094762,96094689,3
"67273",96094762,96094684,1
"67274",96094762,96094679,1005
"67275",96094762,96094674,27
"67276",96094762,96094719,126
"67277",96094762,96094724,33
"67278",96094762,96094729,-16
"67279",96094762,96094732,0
"67280",96094762,96094737,2
"67281",96094762,96094741,-6
"67282",96094762,96094746,-35
"67283",96094762,96094751,-3
"67284",96094762,96094756,52
"67285",96094673,96094671,-63
"67286",96094671,96094670,31
"67287",96094672,96094673,-91
"67288",96094674,96094672,60
"67289",96094722,96094723,35
"67290",96094724,96094722,3
"67291",96094728,96094726,50
"67292",96094726,96094725,1
"67293",96094727,96094728,-9
"67294",96094729,96094727,0
"67295",96094730,96094731,-11
"67296",96094732,96094730,487
"67297",96094736,96094734,-109
"67298",96094734,96094733,1
"67299",96094735,96094736,10
"67300",96094737,96094735,143
"67301",96094740,96094738,-10
"67302",96094739,96094740,28
"67303",96094741,96094739,3
"67304",96094744,96094745,0
"67305",96094746,96094744,76
"67306",96094760,96094758,3
"67307",96094758,96094757,98
"67308",96094759,96094760,59
"67309",96094761,96094759,243
"67310",96094762,96094764,-24
"67311",96094762,96094766,287
"67312",96094762,96094768,-24
"67313",96094762,96094770,-11
"67314",96094762,96094772,0
"67315",96094762,96094774,93
"67316",96094762,96095446,3
"67317",96094764,96094763,224
"67318",96094766,96094765,290
"67319",96094768,96094767,1
"67320",96094770,96094769,6
"67321",96094772,96094771,50
"67322",96094774,96094773,26
"67323",97749733,97749734,3
"67324",97749738,97749732,126
"67325",103491581,103491588,42
"67326",103491581,103491589,-186
"67327",103491581,103491590,-21
"67328",103491581,103491591,31
"67329",92260971,92260893,1
"67330",92260602,92260844,1
"67331",92260602,92261051,40
"67332",92261051,92260844,77
"67333",92261053,92258177,21
"67334",92260869,92253916,21
"67335",92261052,92261119,3
"67336",92257159,92257163,0
"67337",92257562,92257564,161
"67338",92257569,92257571,7
"67339",103491581,103491592,-8
"67340",103491581,103491593,1
"67341",103491581,103491594,2
"67342",103491581,103491595,-28
"67343",92257573,92257575,35
"67344",92257577,92257579,98
"67345",92257579,92257578,46
"67346",92257589,92257591,-102
"67347",97749835,97749836,70
"67348",97749836,97749837,340
"67349",97749837,97749838,0
"67350",97749841,97749835,181
"67351",97749839,97749843,-14
"67352",97749846,97749845,18
"67353",97749838,97749846,212
"67354",97749843,97749842,1
"67355",97749834,97749841,-23
"67356",97749853,97749858,29
"67357",97749855,97749856,6
"67358",97749856,97749857,3
"67359",97749872,97749873,0
"67360",97749873,97749874,-4
"67361",97749874,97749875,220
"67362",97749875,97749862,204
"67363",97749857,97749860,-2
"67364",97749860,97749859,118
"67365",97749876,97749877,61
"67366",97749859,97749876,-1
"67367",97749877,97749872,-22
"67368",97749858,97749854,108
"67369",97749854,97749855,132
"67370",97749777,97749465,7
"67371",92257653,92257655,65
"67372",92257658,92257660,0
"67373",92439918,92439919,0
"67374",92439920,92439918,6
"67375",96090743,96090740,22
"67376",96090741,96090743,192
"67377",96089159,96098246,-28
"67378",103491596,103491748,-31
"67379",103491588,103491605,77
"67380",103491588,103491619,-8
"67381",103491619,103491612,0
"67382",103491589,103491627,1
"67383",103491590,103491627,-8
"67384",103491590,103491635,1
"67385",103491591,103491635,88
"67386",103491591,103491643,67
"67387",103491592,103491643,-15
"67388",103491592,103491651,207
"67389",103491593,103491651,225
"67390",103491593,103491659,217
"67391",103491594,103491659,31
"67392",103491594,103491667,-24
"67393",103491595,103491667,-14
"67394",103491595,103491675,153
"67395",103491596,103491684,79
"67396",103491598,103491700,143
"67397",103491599,103491700,32
"67398",103491599,103491708,119
"67399",103491600,103491708,11
"67400",103491600,103491716,1
"67401",103491601,103491716,-113
"67402",103491601,103491724,126
"67403",103491602,103491724,180
"67404",103491602,103491732,46
"67405",103491603,103491732,3
"67406",103491603,103491740,1
"67407",103491604,103491740,146
"67408",103491627,103491620,1
"67409",103491643,103491636,123
"67410",103491659,103491652,94
"67411",103491580,103491597,143
"67412",103491584,103494217,3
"67413",103491607,103494270,58
"67414",103491684,103494839,-10
"67415",103491676,103494839,0
"67416",103491585,103495070,-53
"67417",103491584,103495113,262
"67418",103491604,103495114,4
"67419",103491584,103495322,91
"67420",103491585,103495323,5
"67421",103491581,103495324,1
"67422",103491605,103495564,1
"67423",103491607,103495565,-67
"67424",103491741,103495566,-147
"67425",103491743,103495567,-30
"67426",103491583,103491606,77
"67427",103491583,103491612,199
"67428",103491583,103491620,1
"67429",103491583,103495564,139
"67430",103491586,103495628,-2
"67431",103491588,103495803,119
"67432",103491579,103495879,24
"67433",103491595,103495913,0
"67434",103491608,103491617,290
"67435",96089159,96098245,0
"67436",96088964,96098480,-8
"67437",96090759,96097713,17
"67438",96090887,96090759,18
"67439",96090887,96097716,1
"67440",96090891,96090759,-13
"67441",96090891,96097716,1
"67442",96090762,96090760,-15
"67443",96090867,96090866,122
"67444",96090895,96090762,115
"67445",96090863,96090760,90
"67446",96088937,96097754,10
"67447",96088958,96097869,293
"67448",96088957,96088958,5
"67449",96088986,96098123,-7
"67450",96088964,96089048,0
"67451",96088964,96098332,-18
"67452",96089048,96089047,136
"67453",96089118,96098116,1
"67454",96090774,96089119,339
"67455",96090775,96089119,7
"67456",96089119,96091913,56
"67457",96089119,96098401,-132
"67458",96089119,96098524,24
"67459",96089119,96098150,0
"67460",96089123,96091176,70
"67461",96089120,96089122,130
"67462",96089123,96089120,-4
"67463",96089121,96098187,14
"67464",96089122,96089121,1
"67465",96090748,96090727,-11
"67466",96090748,96098319,59
"67467",96090740,96090729,-15
"67468",96090741,96090740,77
"67469",96089158,96098332,38
"67470",97749853,97753518,196
"67471",97749854,97753552,3
"67472",97749834,97753553,55
"67473",97749835,97753554,216
"67474",103083409,103083411,0
"67475",103083411,103083410,0
"67476",103083412,103083413,13
"67477",103083410,103083412,19
"67478",103083419,103083421,350
"67479",103083421,103083420,-49
"67480",103083422,103083423,-42
"67481",103083420,103083422,70
"67482",103083429,103083431,38
"67483",103083431,103083430,67
"67484",103083432,103083433,21
"67485",103083430,103083432,-11
"67486",103083434,103083436,405
"67487",103083436,103083435,52
"67488",103083437,103083438,-7
"67489",103083435,103083437,0
"67490",103083439,103083441,-7
"67491",103083441,103083440,0
"67492",103083442,103083443,-4
"67493",103083440,103083442,52
"67494",103083444,103083446,56
"67495",103083446,103083445,98
"67496",103083447,103083448,197
"67497",103083445,103083447,3
"67498",103083489,103083491,167
"67499",103083491,103083490,9
"67500",103083492,103083493,-7
"67501",103083490,103083492,145
"67502",103083496,103083243,17
"67503",103083495,103083242,3
"67504",103083497,103083248,245
"67505",103083497,103083498,3
"67506",103083498,103083248,-1
"67507",103083502,103083271,1
"67508",103083502,103083503,185
"67509",103083503,103083263,1
"67510",103083503,103083260,285
"67511",103084927,103084928,56
"67512",103084929,103082540,249
"67513",103084930,103082542,50
"67514",103084931,103082541,193
"67515",103083423,103083502,28
"67516",103083423,103082642,0
"67517",103083438,103082896,0
"67518",103083443,103082895,28
"67519",103083448,103082525,15
"67520",103084928,103083243,8
"67521",103084936,103084937,27
"67522",103085725,103082891,-17
"67523",103085724,103082891,1
"67524",103085723,103082891,-23
"67525",103085736,103082388,48
"67526",103083497,103085736,0
"67527",103083497,103085737,-22
"67528",103085738,103082421,-57
"67529",103085745,103082579,49
"67530",103085745,103082681,171
"67531",103085746,103082723,0
"67532",103085747,103082460,451
"67533",103085740,103085747,1
"67534",103083497,103085739,17
"67535",103083497,103085740,150
"67536",103085739,103082430,81
"67537",103085748,103082502,-46
"67538",103085742,103085748,119
"67539",103085741,103082469,248
"67540",103083497,103085741,3
"67541",103083497,103085742,202
"67542",103085749,103082546,41
"67543",103085744,103085749,1
"67544",103085743,103082511,1
"67545",103083497,103085743,3
"67546",103083497,103085744,350
"67547",103085750,103082585,2
"67548",103085752,103085750,38
"67549",103085751,103082555,119
"67550",103083497,103085751,0
"67551",103083497,103085752,30
