"","Source","Target","FreeFloat"
"43356",69499929,69499941,24
"43357",69499946,69499939,31
"43358",69499942,69499938,1
"43359",69499940,69499943,60
"43360",69499943,69499944,3
"43361",69499928,69499942,0
"43362",69499928,69499933,4
"43363",69499934,69499931,-9
"43364",69499973,69499977,0
"43365",69499972,69499973,-7
"43366",69499972,69499974,-1
"43367",69499972,69499979,112
"43368",69499979,69499975,-2
"43369",69499973,69499980,7
"43370",69499972,69499981,28
"43371",69499981,69499973,-25
"43372",69499978,69499982,5
"43373",69500029,69500030,-49
"43374",69500029,69500033,21
"43375",69500033,69500031,54
"43376",69500030,69500034,1
"43377",69500029,69500035,-2
"43378",69500035,69500030,291
"43379",69499978,69499985,-4
"43380",69499985,69499982,3
"43381",69500042,69500046,-126
"43382",69500041,69500042,-21
"43383",69500041,69500043,3
"43384",69500041,69500048,194
"43385",69500048,69500044,1
"43386",69500042,69500049,-20
"43387",69500041,69500050,92
"43388",69500050,69500042,14
"43389",69500049,69500052,115
"43390",69500052,69500048,-2
"43391",69500073,69500074,10
"43392",103494933,103494155,-37
"43393",103494940,103494155,-42
"43394",103494483,103495415,3
"43395",58141656,58141657,25
"43396",58141463,58141461,0
"43397",103495371,103495394,9
"43398",58141643,58141653,0
"43399",58141652,58141642,-8
"43400",58141660,58141661,-6
"43401",58141680,58141681,301
"43402",58141678,58141679,184
"43403",103495394,103490218,-1
"43404",58141654,58141652,87
"43405",103495394,103490210,282
"43406",58141654,58141655,423
"43407",58141714,58141718,7
"43408",58141717,58141716,-7
"43409",58141717,58141721,253
"43410",69500073,69500076,22
"43411",69500076,69500075,143
"43412",69500073,69500078,-9
"43413",69500077,69500080,46
"43414",69500080,69500076,-11
"43415",69499985,69499996,127
"43416",69499976,69499978,36
"43417",69499985,69500032,182
"43418",69499906,69499915,-8
"43419",69499915,69499916,7
"43420",69500064,69500077,1
"43421",69500044,69499930,52
"43422",69499941,69499942,0
"43423",69499947,69499957,27
"43424",69499916,69499917,5
"43425",69499974,69499981,349
"43426",69499980,69499986,31
"43427",69500043,69500050,11
"43428",69500074,69500078,-14
"43429",69500078,69500077,-22
"43430",69499905,69500526,14
"43431",69499987,69499988,91
"43432",69499988,69499989,17
"43433",69499989,69499990,45
"43434",69499990,69499978,207
"43435",69500036,69500037,0
"43436",69500037,69500038,61
"43437",69500038,69500039,228
"43438",69500053,69500054,15
"43439",69500054,69500055,69
"43440",69500055,69500056,-5
"43441",69500066,69500067,109
"43442",69500067,69500068,28
"43443",69500068,69500069,0
"43444",69500081,69500082,67
"43445",69500082,69500083,81
"43446",69500083,69500084,0
"43447",69500056,69500047,-11
"43448",69500039,69500032,3
"43449",69499906,69500053,233
"43450",69499906,69500066,-7
"43451",69499906,69500081,13
"43452",69499906,69500591,66
"43453",103495261,103495259,-33
"43454",103495259,103495306,3
"43455",103495058,103495261,142
"43456",103495058,103496098,20
"43457",103495366,103490563,117
"43458",103495269,103496700,-157
"43459",103495269,103496699,253
"43460",103494461,103490492,0
"43461",58141565,58141566,20
"43462",69499910,69499906,0
"43463",58141551,58141552,-15
"43464",69499906,69499911,35
"43465",58141552,58141553,45
"43466",69499911,69499907,0
"43467",58141553,58141554,-122
"43468",69499940,69499953,3
"43469",58141554,58141555,19
"43470",69499953,69499952,0
"43471",58141559,58141560,7
"43472",69499963,69499964,94
"43473",58141560,58141562,125
"43474",58141562,58141561,320
"43475",58141531,58141532,-4
"43476",58141543,58141544,35
"43477",58141544,58141545,-1
"43478",58141545,58141546,92
"43479",58141532,58141533,378
"43480",58141533,58141534,206
"43481",58141539,58141540,14
"43482",103494707,103495418,0
"43483",103494707,103495419,319
"43484",103088504,103083687,69
"43485",103088504,103083756,154
"43486",103088505,103083689,1
"43487",103088491,103087967,204
"43488",103086238,103086239,58
"43489",103086239,103086240,329
"43490",103086241,103086242,-91
"43491",103086242,103086243,1
"43492",103086243,103086246,-25
"43493",103086236,103086235,14
"43494",103086236,103086237,139
"43495",103086250,103086247,24
"43496",103086254,103086251,1
"43497",103086258,103086255,1
"43498",103086262,103086259,105
"43499",103086238,103086250,34
"43500",103086250,103086254,-91
"43501",103086258,103086262,-7
"43502",103086247,103086251,1
"43503",103086237,103086238,84
"43504",103086235,103086238,0
"43505",103086359,103080261,52
"43506",103085953,103081165,-51
"43507",103085629,103088765,266
"43508",103085953,103088765,28
"43509",103086178,103089034,54
"43510",103086237,103086235,38
"43511",103086239,103086250,36
"43512",103086059,103089250,1
"43513",103083344,103089252,0
"43514",103086240,103086242,3
"43515",103086242,103086250,-11
"43516",103086184,103090000,128
"43517",103082236,103080859,212
"43518",58141651,58141652,27
"43519",58141651,58141666,-28
"43520",58141652,58141646,191
"43521",58141652,58141647,1
"43522",58141405,58141407,38
"43523",58141405,58141408,-7
"43524",58141404,58141405,21
"43525",58141405,58141406,-87
"43526",58141404,58141408,10
"43527",58141403,58141408,129
"43528",58141311,58141318,186
"43529",58141312,58141313,139
"43530",58141326,58141327,1
"43531",58141335,58141336,-20
"43532",58141351,58141345,138
"43533",58141311,58141312,17
"43534",58141348,58141350,2
"43535",58141349,58141350,3
"43536",58141344,58141308,24
"43537",58141309,58141310,-49
"43538",58141319,58141314,153
"43539",58141347,58141349,31
"43540",58141327,58141335,254
"43541",58141310,58141311,27
"43542",58141347,58141348,-380
"43543",58141308,58141309,-46
"43544",58141337,58141327,0
"43545",58141350,58141351,52
"43546",58141313,58141314,32
"43547",58141318,58141319,-14
"43548",58141346,58141344,-18
"43549",58141307,58141344,83
"43550",58141344,58141310,-128
"43551",58141344,58141320,1
"43552",58141308,58141312,321
"43553",58141308,58141314,-10
"43554",58141311,58141324,1
"43555",58141311,58141337,3
"43556",58141325,58141326,17
"43557",58141337,58141326,49
"43558",58141442,58141449,135
"43559",58141411,58141412,-45
"43560",58141420,58141421,18
"43561",58141435,58141429,0
"43562",58141432,58141434,1
"43563",58141433,58141434,88
"43564",58141440,58141441,-232
"43565",58141431,58141433,-51
"43566",58141412,58141420,43
"43567",58141430,58141431,-31
"43568",58141431,58141432,33
"43569",58141422,58141412,119
"43570",58141434,58141435,28
"43571",58141449,58141450,476
"43572",58141437,58141438,-77
"43573",58141438,58141441,12
"43574",58141410,58141411,133
"43575",58141422,58141411,1
"43576",58141295,58141296,-25
"43577",58141297,58141298,108
"43578",58141302,58141268,14
"43579",58141387,58141394,24
"43580",58141388,58141389,0
"43581",58141392,58141393,57
"43582",58141360,58141361,-54
"43583",58141364,58141371,0
"43584",58141364,58141365,5
"43585",58141368,58141369,58
"43586",58141381,58141375,161
"43587",58141387,58141388,0
"43588",58141367,58141364,-39
"43589",58141378,58141380,0
"43590",58141379,58141380,167
"43591",58141357,58141384,-29
"43592",58141366,58141367,96
"43593",58141395,58141390,-6
"43594",58141361,58141362,39
"43595",58141361,58141366,1
"43596",58141377,58141379,33
"43597",58141361,58141368,14
"43598",58141377,58141357,1
"43599",58141386,58141387,-39
"43600",58141393,58141390,381
"43601",58141369,58141364,-58
"43602",58141376,58141377,-25
"43603",58141377,58141378,3
"43604",58141384,58141385,-39
"43605",58141390,58141391,4
"43606",58141370,58141361,368
"43607",58141380,58141381,4
"43608",58141389,58141390,-8
"43609",58141394,58141395,-48
"43610",58141362,58141363,-126
"43611",58141363,58141364,190
"43612",58141367,58141369,-83
"43613",58141376,58141357,290
"43614",58141383,58141357,-32
"43615",58141357,58141396,182
"43616",58141387,58141392,-177
"43617",58141384,58141388,18
"43618",58141384,58141390,27
"43619",58141387,58141358,-58
"43620",58141387,58141370,7
"43621",58141359,58141360,71
"43622",58141370,58141360,7
"43623",58141588,58141593,154
"43624",58141601,58141603,4
"43625",58141602,58141603,1
"43626",58141607,58141609,3
"43627",58141595,58141596,10
"43628",58141598,58141600,94
"43629",58141589,58141590,41
"43630",58141603,58141604,18
"43631",58141606,58141607,293
"43632",58141607,58141608,164
"43633",58141607,58141610,75
"43634",58141608,58141611,0
"43635",58141609,58141611,-37
"43636",58141596,58141597,46
"43637",58141596,58141599,22
"43638",58141597,58141600,45
"43639",58141589,58141592,72
"43640",58141619,58141620,4
"43641",58141590,58141593,-23
"43642",58141591,58141593,24
"43643",58141617,58141618,1
"43644",58141604,58141606,5
"43645",58141605,58141611,1
"43646",58141594,58141600,-139
"43647",58141596,58141598,99
"43648",58141589,58141591,-168
"43649",58141616,58141617,1
"43650",58141618,58141619,13
"43651",58141612,58141601,203
"43652",58141601,58141602,-8
"43653",58141613,58141603,13
"43654",58141606,58141605,0
"43655",58141610,58141611,133
"43656",58141606,58141595,45
"43657",58141608,58141597,3
"43658",58141609,58141598,25
"43659",58141610,58141599,89
"43660",58141611,58141600,-39
"43661",58141589,58141588,-7
"43662",58141592,58141593,0
"43663",58141600,58141617,126
"43664",58141611,58141617,1
"43665",58141595,58141594,56
"43666",58141594,58141596,238
"43667",58141605,58141594,0
"43668",58141607,58141596,106
"43669",58141599,58141598,437
"43670",58141610,58141609,1
"43671",58141605,58141607,-28
"43672",58141588,58141590,76
"43673",58141588,58141591,3
"43674",58141590,58141592,-4
"43675",58141590,58141591,-19
"43676",58141608,58141589,-4
"43677",58141610,58141589,-20
"43678",58141597,58141589,-35
"43679",58141599,58141589,113
"43680",58141611,58141616,5
"43681",58141600,58141616,-5
"43682",58141361,58140263,24
"43683",58141337,58141324,-62
"43684",58141337,58141325,3
"43685",58141422,58141409,46
"43686",58141422,58141410,214
"43687",58141361,58140276,0
"43688",58141370,58141358,7
"43689",58141370,58141359,-49
"43690",58141730,58141728,17
"43691",58141731,58141732,-1
"43692",58141728,58141731,1
"43693",58141732,58141729,0
"43694",58141733,58141729,55
"43695",58141734,58141743,-25
"43696",58141465,58141651,27
"43697",58141465,58141464,7
"43698",58141468,58141603,0
"43699",58141468,58141677,288
"43700",58141468,58141711,33
"43701",58141468,58141654,47
"43702",58141468,58141671,115
"43703",58141468,58141670,0
"43704",58141468,58141660,0
"43705",58141468,58141669,17
"43706",58141468,58141668,3
"43707",58141468,58141673,0
"43708",58141465,58141612,3
"43709",58141468,58141613,98
"43710",58141642,58141676,-4
"43711",58141656,58141676,115
"43712",58141657,58141676,-4
"43713",58141658,58141676,17
"43714",58141663,58141676,57
"43715",58141664,58141676,1
"43716",58141665,58141676,14
"43717",58141660,58141676,108
"43718",58141662,58141676,0
"43719",58141674,58141676,73
"43720",58141675,58141676,425
"43721",58141677,58141676,12
"43722",58141679,58141676,227
"43723",58141680,58141676,0
"43724",58141591,58141616,45
"43725",58141320,58141310,1
"43726",58141451,58141441,-187
"43727",58141614,58141615,14
"43728",58141613,58141614,21
"43729",58141714,58141717,5
"43730",58141715,58141717,-100
"43731",58141385,58140215,0
"43732",58141386,58141359,4
"43733",58141358,58141360,1
"43734",58141310,58141325,188
"43735",58141324,58141326,74
"43736",58141441,58141410,22
"43737",58141548,58141549,3
"43738",58141549,58141550,-42
"43739",103494134,103490522,1
"43740",103494134,103495347,308
"43741",103494942,103490520,24
"43742",103494349,103493723,-31
"43743",103494491,103494771,98
"43744",103494491,103495048,14
"43745",103494484,103494490,3
"43746",103494490,103494492,1
"43747",103494482,103494485,3
"43748",103494486,103494488,52
"43749",103494492,103494491,73
"43750",103494491,103495415,28
"43751",103494491,103495791,-4
"43752",103495347,103495900,126
"43753",103494735,103495900,98
"43754",103494157,103495908,5
"43755",103494134,103495909,-70
"43756",103495264,103490213,503
"43757",103495268,103495269,-1
"43758",103494488,103494491,42
"43759",103494483,103494485,-4
"43760",103494482,103495992,5
"43761",103493982,103495793,-10
"43762",103086833,103086835,1
"43763",103086836,103086837,17
"43764",103087185,103087183,-16
"43765",103087183,103087184,1
"43766",103087184,103085845,-74
"43767",103087184,103085846,24
"43768",103087184,103085848,7
"43769",103087184,103085849,53
"43770",103087186,103087187,128
"43771",103087187,103087188,-45
"43772",103087189,103087190,-4
"43773",103087190,103087191,5
"43774",103087191,103085844,4
"43775",103087191,103085850,277
"43776",103087191,103085851,3
"43777",103087191,103086456,206
"43778",103087192,103087193,45
"43779",103087193,103087194,-45
"43780",103087194,103085847,31
"43781",103087195,103087196,3
"43782",103087196,103087197,91
"43783",103087197,103086453,273
"43784",103087199,103087200,47
"43785",103087200,103087201,-14
"43786",103087201,103085860,-198
"43787",103087201,103085866,132
"43788",103087201,103085867,3
"43789",103087202,103087203,-1
"43790",103087203,103087204,212
"43791",103087204,103085861,9
"43792",103087205,103087206,-10
"43793",103087206,103087207,3
"43794",103087207,103085859,-56
"43795",103087208,103087209,38
"43796",103087209,103087210,1
"43797",103087210,103085862,637
"43798",103087211,103087212,1
"43799",103087212,103087213,252
"43800",103087213,103085863,42
"43801",103087217,103087218,21
"43802",103087218,103087219,0
"43803",103087219,103085864,1
"43804",103087223,103087224,64
"43805",103087224,103087225,35
"43806",103087225,103085865,227
"43807",103087226,103087227,-22
"43808",103087227,103087228,-15
"43809",103087228,103085879,-9
"43810",103087229,103087230,3
"43811",103087230,103087231,35
"43812",103087231,103085882,59
"43813",103087232,103087233,29
"43814",103087233,103087234,166
"43815",103087234,103085881,0
"43816",103087235,103087236,-21
"43817",103087236,103087237,-5
"43818",103087237,103085880,-44
"43819",103087238,103087239,-227
"43820",103087239,103087240,93
"43821",103087240,103085884,-8
"43822",103087244,103087245,236
"43823",103087245,103087246,129
"43824",103087246,103085902,3
"43825",103087247,103087248,3
"43826",103087248,103087249,1
"43827",103087249,103085903,-6
"43828",103087253,103087251,0
"43829",103087250,103087253,18
"43830",103087251,103087252,0
"43831",103087252,103085870,2
"43832",103087254,103087257,1
"43833",103501237,103501233,-51
"43834",103501238,103501234,-4
"43835",103501240,103501236,241
"43836",103501241,103501237,-2
"43837",103501242,103501238,-101
"43838",103501243,103501239,38
"43839",103501244,103501240,193
"43840",103501245,103501241,206
"43841",103501246,103501242,0
"43842",103501247,103501243,-20
"43843",103501075,103501673,39
"43844",103090904,103090905,10
"43845",103090926,103090927,54
"43846",103090931,103090927,1
"43847",103090905,103094149,3
"43848",103090927,103094149,1
"43849",103087257,103087255,1
"43850",103087255,103087256,-15
"43851",103087256,103085871,105
"43852",103087258,103087259,24
"43853",103087259,103087260,-4
"43854",103087260,103085872,-32
"43855",69499906,69500490,38
"43856",69499938,69500064,1
"43857",69499933,69500064,50
"43858",69499939,69499948,67
"43859",69499948,69499949,-27
"43860",69499949,69499950,133
"43861",69499950,69499951,62
"43862",69499906,69499951,3
