"","Source","Target","FreeFloat"
"107590",99972119,99972117,91
"107591",99971888,99971813,17
"107592",99971934,99980673,186
"107593",99971996,99972002,1
"107594",99972009,99972011,30
"107595",99971993,99972009,0
"107596",99972009,99979644,1
"107597",99972012,99972018,29
"107598",99971888,99971889,-4
"107599",99971933,99979521,157
"107600",99971906,99971892,7
"107601",99971889,99979503,3
"107602",99972118,99979507,21
"107603",99971934,99971936,244
"107604",99971880,99971759,45
"107605",99971883,99971884,1
"107606",99972124,99971669,28
"107607",99971889,99979544,112
"107608",99971906,99972028,39
"107609",99971892,99972027,49
"107610",99971944,99971945,-57
"107611",99971938,99971941,0
"107612",99973514,99973515,-4
"107613",99973521,99973522,-14
"107614",99973514,99973538,1
"107615",99973514,99973539,-25
"107616",99973514,99973540,10
"107617",99973538,99973539,-350
"107618",99973539,99973540,98
"107619",99973539,99973542,101
"107620",99973540,99973543,-133
"107621",99973541,99973542,11
"107622",99973542,99973543,-6
"107623",99973541,99973544,-25
"107624",99973542,99973545,210
"107625",99973543,99973546,-13
"107626",99973544,99973547,-15
"107627",99973545,99973547,530
"107628",99973545,99973548,118
"107629",99973546,99973548,56
"107630",99973547,99973548,21
"107631",99973544,99973550,280
"107632",99973546,99973551,102
"107633",99973559,99973561,93
"107634",99973560,99973562,1
"107635",99973561,99973563,12
"107636",99973562,99973564,-24
"107637",99973563,99973565,63
"107638",99973563,99973567,57
"107639",99973564,99973568,-4
"107640",99973567,99973569,46
"107641",99973568,99973570,0
"107642",99973573,99973574,7
"107643",99973574,99973575,29
"107644",99973580,99973581,45
"107645",99973574,99973597,-33
"107646",99973574,99973598,-50
"107647",99973574,99973599,9
"107648",99973597,99973598,10
"107649",99973598,99973599,-10
"107650",99973597,99973600,3
"107651",99973598,99973601,0
"107652",99973599,99973602,203
"107653",99973600,99973601,0
"107654",99973601,99973602,80
"107655",99973600,99973603,204
"107656",99973601,99973604,147
"107657",99973602,99973605,200
"107658",99973603,99973606,-28
"107659",99973604,99973606,0
"107660",99973604,99973607,14
"107661",99973605,99973607,3
"107662",99973606,99973607,174
"107663",99973615,99973616,-46
"107664",99973616,99973620,-3
"107665",99973616,99973639,13
"107666",99973616,99973640,-21
"107667",99973616,99973641,10
"107668",99973639,99973640,89
"107669",99973640,99973641,84
"107670",99973639,99973642,33
"107671",99973640,99973643,283
"107672",99973641,99973644,46
"107673",99973642,99973643,1
"107674",99973643,99973644,0
"107675",99973643,99973646,364
"107676",99973644,99973647,153
"107677",99973645,99973648,19
"107678",99973646,99973648,-1
"107679",99973646,99973649,-7
"107680",99973647,99973649,245
"107681",99973648,99973649,320
"107682",99973698,99973699,-31
"107683",99973707,99973708,169
"107684",99973709,99973710,6
"107685",99973711,99973712,1
"107686",99973710,99973711,-20
"107687",99973707,99973714,1
"107688",99973713,99973716,73
"107689",99973709,99973716,1
"107690",99973756,99973757,18
"107691",99973757,99973758,-4
"107692",99973758,99973759,34
"107693",99973760,99973761,-7
"107694",99973759,99973760,104
"107695",99973756,99973763,115
"107696",99973763,99973764,-82
"107697",99973762,99973765,211
"107698",99973758,99973765,32
"107699",99973559,99973560,28
"107700",99973581,99975852,15
"107701",99973762,99973713,44
"107702",99973713,99973270,67
"107703",99973575,99975852,84
"107704",99973514,99973520,-1
"107705",99973574,99973579,214
"107706",99973715,99976739,15
"107707",99973762,99974159,-11
"107708",99973763,99973714,91
"107709",99973714,99973271,-43
"107710",99973621,99977916,13
"107711",99973615,99973621,86
"107712",99973714,99977922,0
"107713",99973657,99976747,-4
"107714",99973699,99978014,3
"107715",99973701,99973706,207
"107716",99973561,99973562,21
"107717",99973541,99978418,0
"107718",99973561,99978422,105
"107719",99973600,99978426,17
"107720",99973642,99978430,214
"107721",99973525,99973551,3
"107722",99973763,99973765,41
"107723",99973708,99973710,-83
"107724",99973715,99973370,15
"107725",99973521,99973538,186
"107726",99973580,99973597,50
"107727",99973580,99974077,-27
"107728",99973562,99973642,0
"107729",99973556,99973559,-4
"107730",99973562,99973563,13
"107731",99973521,99973514,143
"107732",99973580,99973573,14
"107733",99973566,99979318,-87
"107734",99973716,99979371,216
"107735",99973641,99973642,28
"107736",99973599,99973600,-98
"107737",99973560,99973561,3
"107738",99973540,99973541,-83
"107739",99973562,99973498,154
"107740",99973561,99973564,14
"107741",99973564,99973565,228
"107742",99973563,99973564,115
"107743",99973557,99978639,67
"107744",99973556,99975855,0
"107745",99973543,99973544,5
"107746",99973543,99973545,3
"107747",99973602,99973603,233
"107748",99973602,99973604,41
"107749",99973644,99973646,262
"107750",99973550,99973551,290
"107751",99973761,99979372,42
"107752",99973569,99973565,77
"107753",99973570,99973565,0
"107754",99973616,99977940,14
"107755",99973581,99978013,25
"107756",99973548,99973552,32
"107757",99973552,99973550,19
"107758",99973552,99973551,1
"107759",99973550,99973553,17
"107760",99973649,99973653,-14
"107761",99973642,99973645,63
"107762",103084932,103085861,4
"107763",103084932,103085870,41
"107764",103084932,103085851,0
"107765",103084932,103085845,-102
"107766",103084932,103085844,0
"107767",103084932,103085846,6
"107768",103084932,103085850,154
"107769",103084932,103085847,-9
"107770",103084932,103085848,3
"107771",103084932,103085849,110
"107772",103084932,103085859,182
"107773",103084932,103085867,3
"107774",103084932,103085863,-27
"107775",103084932,103085862,-90
"107776",103084932,103085866,2
"107777",103084932,103085860,68
"107778",103084932,103085865,101
"107779",103084932,103085864,-39
"107780",103084932,103085877,0
"107781",103084932,103085871,21
"107782",103084932,103085874,1
"107783",103084932,103085875,0
"107784",103084932,103085872,1005
"107785",103084932,103085878,103
"107786",103084932,103085876,3
"107787",103084932,103085873,0
"107788",103084932,103085882,63
"107789",103084932,103085879,47
"107790",103084932,103085880,-7
"107791",103084932,103085881,21
"107792",103084932,103085884,-1
"107793",103084932,103085887,13
"107794",103084932,103085894,-21
"107795",103084932,103085892,10
"107796",99971737,99971738,-58
"107797",99971862,99971741,-4
"107798",99971741,99971740,-28
"107799",99971741,99971861,194
"107800",99971740,99971739,-20
"107801",99971753,99979757,-2
"107802",99971787,99971802,0
"107803",99971856,99971857,-25
"107804",99971701,99971700,21
"107805",99971700,99971698,52
"107806",99971695,99971694,-79
"107807",99971694,99971692,12
"107808",99971778,99971933,251
"107809",99971781,99971906,-31
"107810",99971794,99971784,162
"107811",99971784,99971884,336
"107812",99971797,99971787,1
"107813",99971870,99971753,1
"107814",99971753,99971750,-122
"107815",99971869,99979757,49
"107816",99971750,99971869,214
"107817",99971660,99971672,210
"107818",99971654,99971672,7
"107819",99973264,99973265,154
"107820",99973265,99973266,254
"107821",99973266,99973267,-312
"107822",99973268,99973269,-9
"107823",99973267,99973268,28
"107824",99973265,99973270,-38
"107825",99973264,99973271,10
"107826",99973271,99973272,11
"107827",99973272,99973273,1
"107828",99973270,99973273,14
"107829",99973266,99973273,-44
"107830",99973417,99973420,101
"107831",99973418,99973421,203
"107832",99973419,99973421,154
"107833",99973419,99973422,210
"107834",99973420,99973422,175
"107835",99973421,99973422,234
"107836",99973422,99973423,305
"107837",99973421,99973423,-147
"107838",99973418,99973424,74
"107839",99973430,99973431,126
"107840",99973431,99973432,329
"107841",99973432,99973433,164
"107842",99973433,99973434,1
"107843",99973436,99973437,154
"107844",99973438,99973439,-4
"107845",99973439,99973440,-118
"107846",99973431,99973436,57
"107847",99973440,99973441,30
"107848",99973440,99973442,-31
"107849",99973441,99973442,-3
"107850",99973443,99973444,6
"107851",99973446,99973447,52
"107852",99973446,99973448,0
"107853",99973454,99973455,43
"107854",99973447,99973454,-83
"107855",99973431,99973456,3
"107856",99973431,99973457,1
"107857",99973431,99973458,-22
"107858",99973456,99973457,1
"107859",99973457,99973458,1
"107860",99973456,99973459,3
"107861",99973457,99973460,24
"107862",99973458,99973461,54
"107863",99976526,99976528,91
"107864",99976517,99976771,1
"107865",99976518,99976772,0
"107866",99976520,99976773,29
"107867",99976524,99976775,-57
"107868",99976524,99976526,3
"107869",99976526,99976776,0
"107870",99976528,99976777,0
"107871",99976511,99978526,235
"107872",99976524,99978798,71
"107873",99976526,99978800,93
"107874",103084932,103083635,98
"107875",99971788,99971793,255
"107876",99971803,99971808,48
"107877",99971808,99971813,93
"107878",99971650,99971656,3
"107879",99971656,99971662,0
"107880",99971668,99971674,14
"107881",99971674,99971680,-15
"107882",99971680,99971686,-24
"107883",99971686,99971692,6
"107884",99971692,99971698,3
"107885",99971771,99971777,1
"107886",99971789,99971794,31
"107887",99971657,99971663,239
"107888",99971772,99971778,-10
"107889",99971785,99971790,679
"107890",99971790,99971795,166
"107891",99971800,99971805,238
"107892",99971805,99971810,1
"107893",99971810,99971815,9
"107894",99971652,99971658,7
"107895",99971658,99971664,0
"107896",99971676,99971682,-11
"107897",99971682,99971688,1
"107898",99971688,99971694,1
"107899",99971694,99971700,-18
"107900",99971664,99971773,-66
"107901",99971773,99971779,24
"107902",99971786,99971791,1
"107903",99971791,99971796,609
"107904",99971801,99971806,-53
"107905",99971806,99971811,-28
"107906",99971811,99971816,228
"107907",99971653,99971659,-17
"107908",99971659,99971665,21
"107909",99971665,99971774,82
"107910",99971671,99971677,76
"107911",99971677,99971683,15
"107912",99971683,99971689,239
"107913",99971689,99971695,-53
"107914",99971695,99971701,33
"107915",99971774,99971780,7
"107916",99971792,99971797,1
"107917",99971660,99971666,168
"107918",99971775,99971781,112
"107919",99971653,99971786,122
"107920",99971780,99971891,-15
"107921",99971650,99971783,-20
"107922",99971661,99971667,46
"107923",99971667,99971776,63
"107924",99971673,99971679,3
"107925",99971782,99971673,-91
"107926",99971679,99971685,1
"107927",99971685,99971691,7
"107928",99971739,99971747,26
"107929",99971747,99971755,214
"107930",99971755,99971763,30
"107931",99971731,99971739,273
"107932",99971740,99971748,-4
"107933",99971748,99971756,42
"107934",99971732,99971740,75
"107935",99971741,99971749,71
"107936",99971749,99971757,-60
"107937",99971733,99971741,262
"107938",99971742,99971750,119
"107939",99971750,99971758,38
"107940",99971734,99971742,-102
"107941",99971743,99971751,68
"107942",99971751,99971759,0
"107943",99971735,99971743,28
"107944",99971745,99971753,-18
"107945",99971753,99971761,25
"107946",99971761,99971769,-8
"107947",99971737,99971745,13
"107948",99971746,99971754,-21
"107949",99971754,99971762,-7
"107950",99971762,99971770,3
"107951",99971738,99971746,61
"107952",99971861,99971867,39
"107953",99971867,99971873,0
"107954",99971855,99971861,91
"107955",99971862,99971868,3
"107956",99971868,99971874,-17
"107957",99971856,99971862,-61
"107958",99971863,99971869,-168
"107959",99971869,99971875,0
"107960",99971857,99971863,174
"107961",99971864,99971870,-49
"107962",99971870,99971876,35
"107963",99971858,99971864,1
"107964",99971856,99971733,3
"107965",103084932,103084581,63
"107966",103084932,103084591,25
"107967",103084932,103084596,10
"107968",103084932,103084600,38
"107969",103084932,103084605,1
"107970",103084932,103084608,0
"107971",103084932,103084613,7
"107972",103084932,103085886,430
"107973",103084932,103085890,60
"107974",103084932,103085891,3
"107975",103084932,103085885,1
"107976",103084932,103085889,241
"107977",103084932,103085888,192
"107978",103084932,103085893,154
"107979",103084932,103085899,1
"107980",103084932,103085895,-168
"107981",103084932,103085898,67
"107982",103084932,103085897,1
"107983",103084932,103085900,-4
"107984",103084932,103085896,29
"107985",103084932,103085901,0
"107986",103084932,103085903,56
"107987",103084932,103085902,93
"107988",103084932,103083891,1
"107989",103084932,103084576,19
"107990",103084932,103085975,1
"107991",103084819,103086156,1
"107992",103084932,103086445,60
"107993",103084875,103083607,25
"107994",103084932,103086456,-14
"107995",103084932,103086466,12
"107996",103084932,103086448,3
"107997",103084932,103086453,5
"107998",103084932,103084875,0
"107999",99971855,99971732,-7
"108000",99971759,99971876,35
"108001",99971756,99971873,96
"108002",99971757,99971874,-10
"108003",99971641,99972507,6
"108004",99971776,99979496,28
"108005",99971673,99979531,91
"108006",99971671,99979533,21
"108007",99971670,99979535,0
"108008",99971668,99979536,105
"108009",99971669,99979537,-19
"108010",99971672,99979538,28
"108011",99971801,99979541,95
"108012",99971800,99979542,0
"108013",99971802,99979545,-21
"108014",99971673,99979496,1
"108015",99971671,99971774,353
"108016",99971665,99971671,-53
"108017",99971779,99979535,1
"108018",99971670,99971773,1
"108019",99971664,99971670,-11
"108020",99971777,99979536,-87
"108021",99971668,99971771,-20
"108022",99971662,99971668,-7
"108023",99971778,99979537,-106
"108024",99971669,99971772,-13
"108025",99971663,99971669,-11
"108026",99971781,99979538,-45
"108027",99971672,99971775,190
"108028",99971666,99971672,62
"108029",99971796,99971801,33
"108030",99971801,99971886,-3
"108031",99971795,99971800,1
"108032",99971800,99971885,0
"108033",99971798,99971883,15
"108034",99971794,99971799,-51
"108035",99971799,99971884,-91
"108036",99971797,99971802,-3
"108037",99971802,99971887,13
"108038",99971873,99971879,3
"108039",99971874,99971880,45
"108040",99971875,99971881,119
"108041",99971876,99971882,56
"108042",99971756,99971879,1
"108043",99971757,99971880,-63
"108044",99971758,99971881,115
"108045",99971759,99971882,46
"108046",99971780,99971683,0
"108047",99971782,99971731,1
"108048",99971652,99971773,31
"108049",99971793,99971883,392
"108050",99971783,99971883,37
"108051",99971680,99980183,118
"108052",99971682,99980183,1
"108053",99971655,99979497,7
"108054",99971679,99980183,-57
"108055",99971694,99980387,102
"108056",99971700,99980387,28
"108057",99971755,99982848,-28
"108058",99971651,99971669,60
"108059",99971755,99971762,105
"108060",99971762,99971759,18
"108061",99971759,99971758,98
"108062",99971758,99971761,27
"108063",99971758,99971875,3
"108064",99971781,99971690,3
"108065",99973307,99973308,233
"108066",99973317,99973318,52
"108067",99973308,99973331,210
"108068",99973308,99973332,2
"108069",99973308,99973333,3
"108070",99973331,99973332,102
"108071",99973332,99973333,227
"108072",99973331,99973334,6
"108073",99973332,99973335,52
"108074",99973333,99973336,3
"108075",99973334,99973335,-22
"108076",99973335,99973336,4
