"","Source","Target","FreeFloat"
"42168",57819890,57819891,-4
"42169",57819866,57819867,56
"42170",57819870,57819878,-25
"42171",57819875,57819876,254
"42172",57819902,57819896,3
"42173",57819885,57819890,28
"42174",57819885,57819886,242
"42175",57819874,57819870,6
"42176",57819899,57819901,290
"42177",57819900,57819901,-4
"42178",57819904,57819882,-57
"42179",57819883,57819884,26
"42180",57819873,57819874,-210
"42181",57819893,57819888,301
"42182",57819867,57819868,52
"42183",57819867,57819873,66
"42184",57819898,57819900,255
"42185",57819867,57819875,-15
"42186",57819898,57819904,5
"42187",57819891,57819888,3
"42188",57819876,57819870,15
"42189",57819897,57819898,13
"42190",57819898,57819899,204
"42191",57819882,57819883,3
"42192",57819888,57819889,182
"42193",57819877,57819867,1
"42194",57819901,57819902,211
"42195",57819887,57819888,-134
"42196",57819892,57819893,-3
"42197",57819868,57819869,5
"42198",57819869,57819870,18
"42199",57819874,57819876,1
"42200",57819897,57819904,-125
"42201",57819903,57819904,-2
"42202",57819904,57819884,35
"42203",57819904,57819894,58
"42204",57819882,57819886,9
"42205",57819882,57819888,20
"42206",57819885,57819864,-16
"42207",57819885,57819877,-15
"42208",57819865,57819866,5
"42209",57819877,57819866,-48
"42210",57819932,57819939,225
"42211",57819933,57819934,0
"42212",57819937,57819938,7
"42213",57819913,57819914,164
"42214",57819917,57819925,171
"42215",57819922,57819923,20
"42216",57819949,57819943,217
"42217",57819932,57819937,28
"42218",57819932,57819933,21
"42219",57819946,57819948,28
"42220",57819947,57819948,0
"42221",57819910,57819929,-161
"42222",57819930,57819931,294
"42223",57819940,57819935,197
"42224",57819914,57819915,25
"42225",57819945,57819947,7
"42226",57819914,57819922,5
"42227",57819945,57819910,30
"42228",57819938,57819935,-153
"42229",57819923,57819917,37
"42230",57819944,57819945,129
"42231",57819945,57819946,7
"42232",57819929,57819930,1
"42233",57819935,57819936,-58
"42234",57819924,57819914,83
"42235",57819948,57819949,3
"42236",57819934,57819935,0
"42237",57819939,57819940,-6
"42238",57819915,57819916,105
"42239",57819916,57819917,-21
"42240",57819944,57819910,90
"42241",57819909,57819910,-52
"42242",57819910,57819931,42
"42243",57819910,57819941,1
"42244",57819929,57819933,28
"42245",57819929,57819935,-14
"42246",57819932,57819911,98
"42247",57819932,57819924,21
"42248",57819912,57819913,0
"42249",57819924,57819913,40
"42250",57819851,57819852,24
"42251",57819860,57819824,27
"42252",57819849,57819850,3
"42253",57819853,57819843,606
"42254",57819844,57819845,140
"42255",57819850,57819852,-16
"42256",57819860,57819826,0
"42257",57819860,57819836,-63
"42258",57819853,57819842,20
"42259",57820013,57820020,112
"42260",57820014,57820015,12
"42261",57820018,57820019,-137
"42262",57820026,57820027,0
"42263",57820030,57820038,213
"42264",57820035,57820036,161
"42265",57820013,57820018,3
"42266",57820013,57820014,0
"42267",57820006,57820008,0
"42268",57820007,57820008,0
"42269",57820001,57820010,-29
"42270",57820011,57820012,3
"42271",57820021,57820016,-9
"42272",57820027,57820028,-91
"42273",57820005,57820007,7
"42274",57820027,57820035,6
"42275",57820005,57820001,0
"42276",57820012,57820013,-266
"42277",57820019,57820016,49
"42278",57820036,57820030,7
"42279",57820004,57820005,140
"42280",57820005,57820006,167
"42281",57820010,57820011,-18
"42282",57820016,57820017,0
"42283",57820037,57820027,154
"42284",57820008,57820009,4
"42285",57820015,57820016,-19
"42286",57820020,57820021,1
"42287",57820028,57820029,0
"42288",57820029,57820030,576
"42289",57820004,57820001,2
"42290",57820002,57820001,102
"42291",57820001,57820012,29
"42292",57820001,57820022,-35
"42293",57820010,57820014,54
"42294",57820010,57820016,-15
"42295",57820013,57820024,14
"42296",57820013,57820037,3
"42297",57820025,57820026,1
"42298",57820037,57820026,0
"42299",57819867,57821039,-105
"42300",57820212,57820214,1
"42301",57820200,57820187,3
"42302",57820200,57820188,133
"42303",57819867,57821052,-118
"42304",57819991,57819978,60
"42305",57819991,57819979,-2
"42306",57819877,57819864,80
"42307",57819877,57819865,1
"42308",57819853,57819840,28
"42309",57819853,57819841,241
"42310",57819924,57819911,1
"42311",57819924,57819912,0
"42312",57820037,57820024,61
"42313",57820037,57820025,115
"42314",57819914,57821145,-46
"42315",57819944,57819806,148
"42316",57819897,57819806,23
"42317",57819930,57819791,-426
"42318",57819956,57819979,1
"42319",57819978,57819980,-64
"42320",57819884,57819865,0
"42321",57819864,57819866,115
"42322",57819931,57819912,-4
"42323",57820012,57820025,-53
"42324",57820024,57820026,1
"42325",57820101,57820102,143
"42326",57820102,57820103,1
"42327",57820103,57820104,35
"42328",57820104,57820094,1
"42329",57819894,57819883,15
"42330",57819911,57819913,13
"42331",57820070,57820055,-1
"42332",57820069,57820070,1
"42333",57820055,57820056,47
"42334",57820068,57820069,13
"42335",57820058,57820059,-14
"42336",57820057,57820058,1
"42337",57820056,57820057,6
"42338",57820187,57820189,0
"42339",57820130,57820131,1
"42340",57820131,57820132,453
"42341",57820132,57820133,32
"42342",57820133,57820123,-7
"42343",57820073,57820074,63
"42344",57820074,57820075,9
"42345",57820072,57820073,21
"42346",57820084,57820085,290
"42347",57820085,57820086,3
"42348",57820083,57820084,4
"42349",57820051,57820052,-59
"42350",57820052,57820053,50
"42351",57820053,57820054,-6
"42352",57820120,57820121,0
"42353",57820121,57820122,90
"42354",57820119,57820120,-7
"42355",57820133,57823166,52
"42356",57820104,57823166,59
"42357",57820075,57823166,126
"42358",57820086,57823166,4
"42359",57820122,57823166,15
"42360",57820075,57820076,19
"42361",57820122,57820112,59
"42362",57820059,57820051,17
"42363",57820054,57820060,-17
"42364",57820059,57820123,105
"42365",57820059,57820094,7
"42366",57820059,57820076,96
"42367",57820059,57820112,-1
"42368",57820070,57819571,20
"42369",57820067,57820068,4
"42370",57820003,57820013,1
"42371",57820162,57820169,15
"42372",57820215,57820227,197
"42373",57819867,57819879,-1
"42374",57819914,57819926,182
"42375",57820027,57820039,280
"42376",69499771,69499817,-8
"42377",57820061,57820062,-10
"42378",57820064,57820065,-84
"42379",57820063,57820064,-13
"42380",57820062,57820063,161
"42381",57820066,57820061,97
"42382",57819896,57819889,-16
"42383",57819885,57819895,1
"42384",57819895,57819890,271
"42385",57819895,57819892,91
"42386",57819867,57819880,-79
"42387",57819880,57819873,-1
"42388",57819880,57819875,1
"42389",57819943,57819936,34
"42390",57819932,57819942,-31
"42391",57819942,57819937,-27
"42392",57819942,57819939,44
"42393",103085831,103084671,-3
"42394",103085831,103084672,-3
"42395",103085831,103084673,77
"42396",103085831,103084682,-7
"42397",103085831,103084675,3
"42398",103086311,103086286,-3
"42399",103086285,103086282,0
"42400",103086342,103086317,0
"42401",103086318,103086314,56
"42402",103085886,103083614,1
"42403",103085893,103083822,-20
"42404",103086786,103085833,118
"42405",103085978,103085980,3
"42406",103085978,103086721,248
"42407",103085978,103085986,4
"42408",103086773,103086771,1
"42409",103086771,103086772,-4
"42410",103085986,103085980,15
"42411",103085980,103086721,40
"42412",103085831,103084669,4
"42413",103085831,103084680,29
"42414",103085831,103084676,-5
"42415",57819914,57819927,21
"42416",57819927,57819922,24
"42417",57819911,57821145,0
"42418",57819957,57819967,-46
"42419",57819967,57819964,153
"42420",57819981,57819994,3
"42421",57819994,57819989,1
"42422",57820013,57820023,290
"42423",57820023,57820018,133
"42424",57820023,57820020,-46
"42425",57820027,57820040,-2
"42426",57820040,57820035,-4
"42427",57819877,57821061,17
"42428",57820108,57820106,-380
"42429",57820137,57820135,182
"42430",57820071,57819770,38
"42431",103085830,103085831,-27
"42432",103085831,103084561,1
"42433",103085831,103083572,53
"42434",103085831,103084560,28
"42435",103085831,103084668,-189
"42436",103085851,103083789,-25
"42437",103085844,103083615,3
"42438",103085845,103083616,1
"42439",103085846,103083617,65
"42440",103085847,103083618,24
"42441",103085848,103083782,-158
"42442",103085849,103083783,62
"42443",103085850,103083788,263
"42444",103085859,103083632,3
"42445",103085860,103083633,1
"42446",103085861,103083634,-16
"42447",103085862,103083786,1
"42448",103085863,103083792,46
"42449",103085864,103083812,14
"42450",103085865,103083814,25
"42451",103085866,103083842,1
"42452",103085867,103083844,-91
"42453",103085870,103083619,5
"42454",103085871,103083620,56
"42455",103085872,103083621,168
"42456",103085873,103083622,-7
"42457",103085874,103083623,0
"42458",103085875,103083624,117
"42459",103085876,103083625,1
"42460",103085877,103083780,132
"42461",103085878,103083896,81
"42462",103085879,103083628,164
"42463",103085880,103083629,0
"42464",103085881,103083630,1
"42465",103085882,103083631,81
"42466",103085884,103083850,70
"42467",103085885,103083613,1
"42468",103085887,103083774,5
"42469",103085888,103083776,-24
"42470",103085889,103083778,-4
"42471",103085890,103083794,378
"42472",103085891,103083818,-2
"42473",103085892,103083820,68
"42474",103085894,103083824,3
"42475",103085895,103083826,-2
"42476",103085897,103083830,199
"42477",103085898,103083832,21
"42478",103085899,103083852,28
"42479",103085900,103083854,1
"42480",103085901,103083856,18
"42481",103085902,103083626,101
"42482",103085903,103083627,4
"42483",103085974,103085976,115
"42484",103085976,103085975,4
"42485",103085977,103085978,0
"42486",103085975,103085977,-20
"42487",103085980,103085981,-16
"42488",103085981,103085982,-10
"42489",103085982,103085983,167
"42490",103085986,103085987,15
"42491",103085987,103085988,0
"42492",103085988,103085989,25
"42493",103085979,103085984,35
"42494",103085985,103085990,175
"42495",103085983,103085992,0
"42496",103085989,103085993,16
"42497",103085992,103085984,113
"42498",103085993,103085990,60
"42499",103086286,103086287,38
"42500",103086289,103086283,406
"42501",103086317,103086318,-11
"42502",103086316,103086313,-106
"42503",103086320,103086314,-10
"42504",103086342,103086313,32
"42505",103086285,103086316,-69
"42506",103086316,103083572,1
"42507",103086311,103086342,0
"42508",103086282,103086313,-56
"42509",103086313,103083569,68
"42510",103086286,103086317,172
"42511",103086317,103083573,55
"42512",103086287,103086318,3
"42513",103086289,103086320,1
"42514",103086320,103083576,-28
"42515",103086283,103086314,14
"42516",103086314,103083570,160
"42517",103086446,103086447,-170
"42518",103086445,103086446,49
"42519",103086447,103083519,48
"42520",103086447,103085979,-4
"42521",103086447,103085985,-6
"42522",103086447,103084730,119
"42523",103086447,103086044,7
"42524",103086447,103086045,0
"42525",103086447,103086046,104
"42526",103086447,103086283,40
"42527",103086447,103086281,-29
"42528",103086447,103086285,21
"42529",103086447,103086282,172
"42530",103086447,103086311,13
"42531",103086447,103086286,-7
"42532",103086447,103086287,-10
"42533",103086447,103086289,-132
"42534",103086044,103083588,3
"42535",103086045,103086044,1
"42536",103086045,103083603,40
"42537",103086045,103083588,0
"42538",103086448,103086449,0
"42539",103086453,103086452,9
"42540",103086455,103083585,1
"42541",103085850,103086455,60
"42542",103086456,103083788,1
"42543",103086456,103086455,-14
"42544",103086465,103086467,22
"42545",103086467,103086466,645
"42546",103086468,103086469,17
"42547",103086466,103086468,-21
"42548",103086469,103083683,46
"42549",103086469,103083713,-18
"42550",103086463,103083671,39
"42551",103086721,103086722,77
"42552",57820060,57819738,-25
"42553",57820060,57820141,-238
"42554",57820060,57820112,33
"42555",57820060,57820087,-41
"42556",57820060,57820076,40
"42557",57820065,57820071,20
"42558",57820207,57820208,17
"42559",57820209,57820207,-4
"42560",57819862,57819861,3
"42561",57819999,57819997,49
"42562",57819972,57819999,182
"42563",57819905,57819906,79
"42564",57819907,57819905,3
"42565",57819897,57819907,3
"42566",57819950,57819951,309
"42567",57819952,57819950,43
"42568",57819944,57819952,42
"42569",57820042,57820043,-11
"42570",57820044,57820042,1
"42571",57820004,57820044,-132
"42572",57820163,57820209,3
"42573",57820009,57820003,290
"42574",57820060,57818778,59
"42575",57820060,57820094,27
"42576",57820060,57820123,-3
"42577",57820060,57820148,24
"42578",57820208,57820210,104
"42579",57819906,57819908,-11
"42580",57819951,57819953,14
"42581",57820043,57820045,1
"42582",57820060,57819574,-13
"42583",57820173,57820183,-1
"42584",57820183,57820180,39
"42585",57820183,57820178,81
"42586",57820215,57820229,74
"42587",57819858,57819849,84
"42588",57819858,57819851,-14
"42589",57820105,57820109,85
"42590",57820109,57820108,1
"42591",57820106,57820110,-8
"42592",57820110,57820111,407
"42593",57820111,57820107,-59
"42594",57820094,57820098,-4
"42595",57820098,57820097,0
"42596",57820134,57820138,17
"42597",57820138,57820137,-22
"42598",57820135,57820139,59
"42599",57820139,57820140,0
"42600",57820140,57820136,0
"42601",57820123,57820127,10
"42602",57820127,57820126,-23
"42603",57820087,57820091,1
"42604",57820091,57820090,61
"42605",57820148,57820152,49
"42606",57820152,57820151,-42
"42607",57819953,57819949,0
"42608",57820045,57820009,-27
"42609",57820060,57819730,-220
"42610",57819856,57823636,507
"42611",57820182,57820172,84
"42612",57820060,57819745,27
"42613",57820060,57819746,19
"42614",57820060,57819753,-9
"42615",57820060,57819737,24
"42616",57820060,57818695,-27
"42617",57820166,57820208,15
"42618",57820060,57819699,118
"42619",57820000,57819964,-35
"42620",57819908,57819892,-55
"42621",57820210,57820177,143
"42622",57820159,57820158,1
"42623",57820155,57820159,11
"42624",57820060,57818716,18
"42625",57820060,57818737,158
"42626",103341063,103339176,77
"42627",103341063,103339195,7
"42628",103341517,103341841,-3
"42629",103341841,103341049,26
"42630",103341049,103341815,8
"42631",103341517,103341842,13
"42632",103086722,103086723,1
"42633",103086723,103086724,52
"42634",103086720,103086725,5
"42635",103086724,103086726,252
"42636",103086726,103086725,1
"42637",103086447,103086720,11
"42638",103086745,103085980,105
"42639",103086769,103085986,23
"42640",103086770,103086721,1
"42641",103085992,103083898,-4
"42642",103085992,103083903,101
"42643",103085992,103083907,1
"42644",103086726,103083976,0
"42645",103086726,103084003,6
"42646",103085993,103084106,137
"42647",103085993,103084125,15
"42648",103086447,103086771,22
"42649",103086771,103085979,168
"42650",103085979,103086745,-79
"42651",103086447,103086772,10
"42652",103086720,103086770,167
"42653",103086772,103086720,-7
"42654",103086447,103086773,5
"42655",103086773,103085985,226
"42656",103085985,103086769,236
"42657",103086773,103085990,-2
"42658",103086772,103086725,46
"42659",103086771,103085984,79
"42660",103085831,103084679,45
"42661",103085831,103084677,1
"42662",103085831,103084670,151
"42663",103085831,103084684,-1
"42664",103085831,103084683,-47
"42665",103085831,103084685,0
"42666",103085831,103084699,19
"42667",103085831,103084700,228
"42668",103085831,103084687,-21
"42669",103085831,103084686,1
"42670",103085831,103084729,122
"42671",103085831,103084688,-2
"42672",103085831,103084716,52
"42673",103085831,103084703,-79
"42674",103085831,103084714,1
"42675",103085831,103084713,3
"42676",103085831,103084694,21
"42677",103085831,103084705,-21
"42678",103085831,103084707,15
"42679",103086287,103086285,1
"42680",103085870,103087394,14
"42681",103086466,103087738,-1
"42682",103086085,103083883,183
"42683",103086466,103087976,-8
"42684",103086320,103086283,42
"42685",103086444,103086445,-189
"42686",103086615,103089375,1
"42687",103086613,103089375,10
"42688",103341790,103341840,84
"42689",103341842,103341790,158
"42690",103341517,103341843,2
"42691",103341843,103341055,233
"42692",103341055,103341839,3
"42693",103341843,103341060,9
"42694",103341842,103341795,-139
"42695",103341841,103341054,1
"42696",103340901,103339741,203
"42697",103340901,103339742,28
"42698",103340901,103339743,24
"42699",103340901,103339752,1
"42700",103340901,103339745,-7
"42701",103341381,103341356,41
"42702",103341381,103338679,41
"42703",103341355,103341352,-4
"42704",103341412,103341387,0
"42705",103341388,103341384,-30
"42706",103340956,103338684,131
"42707",103340963,103338892,1
"42708",103341856,103340903,138
"42709",103341048,103341050,7
"42710",103341048,103341791,5
"42711",103341048,103341056,42
"42712",103341843,103341841,469
"42713",103341841,103341842,376
"42714",103341056,103341050,2
"42715",103341050,103341791,79
"42716",103340901,103339739,0
"42717",103340901,103339750,137
