"","Source","Target","FreeFloat"
"48784",57821022,57821059,168
"48785",57821059,57821025,-43
"48786",57821059,57821035,0
"48787",57821023,57821027,77
"48788",57821023,57821029,291
"48789",57821026,57821039,-1
"48790",57821026,57821052,3
"48791",57821040,57821041,51
"48792",57821052,57821041,3
"48793",57821157,57821164,0
"48794",57821126,57821127,178
"48795",57821135,57821136,24
"48796",57821150,57821144,49
"48797",57821147,57821149,21
"48798",57821148,57821149,-312
"48799",57821155,57821156,77
"48800",57821146,57821148,12
"48801",57821127,57821135,42
"48802",57821145,57821146,-1
"48803",57821146,57821147,28
"48804",57821137,57821127,-60
"48805",57821149,57821150,28
"48806",57821164,57821165,54
"48807",57821152,57821153,60
"48808",57821153,57821156,49
"48809",57821125,57821126,-10
"48810",57821137,57821126,276
"48811",57821005,57821012,53
"48812",57821006,57821007,89
"48813",57821010,57821011,-25
"48814",57820981,57820975,0
"48815",57821005,57821010,93
"48816",57821005,57821006,117
"48817",57820978,57820980,115
"48818",57820979,57820980,-175
"48819",57821003,57821004,84
"48820",57820977,57820979,165
"48821",57821004,57821005,56
"48822",57820976,57820977,53
"48823",57820977,57820978,-22
"48824",57821002,57821003,-3
"48825",57820980,57820981,3
"48826",57821012,57821013,0
"48827",57820976,57820983,59
"48828",57821017,57820983,0
"48829",57821002,57821006,546
"48830",57821005,57820984,-19
"48831",57821005,57820997,-1
"48832",57820985,57820986,1
"48833",57820997,57820986,196
"48834",57820977,57820983,255
"48835",57821102,57821109,115
"48836",57821103,57821104,64
"48837",57821107,57821108,13
"48838",57821075,57821076,-125
"48839",57821079,57821086,0
"48840",57821079,57821080,119
"48841",57821083,57821084,1
"48842",57821096,57821090,21
"48843",57821102,57821103,84
"48844",57821082,57821079,108
"48845",57821093,57821095,4
"48846",57821094,57821095,-7
"48847",57821072,57821099,1
"48848",57821081,57821082,41
"48849",57821110,57821105,119
"48850",57821076,57821077,5
"48851",57821076,57821081,17
"48852",57821092,57821094,8
"48853",57821076,57821083,-1
"48854",57821092,57821072,1
"48855",57821101,57821102,-15
"48856",57821108,57821105,-200
"48857",57821084,57821079,-11
"48858",57821091,57821092,-5
"48859",57821092,57821093,35
"48860",57821099,57821100,17
"48861",57821105,57821106,-195
"48862",57821085,57821076,24
"48863",57821095,57821096,-36
"48864",57821104,57821105,5
"48865",57821109,57821110,31
"48866",57821077,57821078,-90
"48867",57821078,57821079,-39
"48868",57821082,57821084,214
"48869",57821091,57821072,60
"48870",57821098,57821072,28
"48871",57821072,57821111,1
"48872",57821102,57821107,24
"48873",57821099,57821103,0
"48874",57821099,57821105,3
"48875",57821102,57821073,3
"48876",57821102,57821085,-1
"48877",57821074,57821075,-45
"48878",57821085,57821075,122
"48879",57820969,57820963,411
"48880",57821303,57821308,81
"48881",57821316,57821318,1
"48882",57821317,57821318,-3
"48883",57821322,57821324,261
"48884",57821310,57821311,0
"48885",57821313,57821315,0
"48886",57821304,57821305,-176
"48887",57821318,57821319,16
"48888",57821321,57821322,45
"48889",57821322,57821323,-105
"48890",57821322,57821325,-61
"48891",57821323,57821326,43
"48892",57821324,57821326,3
"48893",57821311,57821312,-83
"48894",57821311,57821314,-9
"48895",57821312,57821315,35
"48896",57821304,57821307,-28
"48897",57821334,57821335,28
"48898",57821305,57821308,-29
"48899",57821306,57821308,0
"48900",57821332,57821333,0
"48901",57821319,57821321,52
"48902",57821320,57821326,269
"48903",57821309,57821315,45
"48904",57821311,57821313,68
"48905",57821304,57821306,-49
"48906",57821331,57821332,26
"48907",57821333,57821334,0
"48908",57821327,57821316,227
"48909",57821316,57821317,-3
"48910",57821328,57821318,606
"48911",57821321,57821320,-1292
"48912",57821325,57821326,1
"48913",57821321,57821310,-9
"48914",57821323,57821312,248
"48915",57821324,57821313,0
"48916",57821325,57821314,1
"48917",57821326,57821315,5
"48918",57821304,57821303,24
"48919",57821307,57821308,1
"48920",57821315,57821332,206
"48921",57821326,57821332,-7
"48922",57821310,57821309,24
"48923",57821309,57821311,-5
"48924",57821320,57821309,315
"48925",57821322,57821311,-73
"48926",57821314,57821313,58
"48927",57821325,57821324,476
"48928",57821320,57821322,41
"48929",57821303,57821305,0
"48930",57821303,57821306,0
"48931",57821305,57821307,191
"48932",57821305,57821306,154
"48933",57821323,57821304,57
"48934",57821325,57821304,0
"48935",57821312,57821304,-49
"48936",57821314,57821304,1
"48937",57821326,57821331,1
"48938",57821315,57821331,70
"48939",57821076,57819978,-9
"48940",103342897,103340948,21
"48941",103342897,103340956,-3
"48942",103342897,103340973,3
"48943",103342898,103340949,-1047
"48944",103342898,103340952,-1
"48945",103342898,103340950,15
"48946",103342898,103340915,-4
"48947",103342898,103340916,5
"48948",103342898,103340914,55
"48949",103342898,103340920,172
"48950",103342898,103340921,-9
"48951",103342898,103340942,1
"48952",103342898,103340943,45
"48953",103342898,103340946,97
"48954",103342898,103342469,-28
"48955",103342898,103340955,1
"48956",103342898,103340961,-28
"48957",103342898,103340962,142
"48958",103342898,103340964,182
"48959",103342898,103340965,-26
"48960",103342937,103342938,3
"48961",103342939,103342938,0
"48962",103342940,103342941,163
"48963",103342942,103342943,-16
"48964",103342944,103342945,1
"48965",103342946,103342947,15
"48966",103342946,103340677,35
"48967",103342948,103342947,1
"48968",103342949,103342950,4
"48969",103342946,103342949,39
"48970",103342951,103342952,7
"48971",103342898,103340945,5
"48972",103342899,103340949,360
"48973",103342899,103340950,5
"48974",103342899,103340952,135
"48975",103343024,103340964,195
"48976",103343024,103340962,-34
"48977",103343024,103340961,25
"48978",103343024,103340955,227
"48979",103343024,103340960,-4
"48980",103343024,103340958,-17
"48981",103343024,103340972,41
"48982",103343035,103343036,147
"48983",103343036,103343032,65
"48984",103343033,103343034,-63
"48985",103343041,103343042,13
"48986",103343032,103343033,0
"48987",103343037,103343038,1
"48988",103343039,103343042,249
"48989",103343040,103343042,37
"48990",103343038,103343034,59
"48991",103343042,103343033,68
"48992",103343043,103343042,-171
"48993",103342816,103343035,-2
"48994",103342816,103343041,186
"48995",103343041,103343043,137
"48996",103342816,103343039,-91
"48997",103342816,103343040,3
"48998",103343044,103339203,199
"48999",103343044,103341176,171
"49000",103343046,103343047,4
"49001",103343048,103343049,-11
"49002",103343049,103343050,12
"49003",103343050,103343051,54
"49004",103343024,103340957,108
"49005",103342822,103338669,1
"49006",103342816,103343062,134
"49007",103343063,103343036,-105
"49008",103342816,103343063,290
"49009",103343064,103343036,67
"49010",103342816,103343064,59
"49011",103343066,103343065,3
"49012",103343065,103338673,146
"49013",103342875,103342823,3
"49014",103342822,103342886,42
"49015",103342885,103342886,0
"49016",103342876,103342831,293
"49017",103343045,103338781,164
"49018",103343075,103338784,-168
"49019",103342814,103343082,1
"49020",103343082,103343083,0
"49021",103343083,103338751,-18
"49022",103343084,103338752,0
"49023",103343044,103343085,-26
"49024",103343088,103343087,4
"49025",103343041,103343039,1
"49026",103343039,103343040,12
"49027",103342816,103343101,10
"49028",103343104,103343037,60
"49029",103343108,103343107,0
"49030",103343107,103339811,-19
"49031",103343111,103343112,0
"49032",103343107,103343114,-11
"49033",103343115,103343116,112
"49034",103342874,103342876,10
"49035",103342874,103342825,54
"49036",103342862,103342883,-1
"49037",103342885,103342862,-181
"49038",103342886,103343142,-29
"49039",103343044,103343160,28
"49040",103342822,103343364,-35
"49041",103342830,103338757,242
"49042",103342946,103343142,1
"49043",103342948,103343142,23
"49044",103343043,103343034,57
"49045",103343087,103343153,176
"49046",103342815,103343045,0
"49047",103343112,103343034,1
"49048",103343114,103343034,-30
"49049",103343110,103343034,1
"49050",103343062,103343034,-235
"49051",103343101,103343062,0
"49052",103343102,103343037,0
"49053",103343103,103343037,207
"49054",103342886,103338947,7
"49055",103343063,103343035,-181
"49056",103343032,103343037,-18
"49057",103342944,103340671,-48
"49058",103343063,103343561,0
"49059",103343087,103342873,3
"49060",103342813,103338755,83
"49061",103342859,103339201,-14
"49062",103342943,103340925,-50
"49063",103343051,103343075,1
"49064",103342938,103340922,24
"49065",103342941,103340923,2
"49066",103342945,103340924,-91
"49067",103343042,103343034,1
"49068",57821052,57821039,65
"49069",57821052,57821040,1
"49070",57821137,57821124,116
"49071",57821137,57821125,266
"49072",57821076,57819991,17
"49073",57820997,57820984,301
"49074",57820997,57820985,161
"49075",57821085,57821073,0
"49076",57821085,57821074,165
"49077",57820976,57820163,7
"49078",57821180,57821366,-154
"49079",57821180,57821179,-53
"49080",57821183,57821318,13
"49081",57821183,57821392,-11
"49082",57821183,57821426,86
"49083",57821183,57821369,6
"49084",57821183,57821386,84
"49085",57821183,57821385,0
"49086",57821183,57821375,49
"49087",57821183,57821384,128
"49088",57821183,57821383,356
"49089",57821183,57821388,0
"49090",57821180,57821327,-27
"49091",57821183,57821328,-14
"49092",57821306,57821331,0
"49093",57821035,57821025,17
"49094",57821166,57821156,54
"49095",57821329,57821330,83
"49096",57821328,57821329,38
"49097",57821100,57819930,444
"49098",57821101,57821074,147
"49099",57821073,57821075,-4
"49100",57821025,57821040,-3
"49101",57821039,57821041,1
"49102",57821156,57821125,10
"49103",57821263,57821264,140
"49104",57821264,57821265,13
"49105",57821195,57821188,3
"49106",57821194,57821195,-4
"49107",57821193,57821194,1
"49108",57821190,57821191,31
"49109",57821189,57821190,-1
"49110",57821186,57821187,255
"49111",57821185,57821186,-18
"49112",57821191,57821184,84
"49113",57821184,57821185,164
"49114",57820984,57820986,93
"49115",57821278,57821279,1
"49116",57821270,57821271,0
"49117",57821271,57821272,-10
"49118",57821272,57821273,-23
"49119",57821279,57821280,27
"49120",57821280,57821281,0
"49121",57821266,57821267,45
"49122",57821267,57821268,-4
"49123",57821268,57821269,308
"49124",57821269,57821270,47
"49125",57821274,57821275,-11
"49126",57821275,57821277,1
"49127",57821277,57821276,3
"49128",57821246,57821247,503
"49129",57821258,57821259,-4
"49130",57821259,57821260,-2
"49131",57821260,57821261,116
"49132",57821247,57821248,-46
"49133",57821248,57821249,-9
"49134",57821254,57821255,12
"49135",57821255,57821256,483
"49136",57821256,57821257,48
"49137",57821257,57821258,308
"49138",57821250,57821251,101
"49139",57821251,57821253,16
"49140",57821253,57821252,-3
"49141",57821260,57821262,118
"49142",57821283,57821284,0
"49143",57821284,57821285,1
"49144",57821282,57821283,-20
"49145",57821290,57821291,4
"49146",57821291,57821292,3
"49147",57821292,57821293,-2
"49148",57821292,57821294,49
"49149",57821295,57821296,78
"49150",57821296,57821298,3
"49151",57821298,57821297,637
"49152",57821286,57821287,126
"49153",57821287,57821288,77
"49154",57821288,57821289,170
"49155",57821216,57821217,-5
"49156",57821217,57821218,15
"49157",57821218,57821219,119
"49158",57821213,57821214,53
"49159",57821214,57821215,13
"49160",57821212,57821213,3
"49161",57821220,57821221,42
"49162",57821221,57821222,47
"49163",57821222,57821223,0
"49164",57821222,57821224,14
"49165",57821225,57821226,-4
"49166",57821226,57821228,0
"49167",57821228,57821227,56
"49168",57821238,57821239,57
"49169",57821239,57821240,91
"49170",57821240,57821241,0
"49171",57821230,57821231,0
"49172",57821231,57821232,24
"49173",57821229,57821230,-64
"49174",57821233,57821234,209
"49175",57821234,57821235,35
"49176",57821235,57821236,-1
"49177",57821235,57821237,0
"49178",57821242,57821243,-53
"49179",57821243,57821245,25
"49180",57821245,57821244,90
"49181",57821299,57821300,3
"49182",57821300,57821301,0
"49183",57821301,57821302,1
"49184",57821191,57821270,-2
"49185",57821269,57821274,0
"49186",57821269,57821278,-86
"49187",57821257,57821250,3
"49188",57821257,57821246,332
"49189",57821285,57821290,-9
"49190",57821285,57821295,-21
"49191",57821285,57821286,1
"49192",57821215,57821220,7
"49193",57821215,57821225,0
"49194",57821215,57821216,12
"49195",57821232,57821233,14
"49196",57821232,57821242,-21
"49197",57821232,57821238,-91
"49198",57821191,57821299,-9
"49199",57821302,57821184,28
"49200",57821191,57821274,227
"49201",57821191,57821278,4
"49202",57821191,57821258,2
"49203",57821191,57821250,3
"49204",57821191,57821246,2
"49205",57821191,57821290,29
"49206",57821191,57821295,3
"49207",57821191,57821286,30
"49208",57821191,57821220,0
"49209",57821191,57821225,-209
"49210",57821191,57821216,13
"49211",57821191,57821233,-11
"49212",57821191,57821242,54
"49213",57821191,57821238,6
"49214",57821183,57821188,91
"49215",57821188,57821189,182
"49216",57821187,57821174,73
"49217",57821273,57821174,1
"49218",57821276,57821174,91
"49219",57821281,57821174,29
"49220",57821265,57821174,233
"49221",57821257,57821174,-2
"49222",57821261,57821174,0
"49223",57821262,57821174,8
"49224",57821252,57821174,0
"49225",57821249,57821174,233
"49226",57821285,57821174,-219
"49227",57821293,57821174,1
"49228",57821294,57821174,93
"49229",57821297,57821174,36
"49230",57821289,57821174,-1
"49231",57821224,57821174,17
"49232",57821227,57821174,17
"49233",57821219,57821174,-7
"49234",57821232,57821174,155
"49235",57821237,57821174,18
"49236",57821236,57821174,103
"49237",57821244,57821174,84
"49238",57821192,57821193,63
"49239",57821241,57821174,-8
"49240",57821191,57821263,17
"49241",57821177,57821174,129
"49242",57821223,57821174,25
"49243",57821330,57821174,2
"49244",57821308,57821332,162
"49245",57821090,57821097,4
"49246",57821060,57821067,87
"49247",57821144,57821151,35
"49248",57820975,57820982,-15
"49249",57820970,57820959,-9
"49250",57821076,57821088,59
"49251",57821097,57821088,125
"49252",57821088,57821087,3
"49253",57821196,57821197,102
"49254",57821199,57821200,4
"49255",57821198,57821199,77
"49256",57821197,57821198,20
"49257",57821207,57821208,27
"49258",57821210,57821211,57
"49259",57821209,57821210,-15
"49260",57821208,57821209,1
"49261",57821333,57821336,91
"49262",57821203,57821206,171
"49263",57821206,57821204,-31
"49264",57821202,57821203,115
"49265",57821203,57821205,4
"49266",57821201,57821202,6
"49267",57821185,57821201,467
"49268",57821204,57821174,-8
"49269",57821271,57821362,213
"49270",57821247,57821363,3
"49271",57821217,57821365,1
"49272",57821090,57821106,191
"49273",57821102,57821112,-1
"49274",57821112,57821107,1
"49275",57821112,57821109,39
"49276",57821076,57821089,1027
"49277",57821089,57821081,35
"49278",57821089,57821083,7
"49279",57821026,57821036,-50
"49280",57821036,57821033,91
"49281",57821056,57821050,115
"49282",57821145,57821153,0
"49283",57821157,57821167,-3
"49284",57821167,57821164,-120
"49285",57821141,57821135,38
"49286",57821073,57819972,134
"49287",57821114,57821115,128
"49288",57821113,57821114,-1
"49289",57821116,57821114,118
"49290",57821116,57821113,-101
"49291",57821091,57821116,33
"49292",57821068,57821069,35
"49293",57821070,57821068,0
"49294",57821171,57821170,227
"49295",57821145,57821171,103
"49296",57820971,57820972,1
"49297",57820973,57820971,1
"49298",57821018,57821019,4
"49299",57821020,57821018,39
"49300",57820976,57821020,234
"49301",57821080,57821087,5
"49302",103343052,103345062,3
"49303",103342831,103345760,23
"49304",103342861,103345039,147
"49305",103343109,103343113,108
"49306",103342857,103339195,183
"49307",103343053,103344462,1361
"49308",103343048,103344368,119
"49309",103343048,103344375,70
"49310",103342960,103344483,3
"49311",103343044,103344732,1
"49312",103342950,103340927,3
