"","Source","Target","FreeFloat"
"52054",103088263,103088264,15
"52055",103088265,103088266,21
"52056",103088267,103088268,3
"52057",103088263,103088269,64
"52058",103088269,103088264,45
"52059",103088270,103088271,249
"52060",103088270,103088272,7
"52061",103088272,103088271,14
"52062",103088273,103088274,287
"52063",103088273,103088275,29
"52064",103088275,103088274,94
"52065",103088276,103088277,-273
"52066",103088276,103088278,0
"52067",103088278,103088277,1
"52068",103088268,103087324,1
"52069",103088285,103088286,7
"52070",103088286,103088287,93
"52071",103088287,103088288,80
"52072",103088288,103088289,88
"52073",103088289,103088290,-52
"52074",103088254,103088285,42
"52075",103088297,103081174,-18
"52076",103088266,103087726,-9
"52077",103088266,103087727,1
"52078",103088351,103088298,48
"52079",103088350,103088351,101
"52080",103088264,103086175,139
"52081",103088155,103081176,43
"52082",103088154,103081169,42
"52083",103088356,103088357,-59
"52084",103088357,103086883,154
"52085",103086882,103088356,175
"52086",103086884,103088358,53
"52087",103088358,103086885,76
"52088",103088360,103088361,1
"52089",103088360,103088363,-91
"52090",103088363,103088364,48
"52091",103088361,103088362,-2
"52092",103088365,103081637,68
"52093",103088368,103088369,-11
"52094",103088369,103088370,-88
"52095",103088370,103088371,1
"52096",103088366,103088367,0
"52097",103086894,103088366,112
"52098",103088367,103086895,182
"52099",103086897,103088368,3
"52100",103088370,103088372,406
"52101",103086896,103088374,159
"52102",103088374,103086897,1
"52103",103088375,103088376,143
"52104",103087723,103088375,119
"52105",103088371,103086905,28
"52106",103088362,103086906,441
"52107",103504071,103504044,70
"52108",103504147,103504143,119
"52109",103504247,103500815,3
"52110",103504147,103500874,1
"52111",103504044,103500883,17
"52112",103504071,103500884,-11
"52113",103504140,103500885,-10
"52114",103504144,103500886,-11
"52115",103504148,103500887,0
"52116",103504073,103504046,-4
"52117",103504073,103503996,63
"52118",103504148,103504144,-91
"52119",103504046,103503996,-11
"52120",103504040,103500978,80
"52121",57821411,57821412,234
"52122",57821412,57821413,425
"52123",57821413,57821414,2
"52124",57821414,57821415,-1
"52125",57821415,57821416,1
"52126",57821416,57821417,1
"52127",57821417,57821418,-43
"52128",57821418,57821419,70
"52129",57821419,57821420,-139
"52130",57821420,57821421,321
"52131",57821421,57821422,-140
"52132",57821422,57821423,24
"52133",57821423,57821424,25
"52134",57821399,57821400,237
"52135",57821400,57821401,52
"52136",57821401,57821402,0
"52137",57821402,57821403,0
"52138",57821403,57821404,42
"52139",57821404,57821405,2
"52140",57821405,57821406,-4
"52141",57821344,57821345,78
"52142",57821345,57821346,7
"52143",57821346,57821347,1
"52144",57821347,57821348,-19
"52145",57821348,57821349,-4
"52146",57821349,57821350,346
"52147",57821350,57821351,-139
"52148",57821351,57821352,14
"52149",57821352,57821353,-43
"52150",57821353,57821354,19
"52151",57821354,57821355,-4
"52152",57821355,57821356,28
"52153",57821671,57821731,-31
"52154",57821671,57818695,1
"52155",57821671,57821761,-59
"52156",57821671,57818716,6
"52157",57821671,57818737,1
"52158",58142965,58142967,27
"52159",58142638,58142637,-73
"52160",58142649,58142665,-146
"52161",58142762,58142761,24
"52162",58142637,58142639,1
"52163",58142964,58142966,-139
"52164",58142966,58142965,-11
"52165",58142966,58142967,75
"52166",58142650,58142665,67
"52167",58142672,58142654,299
"52168",58142650,58142649,1
"52169",58142638,58142639,1
"52170",58142817,58142818,108
"52171",58142829,58142830,-94
"52172",58142924,58142925,0
"52173",58142925,58142926,-32
"52174",58142890,58142891,0
"52175",58142891,58142892,-313
"52176",58142907,58142908,82
"52177",58142908,58142909,-3
"52178",58142855,58142856,1
"52179",58142856,58142857,1
"52180",58142872,58142873,-28
"52181",58142873,58142874,218
"52182",58142838,58142839,1
"52183",58142839,58142840,10
"52184",58142681,58142682,1
"52185",58142682,58142683,203
"52186",58143010,58143017,1
"52187",58142987,58142988,10
"52188",58142980,58142982,133
"52189",58142981,58142982,-28
"52190",58143006,58143007,49
"52191",58143008,58143009,-380
"52192",58142979,58142981,160
"52193",58142979,58143006,4
"52194",58143009,58143010,0
"52195",58142978,58142979,57
"52196",58142979,58142980,-33
"52197",58143007,58143008,-13
"52198",58142998,58142988,-20
"52199",58142982,58142983,239
"52200",58142978,58143006,0
"52201",58143005,58143006,187
"52202",58143006,58143019,4
"52203",58143010,58143015,-387
"52204",58143010,58142985,49
"52205",58142986,58142987,-2
"52206",58142998,58142987,135
"52207",96093465,96091940,45
"52208",96093504,96094629,4
"52209",96093504,96094631,24
"52210",96093504,96094642,-15
"52211",96093504,96094623,-106
"52212",96093504,96094622,-125
"52213",96093504,96094633,1
"52214",96093504,96094620,-390
"52215",96093504,96094648,17
"52216",96093504,96094607,206
"52217",96093504,96094650,39
"52218",96093504,96094649,-8
"52219",96093504,96094636,60
"52220",96093504,96094637,-67
"52221",96093504,96094651,77
"52222",96093504,96094653,14
"52223",96093504,96094652,0
"52224",96093504,96094666,1
"52225",96093504,96094659,-167
"52226",96093504,96094657,7
"52227",96093504,96094660,182
"52228",96093504,96094656,-15
"52229",96093504,96094654,3
"52230",96093504,96094661,46
"52231",96093504,96094663,-53
"52232",96093504,96094664,1
"52233",96093504,96094665,41
"52234",96093504,96094667,111
"52235",96093355,96092614,-13
"52236",96093349,96093355,7
"52237",96093357,96093349,-212
"52238",96093357,96092614,210
"52239",96093357,96093355,1
"52240",96093442,96095514,-18
"52241",96093449,96095722,50
"52242",96093350,96092566,0
"52243",96093356,96092590,28
"52244",96093342,96095211,21
"52245",96093342,96095230,10
"52246",69502151,69502062,154
"52247",69502149,69503375,1
"52248",69502147,69500777,145
"52249",69502182,69500827,-189
"52250",69502180,69502062,0
"52251",69502183,69502088,48
"52252",69502188,69502246,0
"52253",69502168,69500847,21
"52254",69502169,69500863,11
"52255",69502170,69500864,154
"52256",69502173,69500822,-204
"52257",69502163,69503373,24
"52258",69502174,69503375,182
"52259",69502162,69500777,301
"52260",69502175,69503376,176
"52261",69502171,69503374,210
"52262",69502176,69503377,227
"52263",69502177,69503378,116
"52264",69502166,69500874,228
"52265",69502189,69502162,10
"52266",69502189,69502163,-56
"52267",69502189,69502164,75
"52268",69502189,69502165,112
"52269",69502189,69502166,7
"52270",69502189,69502167,46
"52271",69502189,69502168,31
"52272",69502189,69502169,171
"52273",69502189,69502170,63
"52274",69502189,69502171,-161
"52275",69502189,69502172,-65
"52276",69502189,69502173,130
"52277",69502189,69502174,1
"52278",69502189,69502175,-8
"52279",69502189,69502176,0
"52280",69502189,69502177,133
"52281",69502189,69502178,-6
"52282",69502189,69502179,0
"52283",69502189,69502180,197
"52284",69502189,69502181,243
"52285",69502189,69502182,0
"52286",69502189,69502183,100
"52287",69502189,69502184,30
"52288",69502189,69502185,75
"52289",69502189,69502186,33
"52290",69502189,69502187,0
"52291",69502189,69502188,3
"52292",69502196,69502197,1
"52293",69502198,69502199,0
"52294",69502085,69502077,68
"52295",69502062,69502060,-4
"52296",69502088,69502096,46
"52297",69502200,69502201,190
"52298",69502141,69502139,91
"52299",69502140,69502143,48
"52300",69502142,69502143,7
"52301",69502143,69502144,-5
"52302",69502137,69502245,166
"52303",69502207,69502250,13
"52304",69502136,69502244,1
"52305",69502189,69502190,39
"52306",69502190,69500832,10
"52307",69502187,69502183,125
"52308",69502183,69502163,1
"52309",69502184,69502175,115
"52310",69502175,69502181,55
"52311",69502163,69502174,42
"52312",69502174,69502184,5
"52313",69502168,69502187,4
"52314",69502142,69502137,39
"52315",69502122,69502115,1
"52316",69502181,69502122,0
"52317",69502139,69502153,71
"52318",69502152,69502153,115
"52319",69502153,69503374,3
"52320",69502190,69502187,44
"52321",69502209,69502210,-165
"52322",69502211,69502212,1
"52323",69502212,69502213,122
"52324",69502213,69502207,-91
"52325",69502098,69502088,-14
"52326",69502072,69502065,41
"52327",69502164,69499665,17
"52328",69502136,69500762,126
"52329",69502062,69500764,35
"52330",69502207,69500765,200
"52331",69502207,69500769,-211
"52332",69502086,69502077,70
"52333",69502088,69502091,76
"52334",69502154,69502155,-24
"52335",69502209,69502154,1
"52336",69502155,69502065,59
"52337",69502146,69502252,154
"52338",69502161,69502065,97
"52339",69502144,69502161,28
"52340",69502215,69502216,3
"52341",69502216,69502217,-1
"52342",69502217,69502218,146
"52343",69502222,69502223,62
"52344",69502223,69502224,-1
"52345",69502224,69502225,186
"52346",69502216,69502221,4
"52347",69502203,69502221,29
"52348",69502228,69502229,56
"52349",69502228,69502236,92
"52350",103504177,103501188,-119
"52351",103504174,103501180,9
"52352",69502203,69502200,6
"52353",58142640,58142641,0
"52354",69502184,69502179,-32
"52355",69502179,69502181,14
"52356",69502167,69502178,-3
"52357",58142639,58142640,1
"52358",69502178,69502171,28
"52359",103504172,103501531,24
"52360",58142644,58142645,3
"52361",69502181,69502167,3
"52362",58142636,58142644,-14
"52363",103504168,103504411,-40
"52364",58142645,58142638,210
"52365",103504180,103504189,287
"52366",103504190,103504179,53
"52367",69502136,69500743,3
"52368",58142812,58142813,73
"52369",58142804,58142812,65
"52370",58142813,58142806,-4
"52371",58142674,58142675,0
"52372",58142675,58142676,-43
"52373",58142672,58142674,6
"52374",58142823,58142828,364
"52375",58142828,58142826,39
"52376",58142661,58142662,-14
"52377",58142662,58142656,-8
"52378",58142654,58142661,0
"52379",58142661,58142659,-13
"52380",58142830,58142836,28
"52381",58142836,58142832,17
"52382",58142726,58142727,22
"52383",58142670,58142674,1
"52384",58142668,58142676,-380
"52385",58142978,58143024,-115
"52386",58143024,58142979,0
"52387",58142749,58141704,-49
"52388",58142977,58142984,4
"52389",58142689,58142681,-21
"52390",58142883,58142872,125
"52391",58142866,58142855,28
"52392",58142863,58142855,3
"52393",58142915,58142907,56
"52394",58142901,58142890,-25
"52395",58142898,58142890,150
"52396",58142932,58142924,119
"52397",58142946,58142947,0
"52398",58142947,58142944,217
"52399",58142941,58142946,7
"52400",58142767,58142768,471
"52401",58142768,58142769,21
"52402",58142769,58142770,17
"52403",58142770,58142771,21
"52404",58142771,58142772,203
"52405",58142772,58142773,3
"52406",58142773,58142774,5
"52407",58142774,58142775,-91
"52408",58142775,58142776,0
"52409",58142776,58142777,-31
"52410",103085843,103079911,20
"52411",103081737,103086001,3
"52412",103081737,103086002,197
"52413",103081737,103086004,188
"52414",103081737,103086006,-13
"52415",103081737,103086010,1
"52416",103081737,103086011,3
"52417",103081737,103086012,3
"52418",103081737,103086013,138
"52419",103081737,103086014,12
"52420",103086014,103081749,-91
"52421",103081737,103086015,-54
"52422",103081737,103086016,28
"52423",58143055,58143056,0
"52424",103504045,103504044,-25
"52425",103504046,103504045,-18
"52426",58143059,58143058,-27
"52427",58143058,58143062,3
"52428",103504170,103501019,11
"52429",103504175,103501184,-4
"52430",103504142,103501064,-4
"52431",103504149,103504145,175
"52432",103504146,103501065,1
"52433",103504151,103501066,221
"52434",103504133,103504151,346
"52435",103504183,103501784,29
"52436",103504191,103501785,11
"52437",103504040,103504046,112
"52438",103504074,103504067,80
"52439",103504072,103504071,-4
"52440",103504073,103504072,-568
"52441",103504074,103504047,-42
"52442",103504190,103501506,1
"52443",103504180,103501508,-23
"52444",103504176,103501531,1
"52445",103504168,103504170,-4
"52446",103504247,103504529,290
"52447",103504176,103504530,30
"52448",103504172,103501528,-12
"52449",103504172,103501530,197
"52450",103504176,103504531,4
"52451",103504172,103501534,-15
"52452",103504177,103504531,14
"52453",103504178,103504282,-8
"52454",103504174,103501847,173
"52455",103504157,103504155,-23
"52456",103504191,103501784,14
"52457",103504156,103502170,0
"52458",103504218,103504346,21
"52459",103504234,103504346,-11
"52460",103504158,103502170,-10
"52461",103504155,103504254,-194
"52462",103504237,103504202,1
"52463",103504001,103504313,1
"52464",103504190,103504150,0
"52465",103504236,103504346,28
"52466",103504155,103504413,32
"52467",103504155,103504287,91
"52468",103504155,103504378,7
"52469",103504158,103504156,-135
"52470",103504156,103504155,0
"52471",103504157,103504158,1
"52472",58142845,58142846,1
"52473",58142837,58142845,-14
"52474",58142862,58142863,66
"52475",58142854,58142862,73
"52476",58142875,58142876,92
"52477",58142871,58142875,17
"52478",58142941,58142943,24
"52479",58142944,58142942,80
"52480",58142931,58142932,115
"52481",58142923,58142931,8
"52482",58142897,58142898,26
"52483",58142889,58142897,210
"52484",58142914,58142915,103
"52485",58142906,58142914,319
"52486",58142761,58142763,42
"52487",58142968,58142969,297
"52488",58142967,58142968,174
"52489",58142972,58142973,143
"52490",58142964,58142972,66
"52491",58142973,58142966,147
"52492",58142716,58142717,5
"52493",58142715,58142716,154
"52494",58142655,58142656,0
"52495",58142659,58142655,134
"52496",58142654,58142659,210
"52497",58142651,58142652,58
"52498",58142649,58142651,-145
"52499",58142652,58142665,12
"52500",58142633,58142634,246
"52501",58142632,58142633,42
"52502",58142726,58142728,5
"52503",58142831,58142832,0
"52504",58142832,58142833,22
"52505",58142833,58142834,225
"52506",58142835,58142831,-4
"52507",58142830,58142835,0
"52508",58142819,58142820,-3
"52509",58142817,58142819,-15
"52510",58142820,58142818,-7
"52511",58142749,58142750,238
"52512",58142748,58142749,-28
"52513",58142688,58142689,206
"52514",58142680,58142688,3
"52515",58142697,58142703,24
"52516",58142681,58142690,4
"52517",58142838,58142847,49
"52518",58142872,58142881,2
"52519",58142855,58142864,42
"52520",58142907,58142916,113
"52521",58142890,58142899,28
"52522",58142924,58142933,66
"52523",58143005,58142978,143
"52524",58142998,58142985,0
"52525",58142985,58142987,177
"52526",58142998,58142986,178
"52527",58142822,58142823,0
"52528",58142823,58142824,227
"52529",58142824,58142825,-210
"52530",58142825,58142826,28
"52531",58142826,58142827,231
"52532",58142818,58142822,8
"52533",58142823,58142829,226
"52534",58142827,58142835,172
"52535",58142683,58142690,28
"52536",58142840,58142847,-21
"52537",58142874,58142881,191
"52538",58142857,58142864,1
"52539",58142909,58142916,0
"52540",58142892,58142899,-16
"52541",58142926,58142933,108
"52542",58142693,58142680,4
"52543",58142708,58142697,91
"52544",58142850,58142837,315
"52545",58142884,58142871,8
"52546",58142867,58142854,168
"52547",58142919,58142906,17
"52548",58142902,58142889,18
"52549",58142936,58142923,59
"52550",58142646,58142636,-4
"52551",58142814,58142804,4
"52552",58142945,58142941,-42
"52553",58142765,58142761,0
"52554",58142974,58142964,-118
"52555",58142718,58142715,-67
"52556",58142653,58142649,17
"52557",58142635,58142632,172
"52558",58142730,58142726,41
"52559",58142821,58142817,1
"52560",58142751,58142748,26
"52561",58142666,58142667,25
"52562",58142667,58142668,0
"52563",58142671,58142673,0
"52564",58142876,58142883,-39
"52565",58142863,58142866,29
"52566",58142750,58142752,140
"52567",58143053,58143055,-139
"52568",58143054,58143055,60
"52569",58143058,58143060,-1
"52570",58143061,58143062,117
"52571",58143052,58143054,35
"52572",58143062,58143063,56
"52573",58143051,58143052,7
"52574",58143052,58143053,-16
"52575",58143060,58143061,-46
"52576",96093343,96095429,9
