"","Source","Target","FreeFloat"
"67987",103335936,103335941,4
"67988",103335941,103335946,1
"67989",103335951,103335956,50
"67990",103335956,103335961,69
"67991",103335961,103335966,33
"67992",103335966,103335971,17
"67993",103335971,103335976,0
"67994",103335993,103335998,35
"67995",103335803,103335809,30
"67996",103335809,103335815,172
"67997",103335827,103335833,-71
"67998",92252723,92252725,0
"67999",92252724,92252726,182
"68000",92252725,92252727,50
"68001",92252726,92252728,0
"68002",92252727,92252729,0
"68003",92252727,92252731,5
"68004",92252728,92252732,-16
"68005",92252731,92252733,182
"68006",92252732,92252734,-11
"68007",92252737,92252738,255
"68008",92252738,92252739,-4
"68009",92252744,92252745,175
"68010",92252738,92252761,-6
"68011",92252738,92252762,181
"68012",92252738,92252763,-43
"68013",92252761,92252762,98
"68014",92252762,92252763,1
"68015",92252761,92252764,196
"68016",92252762,92252765,38
"68017",92252763,92252766,183
"68018",92252764,92252765,-168
"68019",92252765,92252766,13
"68020",92252764,92252767,-1
"68021",92252765,92252768,136
"68022",92252766,92252769,-15
"68023",92252767,92252770,14
"68024",92252768,92252770,49
"68025",92252768,92252771,42
"68026",92252769,92252771,185
"68027",92252770,92252771,56
"68028",92252779,92252780,47
"68029",92252780,92252784,66
"68030",92252780,92252803,-1
"68031",92252780,92252804,49
"68032",92252780,92252805,1
"68033",92252803,92252804,3
"68034",92252804,92252805,336
"68035",92252803,92252806,274
"68036",92252804,92252807,119
"68037",92252805,92252808,1
"68038",92252806,92252807,-11
"68039",92252807,92252808,71
"68040",92252862,92252863,162
"68041",92252871,92252872,0
"68042",92252873,92252874,5
"68043",92252875,92252876,-39
"68044",92252874,92252875,-7
"68045",92252871,92252878,28
"68046",92252877,92252880,115
"68047",92252873,92252880,15
"68048",103335833,103335839,200
"68049",103335839,103335845,-138
"68050",103335845,103335851,3
"68051",103335869,103335875,-11
"68052",103335815,103335924,-3
"68053",103335924,103335930,-16
"68054",103335937,103335942,-74
"68055",103335942,103335947,-74
"68056",103335952,103335957,0
"68057",103335957,103335962,108
"68058",103335962,103335967,1
"68059",103335994,103335999,118
"68060",103335804,103335810,21
"68061",103335810,103335816,2
"68062",103335816,103335925,3
"68063",103335822,103335828,34
"68064",103335828,103335834,1
"68065",103335834,103335840,3
"68066",103335840,103335846,-31
"68067",103335846,103335852,255
"68068",103335870,103335876,51
"68069",103335925,103335931,-29
"68070",103335943,103335948,1
"68071",103335953,103335958,3
"68072",103335958,103335963,31
"68073",103335963,103335968,54
"68074",103335968,103335973,14
"68075",103335995,103336000,118
"68076",103335811,103335817,0
"68077",103335823,103335829,3
"68078",103335829,103335835,17
"68079",103335841,103335847,4
"68080",103335871,103335877,43
"68081",103335926,103335932,290
"68082",103335804,103335937,-24
"68083",103335931,103336042,-4
"68084",103335801,103335934,63
"68085",103335812,103335818,70
"68086",103335818,103335927,28
"68087",103335824,103335830,192
"68088",103335933,103335824,-24
"68089",103335830,103335836,0
"68090",103335836,103335842,245
"68091",103335842,103335848,-15
"68092",103335877,103335800,-4
"68093",103335890,103335898,169
"68094",103335898,103335906,199
"68095",103335906,103335914,280
"68096",103335882,103335890,-3
"68097",103335891,103335899,24
"68098",103335899,103335907,91
"68099",103335883,103335891,-7
"68100",103335892,103335900,98
"68101",103335900,103335908,10
"68102",103335884,103335892,0
"68103",103335893,103335901,10
"68104",103335901,103335909,-31
"68105",103335885,103335893,1
"68106",103335894,103335902,138
"68107",103335902,103335910,26
"68108",103335886,103335894,50
"68109",103335896,103335904,38
"68110",103335904,103335912,0
"68111",103335912,103335920,42
"68112",103335888,103335896,0
"68113",103335897,103335905,167
"68114",103335905,103335913,3
"68115",103335913,103335921,81
"68116",103335889,103335897,1
"68117",103336012,103336018,4
"68118",103336018,103336024,126
"68119",103336006,103336012,3
"68120",103336013,103336019,7
"68121",103336019,103336025,1
"68122",103336007,103336013,-176
"68123",103336014,103336020,45
"68124",103336020,103336026,567
"68125",103336008,103336014,11
"68126",103336015,103336021,11
"68127",103336021,103336027,224
"68128",103336009,103336015,93
"68129",103336007,103335884,227
"68130",103336006,103335883,-8
"68131",103335910,103336027,-21
"68132",103335907,103336024,1
"68133",103335908,103336025,-25
"68134",103335873,103335800,-4
"68135",103335875,103335800,-21
"68136",103335876,103335800,-4
"68137",103335874,103335800,73
"68138",103335914,103335800,172
"68139",103335920,103335800,-31
"68140",103335921,103335800,0
"68141",103335800,103337074,182
"68142",103335792,103336658,86
"68143",103335927,103343647,329
"68144",103335824,103343682,0
"68145",103335822,103343684,11
"68146",103335821,103343686,214
"68147",103335819,103343687,14
"68148",103335820,103343688,-47
"68149",103335823,103343689,-42
"68150",103335952,103343692,-15
"68151",103335951,103343693,85
"68152",103335953,103343696,-7
"68153",103335999,103336091,483
"68154",103335998,103336091,4
"68155",103335996,103336091,-11
"68156",103335997,103336091,-3
"68157",103336000,103336091,-6
"68158",103335824,103343647,-51
"68159",103335822,103335925,166
"68160",103335816,103335822,5
"68161",103335930,103343686,0
"68162",103335821,103335924,7
"68163",103335815,103335821,62
"68164",103335928,103343687,26
"68165",103335819,103335922,97
"68166",103335813,103335819,92
"68167",92438870,92439393,1
"68168",92438922,92443851,84
"68169",92439079,92436718,1
"68170",92439068,92438904,1
"68171",92436831,92440080,-22
"68172",92436859,92443537,300
"68173",92436859,92443541,63
"68174",92436879,92443307,-23
"68175",97747820,97747571,105
"68176",97747506,97751525,-167
"68177",97747534,97751525,5
"68178",97747504,97747500,8
"68179",97747500,97747480,-24
"68180",97747501,97747492,-2
"68181",97747492,97747498,-84
"68182",97747480,97747491,164
"68183",97747491,97747501,5
"68184",92436915,92443288,237
"68185",97747485,97747504,154
"68186",97747498,97751567,203
"68187",97747491,97751568,-6
"68188",97747774,97751568,39
"68189",97747518,97746812,7
"68190",92438738,92438733,0
"68191",97747782,97751723,-11
"68192",92438742,92438738,136
"68193",97747794,97751789,3
"68194",97747802,97752611,85
"68195",92438746,92438742,-10
"68196",97747806,97752610,-44
"68197",97747798,97752612,318
"68198",97747961,97752778,147
"68199",97747961,97752779,1
"68200",97747501,97747496,31
"68201",97747496,97747498,1
"68202",97747484,97747495,27
"68203",97747495,97747488,-31
"68204",97747498,97747484,83
"68205",97747569,97746923,-48
"68206",97747569,97746924,25
"68207",97747568,97746924,8
"68208",97747806,97752419,7
"68209",97747802,97752419,25
"68210",97747798,97752423,0
"68211",97747563,97747350,48
"68212",97747566,97747382,111
"68213",97747566,97747307,-11
"68214",97747571,97747197,1
"68215",97747963,97746903,19
"68216",97747735,97754311,101
"68217",97747732,97754455,3
"68218",97747786,97754494,6
"68219",97747820,97754656,31
"68220",97747563,97746968,0
"68221",97747822,97754297,168
"68222",97747961,97755024,-29
"68223",92252920,92252921,1
"68224",92252921,92252922,210
"68225",92252922,92252923,-35
"68226",92252924,92252925,115
"68227",92252923,92252924,315
"68228",92252920,92252927,-14
"68229",92252927,92252928,0
"68230",92252926,92252929,4
"68231",92252922,92252929,24
"68232",92252723,92252724,-49
"68233",92252926,92252877,1
"68234",92252877,92252434,-9
"68235",92252678,92252684,-9
"68236",92252738,92252743,-41
"68237",92252879,92255904,1
"68238",92252926,92253323,-7
"68239",92252927,92252878,154
"68240",92252878,92252435,31
"68241",92252785,92257081,3
"68242",92252779,92252785,25
"68243",92252878,92257087,102
"68244",92252821,92255912,1
"68245",92252863,92257180,49
"68246",92252865,92252870,-8
"68247",92252725,92252726,-28
"68248",92252705,92257585,-45
"68249",92252725,92257589,-106
"68250",92252764,92257593,-8
"68251",92252806,92257597,6
"68252",92252927,92252929,24
"68253",92252872,92252874,-2
"68254",92252879,92252534,-32
"68255",92252685,92252702,-28
"68256",92252744,92252761,119
"68257",92252726,92252806,24
"68258",92252720,92252723,28
"68259",92252726,92252727,334
"68260",92252685,92252678,226
"68261",92252744,92252737,1
"68262",92252730,92258486,14
"68263",92252805,92252806,60
"68264",92252763,92252764,46
"68265",92252724,92252725,3
"68266",92252704,92252705,12
"68267",92252726,92252662,55
"68268",92252725,92252728,31
"68269",92252728,92252729,41
"68270",92252727,92252728,-1
"68271",92252720,92255019,309
"68272",92439340,92436613,49
"68273",92252707,92252708,3
"68274",92252707,92252709,20
"68275",92438750,92438746,24
"68276",92438754,92438750,45
"68277",92438755,92438751,-7
"68278",92438756,92438752,-32
"68279",92438757,92438753,1
"68280",92438859,92439659,232
"68281",92438880,92443540,-28
"68282",92438880,92440080,129
"68283",92438879,92443539,0
"68284",92438894,92439660,-106
"68285",92438895,92443556,-139
"68286",92438919,92439443,-126
"68287",92438905,92443725,1
"68288",92438906,92443658,0
"68289",92438906,92443727,154
"68290",92439074,92443850,45
"68291",92439061,92439649,134
"68292",92439079,92439074,1
"68293",92439079,92443850,35
"68294",92439079,92439085,199
"68295",92439095,92439091,290
"68296",92439096,92439092,5
"68297",92439092,92439095,0
"68298",92439091,92439090,41
"68299",92439094,92439093,3
"68300",92439095,92439094,0
"68301",92439096,92439095,119
"68302",92439115,92440077,-4
"68303",92439116,92440078,225
"68304",92439117,92439655,62
"68305",92439414,92436318,0
"68306",103335929,103343688,63
"68307",103335820,103335923,298
"68308",103335814,103335820,14
"68309",103335817,103343642,-4
"68310",103335932,103343689,1
"68311",103335823,103335926,-26
"68312",103335817,103335823,4
"68313",103335947,103335952,-21
"68314",103335952,103336037,0
"68315",103335946,103335951,0
"68316",103335951,103336036,3
"68317",103335949,103336034,17
"68318",103335945,103343643,191
"68319",103335945,103335950,3
"68320",103335950,103336035,34
"68321",103335948,103335953,7
"68322",103335953,103336038,1
"68323",103336024,103336030,-20
"68324",103336025,103336031,35
"68325",103336026,103336032,-5
"68326",103336027,103336033,171
"68327",103335907,103336030,82
"68328",103335908,103336031,-5
"68329",103335909,103336032,77
"68330",103335910,103336033,606
"68331",103335917,103335285,0
"68332",103335918,103335285,0
"68333",103335931,103335834,6
"68334",103335933,103335882,1
"68335",103335803,103335924,27
"68336",103335944,103336034,1
"68337",103335934,103336034,8
"68338",103335831,103344334,35
"68339",103335833,103344334,-7
"68340",103335806,103343648,174
"68341",103335830,103344334,37
"68342",103335845,103344538,28
"68343",103335851,103344538,-4
"68344",103335888,103335889,-295
"68345",103336013,103335892,0
"68346",103335892,103335891,214
"68347",103335892,103336012,7
"68348",103335891,103335890,2
"68349",103335904,103343908,91
"68350",103335935,103343643,-4
"68351",103335938,103335953,-31
"68352",103336007,103336008,32
"68353",103335852,103335851,173
"68354",103335851,103335849,23
"68355",103335849,103335850,12
"68356",103335976,103335974,0
"68357",103335974,103335975,-93
"68358",103335975,103336052,-6
"68359",103335846,103335845,3
"68360",103335845,103335843,-380
"68361",103335843,103335844,-2
"68362",103335971,103335969,24
"68363",103335969,103335970,41
"68364",103335970,103335973,63
"68365",103335973,103336051,-52
"68366",103335929,103336084,5
"68367",103335932,103336057,60
"68368",103335973,103345030,-2
"68369",103335968,103345030,0
"68370",103335847,103345033,31
"68371",103335945,103335935,15
"68372",103335935,103336035,20
"68373",103335948,103335938,19
"68374",103336021,103335904,-4
"68375",103335904,103335901,51
"68376",103336020,103343908,-11
"68377",103335901,103336020,1
"68378",103335811,103335823,1
"68379",103335805,103335823,1
"68380",103335912,103335800,0
"68381",103335913,103335800,1
"68382",103336026,103335284,73
"68383",103336027,103335284,132
"68384",103335848,103335852,60
"68385",103335852,103335876,-56
"68386",103335906,103348586,-108
"68387",103335802,103335820,-14
"68388",103335805,103343642,14
"68389",103335960,103336181,-16
"68390",103335906,103335913,-6
"68391",103335913,103335910,188
"68392",103335910,103335909,0
"68393",103335909,103335912,-128
"68394",103335909,103336026,126
"68395",103335975,103345030,224
"68396",103335848,103335872,-27
"68397",103335845,103335869,-7
"68398",103335851,103335869,81
"68399",103335843,103335867,-25
"68400",103335849,103335867,-11
"68401",103335844,103335868,17
"68402",103335847,103335871,569
"68403",103335974,103335991,182
"68404",103335969,103335991,112
"68405",103335975,103335992,95
"68406",92252766,92252767,39
"68407",92252766,92252768,164
"68408",92439336,92443612,-7
"68409",103335970,103335992,220
"68410",103335973,103335995,42
"68411",103335932,103335841,238
"68412",103335960,103336197,5
"68413",103335877,103336086,28
"68414",103335835,103345033,57
"68415",103335976,103335993,-1
"68416",103335999,103349331,-6
"68417",103335996,103349331,206
"68418",103335998,103349331,211
"68419",103335997,103349331,2
"68420",103336000,103349331,3
"68421",103335960,103335958,0
"68422",103335976,103335969,-4
"68423",103335974,103335970,108
"68424",103335975,103335973,2
"68425",103086272,103082896,-17
"68426",103086272,103085723,14
"68427",103086273,103082896,36
"68428",103086273,103085724,46
"68429",103086274,103082896,41
"68430",103086274,103085725,0
"68431",103086275,103085726,136
"68432",103086402,103082840,185
"68433",103086403,103082890,-11
"68434",103086404,103085723,4
"68435",103086408,103086411,213
"68436",103086409,103086412,39
"68437",103086410,103086413,-7
"68438",103086412,103082514,-2
"68439",103086414,103086416,5
"68440",103086415,103086417,119
"68441",103086418,103086423,3
"68442",103086419,103086424,45
"68443",103086422,103086427,0
"68444",103086421,103086426,60
"68445",103086420,103086425,-24
"68446",103086424,103084933,61
"68447",103086425,103082347,0
"68448",103086429,103086430,1
"68449",103086431,103086433,8
"68450",103086432,103086434,1
"68451",103086433,103085726,390
"68452",103086435,103086439,31
"68453",103086439,103082791,0
"68454",103086437,103086441,7
"68455",103086436,103086440,59
"68456",103086438,103086442,-49
"68457",103086511,103086527,72
"68458",103086527,103086512,84
"68459",103086513,103086514,87
"68460",103086514,103086515,3
"68461",103086516,103086517,12
"68462",103086517,103086518,48
"68463",103086603,103082957,164
"68464",103086519,103086521,-31
"68465",103086521,103086522,122
"68466",103086520,103086522,6
"68467",103086521,103086523,196
"68468",103086522,103086523,572
"68469",103086538,103086539,3
"68470",103086537,103086538,91
"68471",103086536,103086537,35
"68472",103086541,103086542,-5
"68473",103086542,103086543,25
"68474",103086544,103086545,20
"68475",103086546,103086547,1
"68476",103086547,103086548,-24
"68477",103086548,103086549,-24
"68478",103086549,103086550,58
"68479",103086549,103086551,0
"68480",103086551,103086552,336
"68481",103086552,103086553,-31
"68482",103086553,103086554,2
"68483",103086555,103086556,3
"68484",103086556,103086557,69
"68485",103086557,103086558,14
"68486",103086560,103086561,-93
"68487",103086559,103086561,73
"68488",103086561,103086562,-1
"68489",103086561,103086563,-2
"68490",103086561,103086564,6
"68491",103086565,103086566,455
"68492",103086566,103086567,4
"68493",103086567,103086568,66
"68494",103086569,103086570,-4
"68495",103086570,103086571,1
"68496",103086573,103086572,-4
"68497",103086575,103086576,218
"68498",103086577,103086578,53
