"","Source","Target","FreeFloat"
"67634",96090742,96090741,86
"67635",96090748,96090747,222
"67636",96090753,96090752,630
"67637",96090882,96090759,335
"67638",96090886,96090759,264
"67639",96090890,96090759,62
"67640",96090862,96090760,0
"67641",96090866,96090760,4
"67642",96090870,96090760,-5
"67643",96090760,96097716,168
"67644",96090762,96097716,-57
"67645",96090894,96090762,1
"67646",96090772,96098155,154
"67647",96090773,96098155,69
"67648",96090775,96098156,0
"67649",96090824,96090774,127
"67650",96090771,96091036,73
"67651",96090770,96093496,0
"67652",96090770,96090773,235
"67653",96090771,96090775,53
"67654",96090773,96090772,31
"67655",96090775,96090774,-4
"67656",96090820,96095996,7
"67657",96090821,96095997,-4
"67658",96090825,96090824,28
"67659",96090882,96097716,0
"67660",96090886,96097716,25
"67661",96090890,96097716,46
"67662",96090869,96092570,86
"67663",96090873,96092574,217
"67664",96090864,96092567,45
"67665",96090865,96092569,197
"67666",96090868,96092571,-59
"67667",96090869,96092573,-314
"67668",96090871,96090870,1
"67669",96090872,96092575,6
"67670",96090873,96092577,29
"67671",96090884,96092596,1
"67672",96090885,96092598,6
"67673",96090889,96092599,-57
"67674",96090888,96092586,-91
"67675",96090889,96092588,39
"67676",96090893,96092589,7
"67677",96090892,96092605,69
"67678",96090893,96092607,39
"67679",96090896,96092623,45
"67680",96090897,96092625,113
"67681",97747499,97746869,-4
"67682",97747497,97746867,9
"67683",97747504,97746874,0
"67684",97747500,97746870,-172
"67685",97747505,97746940,227
"67686",97747485,97745967,0
"67687",97747486,97745968,1
"67688",97747487,97745969,-3
"67689",97747490,97745972,113
"67690",97747480,97745962,14
"67691",97747501,97746871,8
"67692",97747491,97745973,5
"67693",97747479,97745961,14
"67694",97747498,97746868,208
"67695",97747492,97745974,-6
"67696",97747488,97745970,-7
"67697",97747493,97745975,251
"67698",97747489,97745971,86
"67699",97747494,97745976,49
"67700",97747495,97745977,0
"67701",97747496,97745978,0
"67702",97747483,97745965,-6
"67703",97747506,97747479,16
"67704",97747506,97747480,29
"67705",97747506,97747481,7
"67706",97747506,97747482,45
"67707",97747506,97747483,13
"67708",97747506,97747484,-92
"67709",97747506,97747485,-11
"67710",97747506,97747486,46
"67711",97747506,97747487,-3
"67712",97747506,97747488,1282
"67713",97747506,97747489,3
"67714",97747506,97747490,3
"67715",97747506,97747491,-90
"67716",97747506,97747492,-32
"67717",97747506,97747493,14
"67718",97747506,97747494,25
"67719",97747506,97747495,73
"67720",97747506,97747496,227
"67721",97747506,97747497,-63
"67722",97747506,97747498,-42
"67723",97747506,97747499,-11
"67724",97747506,97747500,59
"67725",97747506,97747501,12
"67726",97747506,97747502,113
"67727",97747506,97747503,7
"67728",97747506,97747504,1
"67729",97747506,97747505,14
"67730",97747531,97747532,8
"67731",97747532,97747533,122
"67732",97747533,97747534,-11
"67733",97747732,97746733,94
"67734",97747734,97747735,-161
"67735",97747735,97746747,0
"67736",97747729,97747732,20
"67737",97747730,97747732,105
"67738",97747729,97747730,47
"67739",97747730,97747731,-28
"67740",97747771,97747772,26
"67741",97747772,97747773,1
"67742",97747773,97747774,162
"67743",97747775,97747776,-1
"67744",97747776,97747777,224
"67745",97747777,97747778,105
"67746",97747779,97747780,29
"67747",97747780,97747781,1
"67748",97747781,97747782,0
"67749",97747783,97747784,18
"67750",97747784,97747785,1
"67751",97747785,97747786,1
"67752",97747787,97747788,14
"67753",97747788,97747789,60
"67754",97747789,97747790,5
"67755",97747791,97747792,3
"67756",97747792,97747793,82
"67757",97747793,97747794,197
"67758",97747795,97747796,2
"67759",97747796,97747797,-98
"67760",97747797,97747798,11
"67761",97747799,97747800,1
"67762",97747800,97747801,-8
"67763",97747801,97747802,40
"67764",97747803,97747804,137
"67765",97747804,97747805,0
"67766",97747805,97747806,-357
"67767",97747807,97747808,167
"67768",97747808,97747809,-25
"67769",97747809,97747810,52
"67770",97747811,97747812,-25
"67771",97747812,97747813,2
"67772",97747813,97747814,75
"67773",97747815,97747816,105
"67774",97747816,97747817,-4
"67775",97747819,97747820,42
"67776",97747820,97747821,44
"67777",97747821,97747822,0
"67778",97747823,97747824,329
"67779",97747824,97747825,85
"67780",97747825,97747826,-26
"67781",97747827,97747828,53
"67782",97747828,97747829,147
"67783",97747829,97747830,41
"67784",97747831,97747832,7
"67785",97747832,97747833,31
"67786",97747833,97747834,3
"67787",97747835,97747836,-14
"67788",97747836,97747837,158
"67789",97747837,97747838,31
"67790",97747519,97747534,1
"67791",97747520,97747774,7
"67792",97747507,97747531,1
"67793",97747508,97747771,-67
"67794",103083497,103082637,-9
"67795",103083497,103087865,37
"67796",103083497,103082513,5
"67797",103083497,103086275,168
"67798",103083497,103085724,0
"67799",103083497,103085725,-21
"67800",103083497,103088127,3
"67801",103083497,103087719,39
"67802",103085772,103083047,1
"67803",103083497,103087089,0
"67804",103083497,103083444,43
"67805",103083497,103082594,-1
"67806",103083497,103082654,61
"67807",103083497,103082696,28
"67808",103083497,103084936,73
"67809",103085772,103082594,7
"67810",103085814,103082617,-6
"67811",103085814,103091807,-2
"67812",103335939,103335944,55
"67813",103335954,103335959,5
"67814",103335959,103335964,-7
"67815",103335964,103335969,1
"67816",103335969,103335974,45
"67817",103335991,103335996,143
"67818",103335801,103335807,27
"67819",103335807,103335813,273
"67820",103335819,103335825,-10
"67821",103335825,103335831,105
"67822",103335831,103335837,-2
"67823",103335837,103335843,217
"67824",103335843,103335849,213
"67825",103335867,103335873,1
"67826",103335922,103335928,-16
"67827",103335940,103335945,10
"67828",103335950,103335955,-9
"67829",103335955,103335960,-3
"67830",103335960,103335965,49
"67831",103335965,103335970,-63
"67832",103335970,103335975,6
"67833",97749858,97753518,118
"67834",97749873,97753818,-182
"67835",97749855,97753518,49
"67836",97749842,97749840,-25
"67837",97749840,97753847,-6
"67838",97749838,97749839,-1
"67839",97749838,97753848,42
"67840",97749858,97749834,105
"67841",97749835,97754468,-27
"67842",97749856,97753518,1
"67843",97749834,97753296,0
"67844",97749853,97753301,-126
"67845",97749857,97753304,-32
"67846",97749862,97753306,-14
"67847",97749837,97753519,3
"67848",97749857,97749877,1
"67849",97749876,97753703,-18
"67850",97749859,97753703,-46
"67851",97749843,97755009,233
"67852",97749840,97755010,28
"67853",97749738,97755037,1
"67854",97749734,97755191,-39
"67855",97749845,97755722,72
"67856",92252678,92252679,19
"67857",92252685,92252686,18
"67858",97747509,97747775,4
"67859",97747510,97747779,172
"67860",103335992,103335997,78
"67861",97747511,97747783,0
"67862",97747512,97747787,119
"67863",103335808,103335814,7
"67864",97747513,97747791,1
"67865",103335820,103335826,0
"67866",97747513,97747795,34
"67867",97747513,97747799,-19
"67868",92252678,92252702,10
"67869",103335826,103335832,3
"67870",97747513,97747803,431
"67871",92252678,92252703,52
"67872",103335832,103335838,10
"67873",97747517,97747807,1
"67874",92252678,92252704,-53
"67875",103335838,103335844,296
"67876",97747514,97747811,32
"67877",92252702,92252703,-3
"67878",97747515,97747815,-1
"67879",92252703,92252704,-1
"67880",103335844,103335850,343
"67881",97747513,97747819,77
"67882",92252703,92252706,-27
"67883",92252704,92252707,38
"67884",92252705,92252706,-13
"67885",92252706,92252707,-49
"67886",92252705,92252708,0
"67887",92252706,92252709,1
"67888",92252707,92252710,3
"67889",97747515,97747823,24
"67890",97747513,97747827,46
"67891",97747516,97747831,-8
"67892",97747512,97747831,-25
"67893",97747517,97747835,29
"67894",97747521,97747778,0
"67895",97747522,97747782,10
"67896",97747523,97747786,115
"67897",97747524,97747790,-53
"67898",97747525,97747794,3
"67899",97747525,97747798,153
"67900",97747525,97747802,-1
"67901",97747525,97747806,18
"67902",97747529,97747810,-2
"67903",97747526,97747814,3
"67904",97747525,97747822,38
"67905",97747527,97747826,1
"67906",97747525,97747830,-8
"67907",97747529,97747834,0
"67908",97747524,97747834,14
"67909",97747529,97747838,1
"67910",97747534,97747506,150
"67911",97747534,97747499,-1
"67912",97747774,97745962,55
"67913",97747774,97745973,3
"67914",97747778,97746859,74
"67915",97747778,97746857,0
"67916",97747778,97746860,-60
"67917",97747778,97745951,-185
"67918",97747778,97746858,-74
"67919",97747778,97745952,94
"67920",97747778,97745953,-161
"67921",97747778,97746861,483
"67922",97747782,97746862,177
"67923",97747782,97746865,5
"67924",97747782,97746863,3
"67925",97747782,97745954,77
"67926",97747782,97746864,1
"67927",97747782,97745955,0
"67928",97747782,97745956,-4
"67929",97747782,97746866,93
"67930",97747786,97746884,-9
"67931",97747786,97746910,0
"67932",97747786,97746885,210
"67933",97747786,97746889,445
"67934",97747786,97746890,98
"67935",97747786,97746887,-14
"67936",97747786,97746888,6
"67937",97747790,97746901,9
"67938",97747790,97746899,28
"67939",97747790,97746896,20
"67940",97747794,97747320,21
"67941",97747794,97747263,3
"67942",97747794,97747359,-1
"67943",97747794,97746947,71
"67944",97747798,97746972,54
"67945",97747798,97747267,411
"67946",97747806,97747271,-28
"67947",97747802,97747271,9
"67948",97747802,97746965,230
"67949",97747806,97746965,0
"67950",97747826,97746683,7
"67951",97747826,97746684,59
"67952",97747826,97746566,-74
"67953",97747826,97746567,115
"67954",97747830,97747299,224
"67955",97747830,97747300,-4
"67956",97747830,97747377,51
"67957",97747834,97746848,17
"67958",97747834,97746590,59
"67959",97747834,97746589,0
"67960",97747834,97746587,34
"67961",97747834,97746700,15
"67962",97747838,97746489,12
"67963",97747838,97746487,80
"67964",97747838,97746486,227
"67965",97747838,97746484,94
"67966",97747838,97746616,104
"67967",97747838,97746615,91
"67968",97747838,97746613,23
"67969",97747942,97747943,-14
"67970",97747960,97747961,14
"67971",97747962,97747963,59
"67972",97747964,97747965,96
"67973",97747564,97746923,2
"67974",97747568,97746923,133
"67975",97747570,97747299,-1
"67976",97747570,97747377,122
"67977",97747571,97747108,364
"67978",97747820,97747563,24
"67979",97747788,97747564,116
"67980",97747824,97747565,1
"67981",97747800,97747566,84
"67982",97747788,97747568,119
"67983",97747788,97747569,53
"67984",97747828,97747570,28
"67985",103335868,103335874,1
"67986",103335923,103335929,1
"67987",103335936,103335941,68
"67988",103335941,103335946,1
"67989",103335951,103335956,13
"67990",103335956,103335961,-56
"67991",103335961,103335966,1
"67992",103335966,103335971,0
"67993",103335971,103335976,-36
"67994",103335993,103335998,42
"67995",103335803,103335809,47
"67996",103335809,103335815,1
"67997",103335827,103335833,10
"67998",92252723,92252725,5
"67999",92252724,92252726,91
"68000",92252725,92252727,88
"68001",92252726,92252728,-49
"68002",92252727,92252729,28
"68003",92252727,92252731,206
"68004",92252728,92252732,-229
"68005",92252731,92252733,384
"68006",92252732,92252734,60
"68007",92252737,92252738,-39
"68008",92252738,92252739,1
"68009",92252744,92252745,3
"68010",92252738,92252761,-20
"68011",92252738,92252762,-46
"68012",92252738,92252763,-29
"68013",92252761,92252762,416
"68014",92252762,92252763,-13
"68015",92252761,92252764,24
"68016",92252762,92252765,25
"68017",92252763,92252766,49
"68018",92252764,92252765,4
"68019",92252765,92252766,131
"68020",92252764,92252767,26
"68021",92252765,92252768,52
"68022",92252766,92252769,0
"68023",92252767,92252770,-21
"68024",92252768,92252770,-20
"68025",92252768,92252771,7
"68026",92252769,92252771,173
"68027",92252770,92252771,160
"68028",92252779,92252780,7
"68029",92252780,92252784,5
"68030",92252780,92252803,13
"68031",92252780,92252804,-8
"68032",92252780,92252805,52
"68033",92252803,92252804,77
"68034",92252804,92252805,33
"68035",92252803,92252806,0
"68036",92252804,92252807,24
"68037",92252805,92252808,-4
"68038",92252806,92252807,3
"68039",92252807,92252808,54
"68040",92252862,92252863,7
"68041",92252871,92252872,20
"68042",92252873,92252874,193
"68043",92252875,92252876,0
"68044",92252874,92252875,112
"68045",92252871,92252878,108
"68046",92252877,92252880,17
"68047",92252873,92252880,0
"68048",103335833,103335839,8
"68049",103335839,103335845,1
"68050",103335845,103335851,171
"68051",103335869,103335875,3
"68052",103335815,103335924,-11
"68053",103335924,103335930,-91
"68054",103335937,103335942,-3
"68055",103335942,103335947,157
"68056",103335952,103335957,-105
"68057",103335957,103335962,5
"68058",103335962,103335967,8
"68059",103335994,103335999,2
"68060",103335804,103335810,-31
"68061",103335810,103335816,45
"68062",103335816,103335925,182
"68063",103335822,103335828,88
"68064",103335828,103335834,-1
"68065",103335834,103335840,-15
"68066",103335840,103335846,224
"68067",103335846,103335852,105
"68068",103335870,103335876,112
"68069",103335925,103335931,39
"68070",103335943,103335948,0
"68071",103335953,103335958,48
"68072",103335958,103335963,0
"68073",103335963,103335968,0
"68074",103335968,103335973,1
"68075",103335995,103336000,1
"68076",103335811,103335817,45
"68077",103335823,103335829,0
"68078",103335829,103335835,3
"68079",103335841,103335847,299
"68080",103335871,103335877,22
"68081",103335926,103335932,3
"68082",103335804,103335937,138
"68083",103335931,103336042,434
"68084",103335801,103335934,-69
"68085",103335812,103335818,-1
"68086",103335818,103335927,-107
"68087",103335824,103335830,38
"68088",103335933,103335824,131
"68089",103335830,103335836,1
"68090",103335836,103335842,-1
"68091",103335842,103335848,73
"68092",103335877,103335800,0
"68093",103335890,103335898,4
"68094",103335898,103335906,420
"68095",103335906,103335914,277
"68096",103335882,103335890,-125
"68097",103335891,103335899,3
"68098",103335899,103335907,101
"68099",103335883,103335891,7
"68100",103335892,103335900,66
"68101",103335900,103335908,14
"68102",103335884,103335892,-42
"68103",103335893,103335901,1
"68104",103335901,103335909,188
"68105",103335885,103335893,1
"68106",103335894,103335902,399
"68107",103335902,103335910,18
"68108",103335886,103335894,0
"68109",103335896,103335904,-379
"68110",103335904,103335912,35
"68111",103335912,103335920,3
"68112",103335888,103335896,185
"68113",103335897,103335905,222
"68114",103335905,103335913,19
"68115",103335913,103335921,90
"68116",103335889,103335897,24
"68117",103336012,103336018,487
"68118",103336018,103336024,1
"68119",103336006,103336012,154
"68120",103336013,103336019,224
"68121",103336019,103336025,78
"68122",103336007,103336013,290
"68123",103336014,103336020,-9
"68124",103336020,103336026,43
"68125",103336008,103336014,79
"68126",103336015,103336021,11
"68127",103336021,103336027,62
"68128",103336009,103336015,81
"68129",103336007,103335884,13
"68130",103336006,103335883,3
"68131",103335910,103336027,42
"68132",103335907,103336024,8
"68133",103335908,103336025,171
"68134",103335873,103335800,-4
"68135",103335875,103335800,46
"68136",103335876,103335800,3
"68137",103335874,103335800,70
"68138",103335914,103335800,11
"68139",103335920,103335800,-4
"68140",103335921,103335800,3
"68141",103335800,103337074,-39
"68142",103335792,103336658,182
"68143",103335927,103343647,-4
"68144",103335824,103343682,105
"68145",103335822,103343684,-1
"68146",103335821,103343686,65
"68147",103335819,103343687,6
"68148",103335820,103343688,0
"68149",103335823,103343689,-33
"68150",103335952,103343692,0
"68151",103335951,103343693,77
"68152",103335953,103343696,1
"68153",103335999,103336091,360
"68154",103335998,103336091,0
"68155",103335996,103336091,24
