"","Source","Target","FreeFloat"
"54358",58143287,58143242,182
"54359",58143242,58143245,-3
"54360",58143242,58143254,-10
"54361",58143243,58143247,-51
"54362",58143246,58143271,-45
"54363",58143260,58143261,3
"54364",58143271,58143261,0
"54365",58143348,58143349,140
"54366",58143390,58143384,3
"54367",103504530,103504531,18
"54368",103504290,103504506,55
"54369",103504362,103504293,245
"54370",103504293,103504354,-92
"54371",103504364,103504293,-4
"54372",103504294,103504360,-91
"54373",103504294,103504364,12
"54374",103504413,103504313,104
"54375",103504517,103504516,10
"54376",103504314,103504517,-49
"54377",103504321,103504314,0
"54378",103504339,103504506,437
"54379",103504364,103504362,322
"54380",103504366,103504364,37
"54381",103504367,103504364,14
"54382",103504368,103504364,-2
"54383",103504435,103504469,15
"54384",103504545,103504378,154
"54385",103504411,103504410,-22
"54386",103504413,103504411,66
"54387",103504414,103504545,40
"54388",103504426,103504459,3
"54389",103504417,103504450,182
"54390",103504423,103504456,224
"54391",103504430,103504462,209
"54392",103504434,103504466,-25
"54393",103504516,103504515,0
"54394",103504545,103504439,105
"54395",103504544,103504545,260
"54396",58143387,58143389,-56
"54397",58143388,58143389,3
"54398",58143345,58143367,32
"54399",58143368,58143369,1
"54400",58143386,58143388,-4
"54401",58143369,58143370,0
"54402",58143385,58143386,-56
"54403",58143386,58143387,-96
"54404",58143367,58143368,11
"54405",58143359,58143349,167
"54406",58143389,58143390,11
"54407",58143366,58143345,94
"54408",58143345,58143369,12
"54409",58143345,58143379,8
"54410",58143370,58143346,0
"54411",58143347,58143348,3
"54412",58143359,58143348,-1
"54413",58143504,58143505,-15
"54414",58143506,58143508,-14
"54415",58143507,58143508,3
"54416",58143505,58143506,194
"54417",58143503,58143504,-43
"54418",58143508,58143512,60
"54419",58143504,58143510,186
"54420",58143510,58143507,-18
"54421",58143512,58143511,218
"54422",58143503,58143514,-11
"54423",58143511,58143509,35
"54424",58143401,58143408,14
"54425",58143402,58143403,-11
"54426",58143406,58143407,22
"54427",58143415,58143416,63
"54428",58143424,58143425,17
"54429",58143439,58143433,62
"54430",58143401,58143406,26
"54431",58143401,58143402,81
"54432",58143436,58143438,5
"54433",58143437,58143438,143
"54434",58143441,58143398,-42
"54435",58143399,58143400,-46
"54436",58143422,58143423,24
"54437",58143409,58143404,5
"54438",58143416,58143417,52
"54439",58143416,58143422,72
"54440",58143435,58143437,-4
"54441",58143416,58143424,113
"54442",58143435,58143441,5
"54443",58143400,58143401,126
"54444",58143407,58143404,-3
"54445",58143434,58143435,33
"54446",58143435,58143436,-90
"54447",58143398,58143399,305
"54448",58143404,58143405,0
"54449",58143426,58143416,-105
"54450",58143438,58143439,1
"54451",58143403,58143404,39
"54452",58143408,58143409,-6
"54453",58143417,58143418,-27
"54454",58143423,58143425,49
"54455",58143434,58143441,-4
"54456",58143432,58143441,-14
"54457",58143441,58143400,103
"54458",58143441,58143410,7
"54459",58143398,58143402,-69
"54460",58143398,58143404,-3
"54461",58143401,58143413,-91
"54462",58143401,58143426,43
"54463",58143414,58143415,29
"54464",58143426,58143415,28
"54465",58143491,58143492,0
"54466",58143493,58143495,6
"54467",58143085,58143092,0
"54468",58143086,58143087,-18
"54469",58143090,58143091,1
"54470",58143112,58143113,-139
"54471",58143121,58143122,0
"54472",58143494,58143495,-27
"54473",58143108,58143102,108
"54474",58143085,58143090,1
"54475",58143085,58143086,8
"54476",58143120,58143116,27
"54477",58143492,58143493,-31
"54478",58143105,58143107,224
"54479",58143106,58143107,28
"54480",58143132,58143082,6
"54481",58143083,58143084,272
"54482",58143119,58143120,66
"54483",58143113,58143114,-146
"54484",58143113,58143119,36
"54485",58143490,58143491,264
"54486",58143495,58143499,166
"54487",58143104,58143106,122
"54488",58143113,58143121,91
"54489",58143084,58143085,2
"54490",58143110,58143111,151
"54491",58143122,58143116,19
"54492",58143103,58143104,267
"54493",58143104,58143105,182
"54494",58143082,58143083,-7
"54495",58143088,58143089,27
"54496",58143491,58143497,227
"54497",58143497,58143494,43
"54498",58143107,58143108,20
"54499",58143092,58143093,-5
"54500",58143114,58143115,266
"54501",58143115,58143116,154
"54502",58143120,58143122,13
"54503",58143500,58143490,10
"54504",58143500,58143103,-3
"54505",58143499,58143498,84
"54506",58143131,58143132,206
"54507",58143132,58143084,-9
"54508",58143132,58143094,1
"54509",58143082,58143086,-28
"54510",58143111,58143112,316
"54511",58143500,58143501,42
"54512",58143501,58143502,49
"54513",58143490,58143501,1
"54514",58143501,58143491,31
"54515",58143502,58143491,1
"54516",58143498,58143496,56
"54517",58143496,58143103,-1
"54518",58143475,58143971,364
"54519",58143165,58143139,0
"54520",58143166,58143177,197
"54521",58143177,58143167,-4
"54522",58143139,58143141,3
"54523",58143140,58143142,-35
"54524",58143302,58143296,25
"54525",58143299,58143301,37
"54526",58143300,58143301,42
"54527",97749234,97749233,-18
"54528",97749233,97749339,3
"54529",97749262,97749263,158
"54530",97749344,97749312,39
"54531",97749348,97749316,26
"54532",97749355,97749322,68
"54533",97749361,97749328,-10
"54534",97749352,97749319,-1
"54535",97749364,97749233,22
"54536",97749365,97749367,-9
"54537",97749367,97749368,80
"54538",97749233,97749400,112
"54539",97749343,97749309,79
"54540",97749410,97749414,22
"54541",97749411,97749414,-4
"54542",97749412,97749414,127
"54543",97749414,97749416,48
"54544",97749439,97749272,-8
"54545",97749457,97749464,164
"54546",97749464,97749261,-77
"54547",97749261,97749262,-4
"54548",97749365,97749465,-2
"54549",97749414,97749485,74
"54550",97749416,97749485,0
"54551",97749248,97749247,175
"54552",58143297,58143340,35
"54553",58143295,58143340,1
"54554",58143298,58143340,134
"54555",58143300,58143302,0
"54556",58143298,58143300,1
"54557",58143297,58143298,-8
"54558",97749234,97749519,0
"54559",58143298,58143299,392
"54560",97749339,97749340,0
"54561",97749416,97749430,28
"54562",58143301,58143302,28
"54563",58143433,58143440,45
"54564",58143164,58143151,37
"54565",58143142,58143151,-13
"54566",58143286,58143273,0
"54567",58143262,58143273,0
"54568",58143440,58143428,7
"54569",58143416,58143428,-31
"54570",58143109,58143123,-7
"54571",58143113,58143123,29
"54572",58143285,58143244,-273
"54573",58143139,58143166,-21
"54574",58143082,58143110,1
"54575",58143366,58143059,4
"54576",58143367,58143359,7
"54577",58143086,58143088,19
"54578",58143087,58143088,-8
"54579",58143113,58143125,-5
"54580",58143078,58143077,-8
"54581",58143136,58143133,-49
"54582",58143134,58143136,84
"54583",58143235,58143236,30
"54584",58143237,58143236,0
"54585",58143237,58143235,4
"54586",58143184,58143185,-4
"54587",58143186,58143185,-28
"54588",58143186,58143184,54
"54589",58143290,58143288,8
"54590",58143343,58143341,238
"54591",58143394,58143392,-14
"54592",58143443,58143444,1
"54593",58143444,58143446,-30
"54594",58143442,58143443,-10
"54595",58143445,58143443,39
"54596",58143445,58143442,108
"54597",58143206,58143237,-11
"54598",58143158,58143186,1
"54599",58143280,58143290,161
"54600",58143297,58143343,14
"54601",58143394,58143385,-4
"54602",58143434,58143445,-105
"54603",58143213,58143236,45
"54604",58143165,58143185,-50
"54605",58143191,58143200,75
"54606",58143217,58143230,228
"54607",97749364,97749555,-90
"54608",97749364,97749549,0
"54609",97749364,97749505,1
"54610",97749364,97749523,82
"54611",97749364,97749343,136
"54612",97749364,97749547,38
"54613",97749364,97749507,171
"54614",97749364,97749342,119
"54615",97749364,97749551,-41
"54616",97749364,97749581,5
"54617",97749364,97749561,0
"54618",97749364,97749559,-16
"54619",97749364,97749583,142
"54620",97749364,97749585,48
"54621",97749364,97749356,54
"54622",97749364,97749355,25
"54623",97749305,97749834,0
"54624",97749400,97749491,329
"54625",97749234,97750303,-91
"54626",97749365,97749309,3
"54627",97749233,97750289,0
"54628",97749233,97750290,-91
"54629",103336807,103334802,241
"54630",103335102,103335011,-26
"54631",103493214,103493215,19
"54632",103504321,103495255,21
"54633",103504346,103495239,7
"54634",103504413,103495233,99
"54635",103504287,103495230,25
"54636",103504378,103495224,1
"54637",103336807,103336819,56
"54638",103336807,103334795,1
"54639",103337340,103337341,1
"54640",103337341,103337342,1
"54641",103337356,103337357,-65
"54642",103337357,103337358,3
"54643",103337372,103337373,0
"54644",103337373,103337374,3
"54645",103337387,103337388,0
"54646",103337388,103337389,3
"54647",103337399,103337400,48
"54648",103337400,103337401,3
"54649",103337342,103337334,-106
"54650",103337334,103334800,-74
"54651",103337411,103337412,91
"54652",103337412,103337413,19
"54653",103336807,103337399,-200
"54654",103336807,103337387,24
"54655",103337358,103335098,1
"54656",103337354,103335102,69
"54657",103340642,103340643,12
"54658",103336807,103340642,-16
"54659",103340913,103334981,-88
"54660",103336807,103341071,-16
"54661",103336807,103341072,156
"54662",103336807,103341074,1
"54663",103336807,103341076,-165
"54664",103336807,103341079,0
"54665",103336807,103341080,-17
"54666",103336807,103341081,-122
"54667",103336807,103341082,-11
"54668",103341082,103341079,1
"54669",58143226,58143214,-9
"54670",58143226,58143215,1
"54671",58143214,58143216,-9
"54672",58143271,58143259,143
"54673",58143271,58143260,128
"54674",58143260,58143262,46
"54675",58143359,58143346,-11
"54676",58143359,58143347,174
"54677",58143347,58143349,-38
"54678",58143426,58143413,546
"54679",58143426,58143414,-27
"54680",58143110,58143112,3
"54681",58143467,58143468,0
"54682",58143457,58143458,3
"54683",58143460,58143464,-28
"54684",58143473,58139856,-9
"54685",58143103,58143135,125
"54686",58143135,58143104,7
"54687",58143136,58143102,-4
"54688",58143094,58143134,-44
"54689",58143167,58143169,22
"54690",58143167,58143168,100
"54691",58143259,58143261,8
"54692",58143346,58143348,-66
"54693",58143413,58143415,249
"54694",58143451,58151543,139
"54695",58143470,58143972,154
"54696",58143472,58143972,322
"54697",58143456,58143972,1
"54698",58143509,58143017,0
"54699",58143279,58143246,51
"54700",58143139,58143140,1
"54701",58143205,58143212,381
"54702",58143212,58143228,50
"54703",58143217,58143228,3
"54704",58143157,58143164,11
"54705",58143279,58143286,56
"54706",58143384,58143391,35
"54707",58143296,58143303,1
"54708",58143230,58143224,143
"54709",58143230,58143222,41
"54710",58143169,58143179,25
"54711",58143142,58143153,10
"54712",58143246,58143255,-4
"54713",58143255,58143252,59
"54714",58143262,58143275,1
"54715",58143275,58143267,108
"54716",58143275,58143269,3
"54717",58143370,58143380,-189
"54718",58143401,58143411,-219
"54719",58143411,58143406,1
"54720",58143411,58143408,2
"54721",58143416,58143430,-4
"54722",58143430,58143422,-8
"54723",58143430,58143424,24
"54724",58143340,58143332,1
"54725",58143379,58143369,8
"54726",58143191,58143201,44
"54727",58143246,58143256,5
"54728",58143256,58143247,46
"54729",58143401,58143412,3
"54730",58143412,58143402,-2
"54731",58143088,58143097,191
"54732",58143097,58143098,0
"54733",58143098,58143099,105
"54734",58143099,58143100,94
"54735",58143100,58143089,-14
"54736",58143116,58143126,321
"54737",58143126,58143127,-139
"54738",58143240,58143241,-11
"54739",58143447,58143448,-105
"54740",58143293,58143294,4
"54741",58143289,58143292,80
"54742",58143247,58143294,0
"54743",58143402,58143448,12
"54744",58143209,58143241,-55
"54745",58143283,58143292,93
"54746",58143437,58143444,29
"54747",58143201,58143200,-67
"54748",58143201,58143196,24
"54749",58143201,58143198,31
"54750",58143256,58143250,-148
"54751",58143256,58143252,10
"54752",58143446,58143405,154
"54753",58143239,58143238,-4
"54754",58143292,58143291,3
"54755",58143133,58143092,0
"54756",58143179,58143181,-21
"54757",58143153,58143155,7
"54758",97749400,97749587,147
"54759",97749400,97749589,224
"54760",97749400,97749599,240
"54761",97749400,97749628,38
"54762",97749365,97749610,12
"54763",97749340,97749484,-10
"54764",97749233,97749331,398
"54765",97749331,97749334,31
"54766",97749335,97749334,88
"54767",97749233,97749336,7
"54768",97749336,97749334,0
"54769",97749333,97749334,0
"54770",97749233,97749335,14
"54771",97749364,97749349,0
"54772",97749364,97749518,-67
"54773",97749364,97749345,83
"54774",97749364,97749344,-10
"54775",97749364,97749346,17
"54776",97749364,97749517,-181
"54777",97749364,97749347,0
"54778",97749364,97749511,20
"54779",97749364,97749512,3
"54780",97749364,97749543,0
"54781",97749364,97749361,31
"54782",97749364,97749515,-2
"54783",97749364,97749573,3
"54784",97749364,97749521,26
"54785",97749364,97749571,743
"54786",97749364,97749362,45
"54787",97749364,97749541,11
"54788",97749364,97749352,77
"54789",97749364,97749509,230
"54790",97749364,97749625,437
"54791",97749364,97749350,145
"54792",97749364,97749353,36
"54793",97749364,97749354,-161
"54794",97749364,97749351,-104
"54795",97749364,97749360,0
"54796",97749364,97749357,31
"54797",97749364,97749358,1
"54798",97749364,97749359,130
"54799",97749364,97749579,8
"54800",97749364,97749553,-22
"54801",97749233,97750397,5
"54802",97749233,97750398,87
"54803",97749233,97750399,-91
"54804",97749233,97750400,64
"54805",97749233,97750401,10
"54806",97749233,97750402,118
"54807",97749233,97750404,-118
"54808",97749233,97750405,-4
"54809",97749233,97750406,143
"54810",97749233,97750408,350
"54811",97749233,97750409,17
"54812",97749233,97750411,0
"54813",97749233,97750412,74
"54814",97749233,97750413,-18
"54815",97749233,97750414,1
"54816",97749233,97750415,196
"54817",97749233,97750416,153
"54818",97749233,97750417,6
"54819",97749233,97750428,7
"54820",97749233,97750429,3
"54821",97749233,97750458,51
"54822",97749233,97750418,3
"54823",97749233,97750419,23
"54824",97749233,97750420,7
"54825",97749233,97750421,259
"54826",97749233,97750422,0
"54827",97749233,97750431,-112
"54828",97749233,97750423,203
"54829",97749233,97750424,-24
"54830",97749233,97750426,136
"54831",97749233,97750432,28
"54832",97749233,97750434,578
"54833",97749233,97750435,0
"54834",97749233,97750436,160
"54835",97749233,97750438,4
"54836",97749233,97750440,-4
"54837",97749233,97750442,-25
"54838",97749233,97750443,-118
"54839",97749233,97750444,0
"54840",97749233,97750445,157
"54841",97749233,97750446,189
"54842",97749233,97750448,49
"54843",97749233,97750449,194
"54844",97749233,97750452,28
"54845",97749233,97750450,4
"54846",97749233,97750451,-29
"54847",97749233,97750459,39
"54848",97749233,97750460,168
"54849",103336807,103341083,42
"54850",58143155,58143146,57
"54851",103336807,103341084,-218
"54852",58143155,58143148,-4
"54853",97749340,97751561,38
"54854",58143230,58143232,1
"54855",58143232,58143222,-4
"54856",58143232,58143224,-56
"54857",58143275,58143277,-11
"54858",58143277,58143267,14
"54859",58143277,58143269,-7
"54860",58143380,58143382,133
"54861",103341084,103336819,35
"54862",103336807,103341085,-10
"54863",103336807,103341086,0
"54864",103341542,103341541,62
"54865",103336807,103341542,27
"54866",103342224,103342240,39
"54867",103342240,103341074,3
"54868",103342229,103342245,22
"54869",103342245,103341080,207
"54870",103342231,103342247,0
"54871",103342247,103341082,-118
"54872",103342230,103342246,47
"54873",103342246,103341081,148
"54874",103342237,103341071,3
"54875",103342238,103341072,49
"54876",103342235,103342251,44
"54877",103342251,103341086,-81
"54878",103342236,103342252,-12
"54879",103342252,103341542,154
"54880",103342226,103342242,44
"54881",103342242,103341076,-13
"54882",103342232,103342248,24
"54883",103342248,103341083,10
"54884",103342233,103342249,44
"54885",103342249,103341084,39
"54886",103342234,103342250,-49
"54887",103342250,103341085,67
"54888",103336807,103342035,28
"54889",103336807,103342224,101
"54890",103336807,103342226,6
"54891",103336807,103342236,15
