"","Source","Target","FreeFloat"
"58891",103493889,103494829,122
"58892",103493889,103493263,101
"58893",103493889,103494116,45
"58894",103494123,103493359,1
"58895",103494123,103493456,62
"58896",103493763,103494914,175
"58897",103493764,103494915,-4
"58898",103493765,103494916,1
"58899",103493766,103494917,73
"58900",103493767,103494918,4
"58901",103493768,103494919,-18
"58902",103493769,103494920,1
"58903",103493770,103494921,32
"58904",103493771,103494922,119
"58905",103493772,103494923,-8
"58906",103493773,103494924,7
"58907",103493774,103494925,-1
"58908",103493775,103494926,1
"58909",103493776,103494927,384
"58910",103493777,103494928,3
"58911",103493866,103493864,3
"58912",103493866,103493865,21
"58913",103493866,103493888,-62
"58914",92251376,92251378,6
"58915",92251377,92251378,29
"58916",92251381,92251382,32
"58917",92251381,92251383,18
"58918",92251381,92251384,0
"58919",92251381,92251385,94
"58920",103494121,103494120,30
"58921",103494123,103494120,-1
"58922",103494122,103492722,63
"58923",103494124,103492971,221
"58924",103494118,103493264,44
"58925",103494120,103494125,1
"58926",103494124,103493325,33
"58927",103493889,103494813,45
"58928",103493889,103494507,3
"58929",103493782,103492909,45
"58930",103493866,103493006,3
"58931",103493866,103495385,227
"58932",103493866,103492882,-22
"58933",103493866,103494345,141
"58934",103493866,103494034,-11
"58935",103493866,103494035,30
"58936",103493866,103495424,302
"58937",103493866,103495341,4
"58938",103493866,103494902,146
"58939",103493866,103493813,28
"58940",103493866,103492963,3
"58941",103493866,103493023,-39
"58942",103493866,103493065,-25
"58943",103493866,103493896,5
"58944",103494081,103492963,181
"58945",92251390,92251391,82
"58946",92251390,92251392,122
"58947",92251390,92251393,28
"58948",92251390,92251394,15
"58949",92251398,92251399,0
"58950",92251398,92251400,36
"58951",92251398,92251401,15
"58952",92251398,92251402,12
"58953",92251406,92251407,28
"58954",92251406,92251408,112
"58955",92251406,92251409,1
"58956",92251406,92251410,0
"58957",92251292,92251293,-17
"58958",92251297,92251294,224
"58959",92251298,92251299,193
"58960",92251299,92251295,188
"58961",92251295,92251309,102
"58962",92251294,92251300,10
"58963",92251297,92251298,143
"58964",92251326,92251327,6
"58965",92251327,92251328,1
"58966",92251328,92251329,-49
"58967",92251329,92251334,150
"58968",92251334,92251335,1
"58969",92251335,92251336,27
"58970",92251336,92251337,-176
"58971",92251337,92251342,0
"58972",92251342,92251343,15
"58973",92251343,92251344,364
"58974",92251344,92251345,-21
"58975",92251345,92251350,-7
"58976",92251350,92251351,34
"58977",62958321,62958322,128
"58978",62958322,62958323,80
"58979",103493878,103493372,3
"58980",103493866,103492787,31
"58981",103344828,103344829,-5
"58982",103344829,103344705,-64
"58983",92251414,92251415,178
"58984",92251414,92251416,26
"58985",92251414,92251417,4
"58986",92251414,92251418,62
"58987",92251422,92251423,64
"58988",92251422,92251424,4
"58989",92251422,92251425,82
"58990",92251422,92251426,-18
"58991",92251430,92251431,17
"58992",92251430,92251432,1
"58993",92251430,92251433,287
"58994",92251430,92251434,75
"58995",92251438,92251439,32
"58996",92251438,92251440,1
"58997",92251438,92251441,1
"58998",92251438,92251442,3
"58999",92251446,92251447,318
"59000",92251446,92251448,34
"59001",92251446,92251449,101
"59002",92251446,92251450,199
"59003",92251305,92251357,77
"59004",92251349,92251357,34
"59005",92251306,92251365,9
"59006",92251307,92251373,45
"59007",92251365,92251373,0
"59008",92251308,92251381,-168
"59009",92251373,92251381,-9
"59010",92251309,92251390,118
"59011",92251381,92251390,1
"59012",92251310,92251398,14
"59013",92251311,92251406,-51
"59014",92251398,92251406,337
"59015",92251312,92251414,93
"59016",92251406,92251414,227
"59017",92251313,92251422,10
"59018",92251414,92251422,148
"59019",92251314,92251430,0
"59020",92251422,92251430,3
"59021",92251315,92251438,1
"59022",92251430,92251438,67
"59023",92251316,92251446,3
"59024",92251438,92251446,12
"59025",92251455,92251456,-83
"59026",92251458,92251459,33
"59027",92251317,92251454,153
"59028",92251330,92251550,5
"59029",92251321,92251550,-14
"59030",92251319,92251550,28
"59031",92251329,92251550,-16
"59032",92251328,92251550,13
"59033",92251327,92251550,-16
"59034",92251326,92251550,78
"59035",92251330,92251551,238
"59036",92251329,92251551,35
"59037",92251328,92251551,83
"59038",92251327,92251551,119
"59039",92251326,92251551,-56
"59040",92251338,92251551,-4
"59041",92251337,92251551,-27
"59042",92251336,92251551,141
"59043",92251335,92251551,80
"59044",92251334,92251551,24
"59045",92251338,92251552,-3
"59046",92251337,92251552,8
"59047",92251336,92251552,3
"59048",92251335,92251552,11
"59049",92251334,92251552,66
"59050",92251346,92251552,28
"59051",92251345,92251552,166
"59052",92251344,92251552,17
"59053",92251343,92251552,-4
"59054",92251342,92251552,550
"59055",92251346,92251553,63
"59056",92251345,92251553,98
"59057",92251344,92251553,3
"59058",92251343,92251553,94
"59059",92251342,92251553,381
"59060",92251354,92251553,-46
"59061",92251353,92251553,0
"59062",92251352,92251553,0
"59063",92251351,92251553,3
"59064",92251350,92251553,0
"59065",86683265,86684779,105
"59066",86683208,86681940,-28
"59067",86683265,86684790,151
"59068",86683265,86684800,143
"59069",86683265,86684782,-125
"59070",86683265,86684787,62
"59071",86683265,86683208,99
"59072",103494432,103492717,109
"59073",103495341,103495342,14
"59074",103494540,103494541,92
"59075",103494541,103494542,8
"59076",103494837,103492945,28
"59077",103495374,103492909,155
"59078",103495376,103495377,-53
"59079",103495377,103495378,1
"59080",103495379,103495381,76
"59081",103495381,103495380,-29
"59082",103495382,103495383,1
"59083",103495380,103495382,15
"59084",103495383,103495384,46
"59085",103495384,103493370,16
"59086",103495383,103495385,-18
"59087",103494818,103493367,172
"59088",103494822,103493616,41
"59089",103494591,103495596,28
"59090",103494591,103495597,3
"59091",59211378,59211380,-36
"59092",59211380,59211379,-11
"59093",59211384,59211386,108
"59094",59211386,59211385,40
"59095",59211390,59211392,47
"59096",103082779,103082780,55
"59097",103082788,103082789,-11
"59098",103082790,103082791,-3
"59099",103082792,103082793,32
"59100",103082791,103082792,1
"59101",103082788,103082795,239
"59102",103082794,103082797,1
"59103",103082790,103082797,1
"59104",103082837,103082838,15
"59105",103082838,103082839,0
"59106",103082839,103082840,94
"59107",103082841,103082842,162
"59108",103082840,103082841,154
"59109",103082837,103082844,1
"59110",103082844,103082845,392
"59111",103082843,103082846,-163
"59112",103082839,103082846,-38
"59113",103082640,103082641,-4
"59114",103082662,103084933,-4
"59115",92251351,92251352,31
"59116",92251352,92251353,1
"59117",92251353,92251358,70
"59118",92251358,92251359,-11
"59119",92251359,92251360,4
"59120",92251360,92251361,-27
"59121",92251361,92251366,4
"59122",92251366,92251367,0
"59123",92251367,92251368,-196
"59124",92251368,92251369,62
"59125",92251369,92251374,281
"59126",92251374,92251375,7
"59127",92251375,92251376,31
"59128",92251376,92251377,469
"59129",92251377,92251382,29
"59130",92251382,92251383,4
"59131",92251383,92251384,32
"59132",92251384,92251385,3
"59133",92251385,92251391,46
"59134",92251391,92251392,0
"59135",92251392,92251393,-9
"59136",92251393,92251394,3
"59137",92251399,92251400,-25
"59138",92251400,92251401,119
"59139",92251401,92251402,28
"59140",92251402,92251407,-39
"59141",92251407,92251408,10
"59142",92251408,92251409,65
"59143",92251409,92251410,14
"59144",92251410,92251415,57
"59145",92251415,92251416,80
"59146",92251416,92251417,0
"59147",92251417,92251418,0
"59148",92251418,92251423,20
"59149",92251423,92251424,176
"59150",92251424,92251425,70
"59151",92251425,92251426,52
"59152",92251426,92251431,0
"59153",92251431,92251432,46
"59154",92251432,92251433,-6
"59155",92251433,92251434,-51
"59156",92251434,92251439,1
"59157",92251439,92251440,133
"59158",92251440,92251441,42
"59159",92251441,92251442,-42
"59160",92251442,92251447,-44
"59161",92251447,92251448,-165
"59162",92251448,92251449,4
"59163",92251449,92251450,185
"59164",92251294,92251301,53
"59165",92251294,92251302,10
"59166",92251294,92251303,18
"59167",92251294,92251304,24
"59168",92251294,92251305,7
"59169",92251294,92251306,0
"59170",92251294,92251307,24
"59171",92251294,92251308,28
"59172",92251295,92251310,38
"59173",92251295,92251311,44
"59174",92251295,92251312,-74
"59175",92251295,92251313,1
"59176",92251295,92251314,5
"59177",92251295,92251315,203
"59178",92251295,92251316,-25
"59179",92251295,92251317,144
"59180",92251461,92251462,32
"59181",92251310,92251461,197
"59182",92251309,92251461,-11
"59183",92251301,92251318,1
"59184",92251301,92251332,3
"59185",92251332,92251325,-26
"59186",92251302,92251340,1
"59187",92251303,92251340,194
"59188",92251303,92251348,7
"59189",92251304,92251348,0
"59190",92251304,92251356,210
"59191",92251305,92251356,12
"59192",92251305,92251364,-23
"59193",92251306,92251364,214
"59194",92251306,92251372,0
"59195",92251307,92251372,-71
"59196",92251307,92251380,29
"59197",92251308,92251380,-4
"59198",92251308,92251388,77
"59199",92251309,92251397,62
"59200",92251311,92251413,1
"59201",92251312,92251413,139
"59202",92251312,92251421,89
"59203",92251313,92251421,93
"59204",92251313,92251429,507
"59205",92251314,92251429,3
"59206",92251314,92251437,189
"59207",92251315,92251437,48
"59208",92251315,92251445,-16
"59209",92251316,92251445,147
"59210",92251316,92251453,269
"59211",92251317,92251453,152
"59212",92251340,92251333,224
"59213",92251356,92251349,3
"59214",92251372,92251365,-6
"59215",92251380,92251373,0
"59216",92251388,92251381,3
"59217",92251397,92251390,1
"59218",92251405,92251398,7
"59219",92251413,92251406,-31
"59220",92251421,92251414,86
"59221",92251429,92251422,31
"59222",92251437,92251430,0
"59223",92251445,92251438,9
"59224",92251453,92251446,12
"59225",92251364,92251357,-1035
"59226",92251348,92251341,-33
"59227",92251388,92251389,0
"59228",92251389,92251381,0
"59229",92251332,92251340,7
"59230",92251340,92251348,-11
"59231",92251348,92251356,-35
"59232",92251356,92251364,28
"59233",92251364,92251372,0
"59234",92251372,92251380,0
"59235",92251380,92251388,177
"59236",92251388,92251397,1
"59237",92251405,92251413,47
"59238",92251413,92251421,26
"59239",92251421,92251429,0
"59240",92251429,92251437,0
"59241",92251437,92251445,10
"59242",92251445,92251453,3
"59243",62958282,62958283,-4
"59244",62958283,62958286,-21
"59245",62958204,62958989,-146
"59246",62958203,62958982,-147
"59247",62958203,62959206,0
"59248",58281557,58280797,28
"59249",103492106,103490094,0
"59250",103345758,103338825,6
"59251",92251290,92251745,416
"59252",92251288,92251297,16
"59253",92251290,92251291,-29
"59254",92251293,92251310,33
"59255",92251297,92256145,35
"59256",92251320,92256284,105
"59257",92251291,92251300,-98
"59258",92251397,92257106,-8
"59259",92251389,92257106,0
"59260",92251291,92257137,4
"59261",92251290,92257504,1
"59262",92251263,92257506,42
"59263",92251298,92257512,1
"59264",92251297,92257555,315
"59265",92251317,92257556,37
"59266",62958363,62958364,244
"59267",62958364,62958365,540
"59268",62958364,62958389,294
"59269",62958364,62958390,1
"59270",62958364,62958391,175
"59271",62958389,62958390,-186
"59272",62958390,62958391,76
"59273",103336885,103336886,1005
"59274",103336886,103336887,-4
"59275",103336888,103336889,-8
"59276",103336889,103336890,1
"59277",103336890,103336891,-11
"59278",103336892,103336893,112
"59279",103336893,103336894,71
"59280",103336894,103336895,-21
"59281",103336896,103336897,31
"59282",103336897,103336898,97
"59283",103336898,103336899,3
"59284",103336900,103336901,17
"59285",103336901,103336902,185
"59286",103336902,103336903,181
"59287",103336903,103335204,5
"59288",103336887,103335179,-147
"59289",103336914,103336915,294
"59290",103336915,103336916,-53
"59291",103336916,103336917,311
"59292",103336916,103335131,14
"59293",103336917,103335120,-11
"59294",103336919,103335128,85
"59295",103336922,103335115,117
"59296",103336920,103336921,24
"59297",103336921,103336922,49
"59298",103336923,103336924,-8
"59299",103336924,103336925,-39
"59300",103336925,103336926,1
"59301",103336927,103336928,-102
"59302",103336928,103336929,0
"59303",103336929,103336930,109
"59304",103336931,103336932,186
"59305",103336932,103336933,14
"59306",103336933,103336934,84
"59307",103336935,103336936,67
"59308",103336936,103336937,1
"59309",103336937,103336938,-45
"59310",103336939,103336940,149
"59311",103336940,103336941,26
"59312",103336941,103336942,106
"59313",103336943,103336944,11
"59314",103336944,103336945,85
"59315",103336945,103336946,212
"59316",103336947,103336948,5
"59317",103336948,103336949,55
"59318",103336949,103336950,-91
"59319",103336951,103336952,-91
"59320",103336952,103336953,1
"59321",103336953,103336954,-137
"59322",103336959,103336960,-11
"59323",103336960,103336961,134
"59324",103336961,103336962,10
"59325",103336963,103336964,91
"59326",103336964,103336965,0
"59327",103336965,103336966,1
"59328",103336967,103336968,24
"59329",103336968,103336969,-28
"59330",103336969,103336970,1
"59331",103336971,103336972,45
"59332",103336972,103336973,90
"59333",103336973,103336974,-53
"59334",103336983,103336984,45
"59335",103336984,103336985,-31
"59336",103336985,103336986,35
"59337",103336987,103336988,60
"59338",103336988,103336989,-8
"59339",103336989,103336990,-1
"59340",103336991,103336992,3
"59341",103336992,103336993,1
"59342",103336993,103336994,-15
"59343",103336926,103336784,3
"59344",103336934,103336787,-1
"59345",103336950,103336785,24
"59346",103336946,103336792,17
"59347",103336942,103336789,-10
"59348",103336938,103336786,5
"59349",103336954,103336790,0
"59350",103336966,103336797,-46
"59351",103336962,103336795,0
"59352",103336970,103336793,-322
"59353",103336974,103336794,-4
"59354",103336986,103336796,-32
"59355",80126678,80127100,1
"59356",80126677,80121215,38
"59357",80126720,80121216,-18
"59358",80126780,80121217,-1
"59359",80126678,80126720,210
"59360",80126678,80127121,0
"59361",80126679,80126675,-4
"59362",80126678,80123847,41
"59363",92251550,92251551,45
"59364",92251551,92251552,249
"59365",92251552,92251553,136
"59366",103337104,103337105,5
"59367",103337077,103335219,26
"59368",103337279,103334924,73
"59369",103336995,103335164,-212
"59370",103336995,103335138,262
"59371",103336995,103335173,1
"59372",103336995,103335112,88
"59373",103336995,103335130,3
"59374",103336995,103335185,1
"59375",103336995,103335191,29
"59376",103336995,103335213,-2
"59377",103336995,103335208,-4
"59378",103336995,103335201,-4
"59379",69503120,69502144,119
"59380",69503124,69502148,120
"59381",69503124,69502151,252
"59382",80126637,80126630,-106
"59383",80126636,80126631,25
"59384",80126637,80126636,98
"59385",80126636,80126635,72
"59386",80126685,80126638,0
"59387",92251619,92256223,-164
"59388",92251718,92258452,29
"59389",92251737,92256970,-31
"59390",92251576,92251574,28
"59391",92251577,92251590,13
"59392",92251578,92251575,55
"59393",92251574,92251577,3
"59394",92251575,92251580,31
"59395",92251583,92251579,3
"59396",92251579,92251574,0
"59397",92251579,92251595,184
"59398",92251580,92251596,255
"59399",92251581,92251596,17
"59400",92251580,92251582,0
"59401",92251581,92251582,38
"59402",92251574,92251584,182
"59403",92251580,92251577,143
"59404",92251581,92251597,28
"59405",92251588,92251585,0
"59406",92251586,92251584,-21
"59407",92251584,92251587,10
"59408",92251580,92251585,206
"59409",92251585,92251577,7
"59410",92251577,92251587,25
"59411",92251586,92251590,5
"59412",92251594,92251598,11
"59413",92251597,92251598,17
"59414",92251591,92251598,-60
"59415",103338649,103338953,0
"59416",103338672,103341155,-36
"59417",103338705,103341525,6
"59418",103338705,103338741,3
