"","Source","Target","FreeFloat"
"58753",92251018,92251019,14
"58754",92251288,92250801,1
"58755",92251251,92251252,144
"58756",92251259,92251266,206
"58757",92251263,92251269,-109
"58758",92251264,92251268,14
"58759",92251270,92251278,-43
"58760",92251276,92250810,-34
"58761",92251275,92250809,98
"58762",92251278,92250812,0
"58763",92251276,92251283,19
"58764",92251283,92250947,175
"58765",92251283,92251285,10
"58766",92251285,92250810,35
"58767",92251275,92251287,-18
"58768",92251287,92250809,-90
"58769",92251273,92251281,-10
"58770",92251281,92250813,301
"58771",92251262,92250900,177
"58772",92251262,92250899,-1
"58773",92251261,92250897,13
"58774",92251264,92250895,1
"58775",92251263,92250894,-3
"58776",92251258,92250893,1
"58777",92251261,92251020,0
"58778",92251264,92251018,1
"58779",92251263,92251017,49
"58780",92251275,92251020,-28
"58781",92251276,92251018,-1
"58782",92251277,92251017,14
"58783",92251277,92250894,3
"58784",92251276,92250895,333
"58785",92251278,92250899,0
"58786",92251278,92250900,-10
"58787",92251281,92250893,6
"58788",92251263,92251265,-47
"58789",92251253,92251252,-39
"58790",92251300,92251301,27
"58791",92251301,92251302,16
"58792",92251302,92251303,75
"58793",92251303,92251304,248
"58794",92251304,92251305,0
"58795",92251305,92251306,-49
"58796",92251306,92251307,10
"58797",92251307,92251308,132
"58798",92251308,92251309,6
"58799",92251309,92251310,239
"58800",92251310,92251311,6
"58801",92251311,92251312,-4
"58802",92251312,92251313,145
"58803",92251313,92251314,47
"58804",92251314,92251315,29
"58805",92251315,92251316,0
"58806",92251316,92251317,10
"58807",92251319,92251320,194
"58808",92251320,92251321,-51
"58809",92251322,92251323,133
"58810",92251300,92251318,3
"58811",92251325,92251326,3
"58812",92251325,92251327,59
"58813",92251325,92251328,-4
"58814",92251325,92251329,1
"58815",92251326,92251330,1
"58816",92251327,92251330,4
"58817",92251328,92251330,-24
"58818",92251329,92251330,3
"58819",92251301,92251325,301
"58820",92251333,92251334,-6
"58821",92251333,92251335,4
"58822",92251333,92251336,0
"58823",92251333,92251337,14
"58824",92251334,92251338,20
"58825",92251335,92251338,5
"58826",103493889,103493612,-35
"58827",92251336,92251338,244
"58828",92251303,92251341,49
"58829",92251333,92251341,117
"58830",92251304,92251349,-30
"58831",92251357,92251358,-128
"58832",92251357,92251359,122
"58833",92251358,92251362,14
"58834",92251359,92251362,1
"58835",92251361,92251362,223
"58836",92251365,92251366,-7
"58837",92251365,92251367,93
"58838",92251365,92251368,68
"58839",92251365,92251369,1
"58840",103493896,103493897,0
"58841",103494035,103493260,0
"58842",103494034,103493260,68
"58843",103494033,103493260,-8
"58844",103494045,103492757,13
"58845",103493866,103494045,1
"58846",103493866,103494046,68
"58847",103494054,103492948,11
"58848",103494054,103493050,4
"58849",103494055,103493092,35
"58850",103494056,103492829,3
"58851",103494049,103494056,1
"58852",103493866,103494048,237
"58853",103493866,103494049,21
"58854",103494048,103492799,15
"58855",103494057,103492871,22
"58856",103494051,103494057,105
"58857",103494050,103492838,206
"58858",103493866,103494050,1
"58859",103493866,103494051,27
"58860",59215145,59215053,166
"58861",59215049,59215468,177
"58862",59215049,59214985,27
"58863",59215049,59215521,34
"58864",59215090,59214838,3
"58865",103493866,103494067,0
"58866",103494068,103493056,70
"58867",103494070,103494068,122
"58868",103494069,103493023,75
"58869",103493866,103494069,-25
"58870",103493866,103494070,-13
"58871",103494071,103493098,3
"58872",103494073,103494071,14
"58873",103494072,103493065,-7
"58874",103493866,103494072,130
"58875",103493866,103494073,46
"58876",103493866,103494075,-3
"58877",103493866,103494076,-28
"58878",103494078,103493148,-1
"58879",103494078,103494077,1
"58880",103493866,103494078,14
"58881",103493782,103493676,24
"58882",103493812,103493262,-51
"58883",103494118,103493166,-91
"58884",103493889,103494499,241
"58885",103493889,103494504,-24
"58886",103494116,103494817,115
"58887",103494116,103494821,-2
"58888",103493889,103494824,1
"58889",103493889,103494825,373
"58890",103493889,103494827,15
"58891",103493889,103494829,255
"58892",103493889,103493263,1
"58893",103493889,103494116,35
"58894",103494123,103493359,7
"58895",103494123,103493456,147
"58896",103493763,103494914,52
"58897",103493764,103494915,6
"58898",103493765,103494916,-4
"58899",103493766,103494917,25
"58900",103493767,103494918,82
"58901",103493768,103494919,-3
"58902",103493769,103494920,29
"58903",103493770,103494921,0
"58904",103493771,103494922,-9
"58905",103493772,103494923,164
"58906",103493773,103494924,20
"58907",103493774,103494925,-12
"58908",103493775,103494926,10
"58909",103493776,103494927,1
"58910",103493777,103494928,80
"58911",103493866,103493864,-1
"58912",103493866,103493865,0
"58913",103493866,103493888,11
"58914",92251376,92251378,192
"58915",92251377,92251378,-53
"58916",92251381,92251382,-46
"58917",92251381,92251383,0
"58918",92251381,92251384,-1
"58919",92251381,92251385,-15
"58920",103494121,103494120,1047
"58921",103494123,103494120,188
"58922",103494122,103492722,154
"58923",103494124,103492971,212
"58924",103494118,103493264,269
"58925",103494120,103494125,1
"58926",103494124,103493325,3
"58927",103493889,103494813,-252
"58928",103493889,103494507,46
"58929",103493782,103492909,-2
"58930",103493866,103493006,91
"58931",103493866,103495385,3
"58932",103493866,103492882,-49
"58933",103493866,103494345,34
"58934",103493866,103494034,31
"58935",103493866,103494035,171
"58936",103493866,103495424,10
"58937",103493866,103495341,165
"58938",103493866,103494902,-1
"58939",103493866,103493813,-25
"58940",103493866,103492963,1
"58941",103493866,103493023,35
"58942",103493866,103493065,3
"58943",103493866,103493896,262
"58944",103494081,103492963,52
"58945",92251390,92251391,0
"58946",92251390,92251392,-14
"58947",92251390,92251393,28
"58948",92251390,92251394,-357
"58949",92251398,92251399,17
"58950",92251398,92251400,1
"58951",92251398,92251401,63
"58952",92251398,92251402,518
"58953",92251406,92251407,5
"58954",92251406,92251408,0
"58955",92251406,92251409,28
"58956",92251406,92251410,194
"58957",92251292,92251293,49
"58958",92251297,92251294,0
"58959",92251298,92251299,46
"58960",92251299,92251295,28
"58961",92251295,92251309,76
"58962",92251294,92251300,1
"58963",92251297,92251298,224
"58964",92251326,92251327,8
"58965",92251327,92251328,-335
"58966",92251328,92251329,0
"58967",92251329,92251334,-11
"58968",92251334,92251335,185
"58969",92251335,92251336,1
"58970",92251336,92251337,1
"58971",92251337,92251342,-14
"58972",92251342,92251343,86
"58973",92251343,92251344,1
"58974",92251344,92251345,2
"58975",92251345,92251350,154
"58976",92251350,92251351,390
"58977",62958321,62958322,35
"58978",62958322,62958323,121
"58979",103493878,103493372,47
"58980",103493866,103492787,-39
"58981",103344828,103344829,239
"58982",103344829,103344705,1005
"58983",92251414,92251415,25
"58984",92251414,92251416,45
"58985",92251414,92251417,-13
"58986",92251414,92251418,7
"58987",92251422,92251423,-79
"58988",92251422,92251424,0
"58989",92251422,92251425,3
"58990",92251422,92251426,0
"58991",92251430,92251431,52
"58992",92251430,92251432,-1
"58993",92251430,92251433,288
"58994",92251430,92251434,48
"58995",92251438,92251439,-69
"58996",92251438,92251440,261
"58997",92251438,92251441,3
"58998",92251438,92251442,1
"58999",92251446,92251447,1
"59000",92251446,92251448,96
"59001",92251446,92251449,2
"59002",92251446,92251450,52
"59003",92251305,92251357,7
"59004",92251349,92251357,0
"59005",92251306,92251365,7
"59006",92251307,92251373,-211
"59007",92251365,92251373,7
"59008",92251308,92251381,6
"59009",92251373,92251381,28
"59010",92251309,92251390,57
"59011",92251381,92251390,-161
"59012",92251310,92251398,-8
"59013",92251311,92251406,0
"59014",92251398,92251406,13
"59015",92251312,92251414,-14
"59016",92251406,92251414,154
"59017",92251313,92251422,5
"59018",92251414,92251422,53
"59019",92251314,92251430,88
"59020",92251422,92251430,38
"59021",92251315,92251438,172
"59022",92251430,92251438,101
"59023",92251316,92251446,1
"59024",92251438,92251446,-4
"59025",92251455,92251456,-15
"59026",92251458,92251459,200
"59027",92251317,92251454,-57
"59028",92251330,92251550,22
"59029",92251321,92251550,77
"59030",92251319,92251550,63
"59031",92251329,92251550,-56
"59032",92251328,92251550,6
"59033",92251327,92251550,119
"59034",92251326,92251550,0
"59035",92251330,92251551,152
"59036",92251329,92251551,167
"59037",92251328,92251551,-2
"59038",92251327,92251551,36
"59039",92251326,92251551,206
"59040",92251338,92251551,1
"59041",92251337,92251551,59
"59042",92251336,92251551,-106
"59043",92251335,92251551,59
"59044",92251334,92251551,24
"59045",92251338,92251552,-3
"59046",92251337,92251552,25
"59047",92251336,92251552,2
"59048",92251335,92251552,0
"59049",92251334,92251552,7
"59050",92251346,92251552,0
"59051",92251345,92251552,227
"59052",92251344,92251552,-21
"59053",92251343,92251552,-28
"59054",92251342,92251552,-245
"59055",92251346,92251553,220
"59056",92251345,92251553,77
"59057",92251344,92251553,1
"59058",92251343,92251553,-16
"59059",92251342,92251553,-18
"59060",92251354,92251553,2
"59061",92251353,92251553,-15
"59062",92251352,92251553,-206
"59063",92251351,92251553,52
"59064",92251350,92251553,130
"59065",86683265,86684779,-182
"59066",86683208,86681940,4
"59067",86683265,86684790,-1
"59068",86683265,86684800,0
"59069",86683265,86684782,0
"59070",86683265,86684787,71
"59071",86683265,86683208,35
"59072",103494432,103492717,234
"59073",103495341,103495342,7
"59074",103494540,103494541,315
"59075",103494541,103494542,269
"59076",103494837,103492945,12
"59077",103495374,103492909,3
"59078",103495376,103495377,1
"59079",103495377,103495378,-15
"59080",103495379,103495381,-91
"59081",103495381,103495380,-25
"59082",103495382,103495383,19
"59083",103495380,103495382,-4
"59084",103495383,103495384,334
"59085",103495384,103493370,-45
"59086",103495383,103495385,191
"59087",103494818,103493367,38
"59088",103494822,103493616,3
"59089",103494591,103495596,14
"59090",103494591,103495597,4
"59091",59211378,59211380,185
"59092",59211380,59211379,5
"59093",59211384,59211386,60
"59094",59211386,59211385,0
"59095",59211390,59211392,94
"59096",103082779,103082780,-11
"59097",103082788,103082789,-91
"59098",103082790,103082791,0
"59099",103082792,103082793,-7
"59100",103082791,103082792,56
"59101",103082788,103082795,-168
"59102",103082794,103082797,3
"59103",103082790,103082797,0
"59104",103082837,103082838,1
"59105",103082838,103082839,1
"59106",103082839,103082840,376
"59107",103082841,103082842,1
"59108",103082840,103082841,-98
"59109",103082837,103082844,0
"59110",103082844,103082845,43
"59111",103082843,103082846,-150
"59112",103082839,103082846,0
"59113",103082640,103082641,1
"59114",103082662,103084933,0
"59115",92251351,92251352,0
"59116",92251352,92251353,158
"59117",92251353,92251358,293
"59118",92251358,92251359,76
"59119",92251359,92251360,-418
"59120",92251360,92251361,101
"59121",92251361,92251366,-16
"59122",92251366,92251367,-18
"59123",92251367,92251368,245
"59124",92251368,92251369,118
"59125",92251369,92251374,9
"59126",92251374,92251375,-28
"59127",92251375,92251376,-4
"59128",92251376,92251377,1
"59129",92251377,92251382,149
"59130",92251382,92251383,7
"59131",92251383,92251384,88
"59132",92251384,92251385,238
"59133",92251385,92251391,9
"59134",92251391,92251392,105
"59135",92251392,92251393,5
"59136",92251393,92251394,1
"59137",92251399,92251400,1
"59138",92251400,92251401,130
"59139",92251401,92251402,45
"59140",92251402,92251407,-4
"59141",92251407,92251408,29
"59142",92251408,92251409,-3
"59143",92251409,92251410,-9
"59144",92251410,92251415,3
"59145",92251415,92251416,1
"59146",92251416,92251417,-4
"59147",92251417,92251418,-7
"59148",92251418,92251423,1
"59149",92251423,92251424,115
"59150",92251424,92251425,-53
"59151",92251425,92251426,-22
"59152",92251426,92251431,56
"59153",92251431,92251432,77
"59154",92251432,92251433,14
"59155",92251433,92251434,1
"59156",92251434,92251439,3
"59157",92251439,92251440,-54
"59158",92251440,92251441,25
"59159",92251441,92251442,126
"59160",92251442,92251447,105
"59161",92251447,92251448,133
"59162",92251448,92251449,24
"59163",92251449,92251450,5
"59164",92251294,92251301,28
"59165",92251294,92251302,133
"59166",92251294,92251303,-11
"59167",92251294,92251304,15
"59168",92251294,92251305,427
"59169",92251294,92251306,225
"59170",92251294,92251307,108
"59171",92251294,92251308,-7
"59172",92251295,92251310,-219
"59173",92251295,92251311,91
"59174",92251295,92251312,49
"59175",92251295,92251313,70
"59176",92251295,92251314,-26
"59177",92251295,92251315,48
"59178",92251295,92251316,3
"59179",92251295,92251317,139
"59180",92251461,92251462,-3
"59181",92251310,92251461,1
"59182",92251309,92251461,44
"59183",92251301,92251318,0
"59184",92251301,92251332,115
"59185",92251332,92251325,25
"59186",92251302,92251340,91
"59187",92251303,92251340,1
"59188",92251303,92251348,88
"59189",92251304,92251348,0
"59190",92251304,92251356,75
"59191",92251305,92251356,139
"59192",92251305,92251364,1
"59193",92251306,92251364,95
"59194",92251306,92251372,18
"59195",92251307,92251372,9
"59196",92251307,92251380,49
"59197",92251308,92251380,14
"59198",92251308,92251388,70
"59199",92251309,92251397,23
"59200",92251311,92251413,63
"59201",92251312,92251413,0
"59202",92251312,92251421,49
"59203",92251313,92251421,28
"59204",92251313,92251429,203
"59205",92251314,92251429,24
"59206",92251314,92251437,39
"59207",92251315,92251437,3
"59208",92251315,92251445,44
"59209",92251316,92251445,97
"59210",92251316,92251453,1
"59211",92251317,92251453,101
"59212",92251340,92251333,7
"59213",92251356,92251349,-1
"59214",92251372,92251365,1
"59215",92251380,92251373,3
"59216",92251388,92251381,124
"59217",92251397,92251390,-165
"59218",92251405,92251398,75
"59219",92251413,92251406,4
"59220",92251421,92251414,434
"59221",92251429,92251422,36
"59222",92251437,92251430,4
"59223",92251445,92251438,0
"59224",92251453,92251446,42
"59225",92251364,92251357,17
"59226",92251348,92251341,28
"59227",92251388,92251389,27
"59228",92251389,92251381,-21
"59229",92251332,92251340,227
"59230",92251340,92251348,151
"59231",92251348,92251356,3
"59232",92251356,92251364,309
"59233",92251364,92251372,40
"59234",92251372,92251380,220
"59235",92251380,92251388,33
"59236",92251388,92251397,136
"59237",92251405,92251413,3
"59238",92251413,92251421,66
"59239",92251421,92251429,-119
"59240",92251429,92251437,-31
"59241",92251437,92251445,1
"59242",92251445,92251453,-35
"59243",62958282,62958283,77
"59244",62958283,62958286,82
"59245",62958204,62958989,26
"59246",62958203,62958982,0
"59247",62958203,62959206,69
"59248",58281557,58280797,38
"59249",103492106,103490094,8
"59250",103345758,103338825,17
"59251",92251290,92251745,-139
"59252",92251288,92251297,36
"59253",92251290,92251291,-4
"59254",92251293,92251310,35
"59255",92251297,92256145,-28
"59256",92251320,92256284,0
"59257",92251291,92251300,111
"59258",92251397,92257106,255
"59259",92251389,92257106,170
"59260",92251291,92257137,55
"59261",92251290,92257504,138
"59262",92251263,92257506,-11
"59263",92251298,92257512,1
"59264",92251297,92257555,3
"59265",92251317,92257556,-60
"59266",62958363,62958364,0
"59267",62958364,62958365,42
"59268",62958364,62958389,14
"59269",62958364,62958390,182
"59270",62958364,62958391,3
"59271",62958389,62958390,0
"59272",62958390,62958391,10
"59273",103336885,103336886,1
"59274",103336886,103336887,1
"59275",103336888,103336889,12
"59276",103336889,103336890,119
"59277",103336890,103336891,3
"59278",103336892,103336893,-25
"59279",103336893,103336894,7
"59280",103336894,103336895,134
"59281",103336896,103336897,33
"59282",103336897,103336898,55
"59283",103336898,103336899,-15
"59284",103336900,103336901,50
