"","Source","Target","FreeFloat"
"46037",103501972,103502449,-21
"46038",103501789,103501583,661
"46039",103501789,103501584,44
"46040",103501789,103501585,-4
"46041",103501783,103504450,16
"46042",103501789,103501606,-5
"46043",103501789,103501607,100
"46044",103501789,103501605,4
"46045",103501789,103501611,63
"46046",103501819,103501681,53
"46047",103501819,103501683,68
"46048",103501820,103501685,7
"46049",103501819,103501686,63
"46050",103501820,103501687,-265
"46051",103501819,103501688,27
"46052",103501820,103501689,0
"46053",103501820,103501691,1
"46054",103501819,103501690,38
"46055",103501819,103501692,3
"46056",103501820,103501693,-1
"46057",103501820,103501694,25
"46058",103501819,103501695,0
"46059",103501820,103501696,9
"46060",103501751,103504314,54
"46061",103501751,103501732,25
"46062",103501849,103501723,7
"46063",103501849,103501729,-227
"46064",103501781,103501779,243
"46065",103501776,103504294,0
"46066",103501849,103501743,1
"46067",103501753,103501752,5
"46068",103501749,103501748,44
"46069",103501775,103504294,134
"46070",103501750,103501749,-9
"46071",103501751,103501750,101
"46072",103501752,103501751,0
"46073",103501781,103501780,455
"46074",103501801,103501800,76
"46075",103501802,103501803,275
"46076",103501805,103501808,-139
"46077",103501806,103501805,-39
"46078",103501807,103501806,1
"46079",103501812,103502442,-1
"46080",103501811,103502449,197
"46081",103501813,103501811,59
"46082",103501814,103501812,154
"46083",103501815,103501814,336
"46084",103501820,103501818,78
"46085",103501818,103502457,1
"46086",103501819,103502451,3
"46087",103501819,103502452,-3
"46088",103501820,103502560,294
"46089",103501820,103502558,-314
"46090",103501819,103502454,18
"46091",103501819,103502455,-161
"46092",103501820,103502562,1
"46093",103501819,103502456,4
"46094",103501820,103502564,5
"46095",103501819,103502457,5
"46096",103501820,103502565,1
"46097",103501829,103501828,0
"46098",103501830,103501829,82
"46099",103501831,103501830,-4
"46100",103501834,103501833,40
"46101",103501984,103502179,267
"46102",103501913,103502436,-52
"46103",103501849,103501850,10
"46104",103501985,103502179,132
"46105",103501875,103502416,31
"46106",103501851,103502411,0
"46107",103501852,103501851,0
"46108",103501853,103501852,-4
"46109",103501859,103501855,60
"46110",103501854,103501856,10
"46111",103501855,103501854,14
"46112",103501856,103501857,217
"46113",103501860,103502408,200
"46114",103501860,103502409,174
"46115",103501861,103501860,329
"46116",103501862,103501861,98
"46117",103501863,103502412,0
"46118",103501864,103501863,36
"46119",103501865,103501864,38
"46120",103501866,103502413,-1
"46121",103501867,103501866,1
"46122",103501868,103501867,0
"46123",103501870,103501869,0
"46124",103501869,103502414,-13
"46125",103501871,103501870,0
"46126",103501872,103502415,32
"46127",103501873,103501872,7
"46128",103501874,103501873,18
"46129",103501876,103501875,290
"46130",103501877,103501876,9
"46131",103501878,103502417,57
"46132",103501879,103501878,35
"46133",103501880,103501879,3
"46134",103501881,103502418,10
"46135",103501882,103501881,-14
"46136",103501883,103501882,146
"46137",103501884,103502419,25
"46138",103501885,103501884,214
"46139",103501886,103501885,19
"46140",103501887,103502410,0
"46141",103501887,103502420,99
"46142",103501888,103501887,206
"46143",103501889,103501888,-169
"46144",103501890,103502421,1
"46145",103501891,103501890,7
"46146",103501892,103501891,32
"46147",103501893,103502424,28
"46148",103501894,103501893,0
"46149",103501895,103501894,0
"46150",103501896,103502423,-9
"46151",103501897,103501896,180
"46152",103501898,103501897,200
"46153",103501899,103502422,80
"46154",103501900,103501899,-118
"46155",103501901,103501900,0
"46156",103501903,103502431,35
"46157",103501904,103501903,5
"46158",103501902,103501904,-28
"46159",103501905,103501902,209
"46160",103501905,103501904,-57
"46161",103501908,103501907,1
"46162",103501907,103502434,131
"46163",103501906,103501908,-11
"46164",103501909,103501906,213
"46165",103501909,103501908,0
"46166",103501911,103502432,208
"46167",103501911,103502435,35
"46168",103501910,103501911,3
"46169",103501912,103501910,49
"46170",103501913,103502433,227
"46171",103501913,103502437,-137
"46172",103501914,103501913,-204
"46173",103501915,103501914,42
"46174",103501917,103502438,145
"46175",103501918,103501917,-132
"46176",103501916,103501918,5
"46177",103501919,103501916,66
"46178",103501921,103502439,-18
"46179",103501922,103501921,91
"46180",103501923,103501920,-38
"46181",103501920,103501922,7
"46182",103501924,103502406,19
"46183",103501925,103501924,0
"46184",103501926,103501925,25
"46185",103501927,103502407,14
"46186",103501928,103501927,14
"46187",103501929,103501928,-42
"46188",103501933,103502425,105
"46189",103501934,103501933,19
"46190",103501935,103501934,66
"46191",103501936,103502429,3
"46192",103501937,103501936,57
"46193",103501938,103501937,56
"46194",103501939,103502428,0
"46195",103501940,103501939,178
"46196",103501941,103501940,17
"46197",103501942,103502427,-51
"46198",103501943,103501942,-11
"46199",103501944,103501943,98
"46200",103501945,103502430,34
"46201",103501946,103501945,-11
"46202",103501947,103501946,350
"46203",103501948,103502444,1047
"46204",103501949,103501948,157
"46205",69500485,69500486,-11
"46206",69500485,69500487,227
"46207",69500486,69500488,8
"46208",69500488,69500489,1
"46209",69500552,69500553,28
"46210",69500552,69500554,15
"46211",69500553,69500555,161
"46212",69500581,69500582,4
"46213",69500581,69500583,108
"46214",69500582,69500584,-71
"46215",69500583,69500582,-1
"46216",69500554,69500553,3
"46217",69500487,69500486,3
"46218",69500591,69500592,1
"46219",69500592,69500593,346
"46220",69500593,69500594,7
"46221",69500490,69500546,42
"46222",69500546,69500547,1
"46223",69500547,69500548,61
"46224",69500444,69499915,1
"46225",69500446,69499915,150
"46226",69500447,69499915,81
"46227",69500445,69499915,52
"46228",69500448,69499915,0
"46229",69500449,69499915,21
"46230",69500444,69499951,8
"46231",69500446,69499951,62
"46232",69500447,69499951,48
"46233",69500445,69499951,31
"46234",69500448,69499951,101
"46235",69500449,69499951,40
"46236",103501950,103501949,-2
"46237",103501954,103502445,-4
"46238",103501955,103501954,143
"46239",103501956,103501955,-1
"46240",103501960,103502446,87
"46241",103501961,103501960,451
"46242",103501962,103501961,7
"46243",103501963,103502447,0
"46244",103501964,103501963,4
"46245",103501965,103501964,0
"46246",103501966,103502450,136
"46247",103089280,103084113,147
"46248",103089281,103088118,-57
"46249",103089067,103083712,1
"46250",103089294,103083714,3
"46251",103089296,103089297,165
"46252",103089297,103087995,12
"46253",103089298,103089300,30
"46254",103089299,103089301,2
"46255",103089301,103089294,39
"46256",103089300,103089294,385
"46257",103089305,103089298,-118
"46258",103089306,103089299,1
"46259",103089305,103089306,28
"46260",103089308,103084053,35
"46261",62955304,62955305,0
"46262",62955304,62955307,1
"46263",62955307,62955306,4
"46264",62955304,62955309,17
"46265",62955308,62955311,112
"46266",62955311,62955307,36
"46267",62955295,62955308,1
"46268",62955305,62955309,1
"46269",62955309,62955308,166
"46270",62955297,62955298,0
"46271",62955298,62955299,83
"46272",62955299,62955300,46
"46273",62955312,62955313,-4
"46274",62955313,62955314,1
"46275",62955314,62955315,-1
"46276",62955302,62955301,186
"46277",62955302,62955307,196
"46278",62955294,62955295,3
"46279",62955302,62955303,57
"46280",62955297,62955312,-7
"46281",62955300,62955303,-106
"46282",62955290,62955291,239
"46283",62955290,62955293,0
"46284",62955293,62955292,1361
"46285",62955306,62955694,3
"46286",103501973,103501972,127
"46287",103501974,103501973,287
"46288",103501975,103502174,0
"46289",103501976,103501975,0
"46290",103501977,103501976,35
"46291",103501978,103502462,-107
"46292",103501979,103501978,100
"46293",103501980,103501979,43
"46294",103501981,103502171,1
"46295",103501981,103502458,-56
"46296",103501981,103502459,25
"46297",103501981,103502465,27
"46298",103501982,103501981,0
"46299",103501983,103501982,41
"46300",103501985,103501984,-31
"46301",103501986,103501985,80
"46302",103501988,103502460,-4
"46303",103501988,103502461,23
"46304",103089015,103087890,18
"46305",103088513,103083858,242
"46306",103088514,103087750,37
"46307",103088520,103083881,50
"46308",103088523,103083879,28
"46309",103088525,103083883,108
"46310",103088526,103083884,165
"46311",103088529,103083875,154
"46312",103088528,103087332,82
"46313",103088528,103083874,40
"46314",103088533,103088142,-35
"46315",103088531,103083871,4
"46316",103088549,103087751,182
"46317",103088651,103088655,0
"46318",103088652,103088656,171
"46319",103088653,103088657,180
"46320",103088654,103088658,73
"46321",103088655,103088659,0
"46322",103088656,103088660,119
"46323",103088657,103088661,3
"46324",103088658,103088662,36
"46325",103088659,103088663,15
"46326",103088660,103088664,287
"46327",103088661,103088665,0
"46328",103088662,103088666,115
"46329",103088663,103088667,0
"46330",103088665,103088669,-17
"46331",103088666,103088670,119
"46332",103088669,103088674,28
"46333",103088670,103088675,14
"46334",103088675,103088142,0
"46335",103088542,103088299,3
"46336",103088703,103084126,25
"46337",103088704,103088705,237
"46338",103088739,103084107,96
"46339",103088759,103083873,17
"46340",103501988,103502463,24
"46341",103501988,103502464,6
"46342",103501989,103501988,14
"46343",103501987,103501989,-3
"46344",103501849,103495249,19
"46345",69500553,69500486,249
"46346",69500582,69500553,34
"46347",69500491,69500561,-42
"46348",69500563,69500559,17
"46349",69500451,69500452,-4
"46350",69500452,69500450,21
"46351",69500450,69499916,-175
"46352",69500564,69500566,1
"46353",69500566,69500562,-53
"46354",69500565,69500567,28
"46355",69500567,69500563,-23
"46356",69500533,69500535,1
"46357",69500535,69500531,-60
"46358",69500534,69500536,24
"46359",69500492,69500493,5
"46360",69500493,69500526,61
"46361",69500481,69499632,-13
"46362",69500426,69500427,161
"46363",69500427,69500428,1
"46364",69500428,69500425,-50
"46365",69500425,69499922,56
"46366",69500450,69499923,28
"46367",69500594,69500588,47
"46368",69500453,69500454,0
"46369",69500455,69500456,32
"46370",69500456,69499962,-81
"46371",69500454,69499963,5
"46372",69500458,69500457,133
"46373",69500459,69500460,81
"46374",69500461,69500459,59
"46375",69500458,69500461,0
"46376",69500431,69500432,27
"46377",69500432,69500433,176
"46378",69500433,69500430,26
"46379",69500430,69499982,5
"46380",69500465,69499917,63
"46381",69500467,69500463,49
"46382",69500466,69500462,-59
"46383",69500460,69500463,22
"46384",69500456,69500462,112
"46385",69500462,69499962,47
"46386",69500462,69500468,19
"46387",69500468,69499962,1
"46388",69500462,69500469,-35
"46389",69500464,69500471,28
"46390",69500464,69500470,0
"46391",69500481,69500540,-21
"46392",69500493,69500544,3
"46393",69500468,69499919,10
"46394",69500469,69499919,1
"46395",69500481,69500484,-39
"46396",59216681,59216678,105
"46397",103088759,103083877,414
"46398",103088787,103087332,291
"46399",103088867,103088870,3
"46400",103088867,103088868,-18
"46401",103088871,103088874,1
"46402",103088871,103088872,343
"46403",103088899,103083638,10
"46404",103088940,103085592,0
"46405",103088958,103088959,0
"46406",103088962,103084116,241
"46407",103088970,103088969,18
"46408",103088536,103088017,49
"46409",103088538,103088017,1
"46410",103088900,103088142,3
"46411",103088990,103083915,0
"46412",103088991,103083917,469
"46413",103088902,103083833,1
"46414",103089003,103088074,-70
"46415",103089005,103088074,7
"46416",103089005,103089003,-7
"46417",103089010,103089011,-1
"46418",103089011,103089012,-9
"46419",103089013,103089014,3
"46420",103089014,103089015,1
"46421",103089012,103089016,82
"46422",103089015,103089017,0
"46423",103089018,103089019,1
"46424",103089019,103089020,-4
"46425",103089020,103089021,-2
"46426",103089018,103089022,4
"46427",103089022,103089021,-221
"46428",103089015,103083638,-188
"46429",103089023,103083757,-1
"46430",103089023,103083916,3
"46431",103089023,103089007,73
"46432",103089024,103083900,191
"46433",103089025,103083904,-1047
"46434",103089026,103083908,-28
"46435",103089045,103083539,-21
"46436",103089000,103087765,2
"46437",103089001,103087765,-56
"46438",103088925,103083759,-210
"46439",103088536,103088071,97
"46440",103089045,103089153,103
"46441",103089020,103089017,59
"46442",103088871,103088875,1
"46443",103089017,103083637,-609
"46444",103088901,103089330,30
"46445",62955012,62955058,-7
"46446",62955084,62955086,3
"46447",62955086,62955085,17
"46448",62955090,62955092,91
"46449",62955092,62955091,146
"46450",62955096,62955098,-1
"46451",62955098,62955097,9
"46452",62955104,62955106,-18
"46453",62955106,62955105,1
"46454",62955109,62955111,-91
"46455",62955111,62955110,443
"46456",62955114,62955116,11
"46457",62955116,62955115,7
"46458",62955139,62955140,423
"46459",62955161,62955164,-162
"46460",62955164,62955160,143
"46461",62955157,62955161,-41
"46462",62955157,62955162,4
"46463",62955157,62955165,143
"46464",62955179,62955174,0
"46465",62955162,62955174,30
"46466",62955179,62955172,59
"46467",62955175,62955171,10
"46468",62955173,62955176,76
"46469",62955176,62955177,211
"46470",62955161,62955175,-2
"46471",62955161,62955166,-13
"46472",62955167,62955164,-32
"46473",62955139,62955148,278
"46474",62955148,62955149,17
"46475",62955174,62955175,1
"46476",62955139,62955284,1
"46477",62955139,62955297,20
"46478",62955139,62955312,31
"46479",62955139,62955781,0
"46480",62955139,62955690,-4
"46481",62955171,62955295,-17
"46482",62955166,62955295,3
"46483",62955172,62955181,-4
"46484",62955181,62955182,58
"46485",62955182,62955183,9
"46486",62955183,62955184,-62
"46487",62955139,62955184,62
"46488",62955139,62955180,469
"46489",62955183,62955180,262
"46490",62955184,62955173,-139
"46491",62955161,62955168,150
"46492",62955170,62955160,45
"46493",62955168,62955169,224
"46494",62955169,62955170,-10
"46495",62955141,62955558,1
"46496",62955141,62955554,0
"46497",62955141,62955562,1
"46498",62955141,62955578,0
"46499",62955141,62955574,141
"46500",62955141,62955570,3
"46501",62955141,62955566,1
"46502",62955141,62955586,70
"46503",62955141,62955582,6
"46504",62955141,62955598,-45
"46505",62955141,62955644,-1
"46506",62955141,62955646,196
"46507",62955141,62955647,25
"46508",62955141,62955645,0
"46509",62955141,62955648,467
"46510",62955141,62955649,-98
"46511",62955148,62955153,32
"46512",62955153,62955149,224
"46513",62955141,62955260,3
"46514",62955141,62955205,26
"46515",62955141,62955272,-111
"46516",62955141,62955157,0
"46517",62955141,62955179,28
"46518",62955141,62955294,153
"46519",62955141,62955304,-185
"46520",62955141,62955771,-46
"46521",62955141,62955742,-30
"46522",62955141,62955679,0
"46523",62955141,62955650,-9
"46524",62955161,62955772,0
"46525",62955143,62955139,0
