"","Source","Target","FreeFloat"
"92579",104178523,104178524,-1
"92580",104177034,104178522,39
"92581",104177033,104178527,0
"92582",104178527,104177034,0
"92583",104177029,104178503,124
"92584",104177031,104177032,182
"92585",104177029,104171790,39
"92586",104178534,104171654,207
"92587",104178535,104171651,-4
"92588",104178412,104177471,1
"92589",104178412,104177472,1
"92590",104178547,104178548,10
"92591",104178549,104171845,112
"92592",104178553,104171847,392
"92593",104178560,104171724,24
"92594",104178560,104178168,28
"92595",104178565,104171381,190
"92596",104178566,104171383,311
"92597",104178567,104171517,-20
"92598",104178568,104171519,0
"92599",104178568,104171520,72
"92600",104178571,104176838,33
"92601",104178408,104178494,-18
"92602",104176835,104178571,-137
"92603",104178572,104176840,-116
"92604",104176839,104178572,69
"92605",104176840,104178573,86
"92606",104178573,104178574,118
"92607",104178571,104176836,1
"92608",104178575,104176846,231
"92609",104176836,104178575,1
"92610",104176847,104178576,11
"92611",104178576,104176848,-61
"92612",104178577,104178578,75
"92613",104176848,104178577,-4
"92614",104178575,104176837,21
"92615",104178579,104176854,-595
"92616",104176837,104178579,99
"92617",104176855,104178580,0
"92618",104178580,104176856,24
"92619",104176856,104178581,93
"92620",104178583,104176872,33
"92621",104176871,104178583,0
"92622",104178584,104176874,3
"92623",104176873,104178584,210
"92624",104176874,104178585,-8
"92625",104178583,104176890,-91
"92626",104178587,104176891,43
"92627",104176890,104178587,13
"92628",104176892,104178588,14
"92629",104178588,104176893,0
"92630",104176893,104178589,-30
"92631",104178587,104176880,-27
"92632",104178591,104176881,-15
"92633",104176880,104178591,3
"92634",104176882,104178592,21
"92635",104178592,104176883,25
"92636",104176883,104178593,68
"92637",104176901,104178603,28
"92638",104178603,104176902,28
"92639",104176903,104178604,101
"92640",104178604,104176904,10
"92641",104178605,104178606,1
"92642",104176904,104178605,-51
"92643",78888001,78898933,22
"92644",78888270,78898933,364
"92645",78888224,78888219,-7
"92646",78889930,78888243,37
"92647",94196244,94196381,31
"92648",94196375,94196486,1
"92649",94196241,94196378,-4
"92650",94196252,94196258,17
"92651",94196258,94196371,-17
"92652",94196264,94196270,-42
"92653",94196377,94196264,1
"92654",104178395,104171326,7
"92655",104178712,104178714,7
"92656",104176874,104178586,-1
"92657",104178585,104171765,1
"92658",104178585,104178715,132
"92659",104176893,104178590,-7
"92660",104178589,104171765,245
"92661",104178589,104178715,164
"92662",104177175,104171338,216
"92663",104177867,104177596,0
"92664",104177981,104172379,182
"92665",104178410,104179298,1
"92666",104176883,104178594,-1
"92667",104176883,104178715,91
"92668",104176535,104177176,-34
"92669",104178169,104177865,185
"92670",104178169,104171724,329
"92671",104178168,104171704,-22
"92672",104178168,104171707,-102
"92673",104177096,104172254,3
"92674",104177166,104179552,226
"92675",104178715,104171768,4
"92676",104178167,104178169,33
"92677",104178497,104179795,17
"92678",104178722,104170922,34
"92679",104178745,104171108,65
"92680",104178168,104177590,9
"92681",94196383,94196388,17
"92682",94196398,94196403,1
"92683",94196241,94196247,223
"92684",94196247,94196253,1
"92685",94196259,94196265,143
"92686",94196265,94196271,-10
"92687",94196271,94196277,3
"92688",94196366,94196372,1
"92689",94196384,94196389,-9
"92690",94196394,94196399,1
"92691",94196242,94196248,22
"92692",94196248,94196254,101
"92693",94196380,94196385,201
"92694",94196385,94196390,209
"92695",94196395,94196400,-3
"92696",94196400,94196405,2
"92697",94196405,94196410,6
"92698",94196410,94196415,11
"92699",94196243,94196249,58
"92700",94196249,94196255,-9
"92701",94196267,94196273,18
"92702",94196273,94196279,39
"92703",94196255,94196368,1
"92704",94196368,94196374,109
"92705",94196381,94196386,-4
"92706",94196386,94196391,0
"92707",94196396,94196401,109
"92708",94196401,94196406,69
"92709",94196406,94196411,8
"92710",94196411,94196416,21
"92711",94196244,94196250,247
"92712",94196250,94196256,3
"92713",94196256,94196369,0
"92714",94196262,94196268,0
"92715",94196268,94196274,-67
"92716",94196274,94196280,79
"92717",94196369,94196375,5
"92718",88625516,88625508,24
"92719",88625524,88625516,3
"92720",88625532,88625524,84
"92721",88625540,88625532,-18
"92722",88625548,88625540,0
"92723",88625565,88625556,140
"92724",88625573,88625565,0
"92725",88625581,88625573,0
"92726",88625589,88625581,9
"92727",88625597,88625589,39
"92728",88625564,88625572,-77
"92729",88625565,88625564,21
"92730",88625589,88625596,3
"92731",88625524,88625531,81
"92732",88625532,88625539,182
"92733",88625540,88625547,1
"92734",88625548,88625555,4
"92735",88625556,88625563,26
"92736",88625565,88625572,-4
"92737",88625573,88625580,31
"92738",88625581,88625588,11
"92739",88625597,88625604,7
"92740",88625370,88625365,0
"92741",88625375,88625370,0
"92742",88625380,88625365,0
"92743",88625380,88625370,5
"92744",88625380,88625375,1
"92745",88625384,88625380,1
"92746",88625384,88625381,378
"92747",88625384,88625382,38
"92748",88625381,88625380,49
"92749",88625382,88625381,-25
"92750",88625367,88625366,1
"92751",88625373,88625372,0
"92752",88625378,88625377,80
"92753",88625383,88625384,21
"92754",94196270,94196276,0
"92755",94196276,94196282,54
"92756",104176905,104178607,-7
"92757",104178607,104176906,-218
"92758",104176907,104178608,-1
"92759",104178608,104176908,7
"92760",104176908,104178609,90
"92761",104176909,104178611,-20
"92762",104178611,104176910,19
"92763",104176911,104178612,518
"92764",104178612,104176912,-7
"92765",104176912,104178613,-21
"92766",104176903,104176907,-91
"92767",104176907,104176911,17
"92768",104178603,104176905,47
"92769",104178607,104176909,294
"92770",104178586,104171765,8
"92771",104178590,104171765,0
"92772",104178594,104171765,1
"92773",104178581,104171749,3
"92774",104178421,104171358,1
"92775",104178508,104177050,17
"92776",104178415,104177471,-4
"92777",104178440,104178651,-56
"92778",104178651,104178652,4
"92779",104178654,104173483,60
"92780",104178699,104178700,58
"92781",104178701,104178702,63
"92782",104178703,104178699,-26
"92783",104178704,104178701,-28
"92784",104178704,104175983,1
"92785",104178703,104178440,11
"92786",104178652,104178700,16
"92787",104178699,104171325,63
"92788",104178701,104171326,122
"92789",104178702,104171326,131
"92790",104177471,104171313,13
"92791",104178582,104178712,67
"92792",104178578,104178712,1
"92793",104178574,104178712,109
"92794",104178712,104171765,1
"92795",104178714,104171765,-27
"92796",104178606,104178714,0
"92797",104178610,104178714,63
"92798",104178614,104178714,126
"92799",104178586,104178715,102
"92800",104178590,104178715,145
"92801",104178594,104178715,290
"92802",104178721,104178722,-42
"92803",104178723,104178724,10
"92804",104178727,104178728,61
"92805",104178726,104178727,-88
"92806",104178732,104178733,1
"92807",104178734,104178735,-211
"92808",104178735,104178736,31
"92809",104178736,104178737,14
"92810",104178745,104178746,-5
"92811",104178756,104170904,39
"92812",104178758,104170902,3
"92813",104178760,104170901,81
"92814",104178761,104170899,-25
"92815",104178762,104170900,-133
"92816",104178763,104170903,132
"92817",104178734,104178765,63
"92818",104178765,104178735,0
"92819",104178766,104171031,112
"92820",104178767,104171030,56
"92821",104178768,104171028,119
"92822",104178770,104171032,443
"92823",104178771,104171122,108
"92824",104178772,104171153,117
"92825",104178776,104171183,227
"92826",104178716,104178763,49
"92827",104178716,104170897,17
"92828",104178746,104178765,129
"92829",104178733,104178734,28
"92830",104178734,104178745,1
"92831",104178725,104171194,29
"92832",104178774,104171195,273
"92833",104178724,104178774,12
"92834",104178726,104171162,-21
"92835",104178728,104178775,-60
"92836",104178415,104178909,18
"92837",104178699,104178909,11
"92838",104178700,104178909,3
"92839",104178573,104176848,-18
"92840",104178577,104176856,31
"92841",104176862,104171640,-7
"92842",104177471,104177871,8
"92843",104177871,104177468,1
"92844",104177194,104177195,-2
"92845",104177193,104171290,-121
"92846",104177467,104178790,1
"92847",104176908,104178610,1
"92848",104176912,104178614,30
"92849",104178613,104178714,-9
"92850",104176856,104178582,-32
"92851",104178581,104178712,56
"92852",104177029,104178504,14
"92853",104178503,104178505,46
"92854",104178566,104171384,0
"92855",104177174,104178902,227
"92856",104177014,104170378,14
"92857",104177865,104171704,62
"92858",104177865,104171707,3
"92859",104176539,104171293,392
"92860",104178609,104178610,77
"92861",104177175,104178395,80
"92862",104178520,104171340,-105
"92863",104178722,104171003,10
"92864",104178746,104171113,53
"92865",104178733,104178731,84
"92866",104178731,104178734,90
"92867",104178717,104171034,1
"92868",104178520,104171017,1
"92869",104178520,104170879,101
"92870",104178551,104178547,-2
"92871",104178552,104178548,-4
"92872",104178553,104178549,3
"92873",104178497,104178495,271
"92874",104178769,104171034,155
"92875",88625536,88625535,40
"92876",88625544,88625543,395
"92877",88625545,88625544,14
"92878",88625546,88625545,91
"92879",88625551,88625546,0
"92880",88625552,88625551,360
"92881",88625553,88625552,11
"92882",88625554,88625553,60
"92883",88625568,88625562,0
"92884",88625569,88625568,1
"92885",88625570,88625569,28
"92886",88625571,88625570,47
"92887",88625576,88625571,48
"92888",88625577,88625576,1
"92889",88625578,88625577,38
"92890",88625579,88625578,0
"92891",88625584,88625579,150
"92892",88625585,88625584,0
"92893",88625586,88625585,0
"92894",88625587,88625586,1
"92895",88625592,88625587,32
"92896",88625593,88625592,-8
"92897",88625594,88625593,60
"92898",88625595,88625594,119
"92899",88625600,88625595,4
"92900",88625601,88625600,65
"92901",88625539,88625531,-126
"92902",88625547,88625539,25
"92903",88625555,88625547,3
"92904",88625572,88625563,1
"92905",88625580,88625572,-50
"92906",88625588,88625580,-11
"92907",88625539,88625535,-74
"92908",88625539,88625536,11
"92909",88625547,88625543,265
"92910",88625547,88625544,28
"92911",88625547,88625545,102
"92912",88625547,88625546,3
"92913",78890018,78890019,-2
"92914",78890019,78890020,30
"92915",78890021,78890022,84
"92916",78890022,78890023,1
"92917",78890023,78890024,-17
"92918",78890025,78890026,56
"92919",78890026,78890027,1
"92920",78890027,78890028,-11
"92921",78890029,78890030,39
"92922",78890030,78890031,88
"92923",78890031,78890032,13
"92924",78890033,78890034,3
"92925",78890034,78890035,58
"92926",78890035,78890036,-4
"92927",78890020,78888270,28
"92928",78890047,78890048,36
"92929",78890048,78890049,1
"92930",78890049,78890050,270
"92931",78890049,78888222,1
"92932",78890050,78888211,287
"92933",78890052,78888219,31
"92934",78890055,78888206,-91
"92935",78890053,78890054,1
"92936",78890054,78890055,19
"92937",78890056,78890057,-63
"92938",78890057,78890058,57
"92939",78890058,78890059,-14
"92940",78890060,78890061,0
"92941",78890061,78890062,234
"92942",78890062,78890063,10
"92943",78890064,78890065,62
"92944",78890065,78890066,0
"92945",78890066,78890067,-1047
"92946",78890068,78890069,3
"92947",78890069,78890070,8
"92948",78890070,78890071,-3
"92949",78890072,78890073,56
"92950",78890073,78890074,6
"92951",78890074,78890075,21
"92952",78890076,78890077,110
"92953",78890077,78890078,-15
"92954",78890078,78890079,357
"92955",78890080,78890081,-7
"92956",78890081,78890082,8
"92957",78890082,78890083,81
"92958",78890084,78890085,568
"92959",78890085,78890086,-12
"92960",78890086,78890087,17
"92961",78890088,78890089,-43
"92962",78890092,78890093,2
"92963",78890093,78890094,65
"92964",78890094,78890095,143
"92965",78890096,78890097,-7
"92966",78890097,78890098,12
"92967",78890098,78890099,-8
"92968",78890100,78890101,278
"92969",78890059,78889917,1
"92970",78890067,78889920,175
"92971",78890083,78889918,0
"92972",78890079,78889925,5
"92973",78890075,78889922,78
"92974",78890071,78889919,7
"92975",78890087,78889923,117
"92976",78890099,78889930,11
"92977",78890095,78889928,-3
"92978",78890128,78890060,-9
"92979",78890128,78890056,-36
"92980",78890128,78890064,7
"92981",78890128,78890080,35
"92982",78890128,78890076,0
"92983",78890128,78890072,28
"92984",78890128,78890068,1
"92985",78890128,78890088,-58
"92986",78890128,78890084,7
"92987",78890128,78890096,-42
"92988",78890128,78890092,0
"92989",78890128,78890100,1
"92990",78890128,78890104,0
"92991",78890128,78890116,1
"92992",78890128,78890120,154
"92993",78890128,78890124,28
"92994",78890128,78890129,3
"92995",78890128,78890131,49
"92996",78890128,78890133,8
"92997",78890128,78890130,2
"92998",78890128,78890134,184
"92999",78890128,78890135,15
"93000",78890129,78888361,-36
"93001",78890131,78888361,23
"93002",78890133,78888361,2
"93003",78890130,78888361,175
"93004",78890134,78888361,173
"93005",78890135,78888361,163
"93006",78890129,78890050,13
"93007",78890131,78890050,3
"93008",78890133,78890050,273
"93009",78890130,78890050,22
"93010",78890134,78890050,140
"93011",78890135,78890050,-1
"93012",78890137,78888362,94
"93013",88625555,88625551,0
"93014",88625555,88625552,35
"93015",88625555,88625553,-4
"93016",88625555,88625554,325
"93017",88625563,88625562,1
"93018",88625572,88625568,57
"93019",88625572,88625569,575
"93020",88625572,88625570,21
"93021",88625572,88625571,3
"93022",88625580,88625576,21
"93023",88625580,88625577,-58
"93024",88625580,88625578,80
"93025",88625580,88625579,3
"93026",88625588,88625584,20
"93027",88625588,88625585,-125
"93028",88625588,88625586,1
"93029",88625588,88625587,-1
"93030",88625596,88625594,-53
"93031",88625596,88625595,11
"93032",94202508,94202511,91
"93033",94202509,94202511,7
"93034",94202118,94202510,24
"93035",94202510,94202511,-1
"93036",94202029,94202512,0
"93037",94202512,94202508,1
"93038",94202513,94198212,21
"93039",94202514,94198467,-10
"93040",94202515,94198467,-29
"93041",94202512,94202518,58
"93042",94202518,94202508,-7
"93043",94202524,94202525,20
"93044",94202526,94202527,-102
"93045",104178553,104178554,60
"93046",104177096,104183682,-1
"93047",104178551,104178552,80
"93048",104178551,104178553,207
"93049",104178739,104178743,94
"93050",104178548,104178549,6
"93051",104178736,104171034,-74
"93052",104178737,104178739,193
"93053",104178775,104171164,-1
"93054",104178747,104171165,54
"93055",104178524,104185255,35
"93056",104177467,104185394,58
"93057",104173553,104173555,0
"93058",104173555,104173554,50
"93059",104173556,104173557,14
"93060",104173554,104173556,158
"93061",104173563,104173565,1
"93062",104173565,104173564,63
"93063",104173566,104173567,-4
"93064",104173564,104173566,-28
"93065",104173573,104173575,4
"93066",104173575,104173574,-74
"93067",104173576,104173577,3
"93068",104173574,104173576,-20
"93069",104173578,104173580,1
"93070",104173580,104173579,1
"93071",104173581,104173582,14
"93072",104173579,104173581,0
"93073",104173583,104173585,334
"93074",104173585,104173584,1
"93075",104173586,104173587,3
"93076",104173584,104173586,0
"93077",104173588,104173590,84
"93078",104173590,104173589,1
"93079",104173591,104173592,41
"93080",104173589,104173591,32
"93081",104173633,104173635,12
"93082",104173635,104173634,-46
"93083",104173636,104173637,-24
"93084",104173634,104173636,-3
"93085",104173640,104173387,168
"93086",104173639,104173386,-2
"93087",104173641,104173392,1
"93088",104173641,104173642,131
"93089",104173642,104173392,1
"93090",104173646,104173415,139
"93091",104173646,104173647,85
"93092",104173647,104173407,24
"93093",104173647,104173404,1
"93094",104175026,104173107,63
"93095",104175071,104175072,46
"93096",104175073,104172684,-29
"93097",104175074,104172686,25
"93098",104175075,104172685,39
"93099",104173567,104173646,119
"93100",104173567,104172786,-7
"93101",104173582,104173040,96
"93102",104173587,104173039,334
"93103",104173592,104172669,36
"93104",104175072,104173387,0
"93105",104175080,104175081,36
