"","Source","Target","FreeFloat"
"74416",103494695,103491927,1
"74417",103494697,103491930,-1
"74418",103494708,103494709,248
"74419",103494710,103494711,-1
"74420",103494711,103494712,0
"74421",103494712,103491575,-6
"74422",103494713,103494714,0
"74423",103494714,103494715,-10
"74424",103494715,103494716,3
"74425",103494716,103494717,5
"74426",103494717,103494718,8
"74427",103494724,103494725,5
"74428",103494725,103494726,-35
"74429",103494726,103494727,-91
"74430",103494727,103494728,60
"74431",103494728,103494729,-26
"74432",103494736,103492017,3
"74433",103494737,103492017,43
"74434",103494738,103492017,53
"74435",103494767,103494768,12
"74436",103494839,103491677,283
"74437",103494851,103491510,3
"74438",103494852,103491529,129
"74439",103494863,103491529,148
"74440",103494385,103494960,60
"74441",103494960,103494393,14
"74442",103494383,103494958,3
"74443",71485817,71485330,197
"74444",103494958,103494391,150
"74445",103494384,103494959,28
"74446",71485668,71485669,133
"74447",71485669,71485670,24
"74448",71485669,71485682,40
"74449",71485669,71485693,25
"74450",71485731,71485730,-26
"74451",71485731,71485732,4
"74452",92253670,92253999,3
"74453",92253715,92258381,-69
"74454",92253682,92258381,80
"74455",92253719,92258382,224
"74456",92253646,92253648,45
"74457",92253622,92258174,44
"74458",92253647,92258412,86
"74459",92253695,92258436,157
"74460",92253670,92253840,181
"74461",92253653,92258575,-51
"74462",92253764,92258591,288
"74463",92253765,92258591,103
"74464",92253766,92258591,-28
"74465",92253768,92258591,1
"74466",92253647,92258640,39
"74467",92253653,92258062,0
"74468",92253673,92260322,-8
"74469",92253772,92260436,414
"74470",92253603,92260438,42
"74471",92253602,92258156,25
"74472",92253646,92258172,7
"74473",92253670,92260542,62
"74474",92253670,92260558,26
"74475",92253626,92260589,11
"74476",92253794,92260602,-1
"74477",92253670,92257481,0
"74478",92253796,92253816,210
"74479",92253794,92260844,103
"74480",103494959,103494392,17
"74481",103494387,103494962,30
"74482",103494962,103494395,24
"74483",103494381,103494956,-8
"74484",103494956,103494389,10
"74485",103494382,103494957,24
"74486",103494957,103494390,105
"74487",103494946,103494354,3
"74488",103494945,103494351,-102
"74489",103494371,103494954,-4
"74490",103494954,103494375,42
"74491",103494947,103494372,3
"74492",103494370,103494953,183
"74493",103494953,103494374,105
"74494",103494369,103494952,31
"74495",103494952,103494373,47
"74496",103494951,103494364,77
"74497",103494950,103494363,-17
"74498",103494949,103494362,86
"74499",103494766,103494963,136
"74500",103494963,103494767,-4
"74501",103494948,103494361,1
"74502",103494996,103490580,3
"74503",103495001,103495002,-56
"74504",103495002,103493994,62
"74505",103494593,103494876,-2
"74506",103494709,103494997,0
"74507",103495051,103494042,2
"74508",103495063,103495070,15
"74509",103494997,103495313,3
"74510",103495063,103495274,0
"74511",103495063,103495320,-72
"74512",103495343,103491952,5
"74513",103494386,103494961,-91
"74514",103494961,103494394,63
"74515",103494380,103494955,7
"74516",103494955,103494388,4
"74517",103495344,103495073,1
"74518",103495345,103495073,172
"74519",103495348,103493993,6
"74520",103495349,103495002,-18
"74521",103495064,103495272,0
"74522",103495070,103495275,1
"74523",103495065,103495276,74
"74524",103495066,103495277,81
"74525",103495073,103495278,-27
"74526",103495067,103495284,35
"74527",103495373,103491547,101
"74528",103494996,103495401,-66
"74529",103495401,103495066,0
"74530",103495401,103491962,-91
"74531",103495407,103495408,42
"74532",103495408,103495409,7
"74533",103495410,103491957,-3
"74534",103495411,103495412,385
"74535",103494708,103495411,8
"74536",103495412,103491529,290
"74537",103494592,103491960,294
"74538",103494844,103491551,147
"74539",103494863,103495313,158
"74540",103495430,103491529,-7
"74541",103495430,103491516,-3
"74542",103495433,103495434,1
"74543",103495432,103495435,-46
"74544",103495435,103495433,20
"74545",103495434,103495431,1
"74546",103495437,103495438,-210
"74547",103495438,103495439,206
"74548",103495439,103495440,0
"74549",103495440,103495441,25
"74550",103495441,103495442,1
"74551",103495443,103495444,-122
"74552",103495444,103495445,70
"74553",103495445,103495446,28
"74554",103495446,103495447,4
"74555",103495447,103495448,-139
"74556",103495442,103494044,88
"74557",103495438,103495450,2
"74558",103495450,103495442,3
"74559",103495051,103495450,39
"74560",103495451,103495452,606
"74561",103495452,103495453,88
"74562",103495453,103495454,-595
"74563",103495454,103495455,-16
"74564",103495455,103495456,4
"74565",103495456,103495457,0
"74566",103495459,103495460,-106
"74567",103495461,103495462,-13
"74568",103495463,103495464,287
"74569",103495459,103495465,-9
"74570",103495465,103495460,3
"74571",103495466,103495467,17
"74572",103495466,103495468,90
"74573",103495468,103495467,0
"74574",103495469,103495470,210
"74575",103495469,103495471,75
"74576",103495471,103495470,-25
"74577",103495472,103495473,1
"74578",103495472,103495474,0
"74579",103495474,103495473,-161
"74580",103495464,103494998,-3
"74581",103495479,103495480,18
"74582",103495480,103495481,207
"74583",103495481,103495482,108
"74584",103495482,103495483,-34
"74585",103495483,103495484,70
"74586",103495451,103495479,62
"74587",103495473,103491583,-91
"74588",103495507,103494737,193
"74589",103495467,103495001,62
"74590",103495487,103495625,24
"74591",103495625,103495626,-148
"74592",103495628,103493708,0
"74593",103495631,103495632,1
"74594",103495633,103495634,50
"74595",103495635,103495631,208
"74596",103495636,103495633,-11
"74597",103495636,103494128,6
"74598",103495635,103495487,0
"74599",103495626,103495632,7
"74600",103495631,103491550,33
"74601",103495633,103491551,91
"74602",103495634,103491551,1
"74603",103495001,103491538,-70
"74604",103495579,103495644,9
"74605",103495575,103495644,24
"74606",103495571,103495644,36
"74607",71485631,71482364,167
"74608",71485829,71485333,0
"74609",103495644,103491990,28
"74610",103495646,103491990,83
"74611",103495603,103495646,28
"74612",103495607,103495646,91
"74613",103495611,103495646,0
"74614",103495583,103495647,3
"74615",103495587,103495647,24
"74616",103495591,103495647,3
"74617",103495488,103491543,53
"74618",103495462,103495348,38
"74619",103495462,103495349,21
"74620",103495460,103494245,-1292
"74621",103495431,103491545,20
"74622",103495430,103491538,14
"74623",103494366,103490630,14
"74624",103495499,103495500,3
"74625",103495500,103494716,-46
"74626",103494715,103495499,0
"74627",103494717,103495501,20
"74628",103495501,103494718,12
"74629",103495503,103495504,-29
"74630",103495503,103495506,-13
"74631",103495506,103495507,-1
"74632",103495504,103495505,-15
"74633",103495508,103492006,62
"74634",103495511,103495512,0
"74635",103495512,103495513,47
"74636",103495513,103495514,154
"74637",103495509,103495510,-6
"74638",103494726,103495509,-139
"74639",103495510,103494727,-37
"74640",103494729,103495511,45
"74641",103495513,103495515,238
"74642",103494728,103495517,46
"74643",103495517,103494729,7
"74644",103495518,103495519,153
"74645",103495345,103495518,39
"74646",103495514,103494736,82
"74647",103495505,103494737,1
"74648",103494718,103495502,75
"74649",103494718,103492015,11
"74650",103495464,103495001,74
"74651",103495464,103495002,50
"74652",103495559,103491949,38
"74653",103495559,103495409,4
"74654",103495564,103491606,430
"74655",103495565,103491608,-33
"74656",103495566,103491742,-51
"74657",103495567,103491745,1
"74658",103495568,103494603,28
"74659",103495460,103495495,55
"74660",103494600,103495568,-24
"74661",103495569,103494605,154
"74662",103494604,103495569,7
"74663",103494605,103495570,270
"74664",103495570,103495571,81
"74665",103495568,103494601,140
"74666",103495572,103494611,-4
"74667",103494601,103495572,-37
"74668",103494612,103495573,-21
"74669",103495573,103494613,-84
"74670",103495574,103495575,42
"74671",103494613,103495574,-11
"74672",103495572,103494602,0
"74673",103495576,103494619,1
"74674",103494602,103495576,97
"74675",103494620,103495577,444
"74676",103495577,103494621,-43
"74677",103494621,103495578,119
"74678",103495580,103494630,31
"74679",103494629,103495580,5
"74680",103495581,103494632,112
"74681",103494631,103495581,49
"74682",103494632,103495582,119
"74683",103495580,103494647,3
"74684",103495584,103494648,29
"74685",103494647,103495584,218
"74686",103494649,103495585,93
"74687",103495585,103494650,50
"74688",103494650,103495586,1
"74689",103495584,103494638,-15
"74690",103495588,103494639,5
"74691",103494638,103495588,-14
"74692",103494640,103495589,1
"74693",103495589,103494641,48
"74694",103494641,103495590,1
"74695",103494658,103495600,136
"74696",103495600,103494659,-20
"74697",103494660,103495601,151
"74698",103495601,103494661,-4
"74699",103495602,103495603,5
"74700",103494661,103495602,28
"74701",103494662,103495604,1
"74702",103495604,103494663,17
"74703",103494664,103495605,7
"74704",103495605,103494665,-11
"74705",103494665,103495606,3
"74706",103494666,103495608,3
"74707",103495608,103494667,-24
"74708",103494668,103495609,191
"74709",103495609,103494669,270
"74710",103494669,103495610,-273
"74711",103494660,103494664,-25
"74712",103494664,103494668,6
"74713",103495600,103494662,308
"74714",103495604,103494666,1
"74715",103495583,103491990,4
"74716",103495587,103491990,3
"74717",103495591,103491990,0
"74718",71485887,71485888,44
"74719",71485875,71485876,0
"74720",71485876,71484737,3
"74721",71485895,71485896,427
"74722",71485899,71485900,-20
"74723",71485403,71485404,339
"74724",71485403,71485416,-15
"74725",71485473,71485474,17
"74726",71485474,71485475,8
"74727",71485475,71485476,0
"74728",71485476,71485477,117
"74729",71485470,71485473,1
"74730",71485472,71485473,53
"74731",71485825,71485475,-9
"74732",71485829,71485474,-106
"74733",71485821,71485476,28
"74734",71485509,71485510,72
"74735",71485510,71485511,159
"74736",71485511,71485512,31
"74737",71485512,71485513,6
"74738",71485513,71485514,0
"74739",71485472,71485509,35
"74740",71485504,71485509,28
"74741",71485505,71485512,39
"74742",71485898,71485901,249
"74743",71485894,71485897,0
"74744",71485897,71485895,-11
"74745",71485874,71485877,17
"74746",71485877,71485875,31
"74747",71485886,71485889,1
"74748",71485889,71485887,29
"74749",71485890,71485893,-29
"74750",71485893,71485891,-8
"74751",71485882,71485885,0
"74752",71485885,71485883,59
"74753",71485467,71482358,455
"74754",71485472,71482359,0
"74755",103495658,103495659,182
"74756",103495664,103495665,-25
"74757",96095434,96095430,35
"74758",96095534,96088365,-54
"74759",96095434,96088428,-53
"74760",96095431,96088448,4
"74761",96095435,96088449,-106
"74762",96095360,96095333,94
"74763",96095360,96095283,5
"74764",96095435,96095431,-426
"74765",96095333,96095283,3
"74766",96095327,96088572,13
"74767",96095462,96089013,161
"74768",96095429,96088858,-2
"74769",96095436,96095432,-20
"74770",96095433,96088859,48
"74771",96095438,96088860,-28
"74772",96095420,96095438,-17
"74773",96095470,96091581,84
"74774",103495688,103491129,234
"74775",103495690,103491127,70
"74776",103495692,103491126,0
"74777",103495693,103491124,122
"74778",103495698,103491256,207
"74779",103495699,103491255,14
"74780",103495700,103491253,258
"74781",103495658,103491387,0
"74782",103495467,103495802,29
"74783",103495631,103495802,59
"74784",103495632,103495802,1
"74785",103495570,103494613,0
"74786",103495574,103494621,82
"74787",103494627,103491865,52
"74788",103495001,103495349,-7
"74789",103495349,103494998,210
"74790",103494665,103495607,1
"74791",103494669,103495611,-30
"74792",103495610,103495646,38
"74793",103494621,103495579,-21
"74794",103495578,103495644,35
"74795",103494718,103495503,-35
"74796",103495502,103495504,17
"74797",103495565,103491609,97
"74798",103495343,103491929,9
"74799",103495343,103491932,-11
"74800",103494402,103491518,0
"74801",103495606,103495607,364
"74802",103494844,103495448,24
"74803",103495448,103491551,5
"74804",103495644,103495646,38
"74805",103494632,103495583,392
"74806",103495582,103491990,37
"74807",103495582,103495647,0
"74808",103494650,103495587,-57
"74809",103495586,103491990,-58
"74810",103495586,103495647,14
"74811",103494844,103491563,-34
"74812",103495345,103495096,45
"74813",103495373,103492604,-1
"74814",103495462,103495990,-107
"74815",103494641,103495591,171
"74816",103494641,103495647,-74
"74817",103494398,103494845,33
"74818",103495410,103495343,-91
"74819",103495410,103491949,0
"74820",103495409,103491929,38
"74821",103495409,103491932,0
"74822",103494839,103496130,207
"74823",103495647,103491993,-45
"74824",103495408,103495410,234
"74825",103495498,103496294,38
"74826",103495409,103495090,56
"74827",103495519,103491565,145
"74828",103495665,103495663,91
"74829",103495519,103491242,-340
"74830",103080265,103080274,-57
"74831",96095478,96091582,3
"74832",96095478,96088961,50
"74833",96095334,96091785,191
"74834",96095361,96091791,24
"74835",96095464,96089017,206
"74836",96095461,96089009,17
"74837",96095459,96091263,71
"74838",96095467,96095476,3
"74839",96095477,96095466,-7
"74840",96095361,96095334,23
"74841",96095477,96091238,224
"74842",96095467,96091240,14
"74843",96095463,96091263,-18
"74844",96095455,96095457,16
"74845",96095534,96095816,42
"74846",96095463,96095817,0
"74847",96095459,96091260,-10
"74848",96095459,96091262,0
"74849",96095463,96095818,-140
"74850",96095459,96091266,340
"74851",96095464,96095818,200
"74852",96095465,96095569,0
"74853",96095461,96092002,3
"74854",96095444,96095442,-113
"74855",96095478,96091581,28
"74856",96095437,96091814,-1
"74857",96095419,96091810,64
"74858",96095361,96091970,-4
"74859",96095443,96092872,3
"74860",96095445,96092872,320
"74861",96095442,96095541,-77
"74862",96095524,96095489,1
"74863",96095488,96095525,3
"74864",96095477,96095437,30
"74865",96095442,96095700,7
"74866",96095442,96095574,50
"74867",103080271,103080280,11
"74868",103080272,103080281,227
"74869",103080265,103080272,115
"74870",103080264,103080270,-1
"74871",103080211,103081140,0
"74872",103080211,103081138,0
"74873",103080211,103080238,77
"74874",103080211,103080233,1
"74875",103080241,103080242,-14
"74876",103080211,103081128,-139
"74877",103080222,103080223,-121
"74878",103080222,103080225,47
"74879",103080223,103080226,-128
"74880",103080224,103080227,3
"74881",103080232,103080241,14
"74882",103080238,103081206,-4
"74883",103080233,103080244,40
"74884",103080246,103080247,175
"74885",103080243,103080233,-10
"74886",103080224,103080253,0
"74887",103080243,103080261,8
"74888",103080306,103080318,103
"74889",103080307,103080319,20
"74890",103080211,103081130,143
"74891",103080210,103080211,187
"74892",103080211,103080212,19
"74893",103080227,103080232,56
"74894",103080229,103081206,3
"74895",103080230,103081206,68
"74896",103080260,103080264,255
"74897",103080236,103080271,4
"74898",103080211,103082231,-48
"74899",103080211,103082233,24
"74900",103080243,103081696,131
"74901",103080211,103080231,31
"74902",103080211,103083494,31
"74903",103080244,103085625,45
"74904",103080245,103085626,-29
"74905",103080246,103085627,179
"74906",103080247,103085628,-13
"74907",103080232,103085633,-28
"74908",103080242,103085634,213
"74909",103080248,103085635,3
"74910",103080238,103085637,4
"74911",103080236,103085639,1
"74912",103080211,103080229,59
"74913",103080211,103080230,133
"74914",103080211,103080228,0
"74915",103080222,103081210,1
"74916",103080240,103081211,-3
"74917",103080211,103085797,154
"74918",103080211,103085798,41
"74919",103080228,103085798,48
"74920",103080211,103085840,1
"74921",103080211,103081628,14
"74922",103080211,103085841,0
"74923",103080211,103085842,-4
"74924",103080210,103085784,75
"74925",103080210,103081778,7
"74926",103080210,103081779,-200
"74927",103080210,103081780,3
"74928",103080210,103081781,1
"74929",103080210,103081782,-93
"74930",103080210,103081783,200
"74931",103080210,103081784,1
"74932",71485825,71485333,45
"74933",71485821,71485335,-12
"74934",103080210,103081785,1
"74935",103080210,103081786,483
"74936",103080210,103081787,55
"74937",103080210,103081788,33
"74938",103080210,103081789,-139
"74939",103080210,103081790,3
"74940",103080210,103081792,1
"74941",103080210,103085950,80
"74942",103080210,103081791,61
