"","Source","Target","FreeFloat"
"84196",94197355,94197084,-8
"84197",94197355,94197162,147
"84198",94197356,94196893,-63
"84199",94197605,94197348,3
"84200",94197573,94197349,0
"84201",94197609,94197350,3
"84202",94197585,94197351,5
"84203",94197573,94197353,301
"84204",94197573,94197354,30
"84205",94197613,94197355,24
"84206",94197605,94197356,-38
"84207",94197291,94201312,7
"84208",94197319,94201312,-73
"84209",94197289,94197285,27
"84210",94197285,94197265,54
"84211",94197286,94197277,19
"84212",94197277,94197283,24
"84213",94197265,94197276,227
"84214",94197276,94197286,-14
"84215",94197270,94197289,-83
"84216",94197283,94201354,34
"84217",94197276,94201355,-86
"84218",94197559,94201355,-23
"84219",94197303,94196597,35
"84220",94197567,94201510,122
"84221",94197579,94201576,-2
"84222",94197587,94202398,11
"84223",94197591,94202397,-90
"84224",94197583,94202399,7
"84225",94197266,94202571,17
"84226",94197286,94197281,1
"84227",94197281,94197283,0
"84228",94197269,94197280,210
"84229",94197280,94197273,45
"84230",94197283,94197269,15
"84231",94197354,94196708,-9
"84232",94197354,94196709,-7
"84233",94197353,94196709,-27
"84234",94197214,94202981,45
"84235",94197591,94202206,0
"84236",94197587,94202206,-14
"84237",94197583,94202210,0
"84238",94197348,94197135,0
"84239",94197351,94197167,0
"84240",94197351,94197092,65
"84241",94197356,94196982,-28
"84242",92256058,92256060,17
"84243",92256060,92256059,18
"84244",92256061,92256062,98
"84245",92256059,92256061,423
"84246",92256064,92256065,89
"84247",92256065,92256066,-225
"84248",92256066,92256067,8
"84249",92256070,92256071,-63
"84250",92256071,92256072,31
"84251",92256072,92256073,48
"84252",92256063,92256068,0
"84253",92256069,92256074,39
"84254",92256067,92256076,56
"84255",92256073,92256077,1
"84256",92256076,92256068,228
"84257",92256077,92256074,-33
"84258",92256370,92256371,-26
"84259",92256373,92256367,3
"84260",92256401,92256402,0
"84261",92256400,92256397,0
"84262",92256404,92256398,3
"84263",92256426,92256397,38
"84264",92256369,92256400,42
"84265",92256400,92253655,14
"84266",92256395,92256426,119
"84267",92256366,92256397,5
"84268",92256397,92253652,-42
"84269",92256370,92256401,-6
"84270",92256401,92253656,171
"84271",92256371,92256402,0
"84272",92256403,92253658,147
"84273",92256372,92256403,-309
"84274",92256373,92256404,-8
"84275",92256404,92253659,0
"84276",92256367,92256398,-66
"84277",92256398,92253653,83
"84278",92256530,92256531,290
"84279",92256529,92256530,515
"84280",92256531,92253602,1
"84281",92256531,92256063,46
"84282",92256531,92256069,-31
"84283",92256531,92254813,215
"84284",92256531,92256128,47
"84285",92256531,92256129,0
"84286",92256531,92256130,500
"84287",92256531,92256367,111
"84288",92256531,92256365,-17
"84289",92256531,92256369,98
"84290",92256531,92256366,1
"84291",92256531,92256395,48
"84292",92256531,92256370,-56
"84293",92256531,92256371,-7
"84294",92256531,92256373,108
"84295",92256128,92253671,40
"84296",92256129,92256128,22
"84297",92256129,92253686,72
"84298",92256129,92253671,-1
"84299",92256536,92256535,-6
"84300",92256537,92256536,-11
"84301",92255934,92256539,-33
"84302",92256540,92253871,3
"84303",92256540,92256539,-50
"84304",92256549,92256551,-135
"84305",92256551,92256550,-63
"84306",92256552,92256553,8
"84307",92256550,92256552,-7
"84308",92256553,92253766,238
"84309",92256553,92253796,233
"84310",92256547,92253754,-14
"84311",92256805,92256806,-7
"84312",92256806,92256807,301
"84313",92256807,92256808,-14
"84314",92256804,92256809,150
"84315",92256808,92256810,13
"84316",92256810,92256809,80
"84317",92256531,92256804,430
"84318",92256829,92256064,-28
"84319",92256853,92256070,7
"84320",92256854,92256805,24
"84321",92256076,92253981,-86
"84322",92256076,92253986,15
"84323",92256076,92253990,77
"84324",103081211,103081228,31
"84325",103081215,103086061,50
"84326",103081315,103087022,366
"84327",103081307,103087022,30
"84328",103081216,103087426,-48
"84329",103081215,103087469,55
"84330",103081235,103087470,3
"84331",103081215,103087680,5
"84332",103081216,103087681,126
"84333",103081212,103087682,-4
"84334",103081236,103088421,17
"84335",103081238,103088422,14
"84336",103081372,103088423,5
"84337",103081374,103088424,2
"84338",103081214,103081237,69
"84339",103081214,103081243,-7
"84340",103081214,103081251,-1
"84341",103081214,103088421,-4
"84342",103081217,103088510,-31
"84343",103081219,103088766,117
"84344",103081210,103088898,-31
"84345",103081226,103088989,-99
"84346",103081239,103081248,0
"84347",103081256,103081264,47
"84348",103081264,103081272,80
"84349",103081272,103081280,-126
"84350",103081280,103081288,188
"84351",103081296,103081304,196
"84352",103081304,103081313,210
"84353",103081313,103081321,-14
"84354",103081321,103081329,-58
"84355",103081329,103081337,0
"84356",103081337,103081345,177
"84357",103081361,103081369,164
"84358",103081248,103081256,42
"84359",103081288,103081296,1
"84360",103081377,103089752,0
"84361",103081241,103090108,-17
"84362",92256810,92254059,31
"84363",94197520,94204103,60
"84364",94197517,94205693,-27
"84365",94197571,94205732,140
"84366",94197605,94205894,24
"84367",94197348,94196753,119
"84368",94197607,94204089,3
"84369",94197211,94202980,-32
"84370",94197214,94197213,-168
"84371",94197213,94202981,0
"84372",94197599,94196416,456
"84373",94197599,94196415,-211
"84374",92256077,92254189,-39
"84375",92256077,92254208,63
"84376",92256531,92256855,181
"84377",92256855,92256063,-13
"84378",92256063,92256829,-312
"84379",92256531,92256856,2
"84380",92256804,92256854,1
"84381",92256856,92256804,59
"84382",92256531,92256857,8
"84383",92256857,92256069,175
"84384",92256069,92256853,14
"84385",92256857,92256074,1
"84386",92256856,92256809,-210
"84387",92256855,92256068,-18
"84388",92255915,92254754,178
"84389",92255915,92254755,-1
"84390",92255915,92254756,49
"84391",92255915,92254765,29
"84392",92255915,92254758,177
"84393",92256395,92256370,0
"84394",92256395,92253692,0
"84395",92256369,92256366,-17
"84396",92256426,92256401,11
"84397",92256402,92256398,66
"84398",92256870,92255917,112
"84399",92256875,92255917,4
"84400",92256062,92256064,73
"84401",92256062,92256805,164
"84402",92256062,92256070,1027
"84403",92256857,92256855,35
"84404",92256855,92256856,97
"84405",92256070,92256064,14
"84406",92256064,92256805,-11
"84407",92255915,92254763,50
"84408",92255915,92254759,59
"84409",92255915,92254762,-10
"84410",92255915,92254760,-38
"84411",92255915,92254753,4
"84412",92255915,92254767,-4
"84413",92255915,92254766,293
"84414",92255915,92254768,49
"84415",92255915,92254782,2
"84416",92255915,92254783,2
"84417",92255915,92254770,55
"84418",92255915,92254769,-139
"84419",92255915,92254812,13
"84420",92255915,92254771,-210
"84421",92255915,92254799,80
"84422",92255915,92254786,24
"84423",92255915,92254797,26
"84424",92255915,92254796,1
"84425",92255915,92254777,101
"84426",92255915,92254788,-28
"84427",92255915,92254790,-3
"84428",92256371,92256369,31
"84429",92255954,92257479,54
"84430",92256550,92257825,-91
"84431",92256550,92258063,129
"84432",92256404,92256367,55
"84433",92256528,92256529,124
"84434",92256699,92260914,17
"84435",92256697,92260914,3
"84436",97753469,97753470,-595
"84437",97753470,97753471,13
"84438",97753471,97753472,-24
"84439",97753473,97749410,194
"84440",97753474,97749441,-206
"84441",97753474,97749440,88
"84442",97753481,97753063,3
"84443",97753486,97753489,20
"84444",97753487,97753489,-7
"84445",97753482,97753490,33
"84446",97753484,97753490,192
"84447",97753485,97753490,1
"84448",97753511,97749853,227
"84449",97753483,97753484,-28
"84450",97753512,97753513,7
"84451",97753513,97753514,191
"84452",97753514,97753515,1
"84453",97753489,97749484,41
"84454",97753515,97753516,11
"84455",97753511,97753512,97
"84456",97753519,97749846,107
"84457",97753521,97749247,1
"84458",97753488,97749484,-14
"84459",97753483,97753485,-4
"84460",97753533,97753483,1
"84461",97753534,97753490,-4
"84462",97753539,97753058,17
"84463",97753540,97749603,1
"84464",97753544,97753539,125
"84465",97753542,97749248,164
"84466",97753540,97753546,-231
"84467",97753521,97749601,31
"84468",97753546,97749604,143
"84469",97753542,97749604,3
"84470",97753537,97749835,23
"84471",97753513,97753536,-471
"84472",97753536,97749854,34
"84473",97753513,97749464,1
"84474",97753552,97749855,-91
"84475",97753553,97749841,7
"84476",97753554,97749836,1
"84477",97753537,97753553,44
"84478",97753556,97751589,-13
"84479",97753556,97751590,46
"84480",97753556,97751588,10
"84481",97753556,97751591,1
"84482",97753556,97751592,239
"84483",97753556,97753434,18
"84484",97753556,97751593,59
"84485",97753556,97751596,7
"84486",97753556,97751595,0
"84487",97753556,97751600,192
"84488",97753556,97751599,71
"84489",97753556,97751603,134
"84490",97753556,97751606,42
"84491",97753556,97751607,-1
"84492",97753556,97751615,7
"84493",97753556,97751632,3
"84494",97753557,97751608,14
"84495",97753557,97751611,0
"84496",97753557,97751609,230
"84497",97753557,97751574,1
"84498",97753557,97751575,46
"84499",97753557,97751573,203
"84500",97753557,97751579,-29
"84501",97753557,97751580,26
"84502",97753557,97751601,25
"84503",97753557,97751602,-32
"84504",97753557,97751605,-35
"84505",97753557,97753128,30
"84506",97753557,97751614,364
"84507",97753557,97751620,-87
"84508",97753557,97751621,-21
"84509",97753557,97751623,284
"84510",97753557,97751624,-31
"84511",97753596,97753597,0
"84512",97753598,97753597,-301
"84513",97753599,97753600,11
"84514",97753601,97753602,11
"84515",97753603,97753604,115
"84516",97753605,97751336,-17
"84517",97753605,97753608,-4
"84518",97753557,97751604,14
"84519",97753558,97751608,21
"84520",97753558,97751609,104
"84521",97753558,97751611,56
"84522",97753683,97751623,-111
"84523",97753683,97751621,74
"84524",97753683,97751620,52
"84525",97753683,97751614,20
"84526",97753683,97751619,60
"84527",97753683,97751617,-139
"84528",97753683,97751631,28
"84529",97753694,97753695,17
"84530",97753695,97753691,7
"84531",97753692,97753693,1
"84532",97753700,97753701,1
"84533",97753691,97753692,1
"84534",97753696,97753697,161
"84535",97753698,97753701,325
"84536",97753699,97753701,11
"84537",97753697,97753693,46
"84538",97753701,97753692,3
"84539",97753702,97753701,14
"84540",97753475,97753694,143
"84541",97753475,97753700,40
"84542",97753700,97753702,467
"84543",97753475,97753698,-14
"84544",97753475,97753699,48
"84545",97753703,97749862,-39
"84546",97753703,97751835,25
"84547",97753705,97753706,11
"84548",97753707,97753708,130
"84549",97753708,97753709,1
"84550",97753709,97753710,1
"84551",97753683,97751616,226
"84552",97753481,97749328,-5
"84553",97753475,97753721,76
"84554",97753722,97753695,39
"84555",97753475,97753722,-17
"84556",97753723,97753695,80
"84557",97753475,97753723,-1
"84558",97753725,97753724,-27
"84559",97753724,97749332,207
"84560",97753534,97753482,33
"84561",97753481,97753545,56
"84562",97753544,97753545,75
"84563",97753535,97753490,-21
"84564",97753704,97749440,-4
"84565",97753473,97753741,141
"84566",97753741,97753742,15
"84567",97753742,97749410,212
"84568",97753743,97749411,10
"84569",97753703,97753744,1
"84570",97753747,97753746,116
"84571",97753700,97753698,206
"84572",97753698,97753699,-14
"84573",97753475,97753760,195
"84574",97753763,97753696,322
"84575",97753767,97753766,0
"84576",97753766,97750470,-4
"84577",97753770,97753771,5
"84578",97753766,97753773,-9
"84579",97753774,97753775,0
"84580",97753533,97753535,-4
"84581",97753533,97753484,-11
"84582",97753521,97753542,1
"84583",97753544,97753521,73
"84584",97753545,97753801,-51
"84585",97753703,97753819,-4
"84586",97753481,97754023,290
"84587",97753489,97749416,3
"84588",97753605,97753801,290
"84589",97753607,97753801,1
"84590",97753702,97753693,-70
"84591",97753746,97753812,-45
"84592",97753474,97753704,269
"84593",97753771,97753693,3
"84594",97753773,97753693,133
"84595",97753769,97753693,287
"84596",97753721,97753693,-5
"84597",97753760,97753721,0
"84598",97753761,97753696,4
"84599",97753762,97753696,4
"84600",97753545,97749606,26
"84601",97753722,97753694,3
"84602",97753691,97753696,3
"84603",97753603,97751330,11
"84604",97753722,97754220,206
"84605",97753472,97749414,0
"84606",97753518,97749860,24
"84607",97753597,97751581,28
"84608",97753600,97751582,-162
"84609",97753604,97751583,216
"84610",97753701,97753693,1
"84611",86685409,86685413,-53
"84612",86685779,86685783,3
"84613",86685812,86685814,15
"84614",86685819,86685821,20
"84615",86685823,86685825,101
"84616",86685827,86685829,28
"84617",86685829,86685828,-6
"84618",86685831,86685833,-7
"84619",86685839,86685841,57
"84620",97753479,97749595,154
"84621",97753703,97753711,-43
"84622",97753711,97749862,109
"84623",97753519,97749838,5
"84624",97753707,97753705,3
"84625",97753706,97753710,1
"84626",97753490,97749272,-183
"84627",97753703,97753712,-58
"84628",97753704,97754796,-24
"84629",97753519,97754691,-5
"84630",97753725,97755025,-28
"84631",97753707,97755027,0
"84632",97753707,97755034,73
"84633",97753619,97755142,1
"84634",97753703,97755392,76
"84635",97753490,97756429,-23
"84636",97753768,97753772,200
"84637",97753516,97749854,287
"84638",80127620,80119114,-3
"84639",80127840,80128099,-19
"84640",80127608,80122980,63
"84641",80127604,80122984,1
"84642",80127600,80122984,214
"84643",80127908,80127922,0
"84644",80127911,80127918,4
"84645",80127922,80127911,45
"84646",80127910,80127908,62
"84647",80127905,80127910,326
"84648",80127925,80122619,136
"84649",80127608,80122791,1
"84650",80127600,80122793,-4
"84651",80127604,80122792,45
"84652",80127612,80123614,103
"84653",80127624,80123680,-59
"84654",80127632,80123835,4
"84655",80127915,80123835,290
"84656",80127908,80123836,154
"84657",80127921,80127902,612
"84658",80127915,80127905,-1
"84659",80127926,80127915,68
"84660",80127914,80127908,-1
"84661",80127905,80127914,1
"84662",80127906,80127926,1
"84663",80127902,80127906,24
"84664",80127872,80123878,38
"84665",80127900,80123878,1
"84666",80127578,80127836,-56
"84667",80127618,80127837,13
"84668",80127618,80127838,-2
"84669",80127606,80127840,28
"84670",80127618,80127842,17
"84671",80127836,80128029,0
"84672",80127836,80128107,0
"84673",80127900,80127916,158
"84674",80127900,80127917,57
"84675",80127900,80127918,62
"84676",80127900,80127919,143
"84677",80127900,80127920,-27
"84678",80127900,80127921,18
"84679",80127900,80127922,-7
"84680",80127576,80128029,91
"84681",80127576,80128106,1
"84682",80127576,80128107,61
"84683",80127600,80128441,322
"84684",80127604,80128441,57
"84685",80127604,80128135,45
"84686",80127600,80128135,1
"84687",80127608,80128139,-140
"84688",80127608,80128434,-11
"84689",80127612,80128459,3
"84690",80127612,80128047,-90
"84691",80127612,80128143,1
"84692",80127612,80128086,1
"84693",80127616,80128510,1
"84694",80127616,80128507,32
"84695",80127620,80128518,171
"84696",80127620,80128519,192
"84697",80127620,80128516,78
"84698",80127620,80128517,63
"84699",80127620,80128521,-33
"84700",80127620,80128496,266
"84701",80127620,80128522,14
"84702",80127624,80128540,-1292
"84703",80127624,80129492,0
"84704",80127624,80129493,-4
"84705",80127624,80128542,34
"84706",80127624,80129494,145
"84707",80127624,80128543,3
"84708",80127624,80128541,45
"84709",80127624,80128544,80
"84710",80127628,80128545,-21
"84711",80127628,80129495,59
"84712",80127628,80129496,167
"84713",80127628,80128548,29
"84714",80127628,80129497,14
"84715",80127628,80128546,-221
"84716",80127628,80128549,32
"84717",80127628,80128547,1
"84718",80127632,80129475,46
"84719",80127632,80129486,63
"84720",80127872,80127907,12
"84721",80127872,80127900,-4
"84722",80127881,80127576,1
"84723",80127881,80127600,122
"84724",80127881,80127604,6
"84725",80127881,80127608,1
