"","Source","Target","FreeFloat"
"107404",99971885,99971890,42
"107405",99972096,99972103,1
"107406",99971886,99971891,1
"107407",99972026,99972032,182
"107408",99972032,99972038,128
"107409",99972100,99972106,0
"107410",99972101,99972105,1
"107411",99972107,99972115,-29
"107412",99971887,99971892,74
"107413",99972113,99971652,-84
"107414",99972115,99971654,26
"107415",99972113,99972120,159
"107416",99972120,99971785,-45
"107417",99972097,99972119,142
"107418",99972120,99972122,1
"107419",99972122,99971652,-104
"107420",99972119,99972123,57
"107421",99972124,99971651,1
"107422",99972037,99972035,7
"107423",99972038,99972037,91
"107424",99972109,99972117,-1
"107425",99971893,99971894,-20
"107426",99971894,99971895,69
"107427",99971905,99971906,38
"107428",99972097,99972109,30
"107429",99972117,99971893,24
"107430",99972056,99971171,-25
"107431",99972055,99972057,-24
"107432",99972110,99972118,93
"107433",99972118,99971655,0
"107434",99971924,99971925,2
"107435",99971925,99971926,1
"107436",99971926,99971927,35
"107437",99971932,99971933,191
"107438",99971926,99971932,-8
"107439",99971934,99971924,-15
"107440",99971938,99971937,1
"107441",99971936,99971938,101
"107442",99971953,99971963,96
"107443",99971945,99971946,0
"107444",99971946,99971947,133
"107445",103344192,103336163,209
"107446",103343990,103335927,25
"107447",103343795,103336162,19
"107448",103343795,103336161,75
"107449",103344243,103349331,227
"107450",103343991,103336106,178
"107451",103343719,103344244,45
"107452",103349661,103349662,44
"107453",103349662,103349669,-4
"107454",103349670,103349671,105
"107455",103349671,103349678,105
"107456",103349679,103349680,31
"107457",103349680,103349687,1
"107458",103349688,103349689,53
"107459",103349689,103349696,196
"107460",99971941,99971942,25
"107461",99971942,99971943,-51
"107462",99971943,99971944,67
"107463",99971923,99971934,210
"107464",99971944,99971949,-4
"107465",99972099,99971738,45
"107466",99972099,99971737,143
"107467",99972098,99971735,102
"107468",99972101,99971733,-3
"107469",99972100,99971732,-7
"107470",99972095,99971731,-7
"107471",99972098,99971858,50
"107472",99972101,99971856,1
"107473",99972100,99971855,8
"107474",99972113,99971856,56
"107475",99972114,99971855,15
"107476",99972114,99971732,61
"107477",99972113,99971733,206
"107478",99972118,99971731,33
"107479",99971991,99971992,9
"107480",99971992,99972004,-7
"107481",99971993,99971994,52
"107482",99971994,99971995,3
"107483",99971995,99971996,21
"107484",99971997,99971998,223
"107485",99971998,99971999,17
"107486",99971999,99972000,35
"107487",99972000,99972001,-9
"107488",99972001,99972002,0
"107489",99972002,99972003,57
"107490",99972003,99972006,-8
"107491",99972004,99972005,16
"107492",99972007,99972008,13
"107493",99972008,99972020,-59
"107494",99972021,99972009,97
"107495",99972010,99972011,-4
"107496",99972011,99972012,13
"107497",99972013,99972014,46
"107498",99972014,99972015,27
"107499",99972015,99972016,138
"107500",99972016,99972017,-91
"107501",99972017,99972018,-10
"107502",99972018,99972019,25
"107503",99972019,99972022,-28
"107504",99972020,99972021,0
"107505",99972100,99972102,-39
"107506",99972053,99971163,0
"107507",99972090,99972089,1
"107508",99972123,99972117,-10
"107509",99971938,99972924,1
"107510",99972127,99972582,3
"107511",99972060,99976550,1
"107512",99972058,99976551,3
"107513",99972059,99976555,183
"107514",99972048,99971143,52
"107515",99972047,99972050,18
"107516",99972049,99972050,38
"107517",99972050,99972051,209
"107518",99972125,99972134,43
"107519",99972127,99972128,-3
"107520",99972049,99971141,25
"107521",99972053,99976758,-39
"107522",99972056,99976913,0
"107523",99972128,99972137,-28
"107524",99972074,99977953,35
"107525",99972057,99978243,1
"107526",99972128,99977971,-21
"107527",99972061,99971160,4
"107528",99972127,99978338,3
"107529",99972100,99978340,49
"107530",99972127,99978592,39
"107531",99972125,99978595,-6
"107532",99972125,99978599,154
"107533",99972054,99972058,-20
"107534",99972064,99976549,1
"107535",99972060,99972075,26
"107536",99972006,99978756,-175
"107537",99972022,99978756,42
"107538",99972064,99972061,28
"107539",99972061,99971168,-20
"107540",99972064,99972100,-3
"107541",99972051,99979073,-38
"107542",99972118,99979506,90
"107543",99971896,99979546,117
"107544",99971927,99979547,63
"107545",99971937,99979550,-49
"107546",99971890,99979542,147
"107547",99971892,99979545,350
"107548",99971906,99979546,175
"107549",99971895,99971896,-7
"107550",99971896,99971905,60
"107551",99971896,99971906,3
"107552",99971933,99979547,11
"107553",99971927,99971932,1
"107554",99971937,99979502,336
"107555",99971953,99979666,10
"107556",99972066,99979679,-3
"107557",99972064,99979684,59
"107558",99972100,99979684,1
"107559",99972089,99972105,80
"107560",99972061,99979478,-2
"107561",99972061,99979479,10
"107562",99972084,99972103,-91
"107563",99972074,99972095,182
"107564",99971934,99979839,3
"107565",99972061,99977155,29
"107566",99972067,99979894,7
"107567",99972063,99979894,-6
"107568",99971879,99971764,-10
"107569",99971880,99971765,85
"107570",99971881,99971766,0
"107571",99971882,99971767,1
"107572",99972022,99980090,23
"107573",99972006,99980090,-122
"107574",99972101,99972096,-22
"107575",99972089,99980182,1
"107576",99972068,99972103,69
"107577",99972068,99971668,77
"107578",99972089,99971856,61
"107579",99972068,99971783,31
"107580",99972091,99971719,1
"107581",99972100,99972121,1
"107582",99972121,99971671,28
"107583",99972006,99980261,-131
"107584",99972022,99980261,171
"107585",99972111,99971771,20
"107586",99972102,99971238,50
"107587",99972092,99971237,507
"107588",99972004,99971993,74
"107589",99972005,99972009,31
"107590",99972119,99972117,1
"107591",99971888,99971813,189
"107592",99971934,99980673,0
"107593",99971996,99972002,-1
"107594",99972009,99972011,38
"107595",99971993,99972009,1
"107596",99972009,99979644,154
"107597",99972012,99972018,-35
"107598",99971888,99971889,14
"107599",99971933,99979521,1
"107600",99971906,99971892,76
"107601",99971889,99979503,154
"107602",99972118,99979507,-19
"107603",99971934,99971936,7
"107604",99971880,99971759,58
"107605",99971883,99971884,262
"107606",99972124,99971669,1
"107607",99971889,99979544,28
"107608",99971906,99972028,94
"107609",99971892,99972027,-8
"107610",99971944,99971945,414
"107611",99971938,99971941,7
"107612",99973514,99973515,17
"107613",99973521,99973522,118
"107614",99973514,99973538,204
"107615",99973514,99973539,0
"107616",99973514,99973540,56
"107617",99973538,99973539,3
"107618",99973539,99973540,188
"107619",99973539,99973542,25
"107620",99973540,99973543,7
"107621",99973541,99973542,3
"107622",99973542,99973543,0
"107623",99973541,99973544,27
"107624",99973542,99973545,35
"107625",99973543,99973546,49
"107626",99973544,99973547,362
"107627",99973545,99973547,0
"107628",99973545,99973548,233
"107629",99973546,99973548,-50
"107630",99973547,99973548,0
"107631",99973544,99973550,-273
"107632",99973546,99973551,3
"107633",99973559,99973561,0
"107634",99973560,99973562,-31
"107635",99973561,99973563,63
"107636",99973562,99973564,75
"107637",99973563,99973565,-93
"107638",99973563,99973567,-4
"107639",99973564,99973568,101
"107640",99973567,99973569,-9
"107641",99973568,99973570,3
"107642",99973573,99973574,4
"107643",99973574,99973575,20
"107644",99973580,99973581,10
"107645",99973574,99973597,140
"107646",99973574,99973598,91
"107647",99973574,99973599,140
"107648",99973597,99973598,287
"107649",99973598,99973599,1
"107650",99973597,99973600,281
"107651",99973598,99973601,1
"107652",99973599,99973602,3
"107653",99973600,99973601,50
"107654",99973601,99973602,145
"107655",99973600,99973603,2
"107656",99973601,99973604,-30
"107657",99973602,99973605,115
"107658",99973603,99973606,1
"107659",99973604,99973606,219
"107660",99973604,99973607,-32
"107661",99973605,99973607,-3
"107662",99973606,99973607,185
"107663",99973615,99973616,18
"107664",99973616,99973620,3
"107665",99973616,99973639,139
"107666",99973616,99973640,3
"107667",99973616,99973641,180
"107668",99973639,99973640,12
"107669",99973640,99973641,-25
"107670",99973639,99973642,38
"107671",99973640,99973643,195
"107672",99973641,99973644,2
"107673",99973642,99973643,7
"107674",99973643,99973644,-83
"107675",99973643,99973646,0
"107676",99973644,99973647,29
"107677",99973645,99973648,57
"107678",99973646,99973648,17
"107679",99973646,99973649,0
"107680",99973647,99973649,1
"107681",99973648,99973649,-7
"107682",99973698,99973699,301
"107683",99973707,99973708,6
"107684",99973709,99973710,1
"107685",99973711,99973712,1
"107686",99973710,99973711,30
"107687",99973707,99973714,101
"107688",99973713,99973716,7
"107689",99973709,99973716,22
"107690",99973756,99973757,52
"107691",99973757,99973758,-10
"107692",99973758,99973759,-1
"107693",99973760,99973761,-17
"107694",99973759,99973760,79
"107695",99973756,99973763,24
"107696",99973763,99973764,1
"107697",99973762,99973765,7
"107698",99973758,99973765,1
"107699",99973559,99973560,-18
"107700",99973581,99975852,1
"107701",99973762,99973713,-9
"107702",99973713,99973270,0
"107703",99973575,99975852,-7
"107704",99973514,99973520,3
"107705",99973574,99973579,190
"107706",99973715,99976739,59
"107707",99973762,99974159,77
"107708",99973763,99973714,136
"107709",99973714,99973271,22
"107710",99973621,99977916,1
"107711",99973615,99973621,-52
"107712",99973714,99977922,40
"107713",99973657,99976747,12
"107714",99973699,99978014,3
"107715",99973701,99973706,154
"107716",99973561,99973562,50
"107717",99973541,99978418,195
"107718",99973561,99978422,-190
"107719",99973600,99978426,24
"107720",99973642,99978430,1
"107721",99973525,99973551,1
"107722",99973763,99973765,271
"107723",99973708,99973710,5
"107724",99973715,99973370,1
"107725",99973521,99973538,2
"107726",99973580,99973597,115
"107727",99973580,99974077,-1
"107728",99973562,99973642,43
"107729",99973556,99973559,201
"107730",99973562,99973563,-116
"107731",99973521,99973514,0
"107732",99973580,99973573,31
"107733",99973566,99979318,12
"107734",99973716,99979371,-3
"107735",99973641,99973642,83
"107736",99973599,99973600,18
"107737",99973560,99973561,4
"107738",99973540,99973541,122
"107739",99973562,99973498,315
"107740",99973561,99973564,10
"107741",99973564,99973565,1
"107742",99973563,99973564,39
"107743",99973557,99978639,21
"107744",99973556,99975855,3
"107745",99973543,99973544,85
"107746",99973543,99973545,1
"107747",99973602,99973603,21
"107748",99973602,99973604,2
"107749",99973644,99973646,36
"107750",99973550,99973551,56
"107751",99973761,99979372,271
"107752",99973569,99973565,-168
"107753",99973570,99973565,0
"107754",99973616,99977940,-4
"107755",99973581,99978013,1
"107756",99973548,99973552,59
"107757",99973552,99973550,0
"107758",99973552,99973551,82
"107759",99973550,99973553,53
"107760",99973649,99973653,49
"107761",99973642,99973645,42
"107762",103084932,103085861,0
"107763",103084932,103085870,178
"107764",103084932,103085851,213
"107765",103084932,103085845,-72
"107766",103084932,103085844,1
"107767",103084932,103085846,171
"107768",103084932,103085850,40
"107769",103084932,103085847,472
"107770",103084932,103085848,-221
"107771",103084932,103085849,0
"107772",103084932,103085859,14
"107773",103084932,103085867,-45
"107774",103084932,103085863,7
"107775",103084932,103085862,0
"107776",103084932,103085866,40
"107777",103084932,103085860,1
"107778",103084932,103085865,4
"107779",103084932,103085864,0
"107780",103084932,103085877,498
"107781",103084932,103085871,-19
"107782",103084932,103085874,4
"107783",103084932,103085875,-32
"107784",103084932,103085872,101
"107785",103084932,103085878,8
"107786",103084932,103085876,242
"107787",103084932,103085873,28
"107788",103084932,103085882,27
"107789",103084932,103085879,35
"107790",103084932,103085880,147
"107791",103084932,103085881,0
"107792",103084932,103085884,5
"107793",103084932,103085887,3
"107794",103084932,103085894,35
"107795",103084932,103085892,-3
"107796",99971737,99971738,-32
"107797",99971862,99971741,-235
"107798",99971741,99971740,-2
"107799",99971741,99971861,-91
"107800",99971740,99971739,5
"107801",99971753,99979757,1
"107802",99971787,99971802,8
"107803",99971856,99971857,91
"107804",99971701,99971700,108
"107805",99971700,99971698,28
"107806",99971695,99971694,1
"107807",99971694,99971692,1
"107808",99971778,99971933,339
"107809",99971781,99971906,0
"107810",99971794,99971784,154
"107811",99971784,99971884,1
"107812",99971797,99971787,63
"107813",99971870,99971753,-11
"107814",99971753,99971750,1
"107815",99971869,99979757,-28
"107816",99971750,99971869,-16
"107817",99971660,99971672,-7
"107818",99971654,99971672,-42
"107819",99973264,99973265,-126
"107820",99973265,99973266,3
"107821",99973266,99973267,-3
"107822",99973268,99973269,14
"107823",99973267,99973268,1
"107824",99973265,99973270,0
"107825",99973264,99973271,1
"107826",99973271,99973272,290
"107827",99973272,99973273,-14
"107828",99973270,99973273,77
"107829",99973266,99973273,0
"107830",99973417,99973420,-32
"107831",99973418,99973421,161
"107832",99973419,99973421,-9
"107833",99973419,99973422,0
"107834",99973420,99973422,33
"107835",99973421,99973422,219
"107836",99973422,99973423,-9
"107837",99973421,99973423,-39
"107838",99973418,99973424,5
"107839",99973430,99973431,-18
"107840",99973431,99973432,-54
"107841",99973432,99973433,399
"107842",99973433,99973434,122
"107843",99973436,99973437,6
"107844",99973438,99973439,137
"107845",99973439,99973440,-13
"107846",99973431,99973436,-128
"107847",99973440,99973441,7
"107848",99973440,99973442,-595
"107849",99973441,99973442,75
"107850",99973443,99973444,214
"107851",99973446,99973447,0
"107852",99973446,99973448,68
"107853",99973454,99973455,143
"107854",99973447,99973454,1
"107855",99973431,99973456,2
"107856",99973431,99973457,-50
"107857",99973431,99973458,1
"107858",99973456,99973457,47
"107859",99973457,99973458,171
"107860",99973456,99973459,140
"107861",99973457,99973460,126
"107862",99973458,99973461,-137
"107863",99976526,99976528,81
"107864",99976517,99976771,4
"107865",99976518,99976772,1
"107866",99976520,99976773,-418
"107867",99976524,99976775,28
"107868",99976524,99976526,112
"107869",99976526,99976776,47
"107870",99976528,99976777,1
"107871",99976511,99978526,0
"107872",99976524,99978798,8
"107873",99976526,99978800,-18
"107874",103084932,103083635,1
"107875",99971788,99971793,121
"107876",99971803,99971808,-2
"107877",99971808,99971813,1
"107878",99971650,99971656,-91
"107879",99971656,99971662,-8
"107880",99971668,99971674,39
"107881",99971674,99971680,-4
"107882",99971680,99971686,56
"107883",99971686,99971692,42
"107884",99971692,99971698,0
"107885",99971771,99971777,-62
"107886",99971789,99971794,413
"107887",99971657,99971663,31
"107888",99971772,99971778,-3
"107889",99971785,99971790,47
"107890",99971790,99971795,0
"107891",99971800,99971805,0
"107892",99971805,99971810,14
"107893",99971810,99971815,39
"107894",99971652,99971658,12
