"","Source","Target","FreeFloat"
"69811",97751690,97747794,28
"69812",97751690,97747798,28
"69813",97751690,97747802,189
"69814",97751690,97747806,182
"69815",97751690,97747822,274
"69816",97751690,97747830,-161
"69817",97751691,97747794,1027
"69818",97751691,97747798,-11
"69819",97751691,97747802,-46
"69820",97751691,97747806,80
"69821",97751691,97747822,5
"69822",97751691,97747830,67
"69823",97751692,97747794,126
"69824",97751692,97747798,3
"69825",97751692,97747802,12
"69826",97751692,97747806,189
"69827",97751692,97747822,-14
"69828",97751692,97747830,-14
"69829",97751361,97746896,273
"69830",97751723,97745970,33
"69831",97751788,97745990,143
"69832",97751789,97747320,8
"69833",97751790,97746947,224
"69834",97751790,97746948,-46
"69835",97751790,97746949,-10
"69836",97751790,97746950,245
"69837",97751790,97746951,55
"69838",97751790,97746952,75
"69839",97751790,97746953,51
"69840",97751790,97746954,0
"69841",97751790,97746955,0
"69842",97751790,97751791,191
"69843",97751791,97746947,8
"69844",97751791,97746948,129
"69845",97751868,97751869,6
"69846",97751906,97751907,-28
"69847",97751905,97751908,80
"69848",97751907,97751905,0
"69849",97751904,97751906,-14
"69850",97751908,97751869,97
"69851",97751905,97751868,45
"69852",97751868,97751909,44
"69853",97751869,97751913,-9
"69854",97751967,97751968,3
"69855",97751968,97751969,1
"69856",97751970,97751971,1
"69857",97751971,97751972,0
"69858",92441102,92441071,45
"69859",92441097,92443842,3
"69860",92441128,92441097,1
"69861",92441071,92441100,36
"69862",92441097,92441100,61
"69863",92441096,92441095,0
"69864",92441124,92441130,194
"69865",92441127,92441126,-18
"69866",92441420,92441423,-3
"69867",92441421,92441429,3
"69868",92441424,92441420,67
"69869",92441430,92441421,154
"69870",92441428,92441423,-25
"69871",92441434,92441429,231
"69872",92441425,92441424,6
"69873",92441426,92441425,7
"69874",92441427,92441426,2
"69875",92441431,92441430,1
"69876",92441432,92441431,1
"69877",92441433,92441432,35
"69878",92441438,92441436,3
"69879",92441436,92441435,-1
"69880",92441437,92441438,33
"69881",92441439,92441437,3
"69882",92441582,92442735,35
"69883",92441582,92442738,-1
"69884",92441582,92442734,66
"69885",92441582,92442732,154
"69886",92441582,92442739,0
"69887",92441582,92442741,34
"69888",92441582,92442742,31
"69889",92441582,92442743,11
"69890",92441582,92442745,-31
"69891",92441563,92440958,-9
"69892",92441510,92443787,56
"69893",92441511,92443788,-3
"69894",92441515,92443582,-19
"69895",88622197,88623301,-26
"69896",92253074,92253121,-4
"69897",92253122,92253123,191
"69898",92253123,92253124,6
"69899",92253123,92253128,77
"69900",92253122,92253129,105
"69901",92253172,92253173,81
"69902",92253173,92253174,45
"69903",92253173,92253178,-4
"69904",92253172,92253179,10
"69905",92253174,92253180,297
"69906",92253170,92253329,14
"69907",92253041,92254965,59
"69908",92253084,92254966,17
"69909",92252976,92252926,7
"69910",92253128,92253036,10
"69911",92253124,92255811,1
"69912",92252978,92255905,-51
"69913",97751972,97751975,144
"69914",92441519,92443590,69
"69915",92253032,92255907,-9
"69916",103339099,103339106,44
"69917",103339118,103338707,196
"69918",103339118,103338808,30
"69919",88622199,88623301,1
"69920",88622201,88623301,1
"69921",88622265,88621039,154
"69922",88622149,88621187,0
"69923",88622170,88621268,67
"69924",88622198,88621270,-6
"69925",88621938,88623235,116
"69926",103339176,103339177,32
"69927",103339177,103339178,143
"69928",103339178,103339179,56
"69929",103339182,103339176,126
"69930",103339180,103339184,140
"69931",103339187,103339186,28
"69932",103339179,103339187,20
"69933",103339184,103339183,3
"69934",103339175,103339182,-14
"69935",103339194,103339199,24
"69936",103339196,103339197,238
"69937",103339197,103339198,0
"69938",103339213,103339214,67
"69939",103339214,103339215,45
"69940",103339215,103339216,-9
"69941",103339216,103339203,-39
"69942",103339203,103339202,472
"69943",103339198,103339201,196
"69944",103339201,103339200,127
"69945",103339217,103339218,81
"69946",103339200,103339217,18
"69947",103339218,103339213,53
"69948",103339199,103339195,37
"69949",103339195,103339196,500
"69950",103339118,103338806,-10
"69951",92253037,92257083,641
"69952",92253032,92252968,91
"69953",92252968,92255907,-7
"69954",92253032,92257109,-1
"69955",92253073,92252821,-7
"69956",92253075,92253328,171
"69957",103090900,103082486,-20
"69958",97751965,97751964,0
"69959",97751965,97751966,-5
"69960",97751966,97751967,3
"69961",97751964,97751967,77
"69962",97752083,97752087,-21
"69963",97752084,97752088,0
"69964",97752085,97752089,17
"69965",97752086,97752090,56
"69966",97752076,97752077,10
"69967",97752077,97746876,-71
"69968",97751789,97751791,-20
"69969",97751789,97752333,208
"69970",97751791,97752334,2
"69971",97751525,97747504,-67
"69972",97751513,97752603,70
"69973",97751527,97749223,294
"69974",97751513,97752759,52
"69975",97751513,97752760,31
"69976",97751513,97752761,13
"69977",97751513,97752767,45
"69978",97751513,97752768,-16
"69979",97752075,97752862,3
"69980",97752072,97752861,24
"69981",97752078,97752863,1
"69982",97752082,97752867,35
"69983",97752081,97752866,-14
"69984",97752080,97752865,241
"69985",97752079,97752864,1
"69986",97751567,97753057,31
"69987",97751513,97752605,-4
"69988",97751354,97746903,66
"69989",97751355,97746903,-5
"69990",97751356,97746903,14
"69991",97751357,97746903,-9
"69992",97749071,97746944,2
"69993",97749070,97746944,35
"69994",97749073,97746944,158
"69995",97749075,97746944,133
"69996",97749076,97746944,1
"69997",97751789,97753401,32
"69998",97751683,97746921,-56
"69999",97751688,97746490,120
"70000",97751359,97746890,42
"70001",97751513,97753455,-16
"70002",97751513,97753456,0
"70003",97749072,97746903,294
"70004",97752078,97753885,-76
"70005",97751723,97754079,28
"70006",97752088,97745990,193
"70007",97751682,97746894,0
"70008",97751358,97754494,5
"70009",97751682,97754494,28
"70010",97751907,97754763,7
"70011",97751966,97751964,0
"70012",97751788,97754979,8
"70013",97749073,97754981,199
"70014",97751969,97751971,1
"70015",97751913,97755730,5
"70016",92252968,92252602,3
"70017",92253081,92255911,135
"70018",92253080,92253084,-4
"70019",92253081,92252638,-1
"70020",92253081,92253039,177
"70021",92253039,92258542,28
"70022",92253082,92258543,108
"70023",92253081,92252659,117
"70024",92252986,92252803,154
"70025",92252986,92252702,3
"70026",92252979,92252986,14
"70027",92253080,92257085,-124
"70028",92441533,92443785,115
"70029",92441534,92443786,29
"70030",92441535,92443518,0
"70031",92441536,92443634,0
"70032",92441806,92441804,3
"70033",92441538,92443790,13
"70034",92441539,92443791,57
"70035",92441542,92443794,-2
"70036",92441543,92443795,117
"70037",92441808,92441806,1
"70038",92441544,92443566,191
"70039",92441545,92443568,68
"70040",92441546,92443570,1
"70041",92441547,92443572,-49
"70042",92441549,92443602,-32
"70043",92441550,92443622,63
"70044",92441551,92443628,-5
"70045",92441552,92443780,0
"70046",92441553,92443781,210
"70047",92441554,92443782,0
"70048",92441563,92443626,224
"70049",92441564,92443631,59
"70050",92441565,92443632,20
"70051",92441566,92443796,7
"70052",92441567,92443797,38
"70053",92441568,92443798,119
"70054",92441569,92443799,0
"70055",92441562,92443625,-3
"70056",92441582,92442746,-20
"70057",92441582,92442853,27
"70058",92441582,92442854,6
"70059",92441582,92443842,28
"70060",92441583,92441582,0
"70061",103339182,103341172,-28
"70062",103339180,103341173,59
"70063",103339181,103341173,-15
"70064",103339199,103341175,1
"70065",103339198,103341175,1
"70066",103339201,103341176,226
"70067",103339216,103341176,136
"70068",103339203,103341177,0
"70069",103339204,103341177,133
"70070",103339194,103342859,24
"70071",103339195,103342893,1
"70072",103339175,103342894,19
"70073",103339176,103342895,98
"70074",103339216,103343044,2
"70075",103339201,103343085,150
"70076",103339199,103342859,239
"70077",103339214,103343159,237
"70078",103339196,103342859,14
"70079",103339183,103339181,53
"70080",103339181,103343188,-227
"70081",103339179,103339180,-139
"70082",103339179,103343189,1
"70083",103339199,103339175,61
"70084",103339176,103343809,31
"70085",103339197,103342859,6
"70086",103339099,103342632,73
"70087",103339175,103342637,143
"70088",103339194,103342642,16
"70089",103339198,103342645,115
"70090",103339203,103342647,224
"70091",103339178,103342860,-21
"70092",103339186,103344031,31
"70093",103339198,103339218,33
"70094",103339217,103343044,281
"70095",103339200,103343044,1
"70096",103339184,103344350,31
"70097",103339181,103344351,16
"70098",103339079,103344378,1
"70099",103339075,103344531,7
"70100",103339186,103345061,7
"70101",103336402,103336404,-34
"70102",103336402,103336405,-135
"70103",103336402,103336406,52
"70104",103336403,103336407,-60
"70105",103336404,103336407,49
"70106",103336405,103336407,210
"70107",103336406,103336407,153
"70108",103336410,103336411,3
"70109",103336410,103336412,105
"70110",103336410,103336413,4
"70111",103336410,103336414,60
"70112",103336411,103336415,-428
"70113",103336412,103336415,1
"70114",103336413,103336415,33
"70115",103336414,103336415,578
"70116",103336418,103336419,203
"70117",103336418,103336420,0
"70118",103336418,103336421,-24
"70119",103336418,103336422,38
"70120",103336426,103336427,-4
"70121",103336426,103336428,0
"70122",103336426,103336429,0
"70123",103336426,103336430,-55
"70124",103336427,103336431,37
"70125",103336428,103336431,56
"70126",103336429,103336431,206
"70127",103336430,103336431,142
"70128",103336434,103336435,-18
"70129",103336434,103336436,3
"70130",103336434,103336437,48
"70131",103336434,103336438,206
"70132",103336435,103336439,4
"70133",103336436,103336439,130
"70134",103336437,103336439,77
"70135",103336438,103336439,5
"70136",103339202,103341177,46
"70137",103339202,103342648,1
"70138",97745454,97755022,29
"70139",103336288,103336289,26
"70140",103336289,103336290,1
"70141",103336290,103336291,21
"70142",103336291,103336292,25
"70143",103336292,103336293,-221
"70144",103336293,103336294,1
"70145",103336294,103336295,14
"70146",103336295,103336296,58
"70147",103336296,103336297,1
"70148",103336297,103336298,28
"70149",103336298,103336299,-54
"70150",103336299,103336300,21
"70151",103336300,103336301,17
"70152",103336301,103336302,10
"70153",103336302,103336303,1
"70154",103336303,103336304,10
"70155",103336304,103336305,-21
"70156",103336307,103336308,3
"70157",103336308,103336309,-7
"70158",103336310,103336311,6
"70159",103336288,103336306,-31
"70160",103336313,103336314,3
"70161",103336313,103336315,24
"70162",103336313,103336316,6
"70163",103336313,103336317,10
"70164",103336314,103336318,133
"70165",103336315,103336318,-7
"70166",103336316,103336318,0
"70167",103336317,103336318,0
"70168",103336289,103336313,29
"70169",103336321,103336322,0
"70170",103336321,103336323,237
"70171",103336321,103336324,0
"70172",103336321,103336325,33
"70173",103336322,103336326,-25
"70174",103336323,103336326,86
"70175",103336324,103336326,-9
"70176",103336325,103336326,26
"70177",103336329,103336330,110
"70178",103336329,103336331,0
"70179",103336329,103336332,-14
"70180",103336329,103336333,8
"70181",103336330,103336334,241
"70182",103336331,103336334,-27
"70183",103336332,103336334,3
"70184",103336333,103336334,2
"70185",103336337,103336338,-3
"70186",103336337,103336339,4
"70187",103336337,103336340,49
"70188",103336337,103336341,1
"70189",103336338,103336342,241
"70190",103336339,103336342,133
"70191",103336340,103336342,5
"70192",103336341,103336342,112
"70193",103336290,103336321,143
"70194",103336313,103336321,1
"70195",103336291,103336329,1
"70196",103336321,103336329,55
"70197",103336292,103336337,138
"70198",103336345,103336346,1
"70199",103336345,103336347,-7
"70200",103336346,103336350,-24
"70201",103336347,103336350,-20
"70202",103336349,103336350,28
"70203",103336353,103336354,49
"70204",103336353,103336355,0
"70205",103336353,103336356,178
"70206",103336353,103336357,-6
"70207",103336354,103336358,81
"70208",103336355,103336358,34
"70209",103336356,103336358,17
"70210",103336357,103336358,109
"70211",103336361,103336362,-10
"70212",103336361,103336363,70
"70213",103336361,103336364,627
"70214",103336361,103336365,173
"70215",103336362,103336366,60
"70216",103336363,103336366,210
"70217",103336364,103336366,225
"70218",103336365,103336366,93
"70219",103336369,103336370,-23
"70220",103336369,103336371,7
"70221",103336369,103336372,0
"70222",103336369,103336373,112
"70223",103336370,103336374,336
"70224",103336371,103336374,-31
"70225",103336372,103336374,17
"70226",103336373,103336374,-4
"70227",103336378,103336379,0
"70228",103336378,103336380,44
"70229",103336378,103336381,-35
"70230",103336378,103336382,115
"70231",103336379,103336383,-84
"70232",103336380,103336383,10
"70233",103336381,103336383,-5
"70234",103336382,103336383,24
"70235",103336386,103336387,10
"70236",103336386,103336388,0
"70237",103336386,103336389,1
"70238",103336386,103336390,567
"70239",103336387,103336391,1
"70240",103336388,103336391,0
"70241",103336389,103336391,3
"70242",103336390,103336391,38
"70243",103336394,103336395,-74
"70244",103336394,103336396,7
"70245",103336394,103336397,0
"70246",103336394,103336398,-29
"70247",103336395,103336399,-71
"70248",103336396,103336399,126
"70249",103336397,103336399,10
"70250",103336398,103336399,1
"70251",103336402,103336403,0
"70252",103336293,103336345,39
"70253",103336337,103336345,273
"70254",103336294,103336353,-77
"70255",103336295,103336361,-38
"70256",103336353,103336361,183
"70257",103336296,103336369,-11
"70258",103336361,103336369,119
"70259",103336297,103336378,38
"70260",103336369,103336378,-181
"70261",103336298,103336386,-15
"70262",103336299,103336394,105
"70263",103336386,103336394,74
"70264",103336300,103336402,-4
"70265",103336394,103336402,-3
"70266",103336301,103336410,-18
"70267",103336402,103336410,101
"70268",103336302,103336418,1
"70269",103336410,103336418,-91
"70270",103336303,103336426,-51
"70271",103336418,103336426,-83
"70272",103336304,103336434,207
"70273",103336426,103336434,11
"70274",103336443,103336444,0
"70275",103336446,103336447,241
"70276",103336305,103336442,47
"70277",103336318,103336538,227
"70278",103336309,103336538,133
"70279",103336307,103336538,4
"70280",103336317,103336538,94
"70281",103336316,103336538,132
"70282",103336315,103336538,458
"70283",103336314,103336538,2
"70284",103336318,103336539,49
"70285",103336317,103336539,35
"70286",103336316,103336539,69
"70287",103336315,103336539,1
"70288",103336314,103336539,80
"70289",103336326,103336539,37
"70290",103336325,103336539,110
"70291",103336324,103336539,0
"70292",103336323,103336539,122
"70293",103336322,103336539,3
"70294",103336326,103336540,55
"70295",103336325,103336540,-2
"70296",103336324,103336540,409
"70297",103336323,103336540,52
"70298",103336322,103336540,-176
"70299",103336334,103336540,7
"70300",103336333,103336540,3
"70301",103336332,103336540,3
"70302",103336331,103336540,-126
"70303",103336330,103336540,-24
"70304",103336334,103336541,28
"70305",103336333,103336541,35
"70306",103336332,103336541,1
"70307",103336331,103336541,-10
"70308",103336330,103336541,-8
"70309",103336342,103336541,63
"70310",103336341,103336541,3
"70311",103336340,103336541,-31
"70312",103336339,103336541,1
"70313",97745461,97745460,-39
"70314",92253178,92253180,1005
"70315",92253233,92253234,44
"70316",92253234,92253235,3
"70317",92253234,92253239,28
"70318",92253233,92253240,86
"70319",92253282,92253285,9
"70320",103336338,103336541,-3
"70321",103336342,103336542,0
"70322",103336341,103336542,115
"70323",103336340,103336542,4
"70324",103336339,103336542,86
"70325",103336338,103336542,318
"70326",103336350,103336542,-28
"70327",103336349,103336542,-175
"70328",103336348,103336542,7
"70329",103336347,103336542,17
