"","Source","Target","FreeFloat"
"107163",99974608,99979820,203
"107164",99974439,99979822,1
"107165",99974438,99978988,1
"107166",103084706,103084711,-7
"107167",103084717,103084720,3
"107168",103084720,103084719,14
"107169",103084721,103084722,0
"107170",103084682,103084683,-13
"107171",103084699,103084693,3
"107172",103084699,103084692,53
"107173",103084699,103084716,-4
"107174",103084723,103084721,48
"107175",103084700,103083847,10
"107176",103084709,103085605,3
"107177",103084700,103084686,9
"107178",103084676,103084700,209
"107179",103084603,103085599,61
"107180",103084669,103085598,0
"107181",103084603,103085598,10
"107182",103084729,103085601,0
"107183",103084563,103085851,0
"107184",103084563,103085844,1
"107185",103084563,103085845,-27
"107186",103084563,103085846,42
"107187",103084563,103085847,-109
"107188",103084563,103085848,38
"107189",103084563,103085849,0
"107190",103084563,103085850,3
"107191",103084560,103085852,43
"107192",103084668,103085852,224
"107193",103084672,103085853,158
"107194",103084729,103085854,-6
"107195",103084691,103085855,381
"107196",103084709,103085856,1
"107197",103084565,103085859,-9
"107198",103084565,103085860,248
"107199",103084565,103085861,18
"107200",103084565,103085862,-21
"107201",103084565,103085863,-21
"107202",103084565,103085864,1
"107203",103084565,103085865,4
"107204",103084565,103085866,3
"107205",103084565,103085867,3
"107206",103084567,103085870,1
"107207",103084567,103085871,47
"107208",103084567,103085872,98
"107209",103084567,103085873,-7
"107210",103084567,103085874,-11
"107211",103084567,103085875,28
"107212",103084567,103085876,-25
"107213",103084567,103085877,3
"107214",103084567,103085878,-39
"107215",103084569,103085879,46
"107216",103084569,103085880,244
"107217",103084569,103085881,41
"107218",103084569,103085882,182
"107219",103084569,103085884,109
"107220",103084571,103085885,-34
"107221",103084571,103085886,1
"107222",103084571,103085887,0
"107223",103084571,103085888,287
"107224",103084571,103085889,-2
"107225",103084571,103085890,3
"107226",103084571,103085891,-25
"107227",103084571,103085892,153
"107228",103084571,103085893,3
"107229",103084571,103085894,44
"107230",103084571,103085895,2
"107231",103084571,103085896,-39
"107232",103084571,103085897,0
"107233",103084571,103085898,78
"107234",103084571,103085899,1
"107235",103084571,103085900,15
"107236",103084571,103085901,0
"107237",103084573,103085902,132
"107238",103084573,103085903,-11
"107239",103084669,103085967,0
"107240",103084560,103085967,87
"107241",103084671,103085968,-4
"107242",103084683,103085969,19
"107243",103084729,103085969,1
"107244",103084689,103085970,0
"107245",103084691,103085970,3
"107246",103084716,103085971,104
"107247",103084717,103085972,0
"107248",103084561,103083671,25
"107249",103084560,103083671,-185
"107250",103084690,103084693,172
"107251",103084730,103086058,22
"107252",103084736,103086058,-62
"107253",103084684,103086085,3
"107254",103084732,103084748,29
"107255",103084574,103086444,13
"107256",103084694,103084705,77
"107257",103084563,103086456,302
"107258",103084574,103086465,-9
"107259",103084736,103083610,222
"107260",103084736,103086833,1
"107261",103084736,103086836,68
"107262",103084736,103087074,3
"107263",103084737,103087078,11
"107264",103084733,103084732,66
"107265",103084733,103084737,101
"107266",103084603,103085605,47
"107267",103084603,103085603,56
"107268",103084598,103083881,347
"107269",103084560,103087689,154
"107270",103084669,103087689,18
"107271",103084603,103087689,22
"107272",103084709,103087690,-7
"107273",103084603,103087690,77
"107274",103084685,103085969,17
"107275",103084700,103085969,1
"107276",103084686,103085969,15
"107277",103084700,103084689,3
"107278",103084715,103084706,233
"107279",103084691,103087670,1
"107280",103084686,103087335,0
"107281",103084685,103087335,0
"107282",103084675,103085968,-266
"107283",103084714,103085971,-8
"107284",103084560,103087867,97
"107285",103084669,103087867,0
"107286",103084603,103087867,63
"107287",103084560,103087868,-15
"107288",103084668,103087868,-70
"107289",103084560,103087869,45
"107290",103084669,103087869,3
"107291",103084603,103087869,-32
"107292",103084672,103087870,1
"107293",103084603,103087870,-18
"107294",103084672,103087871,17
"107295",103084691,103087873,110
"107296",103084603,103087872,3
"107297",103084700,103087874,24
"107298",103084729,103087874,48
"107299",103084729,103087875,3
"107300",103084709,103087876,7
"107301",103084709,103087877,45
"107302",103084603,103087876,-32
"107303",103084709,103087878,7
"107304",103084603,103087878,7
"107305",103084598,103087332,-118
"107306",103084736,103088039,155
"107307",103084736,103088040,1
"107308",103084743,103084736,-70
"107309",103084736,103088041,1
"107310",103084736,103088043,210
"107311",103084741,103088044,133
"107312",103084598,103088065,46
"107313",103084735,103087964,-21
"107314",103084740,103087967,39
"107315",103084745,103088041,416
"107316",103084740,103088343,3
"107317",99974482,99979004,-14
"107318",99974631,99979925,49
"107319",99974506,99979926,175
"107320",99974506,99979942,3
"107321",99974462,99979973,392
"107322",99974630,99979986,80
"107323",99974506,99978315,28
"107324",99974453,99978902,97
"107325",99974630,99980217,0
"107326",99974631,99980218,-15
"107327",99974652,99978924,290
"107328",99974632,99974652,1
"107329",99974630,99980224,0
"107330",99974631,99980225,0
"107331",99974558,99980649,223
"107332",99974558,99980337,0
"107333",99974556,99980649,3
"107334",99974530,99981616,61
"107335",103343710,103336081,12
"107336",103343718,103336091,251
"107337",103343719,103336111,606
"107338",103343762,103343763,19
"107339",103343763,103343764,42
"107340",103343764,103343765,0
"107341",103343766,103343767,0
"107342",103343767,103343768,1
"107343",103343761,103343766,301
"107344",103343761,103343762,301
"107345",103343766,103343763,118
"107346",103343796,103336075,237
"107347",103343832,103343833,44
"107348",103343833,103336220,61
"107349",103343831,103343834,3
"107350",103343834,103343832,52
"107351",103343831,103343226,1
"107352",103343835,103336257,102
"107353",103343835,103335883,-32
"107354",103343835,103336006,29
"107355",103343835,103342491,40
"107356",103343836,103336291,-8
"107357",103343907,103343908,381
"107358",103343906,103343907,214
"107359",103343990,103336075,38
"107360",103343990,103343906,1
"107361",103343991,103336105,-30
"107362",103343968,103336284,-14
"107363",103343997,103343996,0
"107364",103343996,103336538,2
"107365",103344017,103336653,7
"107366",103344037,103335330,116
"107367",103344059,103336297,186
"107368",103344104,103341246,24
"107369",103344221,103336269,349
"107370",103344192,103336629,26
"107371",103343828,103335285,3
"107372",103344225,103335312,-1
"107373",103344224,103344225,568
"107374",103344243,103337074,112
"107375",103344244,103336103,206
"107376",103344241,103342907,10
"107377",99972072,99972081,34
"107378",99972081,99972093,91
"107379",99972074,99972083,-109
"107380",99972077,99972086,115
"107381",99972079,99972088,81
"107382",99972080,99972089,4
"107383",99972083,99972095,-28
"107384",99972125,99971643,-6
"107385",99972079,99972080,47
"107386",99972075,99972074,0
"107387",99972077,99972078,-1
"107388",99972049,99972059,40
"107389",99972049,99972052,-19
"107390",99972050,99972053,55
"107391",99972048,99972054,188
"107392",99972047,99972055,-48
"107393",99972051,99972056,0
"107394",99972052,99972059,14
"107395",99972051,99972067,63
"107396",99972088,99972089,91
"107397",99972079,99972091,-128
"107398",99972023,99972029,0
"107399",99972029,99972035,23
"107400",99971883,99971888,-48
"107401",99971884,99971889,0
"107402",99972025,99972031,168
"107403",99972031,99972037,-9
"107404",99971885,99971890,203
"107405",99972096,99972103,80
"107406",99971886,99971891,-7
"107407",99972026,99972032,120
"107408",99972032,99972038,3
"107409",99972100,99972106,4
"107410",99972101,99972105,3
"107411",99972107,99972115,182
"107412",99971887,99971892,21
"107413",99972113,99971652,14
"107414",99972115,99971654,63
"107415",99972113,99972120,108
"107416",99972120,99971785,1
"107417",99972097,99972119,406
"107418",99972120,99972122,56
"107419",99972122,99971652,3
"107420",99972119,99972123,-91
"107421",99972124,99971651,203
"107422",99972037,99972035,403
"107423",99972038,99972037,219
"107424",99972109,99972117,39
"107425",99971893,99971894,-69
"107426",99971894,99971895,-13
"107427",99971905,99971906,80
"107428",99972097,99972109,3
"107429",99972117,99971893,220
"107430",99972056,99971171,-4
"107431",99972055,99972057,3
"107432",99972110,99972118,266
"107433",99972118,99971655,60
"107434",99971924,99971925,28
"107435",99971925,99971926,-3
"107436",99971926,99971927,56
"107437",99971932,99971933,48
"107438",99971926,99971932,322
"107439",99971934,99971924,42
"107440",99971938,99971937,325
"107441",99971936,99971938,70
"107442",99971953,99971963,0
"107443",99971945,99971946,7
"107444",99971946,99971947,126
"107445",103344192,103336163,0
"107446",103343990,103335927,72
"107447",103343795,103336162,-4
"107448",103343795,103336161,222
"107449",103344243,103349331,1
"107450",103343991,103336106,0
"107451",103343719,103344244,290
"107452",103349661,103349662,3
"107453",103349662,103349669,10
"107454",103349670,103349671,1
"107455",103349671,103349678,14
"107456",103349679,103349680,-57
"107457",103349680,103349687,-164
"107458",103349688,103349689,7
"107459",103349689,103349696,80
"107460",99971941,99971942,158
"107461",99971942,99971943,200
"107462",99971943,99971944,3
"107463",99971923,99971934,0
"107464",99971944,99971949,94
"107465",99972099,99971738,0
"107466",99972099,99971737,57
"107467",99972098,99971735,234
"107468",99972101,99971733,-28
"107469",99972100,99971732,-69
"107470",99972095,99971731,-25
"107471",99972098,99971858,210
"107472",99972101,99971856,1
"107473",99972100,99971855,3
"107474",99972113,99971856,29
"107475",99972114,99971855,290
"107476",99972114,99971732,476
"107477",99972113,99971733,4
"107478",99972118,99971731,3
"107479",99971991,99971992,-28
"107480",99971992,99972004,17
"107481",99971993,99971994,44
"107482",99971994,99971995,21
"107483",99971995,99971996,35
"107484",99971997,99971998,7
"107485",99971998,99971999,1
"107486",99971999,99972000,1
"107487",99972000,99972001,15
"107488",99972001,99972002,127
"107489",99972002,99972003,-51
"107490",99972003,99972006,15
"107491",99972004,99972005,33
"107492",99972007,99972008,28
"107493",99972008,99972020,5
"107494",99972021,99972009,5
"107495",99972010,99972011,-6
"107496",99972011,99972012,71
"107497",99972013,99972014,135
"107498",99972014,99972015,48
"107499",99972015,99972016,36
"107500",99972016,99972017,31
"107501",99972017,99972018,30
"107502",99972018,99972019,281
"107503",99972019,99972022,-4
"107504",99972020,99972021,158
"107505",99972100,99972102,0
"107506",99972053,99971163,97
"107507",99972090,99972089,0
"107508",99972123,99972117,1
"107509",99971938,99972924,-95
"107510",99972127,99972582,3
"107511",99972060,99976550,-49
"107512",99972058,99976551,71
"107513",99972059,99976555,-3
"107514",99972048,99971143,0
"107515",99972047,99972050,154
"107516",99972049,99972050,-62
"107517",99972050,99972051,13
"107518",99972125,99972134,7
"107519",99972127,99972128,3
"107520",99972049,99971141,42
"107521",99972053,99976758,-25
"107522",99972056,99976913,1
"107523",99972128,99972137,206
"107524",99972074,99977953,48
"107525",99972057,99978243,290
"107526",99972128,99977971,-18
"107527",99972061,99971160,28
"107528",99972127,99978338,-51
"107529",99972100,99978340,-10
"107530",99972127,99978592,3
"107531",99972125,99978595,46
"107532",99972125,99978599,188
"107533",99972054,99972058,59
"107534",99972064,99976549,-94
"107535",99972060,99972075,3
"107536",99972006,99978756,55
"107537",99972022,99978756,-6
"107538",99972064,99972061,0
"107539",99972061,99971168,7
"107540",99972064,99972100,9
"107541",99972051,99979073,532
"107542",99972118,99979506,49
"107543",99971896,99979546,-126
"107544",99971927,99979547,0
"107545",99971937,99979550,25
"107546",99971890,99979542,28
"107547",99971892,99979545,3
"107548",99971906,99979546,2
"107549",99971895,99971896,301
"107550",99971896,99971905,69
"107551",99971896,99971906,0
"107552",99971933,99979547,1
"107553",99971927,99971932,-21
"107554",99971937,99979502,7
"107555",99971953,99979666,7
"107556",99972066,99979679,0
"107557",99972064,99979684,38
"107558",99972100,99979684,14
"107559",99972089,99972105,178
"107560",99972061,99979478,-23
"107561",99972061,99979479,73
"107562",99972084,99972103,46
"107563",99972074,99972095,-210
"107564",99971934,99979839,41
"107565",99972061,99977155,1
"107566",99972067,99979894,91
"107567",99972063,99979894,54
"107568",99971879,99971764,200
"107569",99971880,99971765,-2
"107570",99971881,99971766,3
"107571",99971882,99971767,136
"107572",99972022,99980090,2
"107573",99972006,99980090,0
"107574",99972101,99972096,115
"107575",99972089,99980182,1
"107576",99972068,99972103,34
"107577",99972068,99971668,0
"107578",99972089,99971856,88
"107579",99972068,99971783,-20
"107580",99972091,99971719,0
"107581",99972100,99972121,1
"107582",99972121,99971671,-45
"107583",99972006,99980261,10
"107584",99972022,99980261,46
"107585",99972111,99971771,-2
"107586",99972102,99971238,0
"107587",99972092,99971237,40
"107588",99972004,99971993,-164
"107589",99972005,99972009,63
"107590",99972119,99972117,-4
"107591",99971888,99971813,126
"107592",99971934,99980673,-18
"107593",99971996,99972002,-21
"107594",99972009,99972011,1
"107595",99971993,99972009,3
"107596",99972009,99979644,472
"107597",99972012,99972018,1
"107598",99971888,99971889,0
"107599",99971933,99979521,62
"107600",99971906,99971892,429
"107601",99971889,99979503,63
"107602",99972118,99979507,19
"107603",99971934,99971936,-176
"107604",99971880,99971759,139
"107605",99971883,99971884,-21
"107606",99972124,99971669,-14
"107607",99971889,99979544,0
"107608",99971906,99972028,26
"107609",99971892,99972027,143
"107610",99971944,99971945,1
"107611",99971938,99971941,69
"107612",99973514,99973515,5
"107613",99973521,99973522,1
"107614",99973514,99973538,6
"107615",99973514,99973539,35
"107616",99973514,99973540,0
"107617",99973538,99973539,31
"107618",99973539,99973540,11
"107619",99973539,99973542,0
"107620",99973540,99973543,214
"107621",99973541,99973542,113
"107622",99973542,99973543,37
"107623",99973541,99973544,-91
"107624",99973542,99973545,0
"107625",99973543,99973546,207
"107626",99973544,99973547,168
"107627",99973545,99973547,12
"107628",99973545,99973548,369
"107629",99973546,99973548,-3
"107630",99973547,99973548,24
"107631",99973544,99973550,-107
"107632",99973546,99973551,53
"107633",99973559,99973561,1
"107634",99973560,99973562,76
"107635",99973561,99973563,3
"107636",99973562,99973564,109
"107637",99973563,99973565,17
"107638",99973563,99973567,1
"107639",99973564,99973568,-28
"107640",99973567,99973569,8
"107641",99973568,99973570,1
"107642",99973573,99973574,3
"107643",99973574,99973575,153
"107644",99973580,99973581,1
"107645",99973574,99973597,0
"107646",99973574,99973598,0
"107647",99973574,99973599,41
"107648",99973597,99973598,63
"107649",99973598,99973599,-5
"107650",99973597,99973600,3
"107651",99973598,99973601,168
"107652",99973599,99973602,193
