"","Source","Target","FreeFloat"
"100176",104171674,104171676,2
"100177",104171676,104171677,105
"100178",104171678,104171679,6
"100179",104171679,104171680,0
"100180",104171680,104171681,0
"100181",104171676,104171678,143
"100182",104171677,104171681,242
"100183",104171682,104171683,-4
"100184",104171683,104171684,0
"100185",104171684,104171685,80
"100186",104171687,104171688,-6
"100187",104171688,104171689,28
"100188",104171689,104171690,14
"100189",104171692,104171693,133
"100190",104171693,104171694,3
"100191",104171694,104171695,93
"100192",104171697,104171698,49
"100193",104171698,104171699,33
"100194",104171699,104171700,20
"100195",104171682,104171687,6
"100196",104171687,104171692,0
"100197",104171692,104171697,1
"100198",104171679,104171687,25
"100199",104171680,104171692,364
"100200",104171681,104171697,-28
"100201",104171685,104171688,69
"100202",104171690,104171693,147
"100203",104171695,104171698,1
"100204",104171702,104171703,55
"100205",104171705,104171706,17
"100206",104171702,104171705,14
"100207",104171714,104171715,-36
"100208",104171715,104171716,1
"100209",104171722,104171723,5
"100210",104171723,104171724,0
"100211",104171725,104171726,20
"100212",104171727,104171728,3
"100213",104171728,104171729,227
"100214",104171729,104171730,227
"100215",104171730,104171731,94
"100216",104171731,104171732,6
"100217",104171724,104171727,115
"100218",104171733,104171734,154
"100219",104171734,104171735,20
"100220",104171755,104171753,-5
"100221",104171755,104171754,6
"100222",104171772,104171773,128
"100223",104171774,104171775,-53
"100224",104171775,104171776,-53
"100225",104171773,104171774,-17
"100226",104171780,104171781,1
"100227",104171781,104171782,193
"100228",104171792,104171793,0
"100229",104171807,104171808,-227
"100230",104171815,104171816,395
"100231",104171816,104171817,-3
"100232",104171818,104171819,193
"100233",104171819,104171820,-4
"100234",104171840,104171841,-4
"100235",104171841,104171842,29
"100236",104171842,104171843,1
"100237",104171629,104171622,10
"100238",104171629,104171621,-2
"100239",104171621,104171620,68
"100240",104171620,104171622,-30
"100241",104171612,104171386,-14
"100242",104171612,104171393,66
"100243",104171613,104171393,0
"100244",104171613,104171401,6
"100245",104171614,104171401,-14
"100246",104171614,104171409,-6
"100247",104171615,104171409,5
"100248",104171615,104171417,59
"100249",104171616,104171417,33
"100250",104171616,104171425,392
"100251",104171617,104171425,14
"100252",104171617,104171433,-31
"100253",104171618,104171433,-14
"100254",104171618,104171441,0
"100255",104171619,104171449,19
"100256",104171680,104171682,9
"100257",104171691,104171687,56
"100258",104171686,104171682,-139
"100259",104171696,104171692,-7
"100260",104171701,104171697,-3
"100261",104171680,104171686,0
"100262",104171680,104171691,41
"100263",104171680,104171696,-4
"100264",104171686,104171691,40
"100265",104171691,104171696,63
"100266",104171726,104171732,0
"100267",104171635,104171640,9
"100268",104171635,104171645,224
"100269",104171635,104171650,18
"100270",104171640,104171645,85
"100271",104171645,104171650,1
"100272",104171615,104171526,233
"100273",104171616,104171531,168
"100274",104171614,104171535,-49
"100275",104171617,104171535,140
"100276",104171615,104171539,45
"100277",104171618,104171539,39
"100278",104171820,104171822,38
"100279",104171782,104171792,33
"100280",104171763,104171764,17
"100281",104171764,104171765,22
"100282",104171768,104171769,8
"100283",104171771,104171768,1
"100284",104171768,104171755,9
"100285",104171732,104172379,81
"100286",104171732,104172380,0
"100287",104171680,104175876,-56
"100288",104171681,104175876,-83
"100289",104171772,104175984,10
"100290",104171675,104175985,98
"100291",104171733,104175986,44
"100292",104171734,104176204,44
"100293",104171776,104176283,57
"100294",104171735,104176833,17
"100295",104171736,104176899,1
"100296",104171737,104176862,-70
"100297",104171686,104176978,43
"100298",104171701,104176984,409
"100299",104171685,104176995,294
"100300",104171684,104176995,81
"100301",104171683,104176995,5
"100302",104171700,104176997,1
"100303",104171699,104176997,214
"100304",104171698,104176997,1
"100305",104171690,104171714,80
"100306",104171690,104171715,15
"100307",104171695,104171715,3
"100308",104171695,104171716,91
"100309",104171714,104171717,27
"100310",104171715,104171718,-46
"100311",104171716,104171719,0
"100312",104171716,104171720,70
"100313",104171717,104171718,23
"100314",104171718,104171719,1
"100315",104171774,104177024,3
"100316",104171776,104177024,28
"100317",104171776,104177036,80
"100318",104171780,104177036,1
"100319",104171781,104177039,17
"100320",104171786,104171787,9
"100321",104171790,104171786,24
"100322",104171782,104177051,437
"100323",104171792,104171797,0
"100324",104171797,104171798,588
"100325",104171798,104171799,-12
"100326",104171799,104171800,1
"100327",104171793,104171794,-1292
"100328",104171720,104171724,28
"100329",104171707,104171732,24
"100330",104171704,104171732,17
"100331",104171732,104177205,38
"100332",104171732,104171322,0
"100333",104171671,104170866,7
"100334",104171732,104177569,-1
"100335",104171753,104177571,63
"100336",104171756,104177571,-14
"100337",104171800,104177573,1
"100338",104171799,104177573,18
"100339",104171632,104177574,297
"100340",104171635,104177575,1
"100341",104171659,104177576,392
"100342",104171665,104177577,-4
"100343",104171733,104177580,62
"100344",104171737,104177581,206
"100345",104171769,104177583,172
"100346",104171756,104177584,-4
"100347",104171671,104177587,0
"100348",104171681,104177588,-7
"100349",104171707,104177589,0
"100350",104171726,104177590,378
"100351",104171732,104177592,84
"100352",104171807,104177599,-168
"100353",86681428,86681430,1
"100354",86681483,86681484,-24
"100355",86681484,86681485,-70
"100356",86681484,86681489,63
"100357",86681483,86681490,-26
"100358",104171772,104177593,294
"100359",104171776,104177594,-3
"100360",104171800,104177596,-11
"100361",104171844,104177607,43
"100362",104171735,104177821,68
"100363",104171678,104177823,0
"100364",104171725,104171727,-106
"100365",104171726,104171727,2
"100366",104171799,104177866,-7
"100367",104171794,104171795,45
"100368",104171800,104177866,28
"100369",104171732,104171231,112
"100370",104171732,104171247,0
"100371",104171732,104177981,4
"100372",104171737,104177821,63
"100373",104171735,104171736,0
"100374",104171736,104171737,-27
"100375",104171715,104178166,69
"100376",104171681,104176283,5
"100377",104171780,104178509,-7
"100378",104171799,104177030,-39
"100379",104171638,104171636,-161
"100380",104171639,104171652,29
"100381",104171640,104171637,1
"100382",104171636,104171639,3
"100383",104171637,104171642,18
"100384",104171645,104171641,6
"100385",104171641,104171636,210
"100386",104171641,104171657,362
"100387",104171642,104171658,118
"100388",104171643,104171658,68
"100389",104171642,104171644,8
"100390",104171643,104171644,4
"100391",104171636,104171646,200
"100392",104171642,104171639,0
"100393",104171643,104171659,-9
"100394",104171650,104171647,-118
"100395",104171648,104171646,37
"100396",104171646,104171649,167
"100397",104171642,104171647,-21
"100398",104171647,104171639,-9
"100399",104171639,104171649,31
"100400",104171648,104171652,38
"100401",104171665,104171666,31
"100402",104171656,104171660,127
"100403",104171659,104171660,-72
"100404",104171653,104171660,3
"100405",104171666,104171654,42
"100406",104171666,104171651,17
"100407",104171666,104178534,-16
"100408",104171666,104178535,420
"100409",104171844,104178547,-157
"100410",104171724,104178168,-47
"100411",104171716,104171718,3
"100412",104171749,104176857,9
"100413",104171768,104176857,60
"100414",104171749,104176849,71
"100415",104171749,104176841,175
"100416",104171768,104176849,-9
"100417",104171768,104176841,38
"100418",104171820,104171817,45
"100419",104171811,104171818,33
"100420",104171808,104171811,178
"100421",104171810,104171815,105
"100422",104171644,104171658,164
"100423",104171737,104171633,90
"100424",104171696,104171701,-252
"100425",104171775,104171780,38
"100426",104171726,104179091,14
"100427",104171702,104179266,224
"100428",104171642,104171657,1
"100429",104171657,104171658,1
"100430",104171657,104171644,28
"100431",104171657,104171643,30
"100432",104171724,104171703,92
"100433",104171724,104171706,1
"100434",104171704,104171707,173
"100435",104171704,104171237,1
"100436",104171707,104171221,-1
"100437",104171722,104171717,7
"100438",104171769,104171749,64
"100439",104171705,104179266,8
"100440",104171705,104171790,2
"100441",104171841,104177606,73
"100442",104171843,104178547,637
"100443",104171847,104178554,336
"100444",104171844,104178551,-82
"100445",104171844,104171843,0
"100446",104171653,104177576,27
"100447",104171656,104177576,4
"100448",104171666,104177577,7
"100449",104171754,104177584,227
"100450",104171843,104177607,3
"100451",104171810,104171811,1
"100452",104171725,104178169,0
"100453",104171724,104179091,126
"100454",104171724,104171726,60
"100455",104171703,104171237,-4
"100456",104171706,104171221,35
"100457",104171728,104179486,29
"100458",104171655,104171643,58
"100459",104171754,104177571,13
"100460",104171717,104177865,60
"100461",104171719,104178168,-4
"100462",104171765,104171768,406
"100463",104171766,104171768,-2
"100464",104171767,104171768,28
"100465",104171770,104171768,1
"100466",104171718,104178168,0
"100467",104171723,104178560,0
"100468",104171619,104171630,0
"100469",104171630,104171629,1
"100470",104171619,104171526,46
"100471",104171660,104171662,-7
"100472",104171704,104171703,-15
"100473",104171794,104177867,0
"100474",104171660,104171664,-56
"100475",104171755,104171749,-46
"100476",104171800,104178519,7
"100477",104171794,104171800,69
"100478",104171771,104177583,49
"100479",104171660,104171663,35
"100480",104171663,104171666,10
"100481",104171795,104171800,0
"100482",104171618,104171457,1
"100483",104171843,104178551,-15
"100484",104171800,104177030,-9
"100485",104171845,104178550,1
"100486",104171819,104181173,-7
"100487",104171820,104181172,173
"100488",104171819,104171816,1
"100489",104171816,104181174,3
"100490",104171816,104181175,42
"100491",80126380,80122889,0
"100492",80126382,80122889,253
"100493",80126437,80126386,7
"100494",80126386,80122655,137
"100495",80126263,80127136,-33
"100496",80126369,80122889,125
"100497",104171756,104183656,167
"100498",104171754,104183659,0
"100499",104171619,104171621,238
"100500",104171666,104184415,-44
"100501",104171754,104171756,117
"100502",104171620,104171543,-10
"100503",104179574,104179575,58
"100504",104179589,104179590,51
"100505",104179575,104179583,10
"100506",104179577,104179578,77
"100507",104179578,104179579,-28
"100508",104179579,104179580,0
"100509",104179580,104179581,137
"100510",104179581,104179582,41
"100511",104179582,104179583,59
"100512",104179574,104179584,-3
"100513",104179574,104179588,2
"100514",104179597,104179602,1
"100515",104179601,104179602,8
"100516",104179580,104179574,-14
"100517",86681576,86680721,10
"100518",86681576,86680763,126
"100519",86681576,86680802,98
"100520",86681576,86680888,0
"100521",86681576,86680927,162
"100522",86681576,86680970,-37
"100523",86681576,86680987,3
"100524",86681576,86681029,1
"100525",86681576,86681284,1
"100526",86681576,86681324,494
"100527",86681576,86681483,29
"100528",86681583,86680873,-27
"100529",86681574,86681573,91
"100530",86681573,86681572,60
"100531",86681572,86681571,3
"100532",86681575,86681583,-32
"100533",86681591,86681593,146
"100534",86681593,86681596,119
"100535",86681596,86681592,0
"100536",86681599,86681601,14
"100537",86681601,86681604,3
"100538",86681604,86681600,-2
"100539",86681600,86681669,-7
"100540",86681592,86681669,146
"100541",86681601,86681593,-1
"100542",86681576,86681672,-533
"100543",86681672,86681591,570
"100544",86681665,86681666,30
"100545",86681667,86681668,7
"100546",86681666,86681667,2
"100547",86681668,86681601,1
"100548",86681717,86681719,27
"100549",86681719,86681718,0
"100550",86681720,86681721,34
"100551",86681718,86681720,-7
"100552",86681623,86681625,14
"100553",86681633,86681640,-4
"100554",86681622,86681623,77
"100555",86681622,86681624,-31
"100556",86681623,86681627,59
"100557",86681624,86681626,0
"100558",86681626,86681591,-20
"100559",86681625,86681601,-91
"100560",86681604,86681628,0
"100561",86681581,86681655,5
"100562",86681632,86681636,7
"100563",86681636,86681637,0
"100564",86681637,86681638,91
"100565",86681635,86681637,73
"100566",86681655,86681632,-20
"100567",86681655,86681633,0
"100568",86681634,86681637,3
"100569",86681632,86681634,33
"100570",86681634,86681635,142
"100571",86681647,86681648,1
"100572",86681648,86681649,8
"100573",86681649,86681650,-4
"100574",86681650,86681643,79
"100575",86681672,86681624,1
"100576",80126387,80122028,0
"100577",80126288,80123163,172
"100578",80126433,80127165,55
"100579",80126433,80127331,-113
"100580",80126438,80122605,9
"100581",80126428,80122709,1
"100582",80126426,80123929,1
"100583",80126428,80126433,158
"100584",80126268,80122558,0
"100585",80126269,80122559,-15
"100586",80126270,80122560,-4
"100587",80126271,80122561,1
"100588",80126272,80122562,182
"100589",80126273,80122563,182
"100590",80126274,80122564,24
"100591",80126275,80122565,3
"100592",80126276,80122566,3
"100593",80126277,80122567,-28
"100594",80126278,80122568,-9
"100595",80126279,80122569,462
"100596",80126280,80122570,266
"100597",80126281,80122571,318
"100598",80126282,80122572,29
"100599",80126283,80122573,227
"100600",80126284,80122574,63
"100601",80126285,80122575,-125
"100602",80126286,80122576,223
"100603",80126287,80122577,63
"100604",80126434,80123849,-6
"100605",80126434,80126727,65
"100606",80126434,80123155,24
"100607",80126434,80123161,403
"100608",80126433,80122654,-39
"100609",80126387,80122655,81
"100610",80126387,80126366,18
"100611",80126433,80122656,45
"100612",80126433,80122658,10
"100613",80126433,80122660,-31
"100614",80126519,80122669,-11
"100615",80126405,80122886,7
"100616",80126416,80122887,-7
"100617",80126341,80122889,1
"100618",80126428,80123071,2
"100619",80126525,80126429,-18
"100620",80126428,80123236,-279
"100621",80126428,80123237,19
"100622",80126428,80123238,-11
"100623",80126428,80123239,0
"100624",80126428,80123242,118
"100625",80126428,80123243,0
"100626",80126428,80123245,-91
"100627",80126428,80123252,0
"100628",80126428,80123253,30
"100629",80126428,80123254,-58
"100630",80126428,80123255,6
"100631",80126428,80123256,17
"100632",80126428,80123259,1
"100633",80126428,80123260,0
"100634",80126428,80123264,3
"100635",80126428,80123265,18
"100636",80126428,80123266,-2
"100637",80126428,80123273,0
"100638",80126428,80123274,0
"100639",80126428,80123275,126
"100640",80126428,80123276,103
"100641",80126428,80123277,11
"100642",80126428,80126256,14
"100643",80126428,80126266,10
"100644",80126428,80126186,0
"100645",80126428,80126246,1
"100646",80126428,80126231,204
"100647",80126428,80126241,1
"100648",80126428,80126291,58
"100649",80126434,80123856,26
"100650",80126433,80126933,3
"100651",80126434,80127165,-21
"100652",80126263,80126369,145
