"","Source","Target","FreeFloat"
"40310",96091262,96091266,225
"40311",96091263,96091266,-7
"40312",96091242,96091317,-49
"40313",96091358,96091242,28
"40314",96091243,96095203,0
"40315",96091243,96091317,10
"40316",96091258,96091259,1
"40317",96091262,96091258,455
"40318",96091260,96091262,3
"40319",96091516,96091260,-28
"40320",96091267,96092002,1
"40321",96091267,96095464,182
"40322",96091517,96091540,0
"40323",96091540,96091519,-187
"40324",96091528,96091577,46
"40325",96091528,96091526,15
"40326",96091298,96091365,0
"40327",96091363,96091362,1005
"40328",57819843,57819856,3
"40329",57819793,57819803,117
"40330",57819803,57819798,0
"40331",57819803,57819800,89
"40332",57819775,57819788,53
"40333",57819788,57819783,-4
"40334",57819755,57819754,35
"40335",57819732,57819731,0
"40336",57819748,57819747,213
"40337",57819770,57820060,116
"40338",57819818,57819862,20
"40339",57819812,57819813,0
"40340",57819814,57819812,53
"40341",57819806,57819814,55
"40342",57819714,57819715,55
"40343",78895281,78895285,15
"40344",78895684,78895686,97
"40345",78895691,78895693,-7
"40346",78895695,78895697,-58
"40347",78895699,78895701,115
"40348",78895701,78895700,0
"40349",78895711,78895713,-7
"40350",57819760,57819763,0
"40351",57819813,57819815,3
"40352",57819719,57819720,-41
"40353",57819827,57819837,1
"40354",57819837,57819832,84
"40355",57819837,57819834,35
"40356",57819843,57819858,25
"40357",57819716,57818400,-2
"40358",57819753,57819757,4
"40359",57819757,57819755,81
"40360",57819754,57819758,83
"40361",57819730,57819734,-105
"40362",57819734,57819732,136
"40363",57819731,57819735,1
"40364",57819746,57819750,17
"40365",57819750,57819748,-7
"40366",57819761,57819765,-4
"40367",57819765,57819760,6
"40368",57819763,57819766,-18
"40369",57819699,57819703,-3
"40370",57819703,57819700,26
"40371",57819718,57819724,154
"40372",57819724,57819719,1
"40373",57819815,57819805,0
"40374",57819526,57819535,241
"40375",57819535,57819531,-50
"40376",57819535,57819533,1
"40377",57819539,57819546,-25
"40378",57819540,57819541,15
"40379",57819544,57819545,19
"40380",57819539,57819544,3
"40381",57819539,57819540,98
"40382",57819546,57819547,7
"40383",57819539,57819548,31
"40384",57819548,57819544,226
"40385",57819548,57819546,17
"40386",57819552,57819559,25
"40387",57819553,57819554,24
"40388",57819557,57819558,0
"40389",57819552,57819557,11
"40390",57819552,57819553,40
"40391",57819559,57819560,-21
"40392",57819552,57819561,101
"40393",57819561,57819557,452
"40394",57819561,57819559,38
"40395",57819579,57819580,0
"40396",57819609,57819610,-462
"40397",57819580,57819582,55
"40398",96091464,96093483,82
"40399",96091543,96095205,1
"40400",96091339,96090841,19
"40401",96091458,96093734,41
"40402",96091370,96091365,1
"40403",96091339,96091367,138
"40404",96091516,96095459,41
"40405",96091299,96091365,0
"40406",96091300,96091365,3
"40407",96091301,96091340,125
"40408",96091340,96091368,1361
"40409",96091292,96091368,94
"40410",96091288,96091368,-7
"40411",96091290,96091368,318
"40412",96091315,96091249,-22
"40413",96091359,96091368,6
"40414",96091454,96091260,192
"40415",96091287,96091286,-1
"40416",96091295,96091288,1
"40417",96091291,96091290,96
"40418",96091295,96094595,190
"40419",96091294,96091295,19
"40420",96091361,96091363,343
"40421",96091314,96091315,3
"40422",96091358,96091317,-127
"40423",96091318,96095654,42
"40424",96091319,96095655,0
"40425",96091320,96091319,3
"40426",96091357,96095625,-91
"40427",96091526,96091571,14
"40428",96091517,96091516,3
"40429",96091527,96091579,38
"40430",96091337,96095733,0
"40431",96091336,96091337,-4
"40432",57819470,57819472,18
"40433",57819472,57819466,7
"40434",57819472,57819468,14
"40435",57819483,57819485,8
"40436",57819485,57819479,-3
"40437",57819485,57819481,49
"40438",57819509,57819511,63
"40439",57819535,57819537,-37
"40440",57819537,57819531,7
"40441",57819537,57819533,1
"40442",57819548,57819550,-39
"40443",57819550,57819544,-2
"40444",57819561,57819563,-91
"40445",57819563,57819557,-14
"40446",57819563,57819559,17
"40447",59214204,59214205,423
"40448",59214205,59214206,291
"40449",59214206,59214207,494
"40450",59214208,59214209,-43
"40451",59214209,59214210,64
"40452",59214210,59214211,33
"40453",59214212,59214213,42
"40454",59214213,59214214,55
"40455",59214214,59214215,66
"40456",59214216,59214217,290
"40457",59214217,59214218,-3
"40458",59214218,59214219,52
"40459",59214228,59214229,210
"40460",59214229,59214230,3
"40461",59214230,59214231,-107
"40462",59214163,59214207,81
"40463",59214164,59214211,-72
"40464",59214192,59214204,19
"40465",59214193,59214208,7
"40466",59214194,59214212,43
"40467",59214195,59214216,11
"40468",59214198,59214228,63
"40469",59214165,59214215,7
"40470",59214166,59214219,-60
"40471",59214207,59213442,-2
"40472",59214207,59213435,-2
"40473",59214211,59213380,1
"40474",59214211,59213382,71
"40475",59214215,59213449,-25
"40476",59214215,59213399,-72
"40477",59214219,59213404,42
"40478",96091338,96091366,1
"40479",96091339,96091366,-16
"40480",96091378,96093448,1
"40481",96091354,96091353,-4
"40482",96091356,96091355,1
"40483",96091358,96093229,379
"40484",96091358,96095203,4
"40485",96091361,96091359,-10
"40486",96091366,96091370,1
"40487",96091359,96091360,48
"40488",96091360,96091369,-31
"40489",96091364,96091368,21
"40490",96091362,96091360,53
"40491",96091363,96091360,-109
"40492",96091365,96091364,472
"40493",96091370,96091369,30
"40494",96091361,96091360,25
"40495",96091369,96091368,100
"40496",96091367,96091366,3
"40497",96091378,96093433,7
"40498",96091378,96093447,3
"40499",96091378,96093445,0
"40500",96091378,96093450,0
"40501",96091378,96093444,54
"40502",96091378,96093443,27
"40503",96091378,96093441,104
"40504",96091503,96093453,-16
"40505",96091503,96093455,75
"40506",96091503,96093456,-4
"40507",96091504,96093460,0
"40508",96091451,96091450,1
"40509",96091456,96091453,-15
"40510",96091453,96091452,0
"40511",96091454,96091455,178
"40512",96091456,96093728,43
"40513",96091456,96091455,0
"40514",96091463,96091464,-9
"40515",96091465,96091464,-32
"40516",96091504,96093440,42
"40517",96091504,96093441,7
"40518",96091504,96093443,0
"40519",96091504,96093444,1
"40520",96091504,96093450,34
"40521",96091504,96091935,135
"40522",96091504,96093459,28
"40523",96091504,96093462,109
"40524",96091504,96093463,26
"40525",96091504,96093484,-21
"40526",96091504,96093485,60
"40527",96091504,96093491,-31
"40528",96091504,96093489,71
"40529",96091504,96093490,1
"40530",96091504,96093455,-50
"40531",96091504,96093453,27
"40532",96091504,96093456,1
"40533",96091505,96093432,0
"40534",96091505,96093449,-49
"40535",96091505,96093457,22
"40536",96091505,96093458,122
"40537",96091505,96093461,14
"40538",96091505,96093465,10
"40539",96091505,96093464,154
"40540",96091505,96093469,0
"40541",96091505,96093468,3
"40542",96091505,96093467,0
"40543",96091505,96093471,0
"40544",96091505,96091627,-128
"40545",96091505,96093472,-15
"40546",96091505,96093473,-16
"40547",96091505,96093476,-3
"40548",96091505,96093474,1
"40549",96091505,96093475,50
"40550",96091524,96091508,3
"40551",96091507,96095229,2
"40552",96091508,96095224,401
"40553",96091509,96095210,2
"40554",96091548,96095601,1
"40555",96091525,96095211,29
"40556",96091548,96091525,1
"40557",96091524,96095230,1
"40558",96091519,96095461,568
"40559",96091515,96095461,69
"40560",96091540,96095464,130
"40561",96091521,96091515,-58
"40562",96091519,96095817,31
"40563",96091517,96091522,-139
"40564",96091521,96095462,-161
"40565",96091522,96092005,164
"40566",96091527,96091571,1047
"40567",96091528,96091578,73
"40568",96091540,96095818,-32
"40569",96091542,96095219,0
"40570",96091546,96091545,-16
"40571",96091547,96091546,0
"40572",96091548,96091547,35
"40573",96091549,96091548,24
"40574",59214207,59213443,-53
"40575",59214231,59213864,3
"40576",71483403,71483547,140
"40577",71483454,71483456,-15
"40578",71483499,71483500,-69
"40579",71483548,71483549,-11
"40580",71483549,71483550,88
"40581",71483455,71483457,-7
"40582",71483454,71483455,2
"40583",71483402,71483498,124
"40584",71483402,71484735,-7
"40585",71483402,71483519,15
"40586",71483402,71486054,83
"40587",71483402,71484813,49
"40588",71483403,71486054,-1
"40589",71483448,71486055,-15
"40590",71483519,71484880,364
"40591",71483493,71486054,98
"40592",71483403,71484737,143
"40593",92443514,92443510,0
"40594",92443511,92436593,1
"40595",92443516,92436594,1
"40596",92443548,92439659,165
"40597",92443556,92439660,-62
"40598",92443635,92436831,10
"40599",92443537,92439341,90
"40600",92443545,92443554,-71
"40601",92443555,92443544,-59
"40602",92443659,92438905,63
"40603",92443729,92438906,48
"40604",92443659,92438906,1
"40605",92443731,92438906,4
"40606",92443732,92438906,3
"40607",92443733,92438906,26
"40608",92443555,92439316,7
"40609",92443545,92439318,-7
"40610",92443541,92439341,0
"40611",92443541,92443895,57
"40612",92443537,92439338,-1
"40613",92443537,92439340,1
"40614",92443541,92443896,-9
"40615",92443537,92439344,3
"40616",92443732,92443731,294
"40617",92443542,92443896,-245
"40618",92443635,92440080,1
"40619",92443679,92443289,7
"40620",92443539,92440080,239
"40621",92443646,92439602,238
"40622",92443522,92443520,1
"40623",92443556,92439659,3
"40624",92443515,92439892,133
"40625",92443686,92439800,0
"40626",92443652,92439825,-14
"40627",92443743,92439831,164
"40628",71491398,71491070,31
"40629",71491398,71491081,4
"40630",71491398,71491082,10
"40631",71491398,71491094,67
"40632",71491398,71491095,-1047
"40633",71491398,71491112,3
"40634",71491398,71482244,3
"40635",71491398,71491071,1
"40636",71491398,71491116,1
"40637",71491398,71491084,0
"40638",71491398,71491085,21
"40639",71491398,71491096,0
"40640",71491398,71491097,144
"40641",97752325,97752326,116
"40642",97752324,97752325,63
"40643",97752323,97752324,0
"40644",97752322,97752324,0
"40645",97752320,97752324,1
"40646",97752321,97752322,-20
"40647",97752321,97752323,-20
"40648",97752319,97752321,0
"40649",97752318,97752320,0
"40650",97752318,97752319,3
"40651",97752330,97752331,3
"40652",97752329,97752330,-39
"40653",97752328,97752330,7
"40654",97752327,97752328,115
"40655",97752327,97752329,31
"40656",97752514,97752517,-116
"40657",97752514,97752519,63
"40658",78894105,78892056,1
"40659",78894108,78891830,-9
"40660",78894109,78891831,1
"40661",92443520,92443778,-147
"40662",92443520,92443652,11
"40663",92443725,92441743,218
"40664",71483411,71483472,1
"40665",71483411,71484771,1
"40666",71483411,71484745,-14
"40667",71483401,71483413,28
"40668",71483413,71483402,193
"40669",71483402,71485949,266
"40670",71483402,71485929,28
"40671",71483403,71484746,-25
"40672",71483411,71484884,14
"40673",71483514,71484923,546
"40674",71483513,71484923,10
"40675",71483527,71484923,45
"40676",71483528,71484923,1
"40677",71483544,71484923,125
"40678",71483403,71484876,42
"40679",58320974,58320979,0
"40680",58320979,58320976,34
"40681",58320981,58320983,122
"40682",58320976,58320981,3
"40683",92443521,92440950,14
"40684",92443743,92443657,0
"40685",92443619,92443679,28
"40686",92443523,92440950,196
"40687",92443520,92443619,-3
"40688",92443602,92443567,24
"40689",92443566,92443603,4
"40690",92443619,92443743,-28
"40691",92443555,92443515,-14
"40692",92443624,92442482,-8
"40693",92443520,92443743,-42
"40694",92443523,92443521,0
"40695",92443521,92443520,1
"40696",92443522,92443523,-85
"40697",92443743,92443652,-86
"40698",92443657,92443515,6
"40699",92443646,92443309,2
"40700",92443743,92443515,14
"40701",92443511,92443510,102
"40702",92443514,92443513,-3
"40703",92443516,92443514,1
"40704",92443516,92443511,239
"40705",92443515,92443499,-210
"40706",71483402,71484815,-21
"40707",71483401,71483402,51
"40708",71483402,71483403,0
"40709",71483517,71484880,21
"40710",71483532,71484880,-18
"40711",71483547,71483548,-49
"40712",71483403,71485251,19
"40713",71483403,71484917,437
"40714",71483403,71484864,-29
"40715",71483402,71484869,1
"40716",71483402,71484871,-25
"40717",71483403,71484870,44
"40718",71483403,71484872,-91
"40719",71483493,71485631,224
"40720",71483402,71483533,0
"40721",71483402,71484758,1
"40722",71483403,71485208,31
"40723",71483448,71483462,9
"40724",71483498,71483502,406
"40725",71483519,71483529,10
"40726",71483536,71483545,82
"40727",71483547,71483553,18
"40728",71483553,71483550,218
"40729",71483411,71484816,-74
"40730",71483402,71483517,81
"40731",71483402,71483532,119
"40732",71483402,71483531,87
"40733",71483537,71484919,17
"40734",71483402,71483503,45
"40735",71483503,71483499,579
"40736",71483402,71483546,-3
"40737",71483531,71483546,108
"40738",71483411,71483533,1
"40739",71483503,71483519,-37
"40740",71483514,71483528,11
"40741",71483528,71483544,7
"40742",71483403,71485469,3
"40743",71483402,71485469,2
"40744",71483402,71485467,-15
"40745",71483403,71485467,118
"40746",71483403,71485258,-2
"40747",71483402,71485258,118
"40748",71483402,71485326,-285
"40749",71483401,71483411,143
"40750",71483401,71485762,1
"40751",71483401,71485763,24
"40752",71483401,71485764,3
"40753",71483401,71485765,202
"40754",71483401,71485766,-30
"40755",71483401,71485767,5
"40756",71483401,71485768,-12
"40757",71483401,71485769,182
"40758",71483401,71485770,24
"40759",71483401,71485771,290
"40760",71483401,71485772,108
"40761",71483401,71485773,24
"40762",71483401,71485733,0
"40763",71483401,71485735,31
"40764",71483401,71485745,2
"40765",71483401,71485734,-73
"40766",71483401,71485736,17
"40767",71483401,71485751,61
"40768",71483401,71485746,242
"40769",71483401,71485755,103
"40770",71483401,71485747,-28
"40771",71483401,71485753,46
"40772",71483401,71485754,-15
"40773",71483401,71485749,-30
"40774",71483401,71485737,140
"40775",71483401,71485738,4
"40776",71483401,71485739,0
"40777",71483401,71485756,3
"40778",71483401,71485757,26
"40779",71483401,71485758,-42
"40780",71483401,71485750,1
"40781",71483401,71485752,-8
"40782",71483401,71485761,399
"40783",71483401,71485760,154
"40784",71483401,71485759,5
"40785",71483401,71485748,81
"40786",71483402,71483514,14
"40787",71483402,71483528,45
"40788",71483402,71483544,-10
"40789",71483402,71483513,3
"40790",71483402,71483527,116
"40791",71483402,71483515,75
"40792",71483402,71483504,0
"40793",71483402,71485324,-6
"40794",71483402,71484878,3
"40795",71483402,71484809,119
"40796",71483411,71484882,46
"40797",71483402,71484884,5
"40798",71483546,71484758,-7
"40799",71483401,71485934,126
"40800",71483401,71485914,-27
"40801",71483401,71485898,-39
"40802",71483401,71485882,12
"40803",71483401,71485878,28
"40804",71483401,71485886,243
"40805",71483401,71485874,45
"40806",71483401,71485902,28
"40807",71483401,71485894,144
"40808",71483401,71485906,-125
"40809",71483401,71485926,287
"40810",71483401,71485930,0
"40811",71483401,71485922,-33
"40812",71483401,71485938,5
"40813",71483401,71485942,10
"40814",71483401,71485950,84
"40815",71483401,71485946,89
"40816",71483401,71485890,0
"40817",71483472,71483473,-19
"40818",71483493,71486057,94
"40819",71483503,71483415,176
"40820",71483414,71483422,17
"40821",71483503,71483502,32
"40822",71483536,71483434,3
"40823",71483519,71483434,3
"40824",71483414,71482313,224
"40825",71483414,71483438,96
"40826",71483415,71486061,-102
"40827",71483411,71484772,0
"40828",71483415,71482311,24
"40829",71483403,71482312,-59
"40830",71483422,71482314,3
"40831",71483416,71482315,13
"40832",71483417,71482316,151
"40833",71483413,71483427,103
"40834",71483427,71483417,1
"40835",71483427,71485329,115
"40836",71483503,71486061,193
"40837",71483537,71483547,-4
"40838",92443518,92443519,217
"40839",92443524,92443522,47
"40840",92443743,92443544,119
"40841",92443544,92443545,0
"40842",92443743,92443554,0
"40843",92443743,92443556,7
"40844",92443556,92443548,85
"40845",92443555,92443659,28
"40846",92443598,92443599,115
"40847",92443658,92443713,6
"40848",92443727,92443713,69
"40849",92443622,92443623,117
"40850",92443624,92443779,0
"40851",92443628,92443627,1
"40852",92443634,92443635,-37
"40853",92443646,92443882,-87
"40854",92443655,92443871,-126
"40855",92443727,92443658,91
"40856",92443729,92443658,1
"40857",92443659,92443725,3
"40858",92443659,92443729,60
"40859",92443679,92443882,82
"40860",92443686,92443679,416
"40861",92443704,92443871,4
"40862",92443729,92443727,1
"40863",92443731,92443729,131
"40864",92443732,92443729,1
"40865",92443733,92443729,326
"40866",96097372,96088459,3
"40867",96097376,96088591,-4
"40868",96097372,96097364,56
"40869",96097364,96088458,-32
"40870",59216469,59216470,-4
"40871",59216329,59216330,234
"40872",59216373,59216374,154
"40873",59216444,59216445,-28
"40874",59216470,59216483,206
