"","Source","Target","FreeFloat"
"109654",104174013,104174004,1
"109655",104174025,104173782,-128
"109656",104174021,104178213,-1
"109657",104173923,104178931,26
"109658",104174019,104179019,104
"109659",104174016,104179011,80
"109660",104173911,104179031,20
"109661",104173911,104179033,17
"109662",104174119,104177686,-1051
"109663",104174146,104177692,-56
"109664",104174002,104179067,210
"109665",104174002,104177894,-36
"109666",104174010,104177895,3
"109667",104174081,104179141,28
"109668",104173928,104179142,4
"109669",104173929,104179142,117
"109670",104174039,104179142,143
"109671",104174060,104174042,0
"109672",104174042,104179168,49
"109673",104174047,104179169,91
"109674",104174044,104174048,45
"109675",104174051,104179170,249
"109676",104174018,104179015,119
"109677",104173903,104179198,127
"109678",104174023,104179288,39
"109679",104174027,104179405,84
"109680",104174147,104174197,0
"109681",104174045,104174049,-15
"109682",104174120,104174197,1027
"109683",104174053,104174055,59
"109684",104174120,104174147,42
"109685",104174045,104179598,-9
"109686",104174049,104179599,182
"109687",104174053,104179600,44
"109688",104174122,104179604,28
"109689",104174046,104179690,-23
"109690",104173946,104179807,1
"109691",104174145,104174172,32
"109692",104174073,104174057,-21
"109693",104174072,104174057,106
"109694",104174122,104174149,0
"109695",104174063,104174056,11
"109696",104174054,104174150,28
"109697",104174022,104179033,245
"109698",104174063,104174071,1
"109699",104174027,104184361,-122
"109700",104173968,104184390,-31
"109701",104174027,104184773,0
"109702",104174068,104177668,93
"109703",104174071,104184994,1027
"109704",104171914,104171284,0
"109705",104171912,104171282,6
"109706",104171919,104171289,21
"109707",104171918,104171288,1
"109708",104171915,104171285,73
"109709",104171920,104171355,-595
"109710",104171900,104170382,3
"109711",104171901,104170383,39
"109712",104171902,104170384,182
"109713",104171905,104170387,-27
"109714",104171895,104170377,17
"109715",104171916,104171286,-2
"109716",104171906,104170388,-168
"109717",104171894,104170376,-70
"109718",104171913,104171283,78
"109719",104171907,104170389,329
"109720",104171903,104170385,14
"109721",104171908,104170390,15
"109722",104171904,104170386,0
"109723",104171909,104170391,-11
"109724",104171910,104170392,118
"109725",103085605,103087879,0
"109726",103085607,103087881,17
"109727",103337415,103337416,-32
"109728",103337416,103337417,272
"109729",103337417,103337418,179
"109730",103337419,103337420,212
"109731",103337418,103337419,34
"109732",103337416,103337421,53
"109733",103337415,103337422,1
"109734",103337422,103337423,53
"109735",103337423,103337424,1
"109736",103337421,103337424,115
"109737",103337417,103337424,1
"109738",103337458,103337459,-15
"109739",103337468,103337469,-39
"109740",103337459,103337482,171
"109741",103337459,103337483,-135
"109742",103337459,103337484,22
"109743",103337482,103337483,1
"109744",103337483,103337484,-2
"109745",103337482,103337485,30
"109746",103337483,103337486,3
"109747",103337484,103337487,28
"109748",103337485,103337486,5
"109749",103337486,103337487,213
"109750",103337485,103337488,48
"109751",103337486,103337489,0
"109752",103337487,103337490,0
"109753",103337488,103337491,-1
"109754",103337489,103337491,-8
"109755",103337489,103337492,98
"109756",103337490,103337492,-25
"109757",103337491,103337492,7
"109758",103337500,103337501,182
"109759",103337505,103337506,28
"109760",103337501,103337503,66
"109761",103337506,103337507,-47
"109762",103337506,103337508,1
"109763",103337507,103337509,198
"109764",103337508,103337509,15
"109765",103337507,103337508,96
"109766",103337501,103337521,80
"109767",103337501,103337522,-10
"109768",103337501,103337523,-25
"109769",103337521,103337522,57
"109770",103337522,103337523,31
"109771",103337521,103337524,7
"109772",103337522,103337525,-4
"109773",103337523,103337526,-108
"109774",103337524,103337525,-4
"109775",103337525,103337526,-126
"109776",103337524,103337527,3
"109777",103337525,103337528,61
"109778",103337526,103337529,196
"109779",103337527,103337530,144
"109780",103337528,103337530,13
"109781",103337528,103337531,97
"109782",103337529,103337531,0
"109783",103337530,103337531,0
"109784",103337531,103337532,-27
"109785",103337530,103337532,11
"109786",103337527,103337533,210
"109787",103337529,103337534,1
"109788",103337533,103337535,500
"109789",103337532,103337537,-7
"109790",103337539,103337540,-4
"109791",103337540,103337541,0
"109792",103337541,103337542,0
"109793",103337542,103337543,-15
"109794",103337545,103337546,1
"109795",103337547,103337548,34
"109796",103337540,103337545,10
"109797",103337548,103337549,-62
"109798",103337548,103337550,54
"109799",103337549,103337550,1
"109800",103337555,103337560,97
"109801",103337560,103337562,1
"109802",103337555,103337561,-3
"109803",103337560,103337561,154
"109804",103337540,103337563,21
"109805",103337540,103337564,1
"109806",103337540,103337565,71
"109807",103337563,103337564,366
"109808",103337564,103337565,28
"109809",103337563,103337566,-50
"109810",103337564,103337567,48
"109811",103337565,103337568,-18
"109812",103337566,103337567,-7
"109813",103337567,103337568,3
"109814",103337566,103337569,219
"109815",103337567,103337570,118
"109816",103337568,103337571,-14
"109817",103337569,103337572,326
"109818",103337570,103337572,66
"109819",104171911,104170393,17
"109820",104171897,104170379,129
"109821",104171898,104170380,3
"109822",104171921,104171894,25
"109823",104171921,104171895,290
"109824",104171921,104171896,10
"109825",104171921,104171897,14
"109826",104171921,104171898,9
"109827",104171921,104171899,1
"109828",104171921,104171900,1
"109829",104171921,104171901,-57
"109830",104171921,104171902,-5
"109831",104171921,104171903,60
"109832",104171921,104171904,129
"109833",104171921,104171905,75
"109834",104171921,104171906,3
"109835",104171921,104171907,14
"109836",104171921,104171908,45
"109837",104171921,104171909,13
"109838",104171921,104171910,1
"109839",104171921,104171911,14
"109840",104171921,104171912,364
"109841",104171921,104171913,1
"109842",104171921,104171914,96
"109843",104171921,104171915,3
"109844",104171921,104171916,3
"109845",104171921,104171917,93
"109846",104171921,104171918,31
"109847",104171921,104171919,-24
"109848",104171921,104171920,3
"109849",104171946,104171947,177
"109850",104171947,104171948,105
"109851",104171948,104171949,243
"109852",104172147,104171148,-37
"109853",104172149,104172150,0
"109854",104172150,104171162,-3
"109855",104172144,104172147,93
"109856",104172145,104172147,63
"109857",104172146,104172148,143
"109858",104172144,104172145,8
"109859",104172145,104172146,0
"109860",104172186,104172187,-126
"109861",104172187,104172188,-24
"109862",104172188,104172189,-106
"109863",104172190,104172191,402
"109864",104172191,104172192,10
"109865",104172192,104172193,48
"109866",104172194,104172195,-221
"109867",104172195,104172196,154
"109868",104172196,104172197,-27
"109869",104172198,104172199,117
"109870",104172199,104172200,3
"109871",104172200,104172201,1
"109872",104172202,104172203,1
"109873",104172203,104172204,86
"109874",104172204,104172205,8
"109875",104172206,104172207,6
"109876",104172207,104172208,1
"109877",104172208,104172209,21
"109878",104172210,104172211,97
"109879",104172211,104172212,117
"109880",104172212,104172213,3
"109881",104172214,104172215,22
"109882",104172215,104172216,3
"109883",104172216,104172217,171
"109884",104172218,104172219,-5
"109885",104172219,104172220,154
"109886",104172220,104172221,-122
"109887",104172222,104172223,151
"109888",104172223,104172224,326
"109889",104172224,104172225,284
"109890",104172226,104172227,55
"109891",104172227,104172228,42
"109892",104172228,104172229,14
"109893",104172230,104172231,0
"109894",104172231,104172232,14
"109895",104172234,104172235,3
"109896",104172235,104172236,30
"109897",104172236,104172237,-12
"109898",104172238,104172239,109
"109899",104172239,104172240,1
"109900",104172240,104172241,10
"109901",104172242,104172243,3
"109902",104172243,104172244,1
"109903",104172244,104172245,1
"109904",104172246,104172247,91
"109905",104172247,104172248,30
"109906",104172248,104172249,3
"109907",104172250,104172251,-41
"109908",104172251,104172252,-19
"109909",104172252,104172253,96
"109910",104171934,104171949,33
"109911",104171935,104172189,-4
"109912",104171922,104171946,2
"109913",104171923,104172186,203
"109914",104171924,104172190,-28
"109915",104171925,104172194,-43
"109916",104171926,104172198,115
"109917",104171927,104172202,4
"109918",104171928,104172206,22
"109919",104171928,104172210,14
"109920",104171928,104172214,61
"109921",104171928,104172218,67
"109922",104171932,104172222,25
"109923",104171929,104172226,13
"109924",104171930,104172230,3
"109925",104171928,104172234,1
"109926",104171930,104172238,1
"109927",104171928,104172242,97
"109928",104171931,104172246,224
"109929",104171927,104172246,-84
"109930",104171932,104172250,254
"109931",104171936,104172193,21
"109932",104171937,104172197,0
"109933",104171938,104172201,94
"109934",104171939,104172205,-245
"109935",104171940,104172209,-35
"109936",104171940,104172213,-31
"109937",104171940,104172217,3
"109938",104171940,104172221,52
"109939",104171944,104172225,147
"109940",104171941,104172229,0
"109941",104171940,104172237,75
"109942",104171942,104172241,-50
"109943",104171940,104172245,80
"109944",104171944,104172249,0
"109945",104171939,104172249,49
"109946",104171944,104172253,103
"109947",104171949,104171921,7
"109948",104171949,104171914,25
"109949",104172189,104171288,91
"109950",104172189,104170377,1
"109951",104172189,104170388,5
"109952",104172193,104171274,6
"109953",104172193,104171272,185
"109954",104172193,104171275,-17
"109955",104172193,104170366,68
"109956",104172193,104171273,217
"109957",104172193,104170367,398
"109958",104172193,104170368,245
"109959",104172193,104171276,-39
"109960",104172197,104171277,31
"109961",104172197,104171280,51
"109962",104172197,104171278,177
"109963",104172197,104170369,239
"109964",104172197,104171279,1
"109965",104172197,104170370,17
"109966",104172197,104170371,-11
"109967",104172197,104171281,1
"109968",104172201,104171299,186
"109969",104172201,104171325,3
"109970",104172201,104171300,207
"109971",104172201,104171304,-2
"109972",104172201,104171305,-57
"109973",104172201,104171302,50
"109974",104172201,104171303,55
"109975",104172205,104171316,30
"109976",104172205,104171314,-69
"109977",104172205,104171311,0
"109978",104172209,104171735,1
"109979",104172209,104171678,122
"109980",104172209,104171774,0
"109981",104172209,104171362,39
"109982",104172213,104171387,28
"109983",104172213,104171682,-23
"109984",104172221,104171686,455
"109985",104172217,104171686,1
"109986",104172217,104171380,11
"109987",104172221,104171380,52
"109988",104172229,104170926,-4
"109989",104172229,104170925,35
"109990",104172229,104170923,0
"109991",104172229,104171050,206
"109992",104172229,104171048,-62
"109993",104172229,104171049,0
"109994",104172241,104171098,287
"109995",104172241,104171099,1
"109996",104172241,104171100,0
"109997",104172241,104171101,-15
"109998",104172241,104170980,4
"109999",104172241,104170981,166
"110000",104172241,104170982,-2
"110001",104172241,104170983,14
"110002",104172241,104170984,-2
"110003",104172241,104170986,-1
"110004",104172241,104170987,49
"110005",104172245,104171714,55
"110006",104172245,104171715,34
"110007",104172245,104171792,301
"110008",104172245,104171526,17
"110009",104172245,104171531,26
"110010",104172249,104171005,-24
"110011",104172249,104171004,-28
"110012",104172249,104171002,0
"110013",104172249,104171003,3
"110014",104172249,104171006,166
"110015",104172249,104171116,-91
"110016",104172249,104171115,33
"110017",104172249,104171113,44
"110018",103337570,103337573,35
"110019",103337571,103337573,1
"110020",103337572,103337573,-20
"110021",103337573,103337574,41
"110022",103337572,103337574,7
"110023",103337569,103337575,-9
"110024",103337574,103337579,195
"110025",103337562,103337544,-2
"110026",103337581,103337582,1
"110027",103337582,103337583,23
"110028",103337583,103337584,1
"110029",103337584,103337585,0
"110030",103337587,103337588,1
"110031",103337589,103337590,-5
"110032",103337590,103337591,1
"110033",103337582,103337587,-4
"110034",103337591,103337592,1
"110035",103337591,103337593,-14
"110036",103337592,103337593,336
"110037",103337594,103337595,-15
"110038",103337597,103337598,-33
"110039",103337597,103337599,65
"110040",103337605,103337606,211
"110041",103337598,103337605,0
"110042",103337582,103337607,50
"110043",103337582,103337608,36
"110044",103337582,103337609,24
"110045",103337607,103337608,-148
"110046",103337608,103337609,-16
"110047",103337607,103337610,357
"110048",103337608,103337611,-28
"110049",103337609,103337612,3
"110050",103337610,103337611,3
"110051",103337611,103337612,0
"110052",103337610,103337613,-39
"110053",103337611,103337614,301
"110054",103337612,103337615,-8
"110055",103337613,103337616,21
"110056",103337614,103337616,-2
"110057",103337614,103337617,9
"110058",103337615,103337617,55
"110059",103337616,103337617,47
"110060",103337617,103337618,20
"110061",103337616,103337618,14
"110062",103337613,103337619,187
"110063",103337615,103337620,60
"110064",103337619,103337621,-24
"110065",103337620,103337622,-4
"110066",103337618,103337623,126
"110067",103337624,103337585,15
"110068",103337606,103337586,31
"110069",103337625,103337626,-206
"110070",103337628,103337629,59
"110071",103337630,103337631,3
"110072",103337626,103337628,133
"110073",103337631,103337632,12
"110074",103337631,103337633,10
"110075",103337632,103337633,1
"110076",103337626,103337646,52
"110077",103337626,103337647,24
"110078",103337626,103337648,157
"110079",103337646,103337647,334
"110080",103337647,103337648,0
"110081",103337646,103337649,98
"110082",103337647,103337650,42
"110083",103337648,103337651,568
"110084",103337649,103337650,17
"110085",103337650,103337651,224
"110086",103337649,103337652,0
"110087",103337650,103337653,49
"110088",103337651,103337654,3
"110089",103337652,103337655,10
"110090",103337653,103337655,387
"110091",103337653,103337656,1
"110092",103337654,103337656,63
"110093",103337655,103337656,218
"110094",103337658,103337660,182
"110095",103337659,103337661,3
"110096",103337664,103337665,0
"110097",103337586,103338020,-15
"110098",103337607,103339999,3
"110099",103337609,103340000,14
"110100",103337608,103340001,9
"110101",103337420,103337458,308
"110102",103337465,103337466,0
"110103",103337459,103337465,301
"110104",103337501,103337504,-11
"110105",103337503,103337505,1
"110106",103337540,103337546,-126
"110107",103337545,103337547,0
"110108",103337582,103337588,-106
"110109",103337587,103337590,-29
"110110",103337626,103337629,-21
"110111",103337628,103337630,0
"110112",103337423,103340889,-210
"110113",103337589,103340894,-91
"110114",103337582,103341345,2
"110115",103337422,103338166,1
"110116",103337421,103338165,35
"110117",103337421,103338308,49
"110118",103337586,103342431,-10
"110119",103337588,103337591,0
"110120",103337629,103337630,146
"110121",103337546,103337547,1
"110122",103337504,103337505,-176
"110123",103337458,103342549,0
