"","Source","Target","FreeFloat"
"60715",57822554,57822555,96
"60716",57822725,57822732,1
"60717",57822702,57822703,175
"60718",57822695,57822697,0
"60719",57822696,57822697,11
"60720",57822721,57822722,62
"60721",57822723,57822724,69
"60722",57822694,57822696,-9
"60723",57822694,57822721,33
"60724",57822724,57822725,1
"60725",57822693,57822694,109
"60726",57822694,57822695,-229
"60727",57822722,57822723,-21
"60728",57822713,57822703,97
"60729",57822697,57822698,-58
"60730",57822693,57822721,24
"60731",57822720,57822721,0
"60732",57822721,57822734,-5
"60733",57822725,57822730,24
"60734",57822725,57822700,-46
"60735",57822701,57822702,7
"60736",57822713,57822702,1
"60737",57822800,57822807,17
"60738",57822801,57822802,0
"60739",57822805,57822806,3
"60740",57822827,57822828,32
"60741",57822836,57822837,7
"60742",57822823,57822817,1
"60743",57822800,57822805,40
"60744",57822800,57822801,-20
"60745",57822835,57822831,182
"60746",57822820,57822822,42
"60747",57822821,57822822,144
"60748",57822798,57822799,-76
"60749",57822834,57822835,-23
"60750",57822828,57822829,-14
"60751",57822828,57822834,297
"60752",57822819,57822821,-1
"60753",57822828,57822836,423
"60754",57822799,57822800,-21
"60755",57822825,57822826,3
"60756",57822837,57822831,-195
"60757",57822818,57822819,3
"60758",57822819,57822820,-182
"60759",57822797,57822798,1
"60760",57822803,57822804,83
"60761",57822822,57822823,136
"60762",57822807,57822808,91
"60763",57822829,57822830,56
"60764",57822830,57822831,-1
"60765",57822835,57822837,5
"60766",57822797,57822801,-91
"60767",57822826,57822827,2
"60768",103338705,103339801,100
"60769",103338705,103338677,-221
"60770",103338680,103338942,0
"60771",103338706,103342405,42
"60772",103338741,103338827,134
"60773",103338690,103342409,-3
"60774",103338650,103339099,3
"60775",103338672,103341114,-32
"60776",103338672,103341115,1
"60777",103338672,103341116,56
"60778",103338672,103342145,13
"60779",103338741,103342650,318
"60780",103338706,103342659,19
"60781",103338711,103342660,-161
"60782",103338773,103342665,101
"60783",103338798,103342681,-3
"60784",103338681,103342830,-10
"60785",103338682,103342831,80
"60786",103338681,103342827,10
"60787",103338681,103342828,-15
"60788",103338681,103342829,82
"60789",103338633,103342861,-20
"60790",103338675,103338838,-132
"60791",103338669,103342404,76
"60792",103338805,103339195,-91
"60793",103338660,103342402,170
"60794",103338602,103342961,-28
"60795",103338602,103343053,117
"60796",103338603,103343053,65
"60797",103338798,103343052,-120
"60798",103338640,103338781,33
"60799",103338781,103338783,-1292
"60800",103338783,103343075,168
"60801",103338752,103338753,0
"60802",103338588,103338872,-81
"60803",103338679,103343195,-7
"60804",103338657,103338986,-15
"60805",103338702,103343364,53
"60806",103338669,103343364,1
"60807",103338706,103343365,14
"60808",103338634,103343372,3
"60809",103338633,103338635,-4
"60810",103338609,103343157,-35
"60811",103338634,103343395,4
"60812",103338635,103342861,30
"60813",103338682,103343419,91
"60814",103338657,103338827,90
"60815",92252127,92250273,105
"60816",92252127,92250284,147
"60817",92252131,92251212,-2
"60818",92252131,92251210,191
"60819",92252131,92251213,213
"60820",92252131,92250262,0
"60821",92252131,92251211,74
"60822",92252131,92250263,51
"60823",92252131,92250264,3
"60824",92252131,92251214,-1
"60825",92252135,92251215,-140
"60826",92252135,92251218,-2
"60827",92252135,92251216,84
"60828",92252135,92250265,40
"60829",92252135,92251217,98
"60830",92252135,92250266,6
"60831",92252135,92250267,101
"60832",92252135,92251219,27
"60833",92252139,92251237,126
"60834",92252139,92251263,73
"60835",92252139,92251238,1
"60836",92252139,92251242,-2
"60837",92252139,92251243,1
"60838",92252139,92251240,-4
"60839",92252139,92251241,-21
"60840",92252143,92251254,91
"60841",92252143,92251252,1
"60842",92252143,92251249,2
"60843",92252147,92251673,3
"60844",92252147,92251616,3
"60845",92252147,92251712,0
"60846",92252147,92251300,7
"60847",92252151,92251325,70
"60848",92252151,92251620,38
"60849",92252159,92251624,1
"60850",92252155,92251624,1
"60851",92252155,92251318,3
"60852",92252159,92251318,-106
"60853",92252183,92251652,-42
"60854",92252183,92251653,63
"60855",92252183,92251730,28
"60856",92252187,92251201,1
"60857",92252187,92250942,0
"60858",92252187,92250941,-8
"60859",92252187,92250939,175
"60860",92252187,92251053,-27
"60861",92252187,92251052,14
"60862",92252191,92250837,-12
"60863",92252191,92250835,38
"60864",92252191,92250834,146
"60865",92252191,92250832,-2
"60866",92252191,92250968,105
"60867",92252191,92250967,44
"60868",92252191,92250965,3
"60869",103494415,103494418,-17
"60870",103494416,103494419,240
"60871",103494417,103494420,3
"60872",103494419,103492883,146
"60873",103494421,103494423,-6
"60874",103494422,103494424,162
"60875",103494425,103494430,17
"60876",57822527,57822528,1
"60877",57822519,57822527,108
"60878",57822528,57822521,-18
"60879",103494426,103494431,210
"60880",103494429,103494434,-2
"60881",103494428,103494433,14
"60882",103494427,103494432,3
"60883",103494432,103492716,3
"60884",103494436,103494437,3
"60885",103494438,103494440,245
"60886",103494439,103494441,53
"60887",103494440,103494036,8
"60888",103494442,103494446,-15
"60889",103494446,103493160,38
"60890",103494444,103494448,-18
"60891",103494443,103494447,-4
"60892",103494445,103494449,-7
"60893",103494499,103494515,18
"60894",103494515,103494500,0
"60895",103494501,103494502,7
"60896",103494502,103494503,-19
"60897",103494504,103494505,0
"60898",103494505,103494506,19
"60899",103494507,103494509,-1
"60900",103494509,103494510,147
"60901",103494508,103494510,91
"60902",103494509,103494511,-31
"60903",103494510,103494511,287
"60904",103494526,103494527,28
"60905",103494525,103494526,31
"60906",103494524,103494525,-10
"60907",103494529,103494530,-20
"60908",103494530,103494531,21
"60909",103494532,103494533,0
"60910",103494534,103494535,49
"60911",103494535,103494536,31
"60912",103494536,103494537,124
"60913",103494537,103494538,17
"60914",103494537,103494539,32
"60915",103494539,103494540,154
"60916",103494543,103494544,-10
"60917",103494544,103494545,221
"60918",103494545,103494546,31
"60919",103494548,103494549,-4
"60920",103494547,103494549,35
"60921",103494549,103494550,-39
"60922",103494549,103494551,4
"60923",103494549,103494552,7
"60924",103494553,103494554,1361
"60925",103494554,103494555,34
"60926",103494555,103494556,62
"60927",103494557,103494558,6
"60928",103494558,103494559,134
"60929",103494561,103494560,18
"60930",103494563,103494564,1
"60931",103494565,103494566,25
"60932",103494566,103494567,1
"60933",103494567,103494568,-15
"60934",103494569,103494570,1
"60935",103494570,103494572,20
"60936",103494584,103494585,88
"60937",103494583,103494584,-211
"60938",103494582,103494583,171
"60939",103494581,103494583,233
"60940",103494579,103494583,104
"60941",103494580,103494581,59
"60942",103494580,103494582,-108
"60943",103494578,103494580,1
"60944",103494577,103494579,-139
"60945",103494577,103494578,1
"60946",103494589,103494590,168
"60947",103494588,103494589,-70
"60948",103494587,103494589,56
"60949",103494586,103494587,-161
"60950",103494586,103494588,0
"60951",103494670,103494672,38
"60952",103494670,103494674,290
"60953",103494670,103493637,3
"60954",103494672,103494674,40
"60955",103494503,103494519,37
"60956",103494521,103494516,3
"60957",103494521,103494517,28
"60958",103494522,103494518,93
"60959",103494547,103494519,3
"60960",103494519,103494520,-11
"60961",103494520,103494521,-18
"60962",103494507,103494508,15
"60963",103494511,103494512,75
"60964",103494512,103494513,-31
"60965",103494512,103494514,1
"60966",103494517,103494518,3
"60967",103494520,103494522,72
"60968",103494523,103494524,-11
"60969",103494519,103494528,3
"60970",103494528,103494529,375
"60971",103494531,103494532,23
"60972",103494528,103494533,1
"60973",103494519,103494523,-41
"60974",103494531,103494534,15
"60975",103494538,103494539,80
"60976",103494530,103494543,7
"60977",103494577,103494547,278
"60978",103494550,103494551,245
"60979",103494552,103494553,0
"60980",103494547,103494548,3
"60981",103494549,103494557,191
"60982",103494562,103494561,3
"60983",103494562,103494563,0
"60984",103494548,103494562,-18
"60985",103494550,103494565,606
"60986",103494576,103494571,35
"60987",103494575,103494571,46
"60988",103494574,103494571,-8
"60989",103494573,103494571,10
"60990",103494572,103494573,3
"60991",103494564,103494576,-7
"60992",103494576,103494575,1
"60993",103494576,103494574,56
"60994",103494576,103494573,35
"60995",103494549,103494569,14
"60996",103494508,103494577,18
"60997",103494571,103494586,-4
"60998",103494500,103494809,314
"60999",103494503,103494809,182
"61000",103494506,103494809,47
"61001",103494513,103494809,24
"61002",103494514,103494809,269
"61003",103494516,103494810,-21
"61004",103494518,103494810,483
"61005",103494527,103494810,0
"61006",103494533,103494810,143
"61007",103494538,103494810,1
"61008",103494542,103494810,35
"61009",103494546,103494810,-1
"61010",103494809,103494812,-4
"61011",103494810,103494812,4
"61012",103494590,103494811,-132
"61013",103494811,103494812,158
"61014",103494501,103494813,1
"61015",103494813,103494809,2
"61016",103494814,103493066,59
"61017",103494815,103493321,3
"61018",103494816,103493321,0
"61019",103494813,103494819,1
"61020",103494819,103494809,20
"61021",103494825,103494826,14
"61022",103494827,103494828,4
"61023",103494829,103494830,0
"61024",103494831,103494832,0
"61025",103494833,103494834,9
"61026",103494836,103493661,-22
"61027",103494504,103494508,133
"61028",103494508,103494509,-6
"61029",103494570,103494840,0
"61030",103494570,103494841,17
"61031",103494840,103494571,139
"61032",103494827,103494825,227
"61033",103494825,103494824,406
"61034",103494824,103494829,66
"61035",103494831,103494833,48
"61036",103494833,103494835,3
"61037",103494900,103494901,59
"61038",103494900,103494902,3
"61039",103494824,103494906,53
"61040",103494906,103493608,4
"61041",103494414,103494929,-28
"61042",103494909,103494404,180
"61043",103338711,103343496,91
"61044",103494910,103494405,0
"61045",103494911,103494408,28
"61046",103494912,103494407,-4
"61047",103338640,103343558,3
"61048",103494929,103494406,174
"61049",103338751,103343574,-118
"61050",103494913,103494415,-7
"61051",103338752,103343574,192
"61052",69502950,69499702,8
"61053",69503148,69502656,-63
"61054",69503144,69502656,126
"61055",69503140,69502658,52
"61056",69503217,69503273,35
"61057",69503093,69503094,0
"61058",69503105,69503106,97
"61059",69503107,69503108,7
"61060",69503093,69503095,17
"61061",69503095,69503094,131
"61062",69503096,69503097,80
"61063",69503096,69503098,191
"61064",69503098,69503097,19
"61065",69503099,69503100,322
"61066",69503099,69503101,0
"61067",69503101,69503100,0
"61068",69503102,69503103,414
"61069",69503102,69503104,1
"61070",69503104,69503103,3
"61071",69502807,69502808,-29
"61072",69502808,69502798,10
"61073",69502797,69502807,-23
"61074",69502826,69502830,38
"61075",69502830,69502827,-11
"61076",69502843,69502844,55
"61077",69502833,69502843,46
"61078",69502844,69502834,24
"61079",103494914,103494416,84
"61080",103338753,103343574,21
"61081",103494915,103494417,494
"61082",103338755,103343574,1
"61083",103494916,103494421,105
"61084",103494917,103494422,208
"61085",92251917,92251276,40
"61086",92251921,92251276,188
"61087",92251923,92251652,0
"61088",92251923,92251730,-32
"61089",92251924,92251461,17
"61090",92252173,92251916,392
"61091",92252141,92251917,97
"61092",92252153,92251919,131
"61093",92252141,92251921,3
"61094",92252141,92251922,129
"61095",92252181,92251923,48
"61096",92252173,92251924,21
"61097",92251859,92255880,-67
"61098",92251887,92255880,3
"61099",92251857,92251853,-14
"61100",92251853,92251833,10
"61101",92251854,92251845,5
"61102",92251845,92251851,49
"61103",92251833,92251844,211
"61104",92251844,92251854,236
"61105",92251838,92251857,0
"61106",92251851,92255922,-34
"61107",92251844,92255923,75
"61108",92252127,92255923,345
"61109",92252135,92256078,3
"61110",92252147,92256144,17
"61111",92252155,92256966,1
"61112",92252159,92256965,-34
"61113",92252151,92256967,0
"61114",92251834,92257139,1
"61115",92251854,92251849,0
"61116",92251849,92251851,-4
"61117",92251837,92251848,21
"61118",92251848,92251841,126
"61119",92251851,92251837,154
"61120",92251922,92251276,-105
"61121",92251922,92251277,1
"61122",92251921,92251277,0
"61123",92252159,92256774,0
"61124",92252155,92256774,16
"61125",92252151,92256778,122
"61126",92251916,92251703,171
"61127",92251919,92251735,0
"61128",92251919,92251660,-35
"61129",92251924,92251550,151
"61130",92252085,92260261,0
"61131",92252139,92260300,83
"61132",92252173,92260462,-21
"61133",92251916,92251321,-43
"61134",92252175,92258657,71
"61135",92251779,92257548,301
"61136",57822560,57822561,336
"61137",57822552,57822560,38
"61138",57822577,57822578,126
"61139",57822569,57822577,-31
"61140",57822590,57822591,-1
"61141",57822586,57822590,45
"61142",57822656,57822658,1
"61143",57822659,57822657,63
"61144",57822646,57822647,13
"61145",57822638,57822646,-4
"61146",57822612,57822613,105
"61147",57822604,57822612,131
"61148",57822629,57822630,187
"61149",57822621,57822629,72
"61150",57822476,57822478,19
"61151",57822683,57822684,-62
"61152",57822682,57822683,1
"61153",57822687,57822688,-29
"61154",57822679,57822687,120
"61155",57822688,57822681,4
"61156",57822546,57822547,108
"61157",57822547,57822548,-147
"61158",57822548,57822549,63
"61159",57822550,57822546,-139
"61160",57822545,57822550,-13
"61161",57822534,57822535,1
"61162",57822532,57822534,-45
"61163",57822535,57822533,32
"61164",57822553,57822562,154
"61165",57822587,57822596,-96
"61166",57822570,57822579,60
"61167",57822622,57822631,-28
"61168",57822605,57822614,-1
"61169",57822639,57822648,-105
"61170",57822720,57822693,134
"61171",57822713,57822700,224
"61172",57822700,57822702,-13
"61173",57822713,57822701,119
"61174",57822825,57822827,22
"61175",57822537,57822538,-16
"61176",57822538,57822539,1
"61177",57822539,57822540,29
"61178",57822540,57822541,0
"61179",57822541,57822542,6
"61180",57822533,57822537,34
"61181",57822538,57822544,-9
"61182",57822542,57822550,1
"61183",57822555,57822562,287
"61184",57822589,57822596,-32
"61185",57822572,57822579,38
"61186",57822624,57822631,195
"61187",57822607,57822614,105
"61188",57822641,57822648,58
"61189",57822565,57822552,3
"61190",57822599,57822586,71
"61191",57822582,57822569,101
"61192",57822634,57822621,-9
"61193",57822617,57822604,191
"61194",57822651,57822638,7
"61195",57822529,57822519,11
"61196",57822660,57822656,49
"61197",57822480,57822476,92
"61198",57822689,57822679,494
"61199",57822536,57822532,36
"61200",57822538,57822543,-90
"61201",57822543,57822541,38
"61202",57822545,57822551,-2
"61203",57822551,57822547,4
"61204",57822693,57822739,-4
"61205",57822739,57822694,12
"61206",57822818,57822850,-3
"61207",57822809,57822849,-7
"61208",57822692,57822699,1
"61209",57822824,57822838,143
"61210",57822828,57822838,1
"61211",57822598,57822587,28
"61212",57822581,57822570,3
"61213",57822578,57822570,-5
"61214",57822630,57822622,2
"61215",57822616,57822605,-11
"61216",57822613,57822605,-4
"61217",57822647,57822639,-54
"61218",57822661,57822662,34
"61219",57822662,57822659,80
"61220",57822656,57822661,9
"61221",57822482,57822483,452
"61222",57822483,57822484,122
"61223",57822484,57822485,-69
"61224",57822485,57822486,6
"61225",57822486,57822487,-5
"61226",57822487,57822488,-147
"61227",57822488,57822489,5
"61228",57822489,57822490,108
"61229",57822490,57822491,448
