"","Source","Target","FreeFloat"
"54913",71487018,71486278,290
"54914",71486979,71486082,-21
"54915",71486979,71486525,14
"54916",71486979,71486574,-10
"54917",71486979,71486776,1
"54918",71486979,71486826,308
"54919",71487015,71486980,6
"54920",71486832,71486893,17
"54921",71487034,71486125,28
"54922",71486994,71487034,5
"54923",71486994,71487035,-28
"54924",71487043,71486316,4
"54925",71486986,71486191,-28
"54926",71486986,71486233,47
"54927",71487045,71486197,1
"54928",71487038,71487045,4
"54929",71486994,71487037,37
"54930",71486994,71487038,407
"54931",103344076,103343987,1
"54932",103343938,103343942,37
"54933",103344041,103345040,6
"54934",103343775,103341905,0
"54935",103343993,103344372,21
"54936",86682441,86686127,3
"54937",103491221,103491227,336
"54938",103491239,103491244,24
"54939",92250276,92250311,82
"54940",86682907,86684778,-18
"54941",86683027,86683038,1
"54942",86682896,86684790,0
"54943",86682907,86684799,35
"54944",86683069,86681943,27
"54945",86683069,86685167,-12
"54946",86683069,86685170,88
"54947",103080075,103080110,-11
"54948",103080071,103080106,-3
"54949",103080099,103081810,17
"54950",103081718,103087415,3
"54951",86683069,86685409,270
"54952",103079836,103087416,61
"54953",86683070,86685413,16
"54954",103079836,103087413,-1
"54955",103079836,103087414,100
"54956",86683066,86683065,6
"54957",103079836,103087415,31
"54958",86683066,86683070,129
"54959",86682936,86683939,221
"54960",103079836,103085935,-21
"54961",103493254,103493214,143
"54962",103493256,103493257,54
"54963",103493257,103493258,11
"54964",103493258,103493259,-13
"54965",103493260,103493261,43
"54966",103493259,103493260,3
"54967",103493257,103493262,1
"54968",103493256,103493263,12
"54969",103493264,103493265,511
"54970",103493262,103493265,43
"54971",103493258,103493265,1
"54972",103493318,103493264,3
"54973",103493256,103493319,-29
"54974",103493320,103493321,36
"54975",103493321,103493322,97
"54976",103493320,103493323,55
"54977",103493323,103493324,3
"54978",103493322,103493325,290
"54979",103493359,103493324,219
"54980",103493360,103493361,406
"54981",103493361,103493362,1
"54982",103493361,103493365,71
"54983",103493360,103493366,1
"54984",103493367,103493368,28
"54985",103493365,103493368,17
"54986",103493362,103493368,0
"54987",103093466,103079911,143
"54988",103093466,103079736,182
"54989",103090201,103090217,101
"54990",103090202,103090218,126
"54991",97749440,97749442,91
"54992",97749411,97749412,0
"54993",103090203,103090219,-21
"54994",97749247,97749531,7
"54995",103090204,103090220,162
"54996",97749331,97751814,71
"54997",97749364,97752184,3
"54998",97749364,97749400,28
"54999",97749364,97749524,0
"55000",97749364,97749332,12
"55001",97749364,97749340,28
"55002",97749364,97749341,66
"55003",97749365,97749524,52
"55004",97749336,97749508,-1
"55005",97749364,97750460,43
"55006",97749364,97749336,-4
"55007",97749339,97749601,-42
"55008",97749365,97753064,28
"55009",97749400,97749486,177
"55010",97749349,97753068,14
"55011",97749331,97751773,20
"55012",97749331,97751774,1
"55013",97749331,97751775,-7
"55014",97749331,97752804,57
"55015",97749400,97753309,7
"55016",97749365,97753318,14
"55017",97749432,97753324,20
"55018",97749457,97753340,28
"55019",97749340,97753489,24
"55020",97749341,97753490,3
"55021",97749340,97753486,42
"55022",97749340,97753487,18
"55023",97749340,97753488,1
"55024",97749334,97749497,-14
"55025",97749328,97753063,35
"55026",97749464,97749854,1
"55027",97749319,97753061,3
"55028",97749261,97753620,69
"55029",97749261,97753712,0
"55030",97749262,97753712,4
"55031",97749457,97753711,28
"55032",97749299,97749440,-25
"55033",58143072,58143074,0
"55034",58143200,58143204,576
"55035",58143204,58143196,0
"55036",58143204,58143198,0
"55037",59212152,59212241,9
"55038",59212152,59213380,38
"55039",59212152,59213449,178
"55040",59212153,59213380,144
"55041",59212190,59213381,136
"55042",103493360,103493407,-9
"55043",103493408,103493409,28
"55044",103493409,103493410,1
"55045",103090205,103090221,-5
"55046",97749316,97749645,84
"55047",97749361,97754023,99
"55048",97749328,97754023,0
"55049",97749365,97754024,301
"55050",97749292,97749294,29
"55051",97749268,97753816,567
"55052",97749293,97754054,78
"55053",97749341,97754078,59
"55054",97749316,97749486,-48
"55055",97749299,97754217,4
"55056",97749410,97754233,130
"55057",97749411,97754233,34
"55058",97749412,97754233,17
"55059",97749414,97754233,273
"55060",97749299,97753704,34
"55061",97749319,97754516,-6
"55062",97749418,97754630,1
"55063",97749249,97754632,34
"55064",97749248,97753798,24
"55065",97749292,97753814,52
"55066",97749316,97754736,1
"55067",97749316,97754752,0
"55068",97749272,97754783,-1035
"55069",97749440,97754796,21
"55070",97749263,97753712,39
"55071",97749440,97755027,434
"55072",97749442,97749462,-21
"55073",97749440,97755034,-18
"55074",97749441,97755035,91
"55075",59212151,59212152,0
"55076",59212152,59212153,3
"55077",71486980,71486125,7
"55078",71486980,71486167,35
"55079",71486980,71486206,427
"55080",71486980,71486292,32
"55081",71486980,71486331,-60
"55082",71486980,71486374,49
"55083",71486980,71486391,-69
"55084",71486980,71486433,-185
"55085",71486980,71486688,3
"55086",71486980,71486728,80
"55087",71486980,71486887,0
"55088",71486986,71486277,81
"55089",71486978,71486977,3
"55090",71486977,71486976,-32
"55091",71486976,71486975,1
"55092",71486979,71486986,173
"55093",71486980,71486990,-41
"55094",71486990,71487231,154
"55095",71486993,71486980,86
"55096",71486992,71486979,3
"55097",71486994,71486985,3
"55098",71486994,71486995,1
"55099",71486995,71486985,333
"55100",71486985,71487205,157
"55101",71486990,71487225,0
"55102",71486975,71487224,8
"55103",71486983,71486391,-9
"55104",71486984,71486476,1
"55105",71486984,71486516,-39
"55106",71486979,71486624,72
"55107",71487014,71487015,3
"55108",103090206,103090222,15
"55109",103090320,103090322,-9
"55110",103090321,103090323,-8
"55111",103090336,103090343,77
"55112",103090389,103090405,-11
"55113",103090388,103090404,3
"55114",103090386,103090402,448
"55115",103090387,103090403,3
"55116",103090390,103090406,19
"55117",103493409,103493414,169
"55118",103493408,103493415,-13
"55119",103493458,103493459,-22
"55120",103493459,103493460,5
"55121",103493459,103493464,1
"55122",103493458,103493465,198
"55123",103493456,103493615,21
"55124",103493327,103493877,0
"55125",103493370,103493878,38
"55126",103493262,103493212,0
"55127",103493414,103493322,3
"55128",103493410,103494037,-140
"55129",103493264,103494119,93
"55130",103493318,103494121,129
"55131",103493257,103494342,0
"55132",103493257,103494343,98
"55133",103493257,103494344,0
"55134",103493263,103493265,0
"55135",103493262,103493610,4
"55136",103493323,103494815,224
"55137",103493323,103494816,119
"55138",103493318,103493254,46
"55139",103493254,103494121,3
"55140",103493318,103494842,27
"55141",103493359,103493107,107
"55142",103493361,103493614,0
"55143",103493254,103492888,146
"55144",103493367,103494125,-9
"55145",103493366,103493370,-28
"55146",103493367,103492924,-2
"55147",103493367,103493325,7
"55148",103493215,103495594,10
"55149",103493325,103495596,66
"55150",103493368,103495597,3
"55151",103493367,103492945,130
"55152",103493272,103493089,70
"55153",103493272,103492988,3
"55154",103493265,103493272,-4
"55155",103493366,103494818,0
"55156",97749340,97756427,-53
"55157",69502533,69502532,74
"55158",69502534,69502535,75
"55159",69502532,69502534,44
"55160",69502532,69502535,132
"55161",69502575,69502576,-18
"55162",69502576,69502577,35
"55163",69502577,69502579,0
"55164",69502579,69502578,119
"55165",69502578,69502580,17
"55166",69502580,69502581,-90
"55167",69502583,69502584,152
"55168",69502584,69502585,88
"55169",69502585,69502586,45
"55170",69502580,69502583,1
"55171",69502581,69502586,91
"55172",69502591,69502592,32
"55173",69502592,69502593,-10
"55174",69502593,69502594,3
"55175",69502600,69502601,0
"55176",69502601,69502602,105
"55177",69502602,69502603,3
"55178",69502605,69502606,12
"55179",69502606,69502607,98
"55180",69502607,69502608,-25
"55181",69502614,69502615,443
"55182",69502615,69502616,-2
"55183",69502616,69502617,-4
"55184",69502591,69502600,0
"55185",69502600,69502605,329
"55186",69502605,69502614,140
"55187",69502584,69502600,-54
"55188",69502585,69502605,1
"55189",69502586,69502614,-56
"55190",69502594,69502601,1
"55191",69502603,69502606,-26
"55192",69502608,69502615,2
"55193",69502647,69502648,91
"55194",69502648,69502650,15
"55195",69502585,69502591,217
"55196",69502604,69502600,3
"55197",69502587,69502591,2
"55198",69502609,69502605,7
"55199",69502610,69502614,-17
"55200",69502585,69502587,-7
"55201",69502585,69502604,-52
"55202",69502585,69502609,38
"55203",69502587,69502604,249
"55204",69502604,69502609,153
"55205",69502585,69502200,7
"55206",69502586,69502200,0
"55207",59212153,59213791,25
"55208",71487058,71486391,173
"55209",71486994,71487058,-3
"55210",71486994,71487059,-1
"55211",71487061,71486433,-11
"55212",71486994,71487061,38
"55213",71486994,71487062,-4
"55214",71487064,71486476,117
"55215",71486994,71487064,-14
"55216",71486994,71487065,-175
"55217",71487067,71486516,1
"55218",71486994,71487067,66
"55219",71486985,71487068,289
"55220",71486979,71486248,14
"55221",92257500,92256561,0
"55222",92257498,92257500,-4
"55223",92257501,92256561,130
"55224",92257498,92257499,121
"55225",92257493,92257443,56
"55226",92257749,92257706,0
"55227",92257815,92257816,-51
"55228",92257817,92257818,1
"55229",92257818,92249881,227
"55230",92257503,92257820,14
"55231",92257821,92257822,28
"55232",92257822,92251931,1
"55233",92257037,92249887,29
"55234",92257493,92249887,-5
"55235",92257820,92253431,91
"55236",59212152,59212270,9
"55237",59212152,59212285,0
"55238",59212152,59213858,31
"55239",59212152,59213465,11
"55240",59212151,59214310,77
"55241",59212151,59214314,21
"55242",59212151,59214306,-21
"55243",59212151,59214358,16
"55244",59212151,59212163,0
"55245",59212163,59212152,3
"55246",59212161,59213465,5
"55247",59212163,59211126,24
"55248",69502652,69502534,-7
"55249",69502609,69502610,29
"55250",103088640,103081011,1
"55251",103088726,103081005,117
"55252",103088762,103088763,-15
"55253",103088761,103088764,10
"55254",103088764,103088762,0
"55255",103088761,103088156,60
"55256",103088765,103081187,1
"55257",103088765,103080813,172
"55258",103088765,103080936,42
"55259",103088765,103087421,24
"55260",103088766,103081221,0
"55261",103088837,103088838,277
"55262",103088836,103088837,88
"55263",103088920,103081005,30
"55264",103088920,103088836,242
"55265",103088921,103081035,-12
"55266",103088898,103081214,304
"55267",103088927,103088926,-33
"55268",103088926,103081468,143
"55269",103088947,103081583,105
"55270",103088967,103080260,42
"55271",103088989,103081227,0
"55272",103089034,103086176,-6
"55273",103089151,103081199,-18
"55274",103089122,103081559,105
"55275",103089155,103080242,46
"55276",103089154,103089155,1
"55277",103089171,103087837,3
"55278",71487037,71486167,203
"55279",71487040,71487046,1
"55280",71487039,71486206,28
"55281",71486994,71487039,-102
"55282",69502579,69502582,24
"55283",69502582,69502580,222
"55284",69502582,69502581,6
"55285",69502647,69502649,1
"55286",69502649,69502648,255
"55287",69502648,69502653,143
"55288",69502653,69502650,49
"55289",69502653,69502273,71
"55290",69502653,69502654,-1
"55291",69502655,69502656,-25
"55292",69502656,69502657,20
"55293",69502657,69502658,122
"55294",69502658,69502659,-51
"55295",69502671,69502672,3
"55296",69502670,69502671,177
"55297",69502683,69502684,45
"55298",69502657,69502670,-42
"55299",69502670,69502683,0
"55300",69502707,69502708,173
"55301",69502698,69502699,-24
"55302",69502699,69502707,77
"55303",69502707,69502715,15
"55304",69502697,69502698,-17
"55305",69502650,69502655,40
"55306",69502651,69502697,28
"55307",69502652,69502724,61
"55308",69502587,69502588,1
"55309",69502588,69502589,0
"55310",69502589,69502590,98
"55311",69502590,69502591,-21
"55312",69502610,69502611,1
"55313",69502611,69502612,24
"55314",69502612,69502613,-7
"55315",69502613,69502614,1
"55316",69502590,69502594,86
"55317",69502589,69502593,1
"55318",69502588,69502592,-20
"55319",69502611,69502615,119
"55320",69502612,69502616,302
"55321",69502613,69502617,20
"55322",69502595,69502596,151
"55323",69502594,69502595,1
"55324",69502593,69502595,-14
"55325",69502592,69502595,62
"55326",69502618,69502619,6
"55327",69502617,69502618,-31
"55328",69502616,69502618,3
"55329",69502615,69502618,1
"55330",69502533,69499670,3
"55331",69502647,69499676,-112
"55332",69502652,69499677,-7
"55333",69502575,69499683,70
"55334",69502586,69499684,143
"55335",69502653,69500761,112
"55336",69502650,69500766,4
"55337",69502583,69500768,10
"55338",69502652,69500766,1
"55339",69502650,69502651,-101
"55340",69502651,69502652,233
"55341",69502654,69502650,477
"55342",69502666,69502658,9
"55343",69502657,69502666,-236
"55344",69502659,69502667,31
"55345",69502666,69502670,172
"55346",69502679,69502671,1
"55347",69502670,69502679,53
"55348",69502672,69502680,-46
"55349",69502679,69502683,-3
"55350",69502692,69502684,19
"55351",69502683,69502692,-69
"55352",69502699,69502703,160
"55353",69502707,69502711,133
"55354",69502711,69502708,-52
"55355",69502703,69502707,213
"55356",69502711,69502715,204
"55357",71486994,71487040,25
"55358",71487047,71486283,108
"55359",71487042,71487047,47
"55360",71487041,71486248,-25
"55361",71486994,71487041,0
"55362",71486994,71487042,45
"55363",71487050,71487048,183
"55364",71487049,71486292,305
"55365",71486994,71487049,53
"55366",71486994,71487050,-32
"55367",71487052,71486331,-57
"55368",71486994,71487052,-14
"55369",71486994,71487053,17
"55370",71487055,71486374,147
"55371",71486994,71487055,14
"55372",71486994,71487056,1
"55373",71486980,71486480,7
"55374",71486979,71487099,2
"55375",71486985,71487282,3
"55376",71486985,71487403,6
"55377",71486985,71487413,202
"55378",71486985,71487398,-3
"55379",71486985,71487428,-18
"55380",71486985,71487378,173
"55381",71486985,71487388,-11
"55382",71486985,71487290,154
"55383",71486985,71487291,-43
"55384",71486985,71487292,70
"55385",71486985,71487293,0
"55386",71486985,71487294,69
"55387",71486985,71487309,73
"55388",71486985,71487310,-301
"55389",71486985,71487311,4
"55390",71486985,71487320,11
"55391",71486985,71487321,158
"55392",71486985,71487335,21
"55393",71486985,71487336,3
"55394",71486985,71487337,5
"55395",71486985,71487338,0
"55396",71486985,71487339,293
"55397",71486985,71487120,0
"55398",71486985,71487371,0
"55399",71486985,71487372,-42
"55400",71486985,71487354,3
"55401",71486985,71487355,94
"55402",71486985,71487356,203
"55403",71486985,71487357,-25
"55404",71486888,71486984,-4
"55405",71486985,71487122,84
"55406",71486833,71486783,-39
"55407",71487015,71487491,55
"55408",71487015,71487499,1
"55409",71486894,71487130,13
"55410",71487015,71487132,3
"55411",71487015,71487133,174
"55412",71487015,71487135,172
"55413",71487015,71487137,0
"55414",71486980,71487139,-28
"55415",71486980,71487141,0
"55416",71486980,71487143,83
"55417",71487015,71486631,0
"55418",71487015,71487099,290
"55419",71486980,71487144,434
"55420",71486980,71487145,227
"55421",71486979,71487494,-206
"55422",71486979,71487502,199
"55423",71486979,71486686,14
"55424",71486979,71487106,-16
"55425",71486832,71486782,45
"55426",71486994,71486992,32
"55427",71486994,71486993,10
"55428",71486994,71487014,175
"55429",71486985,71486980,191
"55430",71486986,71487043,-4
"55431",71486985,71482244,14
"55432",71486975,71482378,-19
"55433",71486980,71486082,-38
"55434",71486980,71486248,0
"55435",71487015,71487497,29
"55436",71487015,71487502,-4
"55437",71486976,71487224,0
"55438",71486994,71486374,-6
"55439",71486994,71486250,290
"55440",71486994,71487117,-2
"55441",92253460,92250129,-39
"55442",92253464,92253463,29
"55443",92255661,92255662,1
"55444",92255662,92255663,1
"55445",92255663,92255664,-5
"55446",92255664,92255660,1
"55447",92256079,92250247,-126
"55448",92256082,92250196,59
