"","Source","Target","FreeFloat"
"58269",103334955,103338443,54
"58270",103335158,103338447,39
"58271",103335277,103338453,-7
"58272",103334907,103338451,7
"58273",103335179,103334911,141
"58274",103334924,103340787,-7
"58275",103334906,103341067,10
"58276",103334906,103341068,3
"58277",103334906,103341069,1
"58278",103334906,103341070,94
"58279",103335177,103335179,0
"58280",103334908,103334956,24
"58281",103334956,103337079,78
"58282",103335120,103338418,-57
"58283",103334907,103341337,0
"58284",103334907,103341544,23
"58285",103335167,103334910,0
"58286",103335132,103335121,133
"58287",103335180,103335132,177
"58288",103335132,103335125,58
"58289",103335121,103335115,19
"58290",103335185,103335189,186
"58291",103335276,103341974,399
"58292",103334906,103338326,3
"58293",103336785,103341544,7
"58294",103335120,103341337,1
"58295",103335166,103334910,89
"58296",103335270,103342113,-53
"58297",103335150,103342112,183
"58298",103334907,103342478,1
"58299",103334907,103342480,-42
"58300",103335131,103335171,68
"58301",103334907,103335171,5
"58302",103336787,103335131,-4
"58303",103335144,103335179,3
"58304",103335142,103335172,158
"58305",103335270,103335142,-24
"58306",103334907,103342488,31
"58307",103335193,103334918,-189
"58308",103335171,103342478,20
"58309",103335168,103335145,-26
"58310",103335166,103335141,237
"58311",103336792,103341544,44
"58312",103335121,103335126,66
"58313",103335126,103341543,0
"58314",103335125,103335196,3
"58315",103335145,103335180,159
"58316",103335141,103335176,75
"58317",103335169,103336880,-273
"58318",103336788,103342485,153
"58319",103334906,103342486,1
"58320",103334906,103342483,-28
"58321",103334906,103342484,0
"58322",103334906,103342485,0
"58323",103334906,103341005,161
"58324",103334906,103335224,115
"58325",103334908,103335272,101
"58326",103335272,103335274,77
"58327",103335179,103342801,67
"58328",103334907,103342804,0
"58329",103335176,103335271,290
"58330",103335127,103335128,42
"58331",103334908,103334948,-31
"58332",103334908,103335127,69
"58333",103335251,103342900,3
"58334",103335176,103335193,29
"58335",103334907,103342903,-86
"58336",103335272,103335114,71
"58337",103335277,103335150,-4
"58338",103335193,103337082,179
"58339",103334956,103335220,24
"58340",103335135,103338421,357
"58341",58143772,58143769,0
"58342",58143775,58143765,-4
"58343",58143774,58143773,0
"58344",58143775,58143776,2
"58345",58143776,58143777,-32
"58346",58143765,58143776,21
"58347",58143776,58143766,-15
"58348",58143777,58143766,5
"58349",58143773,58143771,3
"58350",58143792,58143793,3
"58351",58143794,58143796,3
"58352",58143795,58143796,112
"58353",58143793,58143794,14
"58354",58143791,58143792,-139
"58355",58143796,58143800,18
"58356",58143792,58143798,-90
"58357",58143798,58143795,-23
"58358",58143801,58143791,66
"58359",58143801,58140091,4
"58360",58143800,58143799,122
"58361",58143801,58143802,0
"58362",58143802,58143803,81
"58363",58143791,58143802,-31
"58364",58143802,58143792,8
"58365",58143803,58143792,-21
"58366",58143799,58143797,1
"58367",58143726,58143727,21
"58368",58143728,58143730,1
"58369",58143729,58143730,-39
"58370",58143727,58143728,1
"58371",58143725,58143726,50
"58372",58143730,58143734,76
"58373",58143726,58143732,294
"58374",58143732,58143729,-4
"58375",58143735,58143725,47
"58376",58143735,58141261,-225
"58377",58143734,58143733,28
"58378",58143733,58141268,5
"58379",58143735,58143736,63
"58380",58143736,58143737,-5
"58381",58143725,58143736,-39
"58382",58143736,58143726,472
"58383",58143737,58143726,-39
"58384",58143733,58143731,101
"58385",58143805,58143806,151
"58386",58143807,58143809,117
"58387",58143808,58143809,9
"58388",58143806,58143807,59
"58389",58143804,58143805,-63
"58390",58143809,58143813,14
"58391",58143805,58143811,233
"58392",58143811,58143808,14
"58393",58143814,58143804,15
"58394",58143814,58140229,381
"58395",58143813,58143812,28
"58396",58143814,58143815,606
"58397",58143815,58143816,14
"58398",58143804,58143815,-7
"58399",58143815,58143805,30
"58400",58143816,58143805,-21
"58401",58143812,58143810,-7
"58402",58143844,58143845,49
"58403",58143846,58143848,1
"58404",58143847,58143848,115
"58405",58143845,58143846,3
"58406",58143843,58143844,31
"58407",58143848,58143852,-57
"58408",58143844,58143850,-3
"58409",58143850,58143847,57
"58410",58143853,58143843,42
"58411",58143853,58140103,271
"58412",58143852,58143851,17
"58413",58143849,58140145,56
"58414",58143851,58140145,414
"58415",58143853,58143854,45
"58416",58143854,58143855,72
"58417",58143843,58143854,455
"58418",58143854,58143844,24
"58419",58143855,58143844,-6
"58420",58143851,58143849,69
"58421",58143849,58140103,6
"58422",58143700,58143701,-23
"58423",58143702,58143704,31
"58424",58143703,58143704,143
"58425",58143701,58143702,0
"58426",58143699,58143700,-24
"58427",58143704,58143708,63
"58428",58143700,58143706,57
"58429",58143706,58143703,91
"58430",58143709,58143699,0
"58431",58143709,58141376,12
"58432",58143708,58143707,49
"58433",58143709,58143710,14
"58434",58143710,58143711,-44
"58435",58143699,58143710,1
"58436",58143710,58143700,64
"58437",58143711,58143700,143
"58438",58143707,58143705,171
"58439",58143818,58143819,228
"58440",58143820,58143822,-21
"58441",58143821,58143822,28
"58442",58143819,58143820,7
"58443",58143817,58143818,3
"58444",58143822,58143826,41
"58445",58143818,58143824,1
"58446",58143824,58143821,1
"58447",58143827,58143817,284
"58448",58143827,58140289,93
"58449",58143826,58143825,1
"58450",58143823,58140286,42
"58451",58143825,58140286,53
"58452",58143827,58143828,14
"58453",58143828,58143829,80
"58454",58143817,58143828,62
"58455",58143828,58143818,35
"58456",58143829,58143818,77
"58457",58143825,58143823,0
"58458",58143823,58140289,1
"58459",58143753,58143754,59
"58460",58143755,58143757,3
"58461",58143756,58143757,56
"58462",58143754,58143755,3
"58463",58143752,58143753,24
"58464",58143757,58143761,-4
"58465",58143753,58143759,269
"58466",58143759,58143756,-18
"58467",58143762,58143752,7
"58468",58143762,58141249,38
"58469",58143761,58143760,5
"58470",58143762,58143763,4
"58471",58143763,58143764,91
"58472",58143752,58143763,154
"58473",58143763,58143753,-17
"58474",58143764,58143753,-79
"58475",58143760,58143758,414
"58476",58143758,58141249,42
"58477",58143860,58143877,10
"58478",58143877,58143876,101
"58479",58143871,58141624,-35
"58480",58143875,58141624,91
"58481",58143876,58141624,225
"58482",58143873,58141624,168
"58483",58143937,58143891,63
"58484",58143937,58143892,28
"58485",58143940,58140470,-53
"58486",58143938,58141668,43
"58487",58143588,58143590,24
"58488",58143573,58143574,3
"58489",58143573,58143570,28
"58490",58143574,58143570,3
"58491",58143572,58143571,-79
"58492",62957915,62957959,28
"58493",62957916,62957963,3
"58494",62957944,62957956,45
"58495",62957945,62957960,31
"58496",62957946,62957964,56
"58497",62957947,62957968,0
"58498",62957948,62957972,-25
"58499",62957949,62957976,154
"58500",62957950,62957980,14
"58501",62957950,62957984,-32
"58502",62957950,62957988,1
"58503",62957950,62957992,19
"58504",62957950,62958016,6
"58505",62957917,62957967,130
"58506",62957918,62957971,0
"58507",62957921,62957983,10
"58508",62957921,62957987,3
"58509",62957921,62957991,-63
"58510",62957921,62957995,301
"58511",62957959,62957193,29
"58512",62957959,62957186,3
"58513",62957963,62957128,224
"58514",62957963,62957130,-139
"58515",62957967,62957147,-1
"58516",62957967,62957145,70
"58517",62957967,62957148,3
"58518",62957967,62957142,75
"58519",62957967,62957146,98
"58520",62957967,62957143,1
"58521",62957967,62957144,35
"58522",62957971,62957153,-7
"58523",62957971,62957156,-28
"58524",62957971,62957154,-8
"58525",62957971,62957150,25
"58526",62957971,62957155,-18
"58527",62957971,62957151,108
"58528",62957971,62957152,-3
"58529",62957983,62957614,1
"58530",62957983,62957552,39
"58531",62957995,62957556,3
"58532",62957991,62957556,224
"58533",62957959,62957194,0
"58534",62957938,62957983,1
"58535",62957938,62957987,7
"58536",58143922,58138667,4
"58537",58143920,58138655,1
"58538",92251214,92258241,-2
"58539",58143915,58143916,9
"58540",58143916,58143917,1
"58541",58143916,58143918,0
"58542",58143918,58143919,203
"58543",58143919,58138656,-18
"58544",58143890,58138748,0
"58545",58143890,58138749,-3
"58546",58143890,58138750,28
"58547",58143874,58143878,24
"58548",58143878,58143875,24
"58549",58143878,58143879,10
"58550",58143879,58143875,-139
"58551",58143874,58143880,147
"58552",58143880,58143881,3
"58553",58143881,58143882,-1
"58554",58143882,58141625,1
"58555",58143882,58141713,2
"58556",58143872,58143883,5
"58557",58143874,58143883,-18
"58558",58143885,58143884,1
"58559",58143884,58143886,-35
"58560",58143886,58141624,3
"58561",58143886,58141712,319
"58562",58143883,58141624,63
"58563",58143883,58141712,0
"58564",58143936,58143941,-52
"58565",58143911,58143972,70
"58566",58143936,58143943,290
"58567",58143943,58143940,-38
"58568",58143939,58138948,469
"58569",58143939,58138950,45
"58570",58143945,58139043,116
"58571",58143705,58141375,-59
"58572",58143932,58143972,55
"58573",58143917,58143972,0
"58574",58143859,58143972,35
"58575",58143784,58140177,0
"58576",58143810,58140224,55
"58577",58143797,58140085,-98
"58578",58143935,58143972,25
"58579",58143581,58143408,213
"58580",58143679,58140759,-1035
"58581",58143530,58143542,-4
"58582",58143542,58143531,2
"58583",58143542,58143536,-10
"58584",58143939,58151721,28
"58585",59215049,59214995,7
"58586",62957983,62957617,93
"58587",62958110,62958113,178
"58588",62958113,62958111,1
"58589",62958098,62958101,18
"58590",62958101,62958099,1
"58591",62958094,62958097,17
"58592",62958090,62958093,8
"58593",62958082,62958085,28
"58594",62958085,62958083,0
"58595",62958074,62958077,266
"58596",62958077,62958075,17
"58597",62958070,62958073,3
"58598",62958062,62958065,392
"58599",62958065,62958063,1
"58600",62958058,62958061,58
"58601",62958061,62958059,-19
"58602",62958066,62958069,3
"58603",62958069,62958067,-74
"58604",62958106,62958109,2
"58605",62958109,62958107,143
"58606",62958086,62958089,1
"58607",103334913,103334915,0
"58608",103335159,103335161,1
"58609",103335264,103335266,6
"58610",103335266,103335265,4
"58611",103335265,103335267,36
"58612",103334923,103343881,1
"58613",103334907,103344851,-4
"58614",103334913,103337275,392
"58615",103334913,103334916,-29
"58616",103334906,103342720,52
"58617",103334907,103346426,15
"58618",103336801,103337036,62
"58619",103334907,103349323,-4
"58620",103335271,103337078,65
"58621",103093539,103093538,273
"58622",103093540,103093541,84
"58623",103094259,103088921,-27
"58624",103493778,103493780,-1240
"58625",103493780,103493779,210
"58626",103493781,103493782,627
"58627",103493779,103493781,18
"58628",103493788,103493790,126
"58629",103493790,103493789,31
"58630",103493791,103493792,3
"58631",103493789,103493791,139
"58632",103493798,103493800,125
"58633",103493800,103493799,195
"58634",103493801,103493802,8
"58635",103493799,103493801,17
"58636",103493803,103493805,65
"58637",103493805,103493804,75
"58638",103493806,103493807,-4
"58639",103493804,103493806,154
"58640",103493808,103493810,39
"58641",103493810,103493809,3
"58642",103493811,103493812,0
"58643",103493809,103493811,-7
"58644",103493813,103493815,0
"58645",103493815,103493814,0
"58646",103493816,103493817,18
"58647",103493814,103493816,1
"58648",103493858,103493860,4
"58649",103493860,103493859,154
"58650",103493861,103493862,-8
"58651",103493859,103493861,0
"58652",103493865,103493612,31
"58653",103493864,103493611,71
"58654",103493866,103493617,67
"58655",103493866,103493867,-28
"58656",103493867,103493617,24
"58657",103493871,103493640,1
"58658",103493871,103493872,41
"58659",103493872,103493632,-14
"58660",103493872,103493629,35
"58661",103493888,103493889,-105
"58662",103493890,103492909,3
"58663",103493891,103492911,-28
"58664",103493892,103492910,0
"58665",103493792,103493871,7
"58666",103493792,103493011,29
"58667",103493807,103493265,-20
"58668",103493812,103493264,1
"58669",103493817,103492894,46
"58670",86683265,86681968,172
"58671",86683265,86682924,63
"58672",86683265,86682929,210
"58673",86683265,86682933,94
"58674",86683265,86682938,73
"58675",86683265,86682941,7
"58676",86683265,86682996,0
"58677",86683265,86684195,0
"58678",86683265,86684204,0
"58679",86683265,86684185,0
"58680",86683265,86684179,17
"58681",86683265,86684178,0
"58682",86683265,86684180,17
"58683",86683265,86684184,-15
"58684",86683265,86684181,14
"58685",86683265,86684182,4
"58686",86683265,86684183,3
"58687",86683265,86684193,63
"58688",86683265,86684201,35
"58689",86683265,86684197,-15
"58690",86683265,86684203,1
"58691",86683265,86684196,7
"58692",86683265,86684200,210
"58693",86683265,86684194,-4
"58694",86683265,86684202,-21
"58695",86683265,86684199,-32
"58696",86683265,86684198,3
"58697",86683265,86684211,196
"58698",86683265,86684205,-18
"58699",86683265,86684208,73
"58700",86683265,86684209,3
"58701",86683265,86684206,45
"58702",86683265,86684212,5
"58703",86683265,86684210,-2
"58704",86683265,86684207,-14
"58705",86683265,86684216,49
"58706",86683265,86684213,1
"58707",86683265,86684214,6
"58708",86683265,86684215,0
"58709",86683265,86684217,203
"58710",86683265,86684221,-5
"58711",86683265,86684228,-29
"58712",86683265,86684226,35
"58713",86683265,86684220,-28
"58714",86683265,86684224,1
"58715",86683265,86684225,-58
"58716",86683265,86684219,0
"58717",86683265,86684223,7
"58718",86683265,86684222,-5
"58719",86683265,86684227,15
"58720",86683265,86684233,21
"58721",86683265,86684229,0
"58722",86683265,86684232,143
"58723",86683265,86684231,-4
"58724",86683265,86684234,284
"58725",86683265,86684230,85
"58726",86683265,86684235,76
"58727",86683265,86684237,3
"58728",86683265,86684236,192
"58729",86683265,86682224,-74
"58730",86683265,86682909,60
"58731",86683265,86684309,-16
"58732",86683152,86684490,-56
"58733",92251052,92258712,12
"58734",92251229,92260295,3
"58735",92251227,92260300,9
"58736",92251224,92258648,221
"58737",92251224,92258649,-24
"58738",92251247,92251266,45
"58739",92251237,92251258,10
"58740",92251096,92260455,3
"58741",92251224,92256320,37
"58742",92251249,92251250,154
"58743",92251231,92251266,-4
"58744",92251231,92250826,80
"58745",92251231,92250945,-20
"58746",92251167,92251156,59
"58747",92251168,92251172,-4
"58748",92251024,92250903,-8
"58749",92251096,92261114,14
"58750",92251172,92251174,217
"58751",92251156,92251172,206
"58752",92251175,92251181,1
"58753",92251018,92251019,-3
"58754",92251288,92250801,75
"58755",92251251,92251252,3
"58756",92251259,92251266,-21
"58757",92251263,92251269,-7
"58758",92251264,92251268,-1
"58759",92251270,92251278,279
"58760",92251276,92250810,206
"58761",92251275,92250809,5
"58762",92251278,92250812,-17
"58763",92251276,92251283,0
"58764",92251283,92250947,48
"58765",92251283,92251285,3
"58766",92251285,92250810,414
"58767",92251275,92251287,22
"58768",92251287,92250809,0
"58769",92251273,92251281,-2
"58770",92251281,92250813,-91
"58771",92251262,92250900,0
"58772",92251262,92250899,287
"58773",92251261,92250897,152
"58774",92251264,92250895,0
"58775",92251263,92250894,80
"58776",92251258,92250893,-7
"58777",92251261,92251020,84
"58778",92251264,92251018,0
"58779",92251263,92251017,-16
"58780",92251275,92251020,34
"58781",92251276,92251018,26
"58782",92251277,92251017,2
"58783",92251277,92250894,204
"58784",92251276,92250895,3
"58785",92251278,92250899,-29
"58786",92251278,92250900,57
"58787",92251281,92250893,21
"58788",92251263,92251265,280
"58789",92251253,92251252,318
"58790",92251300,92251301,6
"58791",92251301,92251302,46
"58792",92251302,92251303,39
"58793",92251303,92251304,0
"58794",92251304,92251305,-91
"58795",92251305,92251306,38
"58796",92251306,92251307,7
"58797",92251307,92251308,28
"58798",92251308,92251309,227
"58799",92251309,92251310,-11
"58800",92251310,92251311,1
"58801",92251311,92251312,-31
"58802",92251312,92251313,98
"58803",92251313,92251314,-19
"58804",92251314,92251315,287
"58805",92251315,92251316,-28
"58806",92251316,92251317,38
